Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.320408,11.1838,298.5330
2.0,4.321244,11.1838,298.5380
3.0,4.321193,11.1838,298.5430
4.0,4.320996,11.1838,298.5480
5.0,4.320547,11.1838,298.5530
6.0,4.319837,11.1844,298.5580
7.0,4.319009,11.1844,298.5630
8.0,4.317508,11.1844,298.5680
9.0,4.315338,11.1844,298.5720
10.0,4.307060,11.1869,298.5770
11.0,4.300272,11.1869,298.5820
12.0,4.286027,11.1900,298.5870
13.0,4.270783,11.1900,298.5920
14.0,4.248118,11.1944,298.5970
15.0,4.231022,11.1944,298.6020
16.0,4.196905,11.1994,298.6080
17.0,4.161042,11.1993,298.6130
18.0,4.134669,11.2049,298.6180
19.0,4.092579,11.2049,298.6230
20.0,4.065958,11.2130,298.6280
21.0,4.024255,11.2130,298.6330
22.0,3.990807,11.2211,298.6380
23.0,3.943391,11.2211,298.6430
24.0,3.909642,11.2298,298.6480
25.0,3.858392,11.2298,298.6530
26.0,3.818663,11.2398,298.6580
27.0,3.760959,11.2397,298.6630
28.0,3.720201,11.2509,298.6680
29.0,3.655590,11.2509,298.6730
30.0,3.608890,11.2628,298.6770
31.0,3.564326,11.2627,298.6820
32.0,3.490377,11.2758,298.6870
33.0,3.441894,11.2758,298.6920
34.0,3.368258,11.2895,298.6970
35.0,3.315366,11.2895,298.7020
36.0,3.238018,11.3038,298.7070
37.0,3.187384,11.3038,298.7120
38.0,3.103961,11.3193,298.7170
39.0,3.046753,11.3193,298.7220
40.0,2.961838,11.3355,298.7270
41.0,2.905022,11.3355,298.7320
42.0,2.818509,11.3529,298.7370
43.0,2.757971,11.3529,298.7420
44.0,2.668085,11.3709,298.7470
45.0,2.604821,11.3709,298.7520
46.0,2.508735,11.3902,298.7570
47.0,2.445195,11.3902,298.7620
48.0,2.352247,11.4108,298.7670
49.0,2.291592,11.4107,298.7720
50.0,2.197929,11.4319,298.7770
51.0,2.134061,11.4319,298.7820
52.0,2.030138,11.4556,298.7870
53.0,1.957274,11.4555,298.7920
54.0,1.850175,11.4780,298.7970
55.0,1.776362,11.4779,298.8020
56.0,1.666177,11.5022,298.8070
57.0,1.590204,11.5022,298.8120
58.0,1.477059,11.5265,298.8170
59.0,1.401609,11.5265,298.8220
60.0,1.285438,11.5508,298.8270
61.0,1.211676,11.5507,298.8320
62.0,1.099093,11.5756,298.8370
63.0,1.021702,11.5756,298.8420
64.0,0.911499,11.6005,298.8470
65.0,0.836544,11.6005,298.8520
66.0,0.728067,11.6261,298.8570
67.0,0.656773,11.6260,298.8620
68.0,0.549974,11.6503,298.8670
69.0,0.477657,11.6503,298.8720
70.0,0.366350,11.6765,298.8770
71.0,0.308249,11.6764,298.8820
72.0,0.225279,11.7014,298.8870
73.0,0.165401,11.7013,298.8920
74.0,0.074323,11.7257,298.8970
75.0,0.017372,11.7256,298.9020
76.0,-0.069628,11.7506,298.9070
77.0,-0.125995,11.7506,298.9120
78.0,-0.212083,11.7749,298.9170
79.0,-0.269296,11.7748,298.9220
80.0,-0.351017,11.7998,298.9270
81.0,-0.407332,11.7998,298.9320
82.0,-0.487692,11.8247,298.9370
83.0,-0.540823,11.8247,298.9420
84.0,-0.621235,11.8496,298.9470
85.0,-0.671574,11.8496,298.9520
86.0,-0.746771,11.8739,298.9570
87.0,-0.797353,11.8739,298.9620
88.0,-0.869441,11.9007,298.9670
89.0,-0.919958,11.9007,298.9720
