Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007690,15.3590,237.0310
2.0,0.005856,15.3095,237.5310
3.0,0.005616,15.2592,238.0310
4.0,0.006696,15.2090,238.5310
5.0,0.005548,15.1588,239.0310
6.0,0.006160,15.1088,239.5310
7.0,0.005842,15.0585,240.0310
8.0,0.005447,15.0084,240.5310
9.0,0.005243,14.9582,241.0310
10.0,0.005478,14.9082,241.5310
11.0,0.005715,14.8581,242.0310
12.0,0.005201,14.8079,242.5310
13.0,0.005965,14.7578,243.0310
14.0,0.006354,14.7077,243.5310
15.0,0.006371,14.6575,244.0310
16.0,0.005769,14.6073,244.5310
17.0,0.006446,14.5570,245.0310
18.0,0.006362,14.5068,245.5310
19.0,0.005373,14.4567,246.0310
20.0,0.006383,14.4064,246.5310
21.0,0.006560,14.3561,247.0310
22.0,0.006184,14.3060,247.5310
23.0,0.005891,14.2558,248.0310
24.0,0.005062,14.2056,248.5310
25.0,0.004301,14.1554,249.0310
26.0,0.003634,14.1053,249.5310
27.0,0.003761,14.0552,250.0310
28.0,0.004876,14.0051,250.5310
29.0,0.006039,13.9548,251.0310
30.0,0.005660,13.9046,251.5310
31.0,0.006771,13.8547,252.0310
32.0,0.006313,13.8045,252.5310
33.0,0.006197,13.7543,253.0310
34.0,0.006370,13.7041,253.5310
35.0,0.005518,13.6540,254.0310
36.0,0.004496,13.6039,254.5310
37.0,0.005688,13.5537,255.0310
38.0,0.005896,13.5034,255.5310
39.0,0.004797,13.4531,256.0310
40.0,0.004214,13.4030,256.5310
41.0,0.004996,13.3528,257.0310
42.0,0.004752,13.3024,257.5310
43.0,0.005719,13.2522,258.0310
44.0,0.005108,13.2022,258.5310
45.0,0.005099,13.1520,259.0310
46.0,0.005378,13.1017,259.5310
47.0,0.005420,13.0515,260.0310
48.0,0.004943,13.0015,260.5310
49.0,0.005386,12.9514,261.0310
50.0,0.005297,12.9012,261.5310
51.0,0.004591,12.8511,262.0310
52.0,0.005173,12.8010,262.5310
53.0,0.005883,12.7510,263.0310
54.0,0.004543,12.7008,263.5310
55.0,0.004640,12.6505,264.0310
56.0,0.004411,12.6003,264.5310
57.0,0.004980,12.5503,265.0310
58.0,0.003793,12.5000,265.5310
59.0,0.005258,12.4497,266.0310
60.0,0.004639,12.3994,266.5310
61.0,0.004563,12.3494,267.0310
62.0,0.006651,12.2991,267.5310
63.0,0.010558,12.2489,268.0310
64.0,0.023968,12.1986,268.5310
65.0,0.065284,12.1486,269.0310
66.0,0.099140,12.0984,269.5310
67.0,0.149240,12.0484,270.0310
68.0,0.230173,11.9982,270.5310
69.0,0.333081,11.9483,271.0310
70.0,0.459600,11.8981,271.5310
71.0,0.621630,11.8481,272.0310
72.0,0.771553,11.7981,272.5310
73.0,0.927547,11.7480,273.0310
74.0,1.098720,11.6980,273.5310
75.0,1.286579,11.6479,274.0310
76.0,1.507441,11.5978,274.5310
77.0,1.773959,11.5478,275.0310
78.0,2.088873,11.4978,275.5310
79.0,2.407930,11.4477,276.0310
80.0,2.766635,11.3977,276.5310
81.0,3.139459,11.3476,277.0310
82.0,3.529824,11.2979,277.5310
83.0,3.937594,11.2478,278.0310
