Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.304618,11.2019,88.4960
2.0,4.278389,11.2019,88.9960
3.0,4.259363,11.2019,89.4960
4.0,4.246303,11.2019,89.9960
5.0,4.238467,11.2019,90.4960
6.0,4.231583,11.2019,90.9960
7.0,4.225174,11.2019,91.4960
8.0,4.218571,11.2019,91.9960
9.0,4.212683,11.2019,92.4960
10.0,4.207542,11.2019,92.9960
11.0,4.203178,11.2019,93.4960
12.0,4.198331,11.2019,93.9960
13.0,4.196276,11.2019,94.4960
14.0,4.194514,11.2019,94.9960
15.0,4.192169,11.2019,95.4960
16.0,4.190634,11.2019,95.9960
17.0,4.189168,11.2019,96.4960
18.0,4.187634,11.2019,96.9960
19.0,4.185752,11.2019,97.4960
20.0,4.184346,11.2019,97.9960
21.0,4.183342,11.2019,98.4960
22.0,4.182342,11.2018,98.9960
23.0,4.180867,11.2018,99.4960
24.0,4.179350,11.2018,99.9960
25.0,4.178962,11.2018,100.4960
26.0,4.177248,11.2018,100.9960
27.0,4.176419,11.2018,101.4960
28.0,4.175425,11.2018,101.9960
29.0,4.174372,11.2018,102.4960
30.0,4.173116,11.2018,102.9960
31.0,4.173232,11.2018,103.4960
32.0,4.171952,11.2018,103.9960
33.0,4.170918,11.2018,104.4960
34.0,4.170706,11.2018,104.9960
35.0,4.169037,11.2018,105.4960
36.0,4.169161,11.2018,105.9960
37.0,4.167556,11.2018,106.4960
38.0,4.166885,11.2018,106.9960
39.0,4.165998,11.2018,107.4960
40.0,4.164498,11.2018,107.9960
