Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008055,15.3641,555.4650
2.0,0.006196,15.3143,555.9650
3.0,0.005961,15.2641,556.4650
4.0,0.006481,15.2141,556.9650
5.0,0.006582,15.1639,557.4650
6.0,0.005927,15.1136,557.9650
7.0,0.007025,15.0634,558.4650
8.0,0.006946,15.0133,558.9650
9.0,0.006527,14.9633,559.4650
10.0,0.006514,14.9132,559.9650
11.0,0.006589,14.8629,560.4650
12.0,0.006132,14.8128,560.9650
13.0,0.006125,14.7629,561.4650
14.0,0.006535,14.7126,561.9650
15.0,0.006359,14.6625,562.4650
16.0,0.006585,14.6122,562.9650
17.0,0.006871,14.5621,563.4650
18.0,0.007097,14.5118,563.9650
19.0,0.006155,14.4616,564.4650
20.0,0.006896,14.4112,564.9650
21.0,0.006303,14.3612,565.4650
22.0,0.007143,14.3110,565.9650
23.0,0.007258,14.2607,566.4650
24.0,0.006453,14.2104,566.9650
25.0,0.006725,14.1603,567.4650
26.0,0.006478,14.1103,567.9650
27.0,0.006428,14.0601,568.4650
28.0,0.006734,14.0099,568.9650
29.0,0.006469,13.9596,569.4650
30.0,0.006582,13.9098,569.9650
31.0,0.006317,13.8595,570.4650
32.0,0.006747,13.8094,570.9650
33.0,0.006446,13.7593,571.4650
34.0,0.005750,13.7092,571.9650
35.0,0.005625,13.6591,572.4650
36.0,0.006006,13.6089,572.9650
37.0,0.005291,13.5585,573.4650
38.0,0.006516,13.5085,573.9650
39.0,0.006221,13.4582,574.4650
40.0,0.006077,13.4079,574.9650
41.0,0.005911,13.3576,575.4650
42.0,0.006612,13.3075,575.9650
43.0,0.006306,13.2573,576.4650
44.0,0.005722,13.2071,576.9650
45.0,0.006487,13.1569,577.4650
46.0,0.005691,13.1068,577.9650
47.0,0.006466,13.0566,578.4650
48.0,0.005235,13.0065,578.9650
49.0,0.005213,12.9563,579.4650
50.0,0.004596,12.9062,579.9650
51.0,0.004787,12.8562,580.4650
52.0,0.006269,12.8060,580.9650
53.0,0.005812,12.7558,581.4650
54.0,0.005258,12.7057,581.9650
55.0,0.003615,12.6557,582.4650
56.0,0.003927,12.6055,582.9650
57.0,0.003692,12.5551,583.4650
58.0,0.004455,12.5048,583.9650
59.0,0.005095,12.4548,584.4650
60.0,0.005168,12.4046,584.9650
61.0,0.004868,12.3542,585.4650
62.0,0.006110,12.3040,585.9650
63.0,0.008366,12.2539,586.4650
64.0,0.020403,12.2038,586.9650
65.0,0.060826,12.1535,587.4650
66.0,0.095354,12.1033,587.9650
67.0,0.139473,12.0532,588.4650
68.0,0.220492,12.0033,588.9650
69.0,0.321740,11.9532,589.4650
70.0,0.443832,11.9030,589.9650
71.0,0.604211,11.8530,590.4650
72.0,0.754003,11.8031,590.9650
73.0,0.908998,11.7530,591.4650
74.0,1.079900,11.7030,591.9650
75.0,1.264786,11.6527,592.4650
76.0,1.480204,11.6029,592.9650
77.0,1.742574,11.5529,593.4650
78.0,2.052185,11.5027,593.9650
79.0,2.368922,11.4526,594.4650
80.0,2.725924,11.4027,594.9650
81.0,3.095585,11.3527,595.4650
82.0,3.483756,11.3027,595.9650
83.0,3.892303,11.2526,596.4650
