Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006848,15.3620,110.1810
2.0,0.006565,15.3124,110.6810
3.0,0.005786,15.2622,111.1810
4.0,0.006100,15.2120,111.6810
5.0,0.005922,15.1618,112.1810
6.0,0.006465,15.1116,112.6810
7.0,0.006467,15.0616,113.1810
8.0,0.005637,15.0114,113.6810
9.0,0.006618,14.9613,114.1810
10.0,0.005910,14.9111,114.6810
11.0,0.006679,14.8610,115.1810
12.0,0.005915,14.8109,115.6810
13.0,0.006476,14.7608,116.1810
14.0,0.005632,14.7106,116.6810
15.0,0.005796,14.6604,117.1810
16.0,0.006073,14.6103,117.6810
17.0,0.004905,14.5601,118.1810
18.0,0.006349,14.5098,118.6810
19.0,0.005986,14.4595,119.1810
20.0,0.006479,14.4095,119.6810
21.0,0.006402,14.3591,120.1810
22.0,0.005605,14.3090,120.6810
23.0,0.006412,14.2587,121.1810
24.0,0.006027,14.2086,121.6810
25.0,0.006237,14.1584,122.1810
26.0,0.006021,14.1083,122.6810
27.0,0.006177,14.0580,123.1810
28.0,0.006769,14.0081,123.6810
29.0,0.004853,13.9578,124.1810
30.0,0.005831,13.9077,124.6810
31.0,0.005936,13.8576,125.1810
32.0,0.005694,13.8075,125.6810
33.0,0.004960,13.7574,126.1810
34.0,0.005635,13.7072,126.6810
35.0,0.005833,13.6570,127.1810
36.0,0.005562,13.6068,127.6810
37.0,0.005052,13.5567,128.1810
38.0,0.005254,13.5064,128.6810
39.0,0.005593,13.4561,129.1810
40.0,0.005172,13.4059,129.6810
41.0,0.005390,13.3558,130.1810
42.0,0.005053,13.3055,130.6810
43.0,0.005063,13.2553,131.1810
44.0,0.005219,13.2050,131.6810
45.0,0.004952,13.1550,132.1810
46.0,0.004201,13.1049,132.6810
47.0,0.004129,13.0546,133.1810
48.0,0.004810,13.0045,133.6810
49.0,0.003514,12.9545,134.1810
50.0,0.004887,12.9043,134.6810
51.0,0.004642,12.8542,135.1810
52.0,0.004616,12.8039,135.6810
53.0,0.005217,12.7539,136.1810
54.0,0.005346,12.7039,136.6810
55.0,0.003686,12.6536,137.1810
56.0,0.004484,12.6033,137.6810
57.0,0.004366,12.5531,138.1810
58.0,0.003932,12.5030,138.6810
59.0,0.003331,12.4527,139.1810
60.0,0.004800,12.4025,139.6810
61.0,0.004915,12.3522,140.1810
62.0,0.005956,12.3021,140.6810
63.0,0.010551,12.2519,141.1810
64.0,0.021591,12.2017,141.6810
65.0,0.062551,12.1514,142.1810
66.0,0.096786,12.1015,142.6810
67.0,0.144883,12.0514,143.1810
68.0,0.225766,12.0012,143.6810
69.0,0.327175,11.9511,144.1810
70.0,0.452275,11.9011,144.6810
71.0,0.614188,11.8511,145.1810
72.0,0.762924,11.8011,145.6810
73.0,0.917927,11.7510,146.1810
74.0,1.089428,11.7010,146.6810
75.0,1.276286,11.6509,147.1810
76.0,1.494789,11.6008,147.6810
77.0,1.760601,11.5508,148.1810
78.0,2.072835,11.5006,148.6810
79.0,2.389430,11.4507,149.1810
80.0,2.746055,11.4007,149.6810
81.0,3.118830,11.3507,150.1810
82.0,3.509196,11.3007,150.6810
83.0,3.917845,11.2507,151.1810
