Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.244559,11.1919,489.5950
2.0,4.244616,11.1919,489.6000
3.0,4.244658,11.1919,489.6050
4.0,4.244779,11.1919,489.6100
5.0,4.245359,11.1919,489.6150
6.0,4.245551,11.1919,489.6200
7.0,4.244059,11.1925,489.6250
8.0,4.242451,11.1925,489.6300
9.0,4.239004,11.1925,489.6340
10.0,4.231415,11.1944,489.6390
11.0,4.224129,11.1944,489.6440
12.0,4.206252,11.1981,489.6490
13.0,4.195348,11.1981,489.6540
14.0,4.167607,11.2031,489.6590
15.0,4.150039,11.2031,489.6640
16.0,4.116367,11.2081,489.6700
17.0,4.083723,11.2080,489.6750
18.0,4.057591,11.2143,489.6800
19.0,4.020473,11.2142,489.6850
20.0,3.994244,11.2211,489.6900
21.0,3.951808,11.2211,489.6950
22.0,3.920412,11.2298,489.7000
23.0,3.872546,11.2298,489.7050
24.0,3.835750,11.2385,489.7100
25.0,3.781890,11.2385,489.7150
26.0,3.744667,11.2478,489.7200
27.0,3.685729,11.2478,489.7250
28.0,3.642806,11.2590,489.7300
29.0,3.581028,11.2590,489.7350
30.0,3.536442,11.2708,489.7390
31.0,3.489904,11.2708,489.7440
32.0,3.418476,11.2839,489.7490
33.0,3.373711,11.2839,489.7540
34.0,3.297176,11.2969,489.7590
35.0,3.244074,11.2969,489.7640
36.0,3.169727,11.3119,489.7690
37.0,3.116839,11.3118,489.7740
38.0,3.033664,11.3280,489.7790
39.0,2.978448,11.3280,489.7840
40.0,2.892541,11.3442,489.7890
41.0,2.835740,11.3442,489.7940
42.0,2.747113,11.3616,489.7990
43.0,2.689189,11.3616,489.8040
44.0,2.598579,11.3797,489.8090
45.0,2.535731,11.3796,489.8140
46.0,2.444143,11.3989,489.8190
47.0,2.383217,11.3989,489.8240
48.0,2.291401,11.4195,489.8290
49.0,2.229152,11.4194,489.8340
50.0,2.134393,11.4406,489.8390
51.0,2.067042,11.4406,489.8440
52.0,1.961660,11.4630,489.8490
53.0,1.890835,11.4630,489.8540
54.0,1.783512,11.4861,489.8590
55.0,1.711232,11.4860,489.8640
56.0,1.598513,11.5109,489.8690
57.0,1.525827,11.5109,489.8740
58.0,1.411134,11.5346,489.8790
59.0,1.333622,11.5345,489.8840
60.0,1.222343,11.5595,489.8890
61.0,1.145700,11.5594,489.8940
62.0,1.034548,11.5844,489.8990
63.0,0.961534,11.5843,489.9040
64.0,0.850330,11.6093,489.9090
65.0,0.778060,11.6092,489.9140
66.0,0.667571,11.6335,489.9190
67.0,0.597648,11.6335,489.9240
68.0,0.486977,11.6584,489.9290
69.0,0.411232,11.6584,489.9340
70.0,0.314646,11.6833,489.9390
71.0,0.257610,11.6833,489.9440
72.0,0.171887,11.7082,489.9490
73.0,0.113682,11.7082,489.9540
74.0,0.026650,11.7331,489.9590
75.0,-0.031050,11.7331,489.9640
76.0,-0.115908,11.7593,489.9690
77.0,-0.173659,11.7593,489.9740
78.0,-0.257957,11.7842,489.9790
79.0,-0.314169,11.7842,489.9840
80.0,-0.398232,11.8085,489.9890
81.0,-0.451307,11.8085,489.9940
82.0,-0.530942,11.8328,489.9990
83.0,-0.583404,11.8328,490.0040
84.0,-0.660042,11.8571,490.0090
85.0,-0.711807,11.8571,490.0140
86.0,-0.787762,11.8827,490.0190
87.0,-0.837858,11.8826,490.0240
88.0,-0.913823,11.9076,490.0290
89.0,-0.961473,11.9076,490.0340
90.0,-1.032593,11.9319,490.0390
91.0,-1.077957,11.9319,490.0440
92.0,-1.139355,11.9568,490.0490
93.0,-1.181375,11.9568,490.0540
94.0,-1.242460,11.9836,490.0590
95.0,-1.283993,11.9836,490.0640
96.0,-1.346902,12.0080,490.0690
97.0,-1.386748,12.0079,490.0740
98.0,-1.449843,12.0323,490.0790
99.0,-1.491822,12.0322,490.0840
100.0,-1.550699,12.0566,490.0890
101.0,-1.591850,12.0566,490.0940
102.0,-1.648361,12.0822,490.0990
103.0,-1.684999,12.0821,490.1040
104.0,-1.739556,12.1071,490.1090
105.0,-1.773439,12.1071,490.1140
106.0,-1.827089,12.1314,490.1190
107.0,-1.862750,12.1314,490.1240
108.0,-1.914683,12.1564,490.1290
109.0,-1.951232,12.1563,490.1340
110.0,-2.002109,12.1813,490.1390
111.0,-2.035694,12.1813,490.1440
112.0,-2.086056,12.2075,490.1490
113.0,-2.115965,12.2075,490.1540
114.0,-2.162586,12.2318,490.1590
115.0,-2.192916,12.2318,490.1640
116.0,-2.234613,12.2568,490.1690
117.0,-2.262848,12.2568,490.1740
118.0,-2.302988,12.2818,490.1790
119.0,-2.329395,12.2817,490.1840
120.0,-2.367819,12.3061,490.1890
121.0,-2.391405,12.3061,490.1940
122.0,-2.432304,12.3311,490.1990
123.0,-2.459846,12.3311,490.2040
124.0,-2.498939,12.3560,490.2090
125.0,-2.524657,12.3560,490.2140
126.0,-2.558448,12.3810,490.2190
127.0,-2.581576,12.3810,490.2240
128.0,-2.618705,12.4066,490.2290
129.0,-2.642408,12.4066,490.2340
130.0,-2.681861,12.4309,490.2390
131.0,-2.705906,12.4309,490.2440
132.0,-2.735132,12.4571,490.2490
133.0,-2.754192,12.4571,490.2540
134.0,-2.777732,12.4821,490.2590
135.0,-2.793893,12.4821,490.2640
136.0,-2.822698,12.5065,490.2690
137.0,-2.841641,12.5064,490.2740
138.0,-2.873182,12.5308,490.2790
139.0,-2.891148,12.5308,490.2840
140.0,-2.917344,12.5558,490.2890
141.0,-2.934538,12.5558,490.2940
142.0,-2.956049,12.5814,490.2990
143.0,-2.972561,12.5814,490.3040
144.0,-2.991176,12.6064,490.3090
145.0,-2.995595,12.6064,490.3140
146.0,-3.000739,12.6307,490.3190
147.0,-3.002044,12.6307,490.3240
148.0,-3.007505,12.6557,490.3290
149.0,-3.014683,12.6557,490.3340
150.0,-3.025471,12.6826,490.3390
151.0,-3.031064,12.6826,490.3440
152.0,-3.028740,12.7070,490.3490
153.0,-3.023053,12.7070,490.3540
154.0,-3.012668,12.7313,490.3590
155.0,-2.998457,12.7314,490.3640
156.0,-2.971045,12.7557,490.3690
157.0,-2.957265,12.7558,490.3740
158.0,-2.946570,12.7808,490.3790
159.0,-2.947361,12.7808,490.3840
160.0,-2.947529,12.8058,490.3890
161.0,-2.941267,12.8058,490.3940
162.0,-2.927080,12.8308,490.3990
163.0,-2.903339,12.8308,490.4040
164.0,-2.863615,12.8558,490.4090
165.0,-2.843334,12.8558,490.4140
166.0,-2.818331,12.8808,490.4190
167.0,-2.799439,12.8808,490.4240
168.0,-2.753238,12.9059,490.4290
169.0,-2.693944,12.9059,490.4340
170.0,-2.582595,12.9304,490.4390
171.0,-2.514225,12.9304,490.4440
172.0,-2.413276,12.9554,490.4490
173.0,-2.350947,12.9555,490.4540
174.0,-2.272761,12.9824,490.4590
175.0,-2.231185,12.9824,490.4640
176.0,-2.159093,13.0069,490.4690
177.0,-2.097129,13.0069,490.4740
178.0,-1.993767,13.0313,490.4790
179.0,-1.916605,13.0314,490.4840
180.0,-1.796862,13.0558,490.4890
181.0,-1.716942,13.0559,490.4940
182.0,-1.592088,13.0816,490.4990
183.0,-1.516357,13.0816,490.5040
184.0,-1.418854,13.1067,490.5090
185.0,-1.366482,13.1067,490.5140
186.0,-1.307557,13.1311,490.5190
187.0,-1.273454,13.1311,490.5240
188.0,-1.213832,13.1562,490.5290
189.0,-1.163699,13.1562,490.5340
190.0,-1.078743,13.1812,490.5390
191.0,-1.024321,13.1813,490.5440
192.0,-0.945630,13.2082,490.5490
193.0,-0.886481,13.2082,490.5540
194.0,-0.782404,13.2320,490.5590
195.0,-0.715675,13.2321,490.5640
196.0,-0.641651,13.2571,490.5690
197.0,-0.611910,13.2571,490.5740
198.0,-0.574632,13.2822,490.5790
199.0,-0.550741,13.2822,490.5840
200.0,-0.503713,13.3072,490.5890
201.0,-0.471751,13.3072,490.5940
202.0,-0.439766,13.3316,490.5990
203.0,-0.426032,13.3316,490.6040
204.0,-0.401263,13.3566,490.6090
205.0,-0.374697,13.3567,490.6140
206.0,-0.330423,13.3817,490.6190
207.0,-0.304625,13.3817,490.6240
208.0,-0.266827,13.4073,490.6290
209.0,-0.242810,13.4074,490.6340
210.0,-0.219313,13.4330,490.6390
211.0,-0.205191,13.4330,490.6440
212.0,-0.175240,13.4580,490.6490
213.0,-0.152284,13.4580,490.6540
214.0,-0.112312,13.4831,490.6590
215.0,-0.083386,13.4831,490.6640
216.0,-0.042319,13.5075,490.6690
217.0,-0.021520,13.5075,490.6740
218.0,-0.005490,13.5319,490.6790
219.0,0.003498,13.5319,490.6840
220.0,0.008370,13.5569,490.6890
221.0,0.007973,13.5569,490.6940
222.0,0.011527,13.5819,490.6990
223.0,0.010479,13.5819,490.7040
224.0,0.011157,13.6075,490.7090
225.0,0.011288,13.6075,490.7140
226.0,0.008885,13.6319,490.7190
227.0,0.011251,13.6319,490.7240
228.0,0.012481,13.6569,490.7290
229.0,0.011966,13.6569,490.7340
230.0,0.012308,13.6831,490.7390
231.0,0.009965,13.6831,490.7440
232.0,0.009563,13.7081,490.7490
233.0,0.011396,13.7081,490.7540
234.0,0.010330,13.7325,490.7590
235.0,0.011157,13.7325,490.7640
236.0,0.010189,13.7569,490.7690
237.0,0.009684,13.7569,490.7740
238.0,0.009970,13.7819,490.7790
239.0,0.008118,13.7819,490.7840
240.0,0.009362,13.8069,490.7890
241.0,0.010339,13.8069,490.7940
242.0,0.008132,13.8319,490.7990
243.0,0.009740,13.8319,490.8040
244.0,0.009970,13.8563,490.8090
245.0,0.008782,13.8563,490.8140
246.0,0.011578,13.8819,490.8190
247.0,0.010601,13.8819,490.8240
248.0,0.009951,13.9081,490.8290
249.0,0.011022,13.9081,490.8340
250.0,0.009904,13.9325,490.8390
251.0,0.012238,13.9325,490.8440
252.0,0.012172,13.9569,490.8490
253.0,0.011022,13.9569,490.8540
254.0,0.011901,13.9819,490.8590
255.0,0.009684,13.9819,490.8640
256.0,0.008726,14.0069,490.8690
257.0,0.010306,14.0069,490.8740
258.0,0.010292,14.0313,490.8790
259.0,0.012050,14.0313,490.8840
260.0,0.011017,14.0563,490.8890
261.0,0.009586,14.0563,490.8940
262.0,0.011106,14.0813,490.8990
263.0,0.009918,14.0813,490.9040
264.0,0.010994,14.1069,490.9090
265.0,0.012705,14.1069,490.9140
266.0,0.010924,14.1325,490.9190
267.0,0.012214,14.1325,490.9240
268.0,0.011597,14.1569,490.9290
269.0,0.011279,14.1569,490.9340
270.0,0.011307,14.1819,490.9390
271.0,0.008974,14.1819,490.9440
272.0,0.009544,14.2069,490.9490
273.0,0.010278,14.2069,490.9540
274.0,0.009240,14.2313,490.9590
275.0,0.011270,14.2313,490.9640
276.0,0.011256,14.2563,490.9690
277.0,0.010531,14.2563,490.9740
278.0,0.011461,14.2813,490.9790
279.0,0.009385,14.2813,490.9840
280.0,0.009366,14.3069,490.9890
281.0,0.010227,14.3069,490.9940
282.0,0.010751,14.3313,490.9990
283.0,0.011798,14.3313,491.0040
284.0,0.011134,14.3563,491.0090
285.0,0.010531,14.3563,491.0140
286.0,0.011251,14.3825,491.0190
287.0,0.010255,14.3825,491.0240
288.0,0.010821,14.4075,491.0290
289.0,0.011644,14.4075,491.0340
290.0,0.010180,14.4319,491.0390
291.0,0.011176,14.4319,491.0440
292.0,0.011073,14.4563,491.0490
293.0,0.011101,14.4563,491.0540
294.0,0.013336,14.4813,491.0590
295.0,0.011948,14.4813,491.0640
296.0,0.012775,14.5069,491.0690
297.0,0.013439,14.5069,491.0740
