Point No.,Normal Force [N],Gap [mm],Time [s]
80.0,-0.323325,11.7942,553.6690
81.0,-0.379542,11.7942,553.6740
82.0,-0.460678,11.8191,553.6790
83.0,-0.515740,11.8191,553.6840
84.0,-0.594347,11.8447,553.6890
85.0,-0.645873,11.8446,553.6940
86.0,-0.723372,11.8696,553.6990
87.0,-0.772237,11.8695,553.7040
88.0,-0.847889,11.8951,553.7090
89.0,-0.897550,11.8951,553.7141
90.0,-0.969955,11.9194,553.7191
91.0,-1.019196,11.9194,553.7240
92.0,-1.086318,11.9444,553.7290
93.0,-1.127314,11.9443,553.7340
94.0,-1.188698,11.9687,553.7390
95.0,-1.227496,11.9687,553.7440
96.0,-1.289656,11.9936,553.7490
97.0,-1.331574,11.9936,553.7540
98.0,-1.393262,12.0186,553.7590
99.0,-1.436881,12.0185,553.7640
100.0,-1.499112,12.0435,553.7690
101.0,-1.539701,12.0435,553.7740
102.0,-1.600089,12.0684,553.7791
103.0,-1.635628,12.0684,553.7840
104.0,-1.689984,12.0928,553.7890
105.0,-1.725055,12.0927,553.7940
106.0,-1.776119,12.1196,553.7990
107.0,-1.813047,12.1196,553.8040
108.0,-1.867389,12.1439,553.8090
109.0,-1.903198,12.1439,553.8140
110.0,-1.956095,12.1688,553.8190
111.0,-1.989137,12.1688,553.8240
112.0,-2.039373,12.1925,553.8290
113.0,-2.072747,12.1925,553.8340
114.0,-2.119271,12.2175,553.8391
115.0,-2.150811,12.2175,553.8441
116.0,-2.194893,12.2431,553.8490
117.0,-2.222745,12.2431,553.8540
118.0,-2.261604,12.2680,553.8590
119.0,-2.282932,12.2680,553.8640
120.0,-2.320435,12.2924,553.8690
121.0,-2.347679,12.2924,553.8740
122.0,-2.388829,12.3180,553.8790
123.0,-2.418653,12.3179,553.8840
124.0,-2.459078,12.3442,553.8890
125.0,-2.481141,12.3442,553.8940
126.0,-2.515628,12.3691,553.8990
127.0,-2.538616,12.3691,553.9041
128.0,-2.578817,12.3929,553.9090
129.0,-2.607113,12.3928,553.9140
130.0,-2.647926,12.4178,553.9190
131.0,-2.676830,12.4178,553.9240
132.0,-2.713519,12.4428,553.9290
133.0,-2.737297,12.4428,553.9340
134.0,-2.769890,12.4677,553.9390
135.0,-2.783606,12.4677,553.9440
136.0,-2.805079,12.4921,553.9490
137.0,-2.820412,12.4921,553.9540
138.0,-2.846898,12.5177,553.9590
139.0,-2.868244,12.5177,553.9641
140.0,-2.893337,12.5427,553.9691
141.0,-2.910943,12.5427,553.9740
142.0,-2.936329,12.5676,553.9790
143.0,-2.946233,12.5676,553.9840
144.0,-2.965153,12.5933,553.9890
145.0,-2.978630,12.5932,553.9940
146.0,-2.999509,12.6182,553.9990
147.0,-3.014080,12.6182,554.0040
148.0,-3.027449,12.6432,554.0090
149.0,-3.036577,12.6432,554.0140
150.0,-3.053715,12.6676,554.0190
151.0,-3.061641,12.6676,554.0240
152.0,-3.063344,12.6919,554.0291
153.0,-3.054917,12.6919,554.0340
154.0,-3.036231,12.7170,554.0390
155.0,-3.022193,12.7170,554.0440
156.0,-3.000351,12.7426,554.0490
157.0,-2.989245,12.7426,554.0540
158.0,-2.978405,12.7676,554.0590
159.0,-2.973547,12.7676,554.0640
160.0,-2.974230,12.7920,554.0690
161.0,-2.972537,12.7920,554.0740
162.0,-2.960557,12.8183,554.0790
163.0,-2.946533,12.8183,554.0840
164.0,-2.914019,12.8433,554.0891
165.0,-2.885013,12.8433,554.0941
166.0,-2.843386,12.8677,554.0990
167.0,-2.814487,12.8677,554.1040
168.0,-2.763227,12.8921,554.1090
169.0,-2.720150,12.8921,554.1140
170.0,-2.627599,12.9172,554.1190
171.0,-2.554057,12.9172,554.1240
172.0,-2.444999,12.9429,554.1290
173.0,-2.378003,12.9430,554.1340
174.0,-2.288179,12.9674,554.1390
175.0,-2.229736,12.9674,554.1440
176.0,-2.138377,12.9925,554.1490
177.0,-2.060734,12.9925,554.1541
178.0,-1.942352,13.0176,554.1590
179.0,-1.874346,13.0176,554.1640
180.0,-1.772345,13.0427,554.1690
181.0,-1.699387,13.0427,554.1740
182.0,-1.595693,13.0691,554.1790
183.0,-1.530231,13.0691,554.1840
184.0,-1.437400,13.0935,554.1890
185.0,-1.375034,13.0936,554.1940
186.0,-1.303110,13.1180,554.1990
187.0,-1.274576,13.1180,554.2040
188.0,-1.243774,13.1436,554.2090
189.0,-1.221398,13.1437,554.2141
190.0,-1.168202,13.1687,554.2191
191.0,-1.120141,13.1687,554.2240
192.0,-1.050858,13.1931,554.2290
193.0,-1.001562,13.1932,554.2340
194.0,-0.916053,13.2176,554.2390
195.0,-0.850924,13.2176,554.2440
196.0,-0.749871,13.2433,554.2490
197.0,-0.699406,13.2433,554.2540
198.0,-0.646832,13.2684,554.2590
199.0,-0.612621,13.2684,554.2640
200.0,-0.563063,13.2928,554.2690
201.0,-0.535333,13.2928,554.2740
202.0,-0.507145,13.3185,554.2791
203.0,-0.496853,13.3185,554.2840
204.0,-0.477115,13.3435,554.2890
205.0,-0.458303,13.3435,554.2940
206.0,-0.398303,13.3698,554.2990
207.0,-0.347318,13.3698,554.3040
208.0,-0.280804,13.3942,554.3090
209.0,-0.245163,13.3942,554.3140
210.0,-0.201281,13.4186,554.3190
211.0,-0.182226,13.4186,554.3240
212.0,-0.156633,13.4437,554.3290
213.0,-0.139733,13.4437,554.3340
214.0,-0.108174,13.4687,554.3391
215.0,-0.084082,13.4687,554.3441
216.0,-0.050966,13.4931,554.3490
217.0,-0.029549,13.4931,554.3540
218.0,-0.008137,13.5181,554.3590
219.0,-0.001814,13.5181,554.3640
220.0,0.006748,13.5438,554.3690
221.0,0.007337,13.5438,554.3740
222.0,0.008038,13.5688,554.3790
223.0,0.010381,13.5688,554.3840
224.0,0.009441,13.5950,554.3890
225.0,0.011354,13.5950,554.3940
226.0,0.012462,13.6200,554.3990
227.0,0.011849,13.6200,554.4041
228.0,0.010461,13.6444,554.4090
229.0,0.007992,13.6444,554.4140
230.0,0.009338,13.6688,554.4190
231.0,0.010381,13.6688,554.4240
232.0,0.008296,13.6931,554.4290
233.0,0.009881,13.6931,554.4340
234.0,0.009380,13.7181,554.4390
235.0,0.007337,13.7181,554.4440
236.0,0.008917,13.7438,554.4490
237.0,0.008782,13.7438,554.4540
238.0,0.011101,13.7688,554.4590
239.0,0.011424,13.7688,554.4641
240.0,0.008183,13.7931,554.4691
241.0,0.009310,13.7931,554.4740
242.0,0.008702,13.8181,554.4790
243.0,0.007772,13.8181,554.4840
244.0,0.009427,13.8450,554.4890
245.0,0.008875,13.8450,554.4940
246.0,0.011246,13.8694,554.4990
247.0,0.012008,13.8694,554.5040
248.0,0.009282,13.8931,554.5090
249.0,0.009890,13.8931,554.5140
250.0,0.009778,13.9181,554.5190
251.0,0.008281,13.9181,554.5240
252.0,0.010970,13.9438,554.5291
253.0,0.010292,13.9438,554.5340
254.0,0.009670,13.9681,554.5390
255.0,0.011616,13.9681,554.5440
256.0,0.010016,13.9931,554.5490
257.0,0.010914,13.9931,554.5540
258.0,0.011045,14.0181,554.5590
259.0,0.010849,14.0181,554.5640
260.0,0.011887,14.0431,554.5690
261.0,0.010213,14.0431,554.5740
262.0,0.009722,14.0694,554.5790
263.0,0.010531,14.0694,554.5840
264.0,0.009525,14.0938,554.5891
265.0,0.012644,14.0938,554.5941
266.0,0.012481,14.1181,554.5990
267.0,0.010835,14.1181,554.6040
268.0,0.012654,14.1431,554.6090
269.0,0.010498,14.1431,554.6140
270.0,0.010110,14.1681,554.6190
271.0,0.011400,14.1681,554.6240
272.0,0.010690,14.1925,554.6290
273.0,0.011597,14.1925,554.6340
274.0,0.010989,14.2175,554.6390
275.0,0.010339,14.2175,554.6440
276.0,0.010662,14.2431,554.6490
277.0,0.007898,14.2431,554.6541
278.0,0.008497,14.2681,554.6590
279.0,0.009652,14.2681,554.6640
280.0,0.008539,14.2938,554.6690
281.0,0.009970,14.2938,554.6740
282.0,0.010624,14.3188,554.6790
283.0,0.011545,14.3188,554.6840
284.0,0.013205,14.3438,554.6890
285.0,0.010606,14.3438,554.6940
286.0,0.009974,14.3681,554.6990
287.0,0.010718,14.3681,554.7040
288.0,0.009839,14.3925,554.7090
289.0,0.010447,14.3925,554.7141
290.0,0.008707,14.4181,554.7191
291.0,0.007098,14.4181,554.7240
292.0,0.009932,14.4431,554.7290
293.0,0.008646,14.4431,554.7340
294.0,0.009923,14.4681,554.7390
295.0,0.011391,14.4681,554.7440
296.0,0.010606,14.4925,554.7490
297.0,0.012359,14.4925,554.7540
298.0,0.011737,14.5194,554.7590
299.0,0.010713,14.5194,554.7640
300.0,0.013056,14.5444,554.7690
301.0,0.012036,14.5444,554.7740
302.0,0.013037,14.5688,554.7791
303.0,0.013523,14.5688,554.7840
304.0,0.011022,14.5931,554.7890
305.0,0.012869,14.5931,554.7940
306.0,0.011826,14.6175,554.7990
307.0,0.011419,14.6175,554.8040
308.0,0.012111,14.6431,554.8090
309.0,0.010521,14.6431,554.8140
310.0,0.011896,14.6681,554.8190
311.0,0.012874,14.6681,554.8240
312.0,0.011784,14.6931,554.8290
313.0,0.013523,14.6931,554.8340
314.0,0.012163,14.7175,554.8391
315.0,0.010274,14.7175,554.8441
316.0,0.011148,14.7431,554.8490
317.0,0.008857,14.7431,554.8540
318.0,0.009890,14.7694,554.8590
319.0,0.010274,14.7694,554.8640
320.0,0.010559,14.7931,554.8690
321.0,0.012354,14.7931,554.8740
322.0,0.011232,14.8181,554.8790
323.0,0.009956,14.8181,554.8840
324.0,0.010091,14.8431,554.8890
325.0,0.007926,14.8431,554.8940
326.0,0.008394,14.8681,554.8990
327.0,0.009320,14.8681,554.9041
328.0,0.008366,14.8925,554.9090
329.0,0.011372,14.8925,554.9140
330.0,0.011218,14.9175,554.9190
331.0,0.010133,14.9175,554.9240
332.0,0.009932,14.9425,554.9290
333.0,0.007061,14.9425,554.9340
334.0,0.007374,14.9675,554.9390
335.0,0.009212,14.9675,554.9440
336.0,0.010615,14.9938,554.9490
337.0,0.011929,14.9938,554.9540
