Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,-0.330334,11.7898,235.2420
78.0,-0.412027,11.8141,235.2470
79.0,-0.466701,11.8141,235.2520
80.0,-0.545149,11.8409,235.2570
81.0,-0.598920,11.8409,235.2620
82.0,-0.677185,11.8652,235.2670
83.0,-0.727267,11.8652,235.2720
84.0,-0.803292,11.8895,235.2770
85.0,-0.851471,11.8895,235.2820
86.0,-0.924990,11.9138,235.2870
87.0,-0.974679,11.9138,235.2920
88.0,-1.045116,11.9388,235.2970
89.0,-1.091017,11.9387,235.3020
90.0,-1.154337,11.9637,235.3070
91.0,-1.193720,11.9637,235.3120
92.0,-1.255324,11.9886,235.3170
93.0,-1.295160,11.9886,235.3220
94.0,-1.358176,12.0129,235.3270
95.0,-1.400870,12.0129,235.3320
96.0,-1.462324,12.0379,235.3370
97.0,-1.505116,12.0379,235.3420
98.0,-1.564152,12.0653,235.3470
99.0,-1.601562,12.0653,235.3520
100.0,-1.657667,12.0890,235.3570
101.0,-1.691887,12.0890,235.3620
102.0,-1.745401,12.1133,235.3670
103.0,-1.783208,12.1133,235.3720
104.0,-1.836329,12.1383,235.3770
105.0,-1.873589,12.1383,235.3820
106.0,-1.925864,12.1632,235.3870
107.0,-1.959916,12.1632,235.3920
108.0,-2.011756,12.1882,235.3970
109.0,-2.044588,12.1882,235.4020
110.0,-2.094885,12.2125,235.4070
111.0,-2.125841,12.2125,235.4120
112.0,-2.165738,12.2375,235.4170
113.0,-2.191597,12.2375,235.4220
114.0,-2.224158,12.2631,235.4270
115.0,-2.243026,12.2631,235.4320
116.0,-2.276156,12.2880,235.4370
117.0,-2.298621,12.2880,235.4420
118.0,-2.337788,12.3136,235.4470
119.0,-2.366177,12.3136,235.4520
120.0,-2.406603,12.3386,235.4570
121.0,-2.435408,12.3386,235.4620
122.0,-2.475530,12.3635,235.4670
123.0,-2.498649,12.3635,235.4720
124.0,-2.534235,12.3879,235.4770
125.0,-2.557031,12.3879,235.4820
126.0,-2.593729,12.4122,235.4870
127.0,-2.619855,12.4122,235.4920
128.0,-2.657938,12.4372,235.4970
129.0,-2.685191,12.4372,235.5020
130.0,-2.722263,12.4628,235.5070
131.0,-2.743900,12.4628,235.5120
132.0,-2.775796,12.4877,235.5170
133.0,-2.793280,12.4877,235.5220
134.0,-2.824274,12.5121,235.5270
135.0,-2.847024,12.5121,235.5320
136.0,-2.877218,12.5389,235.5370
137.0,-2.898345,12.5389,235.5420
138.0,-2.925682,12.5633,235.5470
139.0,-2.940935,12.5633,235.5520
140.0,-2.964213,12.5883,235.5570
141.0,-2.974080,12.5882,235.5620
142.0,-2.988843,12.6120,235.5670
143.0,-2.997793,12.6120,235.5720
144.0,-3.009759,12.6370,235.5770
145.0,-3.021304,12.6370,235.5820
146.0,-3.035366,12.6626,235.5870
147.0,-3.043447,12.6626,235.5920
148.0,-3.059794,12.6876,235.5970
149.0,-3.067725,12.6876,235.6020
150.0,-3.078719,12.7119,235.6070
151.0,-3.076961,12.7119,235.6120
152.0,-3.051087,12.7370,235.6170
153.0,-3.025055,12.7370,235.6220
154.0,-2.986407,12.7639,235.6270
155.0,-2.966518,12.7639,235.6320
156.0,-2.949965,12.7883,235.6370
157.0,-2.938434,12.7883,235.6420
158.0,-2.919491,12.8127,235.6470
159.0,-2.907992,12.8127,235.6520
160.0,-2.890451,12.8377,235.6570
161.0,-2.873369,12.8377,235.6620
162.0,-2.825139,12.8627,235.6670
163.0,-2.785640,12.8627,235.6720
164.0,-2.735137,12.8871,235.6770
165.0,-2.706201,12.8872,235.6820
166.0,-2.671971,12.9122,235.6870
167.0,-2.635553,12.9122,235.6920
168.0,-2.549694,12.9372,235.6970
169.0,-2.488043,12.9373,235.7020
170.0,-2.387374,12.9623,235.7070
171.0,-2.320912,12.9624,235.7120
172.0,-2.241679,12.9874,235.7170
173.0,-2.190096,12.9875,235.7220
174.0,-2.107005,13.0119,235.7270
175.0,-2.038059,13.0119,235.7320
176.0,-1.891078,13.0370,235.7370
177.0,-1.791667,13.0371,235.7420
178.0,-1.656886,13.0640,235.7470
179.0,-1.576442,13.0641,235.7520
180.0,-1.461108,13.0891,235.7570
181.0,-1.393215,13.0892,235.7620
182.0,-1.325499,13.1130,235.7670
183.0,-1.294342,13.1130,235.7720
184.0,-1.252135,13.1380,235.7770
185.0,-1.222941,13.1380,235.7820
186.0,-1.170035,13.1631,235.7870
187.0,-1.130269,13.1631,235.7920
188.0,-1.069469,13.1881,235.7970
189.0,-1.030367,13.1881,235.8020
190.0,-0.980150,13.2125,235.8070
191.0,-0.942020,13.2126,235.8120
192.0,-0.866944,13.2376,235.8170
193.0,-0.808646,13.2376,235.8220
194.0,-0.716530,13.2633,235.8270
195.0,-0.664368,13.2634,235.8320
196.0,-0.588721,13.2884,235.8370
197.0,-0.533009,13.2884,235.8420
198.0,-0.470334,13.3141,235.8470
199.0,-0.443610,13.3141,235.8520
200.0,-0.419177,13.3391,235.8570
201.0,-0.407033,13.3391,235.8620
202.0,-0.364559,13.3642,235.8670
203.0,-0.326416,13.3642,235.8720
204.0,-0.279808,13.3886,235.8770
205.0,-0.253210,13.3886,235.8820
206.0,-0.223479,13.4130,235.8870
207.0,-0.208988,13.4130,235.8920
208.0,-0.192925,13.4380,235.8970
209.0,-0.179481,13.4380,235.9020
210.0,-0.138681,13.4637,235.9070
211.0,-0.110592,13.4637,235.9120
212.0,-0.075548,13.4887,235.9170
213.0,-0.049988,13.4887,235.9220
214.0,-0.022418,13.5131,235.9270
215.0,-0.009334,13.5131,235.9320
216.0,0.002913,13.5400,235.9370
217.0,0.004947,13.5400,235.9420
218.0,0.009600,13.5650,235.9470
219.0,0.009937,13.5650,235.9520
220.0,0.008567,13.5894,235.9570
221.0,0.009123,13.5894,235.9620
222.0,0.007262,13.6131,235.9670
223.0,0.008314,13.6131,235.9720
224.0,0.011148,13.6381,235.9770
225.0,0.009862,13.6381,235.9820
226.0,0.011386,13.6638,235.9870
227.0,0.010105,13.6638,235.9920
228.0,0.008104,13.6888,235.9970
229.0,0.010007,13.6888,236.0020
230.0,0.008249,13.7131,236.0070
231.0,0.008604,13.7131,236.0120
232.0,0.010194,13.7381,236.0170
233.0,0.008698,13.7381,236.0220
234.0,0.009320,13.7650,236.0270
235.0,0.008927,13.7650,236.0320
236.0,0.008459,13.7894,236.0370
237.0,0.010376,13.7894,236.0420
238.0,0.009530,13.8138,236.0470
239.0,0.010334,13.8138,236.0520
240.0,0.011358,13.8381,236.0570
241.0,0.009268,13.8381,236.0620
242.0,0.009259,13.8638,236.0670
243.0,0.008525,13.8638,236.0720
244.0,0.008394,13.8881,236.0770
245.0,0.011181,13.8881,236.0820
246.0,0.010624,13.9131,236.0870
247.0,0.010390,13.9131,236.0920
248.0,0.010783,13.9381,236.0970
249.0,0.008936,13.9381,236.1020
250.0,0.009895,13.9631,236.1070
251.0,0.009418,13.9631,236.1120
252.0,0.008553,13.9881,236.1170
253.0,0.010442,13.9881,236.1220
254.0,0.009567,14.0138,236.1270
255.0,0.010531,14.0138,236.1320
256.0,0.008843,14.0388,236.1370
257.0,0.005939,14.0388,236.1420
258.0,0.008492,14.0638,236.1470
259.0,0.009366,14.0638,236.1520
260.0,0.011368,14.0881,236.1570
261.0,0.013631,14.0881,236.1620
262.0,0.011293,14.1125,236.1670
263.0,0.011040,14.1125,236.1720
264.0,0.009306,14.1375,236.1770
265.0,0.006841,14.1375,236.1820
266.0,0.009002,14.1631,236.1870
267.0,0.008389,14.1631,236.1920
268.0,0.008576,14.1881,236.1970
269.0,0.010587,14.1881,236.2020
270.0,0.010217,14.2125,236.2070
271.0,0.011578,14.2125,236.2120
272.0,0.012467,14.2388,236.2170
273.0,0.011410,14.2388,236.2220
274.0,0.011700,14.2638,236.2270
275.0,0.010414,14.2638,236.2320
276.0,0.009493,14.2888,236.2370
277.0,0.010680,14.2888,236.2420
278.0,0.009259,14.3125,236.2470
279.0,0.010437,14.3125,236.2520
280.0,0.011639,14.3375,236.2570
281.0,0.009843,14.3375,236.2620
282.0,0.011569,14.3631,236.2670
283.0,0.010624,14.3631,236.2720
284.0,0.008483,14.3881,236.2770
285.0,0.010119,14.3881,236.2820
286.0,0.009352,14.4125,236.2870
287.0,0.010035,14.4125,236.2920
288.0,0.011644,14.4375,236.2970
289.0,0.010629,14.4375,236.3020
290.0,0.011859,14.4644,236.3070
291.0,0.010751,14.4644,236.3120
292.0,0.009544,14.4894,236.3170
293.0,0.012238,14.4894,236.3220
294.0,0.011251,14.5131,236.3270
295.0,0.013421,14.5131,236.3320
296.0,0.012523,14.5381,236.3370
297.0,0.009062,14.5381,236.3420
298.0,0.009624,14.5631,236.3470
299.0,0.008908,14.5631,236.3520
300.0,0.010161,14.5881,236.3570
301.0,0.011877,14.5881,236.3620
302.0,0.010942,14.6125,236.3670
303.0,0.012953,14.6125,236.3720
304.0,0.012747,14.6375,236.3770
305.0,0.011242,14.6375,236.3820
306.0,0.013234,14.6631,236.3870
307.0,0.011653,14.6631,236.3920
308.0,0.009745,14.6881,236.3970
309.0,0.011092,14.6881,236.4020
310.0,0.009525,14.7138,236.4070
311.0,0.010372,14.7138,236.4120
312.0,0.010713,14.7381,236.4170
313.0,0.010105,14.7381,236.4220
314.0,0.013308,14.7631,236.4270
315.0,0.012378,14.7631,236.4320
316.0,0.010638,14.7881,236.4370
317.0,0.011040,14.7881,236.4420
318.0,0.008908,14.8125,236.4470
319.0,0.010942,14.8125,236.4520
320.0,0.012513,14.8375,236.4570
321.0,0.011714,14.8375,236.4620
322.0,0.012724,14.8631,236.4670
323.0,0.010531,14.8631,236.4720
324.0,0.009778,14.8881,236.4770
325.0,0.011181,14.8881,236.4820
326.0,0.010353,14.9125,236.4870
327.0,0.012897,14.9125,236.4920
328.0,0.013416,14.9388,236.4970
329.0,0.011793,14.9388,236.5020
330.0,0.012481,14.9638,236.5070
331.0,0.010433,14.9638,236.5120
332.0,0.010068,14.9881,236.5170
333.0,0.010540,14.9881,236.5220
