Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.288991,11.1875,171.6830
2.0,4.289226,11.1875,171.6880
3.0,4.289239,11.1875,171.6930
4.0,4.289147,11.1875,171.6980
5.0,4.288468,11.1875,171.7030
6.0,4.287991,11.1875,171.7080
7.0,4.287046,11.1882,171.7130
8.0,4.285101,11.1882,171.7180
9.0,4.283100,11.1882,171.7220
10.0,4.277507,11.1894,171.7270
11.0,4.270002,11.1894,171.7320
12.0,4.255184,11.1931,171.7370
13.0,4.244026,11.1931,171.7420
14.0,4.217859,11.1981,171.7470
15.0,4.200960,11.1981,171.7520
16.0,4.167576,11.2037,171.7580
17.0,4.134057,11.2037,171.7630
18.0,4.105065,11.2093,171.7680
19.0,4.065804,11.2093,171.7730
20.0,4.039204,11.2161,171.7780
21.0,3.995446,11.2161,171.7830
22.0,3.965181,11.2242,171.7880
23.0,3.916648,11.2329,171.7930
24.0,3.882637,11.2329,171.7980
25.0,3.829427,11.2429,171.8030
26.0,3.791677,11.2429,171.8080
27.0,3.733037,11.2541,171.8130
28.0,3.688506,11.2541,171.8180
29.0,3.624489,11.2653,171.8230
30.0,3.580959,11.2652,171.8270
31.0,3.535792,11.2652,171.8320
32.0,3.463474,11.2783,171.8370
33.0,3.414506,11.2783,171.8420
34.0,3.337414,11.2920,171.8470
35.0,3.285084,11.2919,171.8520
36.0,3.206977,11.3069,171.8570
37.0,3.154945,11.3069,171.8620
38.0,3.073009,11.3231,171.8670
39.0,3.019238,11.3230,171.8720
40.0,2.932552,11.3392,171.8770
41.0,2.874557,11.3392,171.8820
42.0,2.787094,11.3560,171.8870
43.0,2.727262,11.3560,171.8920
44.0,2.638962,11.3747,171.8970
45.0,2.575343,11.3746,171.9020
46.0,2.480922,11.3933,171.9070
47.0,2.415380,11.3933,171.9120
48.0,2.322053,11.4139,171.9170
49.0,2.259935,11.4138,171.9220
50.0,2.169044,11.4350,171.9270
51.0,2.103339,11.4350,171.9320
52.0,2.001197,11.4574,171.9370
53.0,1.928941,11.4574,171.9420
54.0,1.822240,11.4823,171.9470
55.0,1.748263,11.4823,171.9520
56.0,1.634940,11.5060,171.9570
57.0,1.560379,11.5059,171.9620
58.0,1.444625,11.5296,171.9670
59.0,1.368684,11.5296,171.9720
60.0,1.254814,11.5539,171.9770
61.0,1.178672,11.5538,171.9820
62.0,1.067954,11.5788,171.9870
63.0,0.991167,11.5787,171.9920
64.0,0.880589,11.6043,171.9970
65.0,0.807744,11.6042,172.0020
66.0,0.698504,11.6292,172.0070
67.0,0.627632,11.6291,172.0120
68.0,0.518588,11.6534,172.0170
69.0,0.443283,11.6534,172.0220
70.0,0.341459,11.6783,172.0270
71.0,0.284007,11.6783,172.0320
72.0,0.200804,11.7051,172.0370
73.0,0.143919,11.7051,172.0420
74.0,0.056222,11.7294,172.0470
75.0,-0.001164,11.7294,172.0520
76.0,-0.089394,11.7537,172.0570
77.0,-0.148207,11.7537,172.0620
78.0,-0.231686,11.7780,172.0670
79.0,-0.289544,11.7780,172.0720
80.0,-0.372593,11.8029,172.0770
81.0,-0.427716,11.8029,172.0820
82.0,-0.510376,11.8278,172.0870
83.0,-0.562446,11.8278,172.0920
84.0,-0.641015,11.8521,172.0970
85.0,-0.693159,11.8521,172.1020
86.0,-0.766935,11.8770,172.1070
87.0,-0.817821,11.8770,172.1120
88.0,-0.890797,11.9026,172.1170
