Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.424915,11.1876,152.1760
2.0,4.400984,11.1876,152.6760
3.0,4.383203,11.1876,153.1760
4.0,4.369493,11.1876,153.6760
5.0,4.359957,11.1876,154.1760
6.0,4.353470,11.1876,154.6760
7.0,4.348074,11.1876,155.1760
8.0,4.342958,11.1876,155.6760
9.0,4.338686,11.1876,156.1760
10.0,4.333968,11.1876,156.6760
11.0,4.329932,11.1876,157.1760
12.0,4.326106,11.1876,157.6760
13.0,4.322759,11.1876,158.1760
14.0,4.319991,11.1876,158.6760
15.0,4.316878,11.1876,159.1760
16.0,4.313737,11.1876,159.6760
17.0,4.312341,11.1875,160.1760
18.0,4.310977,11.1875,160.6760
19.0,4.308212,11.1875,161.1760
20.0,4.307342,11.1875,161.6760
21.0,4.305067,11.1875,162.1760
22.0,4.303780,11.1875,162.6760
23.0,4.302051,11.1875,163.1760
24.0,4.300874,11.1875,163.6760
25.0,4.300267,11.1875,164.1760
26.0,4.299403,11.1875,164.6760
27.0,4.297933,11.1875,165.1760
28.0,4.297437,11.1875,165.6760
29.0,4.297155,11.1875,166.1760
30.0,4.295545,11.1875,166.6760
31.0,4.295358,11.1875,167.1760
32.0,4.294475,11.1875,167.6760
33.0,4.293941,11.1875,168.1760
34.0,4.293316,11.1875,168.6760
35.0,4.292847,11.1875,169.1760
36.0,4.292563,11.1875,169.6760
37.0,4.290929,11.1875,170.1760
38.0,4.291013,11.1875,170.6760
39.0,4.290139,11.1875,171.1760
40.0,4.288899,11.1875,171.6760
