Point No.,Normal Force [N],Gap [mm],Time [s]
122.0,-2.441426,12.3342,362.8290
123.0,-2.470143,12.3342,362.8340
124.0,-2.505924,12.3598,362.8390
125.0,-2.528123,12.3598,362.8440
126.0,-2.565490,12.3847,362.8490
127.0,-2.588628,12.3847,362.8540
128.0,-2.629292,12.4103,362.8590
129.0,-2.657078,12.4103,362.8640
130.0,-2.695403,12.4353,362.8690
131.0,-2.722100,12.4353,362.8740
132.0,-2.759505,12.4602,362.8790
133.0,-2.780762,12.4602,362.8840
134.0,-2.811840,12.4846,362.8890
135.0,-2.830526,12.4846,362.8940
136.0,-2.864195,12.5096,362.8990
137.0,-2.887075,12.5095,362.9040
138.0,-2.915825,12.5339,362.9090
139.0,-2.935525,12.5339,362.9140
140.0,-2.952920,12.5595,362.9190
141.0,-2.960575,12.5595,362.9240
142.0,-2.977223,12.5845,362.9290
143.0,-2.985565,12.5845,362.9340
144.0,-3.001716,12.6095,362.9390
145.0,-3.010021,12.6095,362.9440
146.0,-3.013659,12.6351,362.9490
147.0,-3.015357,12.6351,362.9540
148.0,-3.016254,12.6601,362.9590
149.0,-3.021716,12.6601,362.9640
150.0,-3.037153,12.6851,362.9690
151.0,-3.048521,12.6851,362.9740
152.0,-3.064896,12.7094,362.9790
153.0,-3.066075,12.7094,362.9840
154.0,-3.042984,12.7338,362.9890
155.0,-3.022834,12.7338,362.9940
156.0,-2.991480,12.7595,362.9990
157.0,-2.973940,12.7595,363.0040
158.0,-2.955076,12.7845,363.0090
159.0,-2.943863,12.7845,363.0140
160.0,-2.928974,12.8095,363.0190
161.0,-2.917255,12.8095,363.0240
162.0,-2.902277,12.8339,363.0290
163.0,-2.885593,12.8339,363.0340
164.0,-2.821875,12.8590,363.0390
165.0,-2.770605,12.8590,363.0440
166.0,-2.703358,12.8859,363.0490
167.0,-2.668408,12.8859,363.0540
168.0,-2.628253,12.9103,363.0590
169.0,-2.589970,12.9103,363.0640
170.0,-2.509352,12.9348,363.0690
171.0,-2.449722,12.9348,363.0740
172.0,-2.354852,12.9599,363.0790
173.0,-2.301160,12.9599,363.0840
174.0,-2.237845,12.9849,363.0890
175.0,-2.195497,12.9850,363.0940
176.0,-2.118387,13.0094,363.0990
177.0,-2.044082,13.0094,363.1040
178.0,-1.909090,13.0339,363.1090
179.0,-1.819280,13.0339,363.1140
180.0,-1.686523,13.0596,363.1190
181.0,-1.596077,13.0597,363.1240
182.0,-1.472037,13.0848,363.1290
183.0,-1.400524,13.0848,363.1340
184.0,-1.321754,13.1098,363.1390
185.0,-1.280304,13.1099,363.1440
186.0,-1.225537,13.1343,363.1490
187.0,-1.190666,13.1343,363.1540
188.0,-1.112485,13.1612,363.1590
189.0,-1.055431,13.1613,363.1640
190.0,-0.989474,13.1857,363.1690
191.0,-0.955642,13.1857,363.1740
192.0,-0.898368,13.2101,363.1790
193.0,-0.845163,13.2101,363.1840
194.0,-0.763675,13.2346,363.1890
195.0,-0.723423,13.2346,363.1940
196.0,-0.681651,13.2602,363.1990
197.0,-0.656633,13.2602,363.2040
198.0,-0.600636,13.2853,363.2090
199.0,-0.554300,13.2853,363.2140
200.0,-0.500215,13.3103,363.2190
201.0,-0.471695,13.3103,363.2240
202.0,-0.439121,13.3347,363.2290
203.0,-0.422801,13.3348,363.2340
204.0,-0.385831,13.3604,363.2390
205.0,-0.356367,13.3604,363.2440
206.0,-0.310751,13.3867,363.2490
207.0,-0.275712,13.3867,363.2540
208.0,-0.237405,13.4111,363.2590
209.0,-0.220005,13.4111,363.2640
210.0,-0.199916,13.4355,363.2690
211.0,-0.185013,13.4355,363.2740
212.0,-0.150503,13.4605,363.2790
213.0,-0.127515,13.4605,363.2840
214.0,-0.085691,13.4856,363.2890
215.0,-0.054534,13.4856,363.2940
216.0,-0.023867,13.5106,363.2990
217.0,-0.009647,13.5106,363.3040
218.0,0.001693,13.5350,363.3090
219.0,0.003610,13.5350,363.3140
220.0,0.005518,13.5606,363.3190
221.0,0.005583,13.5606,363.3240
222.0,0.005555,13.5856,363.3290
223.0,0.008006,13.5856,363.3340
224.0,0.008412,13.6119,363.3390
225.0,0.009839,13.6119,363.3440
226.0,0.010521,13.6363,363.3490
227.0,0.008721,13.6363,363.3540
228.0,0.010451,13.6613,363.3590
229.0,0.010035,13.6613,363.3640
230.0,0.009563,13.6856,363.3690
231.0,0.011386,13.6856,363.3740
232.0,0.009647,13.7106,363.3790
233.0,0.009787,13.7106,363.3840
234.0,0.009030,13.7350,363.3890
235.0,0.007571,13.7350,363.3940
236.0,0.009306,13.7606,363.3990
237.0,0.007982,13.7606,363.4040
238.0,0.007052,13.7856,363.4090
239.0,0.009292,13.7856,363.4140
240.0,0.009086,13.8106,363.4190
241.0,0.009605,13.8106,363.4240
242.0,0.010554,13.8363,363.4290
243.0,0.009249,13.8363,363.4340
244.0,0.010044,13.8613,363.4390
245.0,0.009413,13.8613,363.4440
246.0,0.009811,13.8863,363.4490
247.0,0.012588,13.8863,363.4540
248.0,0.010643,13.9106,363.4590
249.0,0.010615,13.9106,363.4640
250.0,0.011068,13.9350,363.4690
251.0,0.010087,13.9350,363.4740
252.0,0.012163,13.9600,363.4790
253.0,0.011143,13.9600,363.4840
254.0,0.009820,13.9850,363.4890
255.0,0.010503,13.9850,363.4940
256.0,0.008216,14.0100,363.4990
257.0,0.009712,14.0100,363.5040
258.0,0.011106,14.0344,363.5090
259.0,0.009675,14.0344,363.5140
260.0,0.011569,14.0600,363.5190
261.0,0.009913,14.0600,363.5240
262.0,0.008464,14.0863,363.5290
263.0,0.010058,14.0863,363.5340
264.0,0.009469,14.1106,363.5390
265.0,0.011326,14.1106,363.5440
266.0,0.011143,14.1350,363.5490
267.0,0.008455,14.1350,363.5540
268.0,0.009628,14.1600,363.5590
269.0,0.008829,14.1600,363.5640
270.0,0.008225,14.1850,363.5690
271.0,0.010540,14.1850,363.5740
272.0,0.010638,14.2100,363.5790
273.0,0.011826,14.2100,363.5840
274.0,0.011653,14.2344,363.5890
275.0,0.009292,14.2344,363.5940
276.0,0.009862,14.2600,363.5990
277.0,0.008833,14.2600,363.6040
278.0,0.009282,14.2850,363.6090
279.0,0.010629,14.2850,363.6140
280.0,0.009109,14.3113,363.6190
281.0,0.012153,14.3113,363.6240
282.0,0.010881,14.3356,363.6290
283.0,0.007964,14.3356,363.6340
284.0,0.009610,14.3606,363.6390
285.0,0.009044,14.3606,363.6440
286.0,0.009422,14.3850,363.6490
287.0,0.012186,14.3850,363.6540
288.0,0.010952,14.4100,363.6590
289.0,0.012392,14.4100,363.6640
290.0,0.010858,14.4344,363.6690
291.0,0.008104,14.4344,363.6740
292.0,0.008356,14.4600,363.6790
293.0,0.008090,14.4600,363.6840
294.0,0.010325,14.4850,363.6890
295.0,0.012149,14.4850,363.6940
296.0,0.010540,14.5100,363.6990
297.0,0.010877,14.5100,363.7040
298.0,0.010297,14.5356,363.7090
299.0,0.009090,14.5356,363.7140
300.0,0.012158,14.5613,363.7190
301.0,0.011695,14.5613,363.7240
302.0,0.010320,14.5856,363.7290
303.0,0.011372,14.5856,363.7340
304.0,0.008674,14.6100,363.7390
305.0,0.010437,14.6100,363.7440
306.0,0.010984,14.6344,363.7490
307.0,0.010213,14.6344,363.7540
308.0,0.011985,14.6600,363.7590
309.0,0.011064,14.6600,363.7640
310.0,0.010381,14.6850,363.7690
311.0,0.010194,14.6850,363.7740
312.0,0.008333,14.7100,363.7790
313.0,0.010390,14.7100,363.7840
314.0,0.010765,14.7344,363.7890
315.0,0.009628,14.7344,363.7940
316.0,0.012644,14.7600,363.7990
317.0,0.010755,14.7600,363.8040
318.0,0.010283,14.7863,363.8090
319.0,0.011433,14.7863,363.8140
320.0,0.010246,14.8106,363.8190
321.0,0.012186,14.8106,363.8240
322.0,0.011050,14.8344,363.8290
323.0,0.008366,14.8344,363.8340
324.0,0.010288,14.8594,363.8390
325.0,0.009422,14.8594,363.8440
326.0,0.009240,14.8850,363.8490
327.0,0.010264,14.8850,363.8540
328.0,0.009740,14.9094,363.8590
329.0,0.012018,14.9094,363.8640
330.0,0.011494,14.9344,363.8690
331.0,0.010292,14.9344,363.8740
332.0,0.010390,14.9594,363.8790
333.0,0.008726,14.9594,363.8840
334.0,0.006514,14.9844,363.8890
335.0,0.007674,14.9844,363.8940
