Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,0.003191,15.4075,683.0681
75.0,-0.002729,15.4125,683.0780
76.0,-0.004192,15.4175,683.0880
77.0,-0.003937,15.4225,683.0980
78.0,-0.002322,15.4275,683.1080
79.0,-0.003701,15.4325,683.1180
80.0,0.000507,15.4375,683.1281
81.0,0.000902,15.4425,683.1381
82.0,0.001251,15.4475,683.1480
83.0,-0.001010,15.4525,683.1580
84.0,-0.003563,15.4575,683.1680
85.0,-0.004520,15.4625,683.1780
86.0,-0.001658,15.4675,683.1880
87.0,-0.002906,15.4725,683.1981
88.0,-0.002588,15.4775,683.2080
89.0,-0.003299,15.4825,683.2180
90.0,-0.003273,15.4875,683.2280
91.0,-0.003640,15.4925,683.2380
92.0,0.001076,15.4975,683.2480
93.0,0.000334,15.5025,683.2581
94.0,-0.000949,15.5075,683.2680
95.0,-0.003304,15.5125,683.2780
96.0,-0.003355,15.5175,683.2880
97.0,-0.003619,15.5225,683.2980
98.0,-0.003308,15.5275,683.3080
99.0,-0.003327,15.5325,683.3181
100.0,-0.001012,15.5375,683.3280
101.0,-0.002871,15.5425,683.3380
102.0,0.006752,15.5475,683.3480
103.0,0.003874,15.5525,683.3580
104.0,0.002235,15.5575,683.3680
105.0,-0.001796,15.5625,683.3781
106.0,0.004314,15.5675,683.3881
107.0,0.002745,15.5725,683.3980
108.0,0.002387,15.5775,683.4080
109.0,0.002235,15.5825,683.4180
110.0,0.002761,15.5875,683.4280
111.0,-0.003004,15.5925,683.4380
112.0,-0.001185,15.5975,683.4481
113.0,-0.001157,15.6025,683.4580
114.0,0.006441,15.6075,683.4680
115.0,0.004288,15.6125,683.4780
116.0,0.002032,15.6175,683.4880
117.0,-0.001534,15.6225,683.4980
118.0,-0.000811,15.6275,683.5081
119.0,0.002025,15.6325,683.5180
120.0,0.002965,15.6375,683.5280
121.0,0.000954,15.6425,683.5380
122.0,0.001213,15.6475,683.5480
123.0,-0.001354,15.6525,683.5580
124.0,-0.001931,15.6575,683.5681
125.0,-0.000164,15.6625,683.5780
126.0,-0.002376,15.6675,683.5880
127.0,-0.005032,15.6725,683.5980
128.0,-0.002380,15.6775,683.6080
129.0,-0.002656,15.6825,683.6180
130.0,-0.002368,15.6875,683.6281
131.0,-0.003206,15.6925,683.6381
132.0,-0.000526,15.6975,683.6480
133.0,0.007524,15.7025,683.6580
134.0,0.005747,15.7075,683.6680
135.0,0.002392,15.7125,683.6780
136.0,0.002254,15.7175,683.6880
137.0,0.000397,15.7225,683.6981
138.0,0.002527,15.7275,683.7080
139.0,-0.000058,15.7325,683.7180
140.0,-0.000386,15.7375,683.7280
141.0,0.001412,15.7425,683.7380
142.0,0.001873,15.7475,683.7480
143.0,0.005637,15.7525,683.7581
144.0,0.004007,15.7575,683.7680
145.0,0.002315,15.7625,683.7780
146.0,0.004728,15.7675,683.7880
147.0,-0.003818,15.7725,683.7980
148.0,-0.005387,15.7775,683.8080
149.0,-0.003049,15.7819,683.8181
150.0,0.001176,15.7869,683.8280
151.0,0.001050,15.7919,683.8380
152.0,0.000498,15.7975,683.8480
153.0,-0.004045,15.8019,683.8580
154.0,-0.002041,15.8075,683.8680
155.0,0.000949,15.8125,683.8781
156.0,0.004127,15.8175,683.8881
157.0,0.003727,15.8219,683.8980
158.0,0.001211,15.8269,683.9080
159.0,-0.002144,15.8319,683.9180
160.0,-0.001471,15.8375,683.9280
161.0,0.002420,15.8419,683.9380
162.0,0.006369,15.8469,683.9481
163.0,0.004026,15.8519,683.9580
164.0,0.000484,15.8575,683.9680
165.0,0.005324,15.8625,683.9780
166.0,0.004959,15.8675,683.9880
167.0,0.003531,15.8719,683.9980
168.0,0.001618,15.8775,684.0081
169.0,0.000112,15.8819,684.0180
170.0,-0.001026,15.8869,684.0280
171.0,-0.002266,15.8919,684.0380
172.0,0.000390,15.8969,684.0480
173.0,-0.002834,15.9019,684.0580
174.0,-0.001878,15.9075,684.0681
175.0,0.006848,15.9119,684.0780
176.0,0.007105,15.9175,684.0880
177.0,0.005464,15.9219,684.0980
178.0,0.003701,15.9269,684.1080
179.0,-0.001094,15.9319,684.1180
180.0,-0.001328,15.9369,684.1281
181.0,0.002672,15.9419,684.1381
182.0,0.002630,15.9469,684.1480
183.0,0.001676,15.9519,684.1580
184.0,0.000909,15.9575,684.1680
185.0,0.002586,15.9619,684.1780
186.0,0.000269,15.9669,684.1880
187.0,-0.003603,15.9719,684.1981
188.0,-0.001389,15.9769,684.2080
189.0,0.006163,15.9819,684.2180
190.0,0.006790,15.9869,684.2280
191.0,0.001936,15.9919,684.2380
192.0,0.002656,15.9969,684.2480
193.0,-0.000058,16.0019,684.2581
194.0,-0.001555,16.0069,684.2680
195.0,-0.000500,16.0119,684.2780
196.0,0.001957,16.0169,684.2880
197.0,0.002492,16.0219,684.2980
198.0,0.000835,16.0269,684.3080
199.0,-0.002911,16.0319,684.3181
200.0,-0.003771,16.0369,684.3280
201.0,-0.006481,16.0419,684.3380
202.0,-0.001405,16.0469,684.3480
203.0,0.008214,16.0519,684.3580
204.0,0.007568,16.0569,684.3680
205.0,0.002598,16.0619,684.3781
206.0,-0.000065,16.0669,684.3881
207.0,-0.002011,16.0719,684.3980
208.0,0.001821,16.0769,684.4080
209.0,0.000783,16.0819,684.4180
210.0,0.004816,16.0869,684.4280
211.0,0.009069,16.0919,684.4380
212.0,0.006820,16.0969,684.4481
213.0,0.000416,16.1019,684.4580
214.0,0.002238,16.1069,684.4680
215.0,0.002497,16.1119,684.4780
216.0,0.001849,16.1169,684.4880
217.0,-0.001242,16.1219,684.4980
218.0,-0.002460,16.1269,684.5081
219.0,-0.001721,16.1319,684.5180
220.0,-0.001450,16.1369,684.5280
221.0,-0.001980,16.1419,684.5380
222.0,0.000568,16.1469,684.5480
223.0,0.002824,16.1519,684.5580
224.0,0.003156,16.1569,684.5681
225.0,0.003093,16.1613,684.5780
226.0,0.001094,16.1669,684.5880
227.0,-0.001915,16.1719,684.5980
228.0,0.000131,16.1769,684.6080
229.0,0.000260,16.1812,684.6180
230.0,0.000369,16.1869,684.6281
231.0,0.006586,16.1919,684.6381
232.0,0.005518,16.1969,684.6480
233.0,-0.000138,16.2013,684.6580
234.0,0.001494,16.2069,684.6680
235.0,-0.000496,16.2113,684.6780
236.0,0.001433,16.2169,684.6880
237.0,0.002069,16.2213,684.6981
238.0,0.001092,16.2269,684.7080
239.0,0.000334,16.2319,684.7180
240.0,0.000491,16.2369,684.7280
241.0,-0.000531,16.2419,684.7380
242.0,-0.000430,16.2469,684.7480
243.0,0.005876,16.2519,684.7581
244.0,0.007239,16.2569,684.7680
245.0,0.004739,16.2613,684.7780
246.0,0.003851,16.2669,684.7880
247.0,0.003601,16.2719,684.7980
248.0,0.003320,16.2769,684.8080
249.0,0.002675,16.2819,684.8181
250.0,0.004078,16.2869,684.8280
251.0,0.000007,16.2919,684.8380
252.0,-0.002081,16.2969,684.8480
253.0,-0.001681,16.3019,684.8580
254.0,-0.002125,16.3069,684.8680
255.0,-0.003781,16.3119,684.8781
256.0,0.000000,16.3169,684.8881
257.0,-0.001382,16.3219,684.8980
258.0,-0.005740,16.3269,684.9080
259.0,-0.010091,16.3319,684.9180
260.0,-0.006827,16.3369,684.9280
261.0,-0.003315,16.3419,684.9380
262.0,-0.003725,16.3469,684.9481
263.0,-0.003002,16.3519,684.9580
264.0,0.000491,16.3569,684.9680
265.0,0.000945,16.3619,684.9780
266.0,0.002095,16.3669,684.9880
267.0,0.004061,16.3719,684.9980
268.0,0.004029,16.3769,685.0081
269.0,0.000023,16.3819,685.0180
270.0,-0.002373,16.3869,685.0280
271.0,0.001906,16.3919,685.0380
272.0,0.002621,16.3969,685.0480
273.0,0.000664,16.4019,685.0580
274.0,-0.001157,16.4069,685.0681
275.0,0.004725,16.4119,685.0780
276.0,0.005394,16.4169,685.0880
277.0,0.001749,16.4219,685.0980
278.0,-0.000620,16.4269,685.1080
279.0,-0.005455,16.4319,685.1180
280.0,-0.002626,16.4369,685.1281
281.0,0.001204,16.4419,685.1381
282.0,-0.001258,16.4469,685.1480
283.0,0.000171,16.4519,685.1580
284.0,0.003381,16.4569,685.1680
285.0,0.004115,16.4619,685.1780
286.0,0.001171,16.4669,685.1880
287.0,-0.000832,16.4719,685.1981
288.0,0.001983,16.4769,685.2080
289.0,-0.000346,16.4819,685.2180
290.0,-0.006734,16.4869,685.2280
291.0,-0.003526,16.4919,685.2380
292.0,0.002284,16.4969,685.2480
293.0,0.002109,16.5019,685.2581
294.0,0.002469,16.5069,685.2680
295.0,0.000171,16.5119,685.2780
296.0,0.000430,16.5169,685.2880
297.0,0.002015,16.5219,685.2980
298.0,0.000068,16.5269,685.3080
299.0,0.001658,16.5319,685.3181
300.0,0.001784,16.5369,685.3280
301.0,-0.001108,16.5419,685.3380
302.0,0.000664,16.5469,685.3480
303.0,0.002425,16.5519,685.3580
304.0,0.003409,16.5569,685.3680
305.0,0.005492,16.5619,685.3781
306.0,0.002654,16.5669,685.3881
307.0,-0.002619,16.5719,685.3980
308.0,-0.003692,16.5769,685.4080
309.0,-0.003121,16.5819,685.4180
310.0,0.001683,16.5869,685.4280
311.0,0.002972,16.5919,685.4380
312.0,-0.000274,16.5969,685.4481
313.0,0.002852,16.6019,685.4580
314.0,0.005064,16.6069,685.4680
315.0,0.003830,16.6119,685.4780
316.0,-0.001403,16.6169,685.4880
317.0,-0.000175,16.6219,685.4980
318.0,0.004230,16.6269,685.5081
319.0,0.002001,16.6319,685.5180
320.0,-0.001943,16.6369,685.5280
321.0,-0.003699,16.6419,685.5380
322.0,-0.003481,16.6469,685.5480
323.0,-0.002563,16.6519,685.5580
324.0,-0.002247,16.6569,685.5681
325.0,-0.002483,16.6619,685.5780
326.0,-0.001592,16.6669,685.5880
327.0,0.000678,16.6719,685.5980
328.0,-0.000143,16.6769,685.6080
329.0,-0.002072,16.6819,685.6180
330.0,-0.004543,16.6869,685.6281
331.0,-0.005986,16.6919,685.6381
332.0,-0.004613,16.6969,685.6480
333.0,-0.001889,16.7019,685.6580
334.0,-0.002513,16.7069,685.6680
335.0,-0.003975,16.7119,685.6780
336.0,-0.004216,16.7169,685.6880
337.0,0.005588,16.7219,685.6981
338.0,0.006972,16.7269,685.7080
339.0,0.001875,16.7319,685.7180
340.0,-0.001529,16.7369,685.7280
341.0,0.000486,16.7419,685.7380
342.0,0.001966,16.7469,685.7480
343.0,0.000655,16.7519,685.7581
344.0,-0.000433,16.7569,685.7680
345.0,-0.000199,16.7619,685.7780
346.0,-0.000358,16.7669,685.7880
347.0,0.001824,16.7719,685.7980
348.0,0.003778,16.7769,685.8080
349.0,0.003601,16.7819,685.8181
350.0,0.004973,16.7869,685.8280
351.0,0.002513,16.7919,685.8380
352.0,-0.000699,16.7969,685.8480
353.0,-0.000030,16.8019,685.8580
354.0,0.000711,16.8069,685.8680
355.0,-0.001263,16.8119,685.8781
356.0,-0.000571,16.8169,685.8881
357.0,-0.001866,16.8219,685.8980
358.0,0.002670,16.8269,685.9080
359.0,0.005817,16.8319,685.9180
360.0,0.001155,16.8369,685.9280
361.0,-0.002170,16.8419,685.9380
362.0,-0.001793,16.8469,685.9481
363.0,-0.002570,16.8519,685.9580
364.0,-0.003248,16.8569,685.9680
365.0,-0.001805,16.8613,685.9780
366.0,-0.003776,16.8669,685.9880
367.0,-0.004337,16.8719,685.9980
368.0,-0.004643,16.8769,686.0081
369.0,-0.006236,16.8813,686.0180
370.0,-0.006250,16.8869,686.0280
371.0,-0.003458,16.8919,686.0380
372.0,-0.001450,16.8969,686.0480
373.0,-0.002312,16.9013,686.0580
374.0,-0.001702,16.9069,686.0681
375.0,0.001146,16.9112,686.0780
376.0,-0.000762,16.9169,686.0880
377.0,-0.000505,16.9213,686.0980
378.0,-0.000309,16.9269,686.1080
379.0,-0.004536,16.9319,686.1180
380.0,-0.006558,16.9369,686.1281
381.0,-0.002693,16.9412,686.1381
382.0,-0.002277,16.9469,686.1480
383.0,-0.002920,16.9512,686.1580
384.0,-0.004269,16.9569,686.1680
385.0,-0.004707,16.9612,686.1780
386.0,-0.005207,16.9663,686.1880
387.0,-0.002530,16.9712,686.1981
388.0,-0.000145,16.9769,686.2080
389.0,0.000954,16.9813,686.2180
390.0,-0.001578,16.9869,686.2280
391.0,-0.002654,16.9913,686.2380
392.0,-0.001676,16.9969,686.2480
393.0,-0.001527,17.0012,686.2581
394.0,-0.000753,17.0063,686.2680
395.0,0.002546,17.0113,686.2780
396.0,0.001662,17.0169,686.2880
397.0,0.000917,17.0213,686.2980
398.0,-0.000973,17.0262,686.3080
399.0,-0.000940,17.0312,686.3181
400.0,-0.000344,17.0369,686.3280
401.0,-0.000872,17.0412,686.3380
402.0,-0.003937,17.0462,686.3480
403.0,-0.004321,17.0512,686.3580
404.0,-0.005632,17.0569,686.3680
405.0,-0.004328,17.0612,686.3781
406.0,-0.003007,17.0662,686.3881
407.0,-0.000517,17.0712,686.3980
408.0,-0.001092,17.0769,686.4080
409.0,0.001531,17.0812,686.4180
410.0,-0.001148,17.0862,686.4280
411.0,-0.007613,17.0912,686.4380
412.0,-0.011782,17.0969,686.4481
413.0,-0.004061,17.1012,686.4580
414.0,-0.004349,17.1062,686.4680
415.0,-0.005205,17.1112,686.4780
416.0,-0.008576,17.1169,686.4890
417.0,-0.001716,17.1212,686.4990
418.0,0.001101,17.1263,686.5090
419.0,-0.003404,17.1312,686.5190
420.0,-0.003133,17.1369,686.5291
421.0,-0.001340,17.1412,686.5391
422.0,-0.000096,17.1463,686.5490
423.0,-0.002130,17.1512,686.5590
424.0,-0.003650,17.1569,686.5690
425.0,-0.004145,17.1612,686.5790
426.0,-0.007435,17.1662,686.5891
427.0,-0.005925,17.1712,686.5991
428.0,-0.005943,17.1769,686.6090
429.0,-0.005359,17.1812,686.6190
430.0,-0.008277,17.1862,686.6290
431.0,-0.007419,17.1912,686.6390
432.0,-0.001978,17.1969,686.6490
433.0,-0.001997,17.2012,686.6591
434.0,-0.000877,17.2062,686.6690
435.0,-0.003397,17.2112,686.6790
436.0,-0.005420,17.2169,686.6890
437.0,-0.002539,17.2213,686.6990
438.0,-0.001349,17.2262,686.7090
439.0,-0.001833,17.2312,686.7191
440.0,-0.004966,17.2369,686.7290
441.0,-0.002824,17.2412,686.7390
442.0,-0.002916,17.2462,686.7490
443.0,-0.004739,17.2512,686.7590
444.0,-0.005588,17.2569,686.7690
445.0,-0.001351,17.2612,686.7791
446.0,-0.002539,17.2662,686.7891
447.0,-0.002722,17.2712,686.7990
448.0,-0.004730,17.2769,686.8090
449.0,-0.003877,17.2812,686.8190
450.0,-0.002128,17.2862,686.8290
451.0,-0.003056,17.2912,686.8391
452.0,-0.004431,17.2969,686.8491
453.0,-0.003968,17.3012,686.8590
454.0,-0.004302,17.3062,686.8690
455.0,-0.001726,17.3112,686.8790
456.0,-0.005689,17.3169,686.8890
457.0,-0.007498,17.3212,686.8990
458.0,-0.004823,17.3262,686.9091
459.0,0.000383,17.3313,686.9190
460.0,-0.000931,17.3369,686.9290
461.0,-0.002808,17.3412,686.9390
462.0,-0.006570,17.3462,686.9490
463.0,-0.008803,17.3512,686.9590
464.0,-0.007522,17.3569,686.9691
465.0,-0.004370,17.3612,686.9790
466.0,-0.002506,17.3669,686.9890
467.0,-0.004924,17.3712,686.9990
468.0,-0.009135,17.3769,687.0090
469.0,-0.002041,17.3812,687.0190
470.0,0.002280,17.3863,687.0291
471.0,-0.000519,17.3912,687.0391
472.0,-0.001061,17.3969,687.0490
473.0,-0.000765,17.4013,687.0590
474.0,-0.003063,17.4062,687.0690
475.0,0.000570,17.4113,687.0790
476.0,-0.003951,17.4169,687.0891
477.0,-0.002373,17.4212,687.0991
478.0,-0.000779,17.4269,687.1090
479.0,-0.003177,17.4312,687.1190
480.0,-0.003545,17.4369,687.1290
481.0,-0.001651,17.4413,687.1390
482.0,-0.005326,17.4469,687.1490
483.0,-0.006561,17.4512,687.1591
484.0,-0.007912,17.4569,687.1690
485.0,-0.005457,17.4612,687.1790
486.0,-0.008066,17.4669,687.1890
487.0,-0.009149,17.4712,687.1990
488.0,-0.008588,17.4769,687.2090
489.0,-0.009016,17.4812,687.2191
490.0,-0.009137,17.4869,687.2290
491.0,-0.005291,17.4912,687.2390
492.0,-0.003711,17.4969,687.2490
493.0,-0.002979,17.5013,687.2590
494.0,-0.004178,17.5069,687.2690
495.0,-0.004833,17.5112,687.2791
496.0,-0.009315,17.5169,687.2891
497.0,-0.001529,17.5212,687.2990
498.0,0.002413,17.5269,687.3090
499.0,-0.001987,17.5313,687.3190
500.0,-0.005735,17.5369,687.3290
501.0,-0.004517,17.5412,687.3391
502.0,-0.006507,17.5469,687.3491
503.0,-0.003119,17.5512,687.3590
504.0,-0.005960,17.5569,687.3690
505.0,-0.005359,17.5612,687.3790
506.0,-0.011344,17.5669,687.3890
507.0,-0.002483,17.5712,687.3990
508.0,-0.003937,17.5769,687.4091
509.0,-0.002350,17.5812,687.4190
510.0,-0.001742,17.5869,687.4290
511.0,-0.002224,17.5912,687.4390
512.0,-0.004634,17.5969,687.4490
513.0,-0.003608,17.6019,687.4590
514.0,-0.005364,17.6069,687.4691
515.0,-0.004230,17.6112,687.4790
516.0,-0.000935,17.6169,687.4890
517.0,-0.000540,17.6213,687.4990
518.0,-0.003479,17.6269,687.5090
519.0,-0.003470,17.6312,687.5190
520.0,-0.004760,17.6369,687.5291
521.0,-0.002163,17.6413,687.5391
522.0,0.001903,17.6469,687.5490
523.0,-0.001429,17.6519,687.5590
524.0,-0.005455,17.6569,687.5690
525.0,-0.001384,17.6612,687.5790
526.0,-0.000975,17.6669,687.5891
527.0,-0.003133,17.6712,687.5991
528.0,-0.009212,17.6769,687.6090
529.0,-0.007840,17.6812,687.6190
530.0,-0.005415,17.6869,687.6290
531.0,-0.003007,17.6912,687.6390
532.0,-0.003023,17.6969,687.6490
533.0,0.001043,17.7012,687.6591
534.0,0.002759,17.7069,687.6690
535.0,-0.004038,17.7112,687.6790
536.0,-0.007730,17.7169,687.6890
537.0,-0.006381,17.7212,687.6990
538.0,-0.008868,17.7269,687.7090
539.0,-0.008857,17.7312,687.7191
540.0,-0.009081,17.7369,687.7290
541.0,-0.006643,17.7412,687.7390
542.0,-0.004924,17.7469,687.7490
543.0,-0.002983,17.7512,687.7590
544.0,-0.004753,17.7569,687.7690
545.0,-0.001230,17.7612,687.7791
546.0,-0.002565,17.7669,687.7891
547.0,-0.005670,17.7712,687.7990
548.0,-0.005988,17.7769,687.8090
549.0,-0.003147,17.7812,687.8190
550.0,-0.006519,17.7869,687.8290
551.0,-0.007405,17.7912,687.8391
552.0,-0.001019,17.7969,687.8491
553.0,-0.001426,17.8012,687.8590
554.0,-0.003685,17.8069,687.8690
555.0,-0.002764,17.8112,687.8790
556.0,-0.004265,17.8169,687.8890
557.0,-0.001185,17.8212,687.8990
558.0,-0.005530,17.8269,687.9091
559.0,-0.002032,17.8313,687.9190
560.0,-0.000706,17.8369,687.9290
561.0,0.000299,17.8413,687.9390
562.0,-0.000248,17.8469,687.9490
563.0,0.000935,17.8513,687.9590
564.0,-0.001008,17.8569,687.9691
565.0,-0.003568,17.8612,687.9790
566.0,-0.006353,17.8663,687.9890
567.0,-0.009932,17.8712,687.9990
568.0,-0.006841,17.8769,688.0090
569.0,-0.003280,17.8812,688.0190
570.0,-0.005988,17.8862,688.0291
571.0,-0.006500,17.8913,688.0391
572.0,-0.004889,17.8969,688.0490
573.0,0.004332,17.9013,688.0590
574.0,0.001274,17.9063,688.0690
575.0,-0.001899,17.9113,688.0790
576.0,-0.004667,17.9169,688.0891
577.0,-0.003881,17.9212,688.0991
578.0,-0.003701,17.9262,688.1090
579.0,0.001934,17.9313,688.1190
580.0,0.003393,17.9369,688.1290
581.0,0.004714,17.9413,688.1390
582.0,0.000447,17.9463,688.1490
583.0,-0.002455,17.9513,688.1591
584.0,-0.007377,17.9569,688.1690
585.0,-0.006357,17.9612,688.1790
586.0,-0.004452,17.9662,688.1890
587.0,-0.006042,17.9712,688.1990
588.0,-0.008064,17.9769,688.2090
589.0,-0.003332,17.9812,688.2191
590.0,0.001405,17.9862,688.2290
591.0,-0.001293,17.9912,688.2390
592.0,-0.000042,17.9969,688.2490
593.0,0.001010,18.0013,688.2590
594.0,-0.001863,18.0063,688.2690
595.0,0.002808,18.0113,688.2791
596.0,-0.001136,18.0169,688.2891
597.0,0.000311,18.0213,688.2990
598.0,-0.004054,18.0262,688.3090
599.0,-0.000629,18.0313,688.3190
600.0,-0.002689,18.0369,688.3290
601.0,0.000087,18.0412,688.3391
602.0,-0.002107,18.0462,688.3491
603.0,0.003449,18.0513,688.3590
604.0,-0.005590,18.0569,688.3690
605.0,-0.005885,18.0612,688.3790
606.0,-0.002577,18.0662,688.3890
607.0,0.001870,18.0712,688.3990
608.0,-0.003065,18.0769,688.4091
609.0,-0.001564,18.0812,688.4190
610.0,0.000603,18.0863,688.4290
611.0,-0.001108,18.0913,688.4390
612.0,-0.005191,18.0962,688.4490
613.0,-0.002693,18.1012,688.4590
614.0,-0.000005,18.1063,688.4691
615.0,0.005588,18.1113,688.4790
616.0,-0.006032,18.1162,688.4890
617.0,-0.007765,18.1212,688.4990
618.0,-0.007398,18.1262,688.5090
619.0,0.000442,18.1313,688.5190
620.0,0.004061,18.1363,688.5291
621.0,0.002209,18.1413,688.5391
622.0,-0.004889,18.1462,688.5490
623.0,-0.005036,18.1512,688.5590
624.0,-0.003037,18.1562,688.5690
625.0,-0.001277,18.1612,688.5790
626.0,0.003047,18.1662,688.5891
627.0,-0.001877,18.1712,688.5991
628.0,-0.006486,18.1762,688.6090
629.0,-0.005272,18.1812,688.6190
630.0,-0.004400,18.1862,688.6290
631.0,-0.004975,18.1912,688.6390
632.0,-0.006285,18.1962,688.6490
633.0,-0.002640,18.2013,688.6591
634.0,-0.002083,18.2062,688.6690
635.0,-0.002226,18.2112,688.6790
636.0,-0.001630,18.2162,688.6890
637.0,-0.001704,18.2212,688.6990
638.0,-0.005971,18.2262,688.7090
639.0,-0.002139,18.2313,688.7191
640.0,0.004286,18.2363,688.7290
641.0,0.002799,18.2413,688.7390
642.0,-0.000257,18.2462,688.7490
643.0,0.002686,18.2512,688.7590
644.0,-0.001545,18.2563,688.7690
645.0,-0.001450,18.2613,688.7791
646.0,-0.003042,18.2662,688.7891
647.0,-0.002827,18.2712,688.7990
648.0,-0.003388,18.2769,688.8090
649.0,-0.004173,18.2812,688.8190
650.0,-0.000739,18.2862,688.8290
651.0,-0.000825,18.2912,688.8391
652.0,-0.002962,18.2962,688.8491
653.0,-0.001347,18.3012,688.8590
654.0,-0.003446,18.3062,688.8690
655.0,-0.005780,18.3112,688.8790
656.0,-0.006399,18.3169,688.8890
657.0,-0.008319,18.3213,688.8990
658.0,-0.005993,18.3262,688.9091
659.0,-0.000814,18.3312,688.9190
660.0,-0.003601,18.3369,688.9290
661.0,-0.002004,18.3413,688.9390
662.0,-0.003874,18.3463,688.9490
663.0,-0.001314,18.3512,688.9590
664.0,-0.011637,18.3569,688.9691
665.0,-0.002062,18.3613,688.9790
666.0,-0.001700,18.3663,688.9890
667.0,0.002684,18.3713,688.9990
668.0,0.002780,18.3769,689.0090
669.0,0.001342,18.3812,689.0190
670.0,0.001770,18.3863,689.0291
671.0,-0.000601,18.3912,689.0391
672.0,-0.002864,18.3969,689.0490
673.0,-0.001436,18.4013,689.0590
674.0,0.000274,18.4063,689.0690
675.0,0.001136,18.4113,689.0790
676.0,-0.006217,18.4169,689.0891
677.0,-0.005990,18.4212,689.0991
678.0,-0.005864,18.4263,689.1090
679.0,-0.002820,18.4313,689.1190
680.0,-0.003654,18.4369,689.1290
681.0,-0.002387,18.4412,689.1390
682.0,-0.000381,18.4463,689.1490
683.0,-0.000208,18.4512,689.1591
684.0,-0.002817,18.4569,689.1690
685.0,-0.003694,18.4612,689.1790
686.0,-0.003989,18.4662,689.1890
687.0,-0.002013,18.4712,689.1990
688.0,-0.000900,18.4769,689.2090
689.0,0.001068,18.4813,689.2191
690.0,-0.001447,18.4863,689.2290
691.0,-0.002789,18.4913,689.2390
692.0,-0.006484,18.4969,689.2490
693.0,0.000138,18.5013,689.2590
694.0,0.003189,18.5063,689.2690
695.0,0.004131,18.5113,689.2791
696.0,0.000952,18.5169,689.2891
697.0,0.001174,18.5212,689.2990
698.0,-0.003180,18.5262,689.3090
699.0,0.001022,18.5313,689.3190
700.0,0.005551,18.5369,689.3290
701.0,0.003666,18.5413,689.3391
702.0,-0.000056,18.5463,689.3491
703.0,-0.001903,18.5512,689.3590
704.0,0.000659,18.5569,689.3690
705.0,0.002658,18.5613,689.3790
706.0,-0.001291,18.5662,689.3890
707.0,0.003888,18.5713,689.3990
708.0,0.003699,18.5769,689.4091
709.0,0.000189,18.5813,689.4190
710.0,-0.003797,18.5862,689.4290
