Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.266229,11.1888,616.9670
2.0,4.265780,11.1888,616.9720
3.0,4.264905,11.1888,616.9771
4.0,4.264153,11.1888,616.9821
5.0,4.262937,11.1894,616.9870
6.0,4.262811,11.1894,616.9920
7.0,4.263801,11.1894,616.9970
8.0,4.262731,11.1894,617.0020
9.0,4.259841,11.1894,617.0060
10.0,4.251377,11.1919,617.0110
11.0,4.244826,11.1919,617.0161
12.0,4.229390,11.1944,617.0211
13.0,4.213356,11.1944,617.0260
14.0,4.190513,11.1993,617.0310
15.0,4.171026,11.1993,617.0360
16.0,4.138523,11.2043,617.0421
17.0,4.100356,11.2105,617.0471
18.0,4.076540,11.2105,617.0520
19.0,4.037115,11.2186,617.0570
20.0,4.007613,11.2186,617.0620
21.0,3.967066,11.2255,617.0670
22.0,3.936119,11.2254,617.0720
23.0,3.885962,11.2348,617.0770
24.0,3.851378,11.2348,617.0820
25.0,3.796816,11.2447,617.0870
26.0,3.758897,11.2447,617.0920
27.0,3.696591,11.2553,617.0970
28.0,3.654468,11.2553,617.1021
29.0,3.588263,11.2677,617.1071
30.0,3.542755,11.2677,617.1110
31.0,3.498116,11.2677,617.1160
32.0,3.426018,11.2808,617.1210
33.0,3.377896,11.2807,617.1260
34.0,3.301768,11.2944,617.1310
35.0,3.251499,11.2944,617.1360
36.0,3.173304,11.3087,617.1411
37.0,3.118139,11.3087,617.1461
38.0,3.035979,11.3249,617.1510
39.0,2.982867,11.3249,617.1560
40.0,2.894996,11.3417,617.1610
41.0,2.839528,11.3417,617.1660
42.0,2.750091,11.3591,617.1710
43.0,2.691705,11.3591,617.1760
44.0,2.598485,11.3772,617.1810
45.0,2.537302,11.3771,617.1860
46.0,2.442941,11.3964,617.1910
47.0,2.379420,11.3964,617.1960
48.0,2.287160,11.4163,617.2010
49.0,2.226159,11.4163,617.2061
50.0,2.132453,11.4381,617.2111
51.0,2.065817,11.4381,617.2160
52.0,1.961076,11.4605,617.2210
53.0,1.890348,11.4605,617.2260
54.0,1.781309,11.4836,617.2310
55.0,1.710185,11.4835,617.2360
56.0,1.597180,11.5084,617.2410
57.0,1.524115,11.5084,617.2460
58.0,1.408286,11.5321,617.2510
59.0,1.330508,11.5320,617.2560
