Point No.,Normal Force [N],Gap [mm],Time [s]
793,-0.986841,13.8169,324.4740
794,-0.992252,13.8169,324.4790
795,-0.984498,13.8219,324.4840
796,-0.985504,13.8219,324.4890
797,-0.973612,13.8276,324.4940
798,-0.977601,13.8275,324.4990
799,-0.973304,13.8326,324.5040
800,-0.979472,13.8325,324.5090
801,-0.973491,13.8376,324.5140
802,-0.979397,13.8375,324.5190
803,-0.975871,13.8419,324.5240
804,-0.980715,13.8419,324.5290
805,-0.968913,13.8469,324.5340
806,-0.969039,13.8469,324.5390
807,-0.954557,13.8519,324.5440
808,-0.953996,13.8519,324.5490
809,-0.940084,13.8569,324.5540
810,-0.942081,13.8569,324.5590
811,-0.932672,13.8620,324.5640
812,-0.933018,13.8619,324.5690
813,-0.921712,13.8670,324.5740
814,-0.926219,13.8670,324.5790
815,-0.922249,13.8720,324.5840
816,-0.928179,13.8720,324.5890
817,-0.920369,13.8776,324.5940
818,-0.925092,13.8776,324.5990
819,-0.921585,13.8820,324.6040
820,-0.928861,13.8820,324.6090
821,-0.925097,13.8870,324.6140
822,-0.932130,13.8870,324.6190
823,-0.929886,13.8920,324.6240
824,-0.937283,13.8919,324.6290
825,-0.933196,13.8969,324.6340
826,-0.940589,13.8969,324.6390
827,-0.938971,13.9019,324.6440
828,-0.945424,13.9019,324.6490
829,-0.940931,13.9069,324.6540
830,-0.946851,13.9069,324.6590
831,-0.943198,13.9119,324.6640
832,-0.949872,13.9119,324.6690
833,-0.944929,13.9169,324.6740
834,-0.951457,13.9169,324.6790
835,-0.949656,13.9219,324.6840
836,-0.956371,13.9219,324.6890
837,-0.951990,13.9269,324.6940
838,-0.958410,13.9269,324.6990
839,-0.955754,13.9319,324.7040
840,-0.963685,13.9319,324.7090
841,-0.959911,13.9369,324.7140
842,-0.966710,13.9369,324.7190
843,-0.964419,13.9419,324.7240
844,-0.970606,13.9419,324.7290
845,-0.965289,13.9469,324.7340
846,-0.971494,13.9469,324.7390
847,-0.968721,13.9519,324.7440
848,-0.976077,13.9519,324.7490
849,-0.971400,13.9569,324.7540
850,-0.977952,13.9569,324.7590
851,-0.975160,13.9619,324.7640
852,-0.980996,13.9619,324.7690
853,-0.976353,13.9669,324.7740
854,-0.983044,13.9669,324.7790
855,-0.981104,13.9719,324.7840
856,-0.988632,13.9719,324.7890
857,-0.982867,13.9769,324.7940
858,-0.988506,13.9769,324.7990
859,-0.985401,13.9819,324.8040
860,-0.991078,13.9819,324.8090
861,-0.986916,13.9869,324.8140
862,-0.991658,13.9869,324.8190
863,-0.980963,13.9919,324.8240
864,-0.981697,13.9919,324.8290
865,-0.969951,13.9969,324.8340
866,-0.972682,13.9969,324.8390
867,-0.967519,14.0019,324.8440
868,-0.973327,14.0019,324.8490
869,-0.968651,14.0069,324.8540
870,-0.974973,14.0069,324.8590
871,-0.971616,14.0119,324.8640
872,-0.977583,14.0119,324.8690
873,-0.970096,14.0169,324.8740
874,-0.975076,14.0169,324.8790
875,-0.967809,14.0219,324.8840
876,-0.968511,14.0219,324.8890
877,-0.955015,14.0269,324.8940
878,-0.956563,14.0269,324.8990
879,-0.950133,14.0319,324.9040
880,-0.955487,14.0319,324.9090
881,-0.948333,14.0369,324.9140
882,-0.953019,14.0369,324.9190
883,-0.949006,14.0419,324.9240
884,-0.955170,14.0419,324.9290
885,-0.950779,14.0469,324.9340
886,-0.956484,14.0469,324.9390
887,-0.954683,14.0519,324.9440
888,-0.961829,14.0519,324.9490
889,-0.956254,14.0569,324.9540
890,-0.961216,14.0569,324.9590
891,-0.957737,14.0619,324.9640
892,-0.963358,14.0619,324.9690
893,-0.957811,14.0669,324.9740
894,-0.962259,14.0669,324.9790
895,-0.955226,14.0719,324.9840
896,-0.954244,14.0719,324.9890
897,-0.932401,14.0770,324.9940
898,-0.927501,14.0770,324.9990
899,-0.913893,14.0813,325.0040
900,-0.915778,14.0813,325.0090
901,-0.908506,14.0863,325.0140
902,-0.912981,14.0863,325.0190
903,-0.910035,14.0913,325.0240
904,-0.916432,14.0913,325.0290
905,-0.911382,14.0970,325.0340
906,-0.916053,14.0970,325.0390
907,-0.913196,14.1013,325.0440
908,-0.920271,14.1013,325.0490
909,-0.916540,14.1070,325.0540
910,-0.921057,14.1070,325.0590
911,-0.918013,14.1120,325.0640
912,-0.924031,14.1120,325.0690
913,-0.918265,14.1170,325.0740
914,-0.924045,14.1170,325.0790
915,-0.921814,14.1213,325.0840
916,-0.927206,14.1213,325.0890
917,-0.922427,14.1263,325.0940
918,-0.927033,14.1263,325.0990
919,-0.923951,14.1313,325.1040
920,-0.930830,14.1313,325.1090
921,-0.926972,14.1370,325.1140
922,-0.932415,14.1370,325.1190
923,-0.929525,14.1413,325.1240
924,-0.934599,14.1413,325.1290
925,-0.929315,14.1463,325.1340
926,-0.933828,14.1463,325.1390
927,-0.930002,14.1520,325.1440
928,-0.931994,14.1520,325.1490
929,-0.918115,14.1570,325.1540
930,-0.917180,14.1570,325.1590
931,-0.908169,14.1620,325.1640
932,-0.911284,14.1620,325.1690
933,-0.906177,14.1670,325.1740
934,-0.910919,14.1670,325.1790
935,-0.908160,14.1713,325.1840
936,-0.913262,14.1713,325.1890
937,-0.905471,14.1770,325.1940
938,-0.904255,14.1770,325.1990
939,-0.891882,14.1813,325.2040
940,-0.893243,14.1813,325.2090
941,-0.886580,14.1864,325.2140
942,-0.891260,14.1864,325.2190
943,-0.889301,14.1914,325.2240
944,-0.894945,14.1913,325.2290
945,-0.889408,14.1970,325.2340
946,-0.893977,14.1970,325.2390
947,-0.892060,14.2020,325.2440
948,-0.897821,14.2020,325.2490
949,-0.893841,14.2070,325.2540
950,-0.898583,14.2070,325.2590
951,-0.896656,14.2113,325.2640
952,-0.902642,14.2113,325.2690
953,-0.897853,14.2170,325.2740
954,-0.901945,14.2170,325.2790
955,-0.899621,14.2213,325.2840
956,-0.905780,14.2213,325.2890
957,-0.903035,14.2263,325.2940
958,-0.907010,14.2263,325.2990
959,-0.904391,14.2313,325.3040
960,-0.909217,14.2313,325.3090
961,-0.904718,14.2370,325.3140
962,-0.909268,14.2370,325.3190
963,-0.908188,14.2413,325.3240
964,-0.914828,14.2413,325.3290
965,-0.911859,14.2470,325.3340
966,-0.916390,14.2470,325.3390
967,-0.913706,14.2520,325.3440
968,-0.918714,14.2520,325.3490
969,-0.914127,14.2570,325.3540
970,-0.917802,14.2570,325.3590
971,-0.914351,14.2613,325.3640
972,-0.918943,14.2613,325.3690
973,-0.916166,14.2663,325.3740
974,-0.921113,14.2663,325.3790
975,-0.919986,14.2713,325.3840
976,-0.925036,14.2713,325.3890
977,-0.920126,14.2770,325.3940
978,-0.922862,14.2770,325.3990
979,-0.920206,14.2813,325.4040
980,-0.925190,14.2813,325.4090
981,-0.922871,14.2863,325.4140
982,-0.926313,14.2863,325.4190
983,-0.924246,14.2920,325.4240
984,-0.929362,14.2920,325.4290
985,-0.925845,14.2970,325.4340
986,-0.928880,14.2970,325.4390
987,-0.925850,14.3020,325.4440
988,-0.930353,14.3020,325.4490
989,-0.927000,14.3063,325.4540
990,-0.930638,14.3063,325.4590
991,-0.929974,14.3113,325.4640
992,-0.935848,14.3113,325.4690
993,-0.933308,14.3169,325.4740
994,-0.936348,14.3169,325.4790
995,-0.933776,14.3213,325.4840
996,-0.938260,14.3213,325.4890
997,-0.935614,14.3263,325.4940
998,-0.939046,14.3263,325.4990
999,-0.936946,14.3313,325.5040
1000,-0.940323,14.3313,325.5090
1001,-0.936320,14.3369,325.5140
1002,-0.939238,14.3369,325.5190
1003,-0.936610,14.3419,325.5240
1004,-0.940379,14.3419,325.5290
1005,-0.936049,14.3469,325.5340
1006,-0.937073,14.3469,325.5390
1007,-0.932224,14.3520,325.5440
1008,-0.928165,14.3520,325.5490
1009,-0.902717,14.3570,325.5540
1010,-0.891686,14.3570,325.5590
1011,-0.874870,14.3614,325.5640
1012,-0.873393,14.3614,325.5690
1013,-0.865621,14.3664,325.5740
1014,-0.866645,14.3664,325.5790
1015,-0.858672,14.3714,325.5840
1016,-0.854103,14.3714,325.5890
1017,-0.838873,14.3770,325.5940
1018,-0.835688,14.3770,325.5990
1019,-0.828693,14.3814,325.6040
1020,-0.830157,14.3814,325.6090
1021,-0.819261,14.3864,325.6140
1022,-0.813528,14.3864,325.6190
1023,-0.801445,14.3914,325.6240
1024,-0.800159,14.3914,325.6290
1025,-0.792121,14.3970,325.6340
1026,-0.792046,14.3970,325.6390
1027,-0.787987,14.4020,325.6440
1028,-0.790643,14.4020,325.6490
1029,-0.788071,14.4070,325.6540
1030,-0.790297,14.4070,325.6590
1031,-0.788473,14.4114,325.6640
1032,-0.790708,14.4114,325.6690
1033,-0.785378,14.4170,325.6740
1034,-0.785990,14.4170,325.6790
1035,-0.779799,14.4214,325.6840
1036,-0.776605,14.4214,325.6890
1037,-0.763390,14.4264,325.6940
1038,-0.759705,14.4264,325.6990
1039,-0.752897,14.4314,325.7040
1040,-0.754085,14.4314,325.7090
1041,-0.748104,14.4371,325.7140
1042,-0.748132,14.4371,325.7190
1043,-0.744064,14.4421,325.7240
1044,-0.746070,14.4421,325.7290
1045,-0.734323,14.4471,325.7340
1046,-0.721113,14.4471,325.7390
1047,-0.696788,14.4521,325.7440
1048,-0.688165,14.4521,325.7490
1049,-0.673743,14.4571,325.7540
1050,-0.670774,14.4571,325.7590
1051,-0.666411,14.4615,325.7640
1052,-0.669404,14.4615,325.7690
1053,-0.667823,14.4665,325.7740
1054,-0.669624,14.4665,325.7790
1055,-0.669320,14.4715,325.7840
1056,-0.672775,14.4715,325.7890
1057,-0.671148,14.4771,325.7940
1058,-0.672902,14.4771,325.7990
1059,-0.671503,14.4815,325.8040
1060,-0.674426,14.4815,325.8090
1061,-0.672995,14.4871,325.8140
1062,-0.675333,14.4871,325.8190
1063,-0.675394,14.4921,325.8240
1064,-0.678410,14.4921,325.8290
1065,-0.676011,14.4971,325.8340
1066,-0.677582,14.4971,325.8390
1067,-0.677437,14.5021,325.8440
1068,-0.680730,14.5021,325.8490
1069,-0.678681,14.5071,325.8540
1070,-0.678948,14.5071,325.8590
1071,-0.677372,14.5115,325.8640
1072,-0.679308,14.5115,325.8690
1073,-0.676231,14.5171,325.8740
1074,-0.670489,14.5171,325.8790
1075,-0.646495,14.5215,325.8840
1076,-0.633556,14.5215,325.8890
1077,-0.614987,14.5265,325.8940
1078,-0.609184,14.5265,325.8990
1079,-0.603540,14.5315,325.9040
1080,-0.604686,14.5315,325.9090
1081,-0.602418,14.5371,325.9140
1082,-0.602932,14.5371,325.9190
1083,-0.601903,14.5421,325.9240
1084,-0.603820,14.5421,325.9290
1109,-0.418995,14.6066,326.0540
1110,-0.411307,14.6066,326.0590
1111,-0.404251,14.6116,326.0640
1112,-0.402666,14.6116,326.0690
1113,-0.398504,14.6173,326.0740
1114,-0.396797,14.6173,326.0790
1115,-0.395904,14.6216,326.0840
1116,-0.397185,14.6216,326.0890
1117,-0.396413,14.6273,326.0940
1118,-0.396554,14.6273,326.0990
1119,-0.395464,14.6323,326.1040
1120,-0.394346,14.6323,326.1090
1121,-0.387384,14.6373,326.1140
1122,-0.377578,14.6373,326.1190
1123,-0.353322,14.6417,326.1240
1124,-0.338424,14.6417,326.1290
1125,-0.319542,14.6467,326.1340
1126,-0.311167,14.6467,326.1390
1127,-0.304017,14.6517,326.1440
1128,-0.301431,14.6517,326.1490
1129,-0.293238,14.6573,326.1540
1130,-0.282427,14.6573,326.1590
1131,-0.267449,14.6617,326.1640
1132,-0.261683,14.6617,326.1690
1133,-0.254945,14.6667,326.1740
1134,-0.251910,14.6667,326.1790
1135,-0.249867,14.6717,326.1840
1181,-0.199509,14.7868,326.4140
1182,-0.197321,14.7868,326.4190
1183,-0.199958,14.7918,326.4240
1184,-0.199271,14.7918,326.4290
1185,-0.200552,14.7974,326.4340
1186,-0.197582,14.7974,326.4390
1187,-0.198976,14.8018,326.4440
1188,-0.198293,14.8018,326.4490
1189,-0.200042,14.8068,326.4540
1190,-0.197699,14.8068,326.4590
1191,-0.200491,14.8124,326.4640
1192,-0.199574,14.8124,326.4690
1193,-0.201347,14.8174,326.4740
1194,-0.198658,14.8174,326.4790
1195,-0.200701,14.8218,326.4840
1196,-0.200786,14.8218,326.4890
1197,-0.203189,14.8268,326.4940
1198,-0.200369,14.8268,326.4990
1199,-0.203185,14.8318,326.5040
1200,-0.201983,14.8318,326.5090
1201,-0.203947,14.8368,326.5140
1202,-0.200210,14.8368,326.5190
1203,-0.202553,14.8418,326.5240
1204,-0.202343,14.8418,326.5290
1205,-0.204218,14.8468,326.5340
1206,-0.201057,14.8468,326.5390
1253,-0.202651,14.9668,326.7740
1254,-0.196353,14.9668,326.7790
1255,-0.199855,14.9718,326.7840
1256,-0.197971,14.9718,326.7890
1257,-0.201230,14.9768,326.7940
1258,-0.195735,14.9768,326.7990
1259,-0.200117,14.9818,326.8040
1260,-0.199776,14.9818,326.8090
1261,-0.204059,14.9868,326.8140
1262,-0.199509,14.9868,326.8190
1263,-0.202623,14.9918,326.8240
1264,-0.199799,14.9918,326.8290
1265,-0.203185,14.9968,326.8340
1266,-0.197147,14.9968,326.8390
1267,-0.200061,15.0018,326.8440
1268,-0.196488,15.0018,326.8490
1269,-0.186855,15.0068,326.8540
1270,-0.171606,15.0068,326.8590
1271,-0.165537,15.0118,326.8640
1272,-0.158419,15.0118,326.8690
1273,-0.159467,15.0168,326.8740
1274,-0.153173,15.0168,326.8790
1275,-0.154777,15.0218,326.8840
1276,-0.151097,15.0218,326.8890
1277,-0.155254,15.0268,326.8940
1278,-0.150737,15.0268,326.8990
1326,-0.152719,15.1468,327.1390
1327,-0.159135,15.1518,327.1440
1328,-0.155268,15.1518,327.1490
1329,-0.161450,15.1568,327.1540
1330,-0.155090,15.1568,327.1590
1331,-0.159509,15.1612,327.1640
1332,-0.155170,15.1612,327.1690
1333,-0.158756,15.1668,327.1740
1334,-0.152654,15.1668,327.1790
1335,-0.158050,15.1712,327.1840
1336,-0.153790,15.1712,327.1890
1337,-0.159818,15.1768,327.1940
1338,-0.153556,15.1768,327.1990
1339,-0.159069,15.1812,327.2040
1340,-0.155586,15.1812,327.2090
1341,-0.161211,15.1868,327.2140
1342,-0.154852,15.1868,327.2190
1343,-0.159654,15.1918,327.2240
1344,-0.155445,15.1918,327.2290
1345,-0.160416,15.1968,327.2340
1346,-0.151583,15.1968,327.2390
1347,-0.155039,15.2012,327.2440
1348,-0.151588,15.2012,327.2490
1349,-0.158092,15.2068,327.2540
1350,-0.151831,15.2068,327.2590
1351,-0.156816,15.2112,327.2640
1400,-0.049264,15.3318,327.5090
1401,-0.054477,15.3368,327.5140
1402,-0.047529,15.3368,327.5190
1403,-0.051999,15.3418,327.5240
1404,-0.047805,15.3418,327.5290
1405,-0.053425,15.3468,327.5340
1406,-0.047248,15.3468,327.5390
1407,-0.052602,15.3518,327.5440
1408,-0.048403,15.3518,327.5490
1409,-0.054632,15.3568,327.5540
1410,-0.048305,15.3568,327.5590
1411,-0.052916,15.3612,327.5640
1412,-0.048501,15.3612,327.5690
1413,-0.054622,15.3668,327.5740
1414,-0.048754,15.3668,327.5790
1415,-0.053018,15.3718,327.5840
1416,-0.047669,15.3718,327.5890
1417,-0.052916,15.3768,327.5940
1418,-0.047127,15.3768,327.5990
1419,-0.053089,15.3818,327.6040
1420,-0.049427,15.3818,327.6090
1421,-0.054931,15.3868,327.6140
1422,-0.048782,15.3868,327.6190
1423,-0.053079,15.3918,327.6240
1424,-0.047519,15.3918,327.6290
1425,-0.053023,15.3968,327.6340
1426,-0.047038,15.3968,327.6390
1472,-0.049076,15.5118,327.8690
1473,-0.053790,15.5168,327.8740
1474,-0.047618,15.5168,327.8790
1475,-0.054548,15.5218,327.8840
1476,-0.051040,15.5218,327.8890
1477,-0.056867,15.5268,327.8940
1478,-0.050947,15.5268,327.8990
1479,-0.054641,15.5318,327.9040
1480,-0.048267,15.5318,327.9090
1481,-0.053220,15.5368,327.9140
1482,-0.047117,15.5368,327.9190
1483,-0.054015,15.5418,327.9240
1484,-0.049553,15.5418,327.9290
1485,-0.054487,15.5468,327.9340
1486,-0.047912,15.5468,327.9390
1487,-0.051522,15.5518,327.9440
1488,-0.045967,15.5518,327.9490
1489,-0.052771,15.5568,327.9540
1490,-0.047632,15.5568,327.9590
1491,-0.053262,15.5618,327.9640
1492,-0.048244,15.5618,327.9690
1493,-0.052630,15.5668,327.9740
1494,-0.046243,15.5668,327.9790
1495,-0.050578,15.5718,327.9840
1496,-0.045915,15.5718,327.9890
1497,-0.051962,15.5768,327.9940
1498,-0.046542,15.5768,327.9990
1499,-0.053206,15.5818,328.0040
1500,-0.048618,15.5818,328.0090
1501,-0.053706,15.5868,328.0140
1502,-0.047491,15.5868,328.0190
1503,-0.051985,15.5918,328.0240
1558,-0.048880,15.7268,328.2990
1559,-0.052284,15.7318,328.3040
1560,-0.048146,15.7318,328.3090
1561,-0.052939,15.7368,328.3140
1562,-0.046729,15.7368,328.3190
1563,-0.051765,15.7418,328.3240
1564,-0.048389,15.7418,328.3290
1565,-0.052916,15.7468,328.3340
1566,-0.047809,15.7468,328.3390
1567,-0.052167,15.7518,328.3440
1568,-0.048595,15.7518,328.3490
1569,-0.053949,15.7568,328.3540
1570,-0.048249,15.7568,328.3590
1571,-0.052878,15.7618,328.3640
1572,-0.048183,15.7618,328.3690
1573,-0.053196,15.7668,328.3740
1574,-0.049175,15.7668,328.3790
1575,-0.054936,15.7718,328.3840
1576,-0.051648,15.7718,328.3890
1577,-0.056161,15.7768,328.3940
1578,-0.050592,15.7768,328.3990
1579,-0.054393,15.7818,328.4040
1580,-0.050807,15.7818,328.4090
1581,-0.055773,15.7868,328.4140
1582,-0.050708,15.7868,328.4190
1583,-0.054141,15.7918,328.4240
1584,-0.049726,15.7918,328.4290
1632,-0.048707,15.9112,328.6690
1633,-0.052616,15.9168,328.6740
1634,-0.049376,15.9168,328.6790
1635,-0.053416,15.9212,328.6840
1636,-0.050419,15.9212,328.6890
1637,-0.054155,15.9268,328.6940
1638,-0.050470,15.9268,328.6990
1639,-0.053701,15.9312,328.7040
1640,-0.050956,15.9312,328.7090
1641,-0.054510,15.9368,328.7140
1642,-0.050255,15.9368,328.7190
1643,-0.053350,15.9412,328.7240
1644,-0.050129,15.9412,328.7290
1645,-0.053622,15.9462,328.7340
1646,-0.049918,15.9462,328.7390
1647,-0.052167,15.9512,328.7440
1648,-0.050026,15.9512,328.7490
1649,-0.054211,15.9568,328.7540
1650,-0.051059,15.9568,328.7590
1651,-0.054548,15.9612,328.7640
1652,-0.051433,15.9612,328.7690
1653,-0.054202,15.9662,328.7740
1654,-0.050372,15.9662,328.7790
1655,-0.052775,15.9712,328.7840
1656,-0.050596,15.9712,328.7890
1657,-0.054534,15.9768,328.7940
