Point No.,Normal Force [N],Gap [mm],Time [s]
516,-2.722048,12.5040,60.0780
517,-2.729049,12.5040,60.0830
518,-2.722558,12.5090,60.0880
519,-2.728315,12.5090,60.0930
520,-2.726416,12.5146,60.0980
521,-2.738868,12.5146,60.1030
522,-2.736919,12.5190,60.1080
523,-2.748623,12.5190,60.1130
524,-2.748974,12.5190,60.1180
525,-2.761375,12.5240,60.1230
526,-2.760496,12.5240,60.1280
527,-2.773482,12.5290,60.1330
528,-2.774590,12.5346,60.1380
529,-2.788661,12.5346,60.1430
530,-2.787183,12.5396,60.1480
531,-2.798658,12.5396,60.1530
532,-2.798317,12.5440,60.1580
533,-2.809525,12.5440,60.1630
534,-2.806191,12.5490,60.1680
535,-2.812939,12.5490,60.1730
536,-2.809904,12.5546,60.1780
537,-2.819448,12.5546,60.1830
538,-2.814955,12.5590,60.1880
539,-2.818635,12.5590,60.1930
540,-2.813323,12.5640,60.1980
541,-2.819771,12.5640,60.2030
542,-2.816853,12.5640,60.2080
543,-2.826168,12.5690,60.2130
544,-2.824919,12.5690,60.2180
545,-2.835628,12.5746,60.2230
546,-2.831953,12.5796,60.2280
547,-2.840145,12.5796,60.2330
548,-2.838518,12.5846,60.2380
549,-2.849381,12.5846,60.2430
550,-2.847543,12.5889,60.2480
551,-2.858013,12.5889,60.2530
552,-2.857293,12.5946,60.2580
553,-2.865878,12.5946,60.2630
554,-2.858046,12.5989,60.2680
555,-2.857845,12.5989,60.2730
556,-2.848885,12.6039,60.2780
557,-2.847781,12.6039,60.2830
558,-2.839837,12.6089,60.2880
559,-2.841912,12.6089,60.2930
560,-2.835038,12.6090,60.2980
561,-2.837573,12.6146,60.3030
562,-2.827987,12.6146,60.3080
563,-2.829305,12.6196,60.3130
564,-2.824769,12.6196,60.3180
565,-2.831484,12.6246,60.3230
566,-2.828165,12.6290,60.3280
567,-2.837943,12.6290,60.3330
568,-2.837096,12.6346,60.3380
569,-2.848857,12.6346,60.3430
570,-2.843919,12.6389,60.3480
571,-2.845734,12.6389,60.3530
572,-2.840290,12.6439,60.3580
573,-2.846785,12.6439,60.3630
574,-2.844415,12.6489,60.3680
575,-2.853599,12.6489,60.3730
576,-2.852981,12.6546,60.3780
577,-2.864087,12.6546,60.3830
578,-2.861440,12.6589,60.3880
579,-2.869699,12.6589,60.3930
580,-2.865471,12.6589,60.3980
581,-2.869722,12.6639,60.4030
582,-2.862077,12.6639,60.4080
583,-2.856451,12.6689,60.4130
584,-2.843109,12.6689,60.4180
585,-2.837362,12.6746,60.4230
586,-2.826930,12.6746,60.4280
587,-2.830385,12.6796,60.4330
588,-2.828137,12.6840,60.4380
589,-2.838709,12.6840,60.4430
590,-2.837269,12.6890,60.4480
591,-2.846936,12.6889,60.4530
592,-2.844976,12.6946,60.4580
593,-2.852350,12.6946,60.4630
594,-2.843731,12.6989,60.4680
595,-2.843348,12.6989,60.4730
596,-2.838784,12.7040,60.4780
597,-2.847127,12.7039,60.4830
598,-2.844382,12.7089,60.4880
599,-2.850054,12.7089,60.4930
600,-2.844466,12.7089,60.4980
601,-2.844573,12.7146,60.5030
602,-2.838087,12.7146,60.5080
603,-2.843600,12.7196,60.5130
604,-2.842549,12.7196,60.5180
605,-2.852116,12.7246,60.5230
606,-2.850793,12.7246,60.5280
607,-2.858196,12.7289,60.5330
608,-2.855605,12.7346,60.5380
609,-2.858808,12.7346,60.5430
610,-2.853188,12.7389,60.5480
611,-2.858279,12.7389,60.5530
612,-2.855572,12.7439,60.5580
613,-2.862062,12.7439,60.5630
614,-2.858055,12.7489,60.5680
615,-2.864672,12.7489,60.5730
616,-2.862909,12.7539,60.5780
617,-2.870400,12.7539,60.5830
618,-2.866294,12.7539,60.5880
619,-2.872374,12.7589,60.5930
620,-2.869881,12.7589,60.5980
621,-2.877073,12.7646,60.6030
622,-2.872776,12.7646,60.6080
623,-2.872663,12.7689,60.6130
624,-2.867235,12.7689,60.6180
625,-2.870816,12.7746,60.6230
626,-2.864962,12.7746,60.6280
627,-2.861945,12.7789,60.6330
628,-2.854870,12.7789,60.6380
629,-2.856689,12.7839,60.6430
630,-2.852986,12.7839,60.6480
631,-2.859383,12.7889,60.6530
632,-2.860248,12.7889,60.6580
633,-2.869862,12.7939,60.6630
634,-2.868464,12.7939,60.6680
635,-2.875693,12.7989,60.6730
636,-2.875076,12.7989,60.6780
637,-2.879500,12.8039,60.6830
638,-2.872766,12.8039,60.6880
639,-2.874048,12.8089,60.6930
640,-2.870732,12.8089,60.6980
641,-2.876792,12.8146,60.7030
642,-2.872986,12.8146,60.7080
643,-2.877858,12.8189,60.7130
644,-2.876437,12.8189,60.7180
645,-2.884648,12.8239,60.7230
646,-2.882825,12.8239,60.7280
647,-2.890147,12.8289,60.7330
648,-2.889577,12.8289,60.7380
649,-2.894277,12.8339,60.7430
650,-2.885621,12.8339,60.7480
651,-2.880496,12.8389,60.7530
652,-2.874384,12.8389,60.7580
653,-2.877971,12.8439,60.7630
654,-2.873444,12.8439,60.7680
655,-2.869722,12.8489,60.7730
656,-2.862736,12.8489,60.7780
657,-2.863465,12.8539,60.7830
658,-2.859154,12.8539,60.7880
659,-2.861862,12.8589,60.7930
660,-2.861230,12.8589,60.7980
661,-2.869376,12.8639,60.8030
662,-2.868380,12.8639,60.8080
663,-2.874580,12.8689,60.8130
664,-2.873641,12.8689,60.8180
665,-2.874884,12.8739,60.8230
666,-2.861693,12.8739,60.8280
667,-2.849273,12.8789,60.8330
668,-2.839677,12.8789,60.8380
669,-2.836704,12.8840,60.8430
670,-2.825476,12.8840,60.8480
671,-2.809292,12.8883,60.8530
672,-2.791494,12.8884,60.8580
673,-2.774183,12.8940,60.8630
674,-2.756320,12.8940,60.8680
675,-2.730798,12.8990,60.8730
676,-2.711092,12.8990,60.8780
677,-2.698059,12.9040,60.8830
678,-2.687973,12.9040,60.8880
679,-2.678280,12.9090,60.8930
680,-2.669044,12.9091,60.8980
681,-2.665098,12.9141,60.9030
682,-2.658495,12.9141,60.9080
683,-2.653729,12.9191,60.9130
684,-2.646014,12.9191,60.9180
685,-2.644662,12.9241,60.9230
686,-2.640697,12.9241,60.9280
687,-2.643156,12.9284,60.9330
688,-2.641698,12.9284,60.9380
689,-2.644312,12.9341,60.9430
690,-2.632486,12.9341,60.9480
691,-2.610456,12.9391,60.9530
692,-2.585705,12.9391,60.9580
693,-2.556979,12.9441,60.9630
694,-2.538649,12.9441,60.9680
695,-2.527744,12.9485,60.9730
696,-2.522109,12.9485,60.9780
697,-2.523923,12.9541,60.9830
698,-2.516965,12.9541,60.9880
699,-2.508099,12.9591,60.9930
700,-2.499893,12.9592,60.9980
701,-2.499621,12.9642,61.0030
702,-2.496245,12.9642,61.0080
703,-2.497877,12.9685,61.0130
704,-2.495366,12.9685,61.0180
705,-2.487047,12.9742,61.0230
706,-2.466761,12.9742,61.0280
707,-2.430456,12.9792,61.0330
708,-2.403199,12.9792,61.0380
709,-2.373856,12.9842,61.0430
710,-2.356385,12.9842,61.0480
711,-2.343586,12.9886,61.0530
712,-2.336704,12.9886,61.0580
713,-2.335529,12.9942,61.0630
714,-2.328782,12.9943,61.0680
715,-2.318653,12.9993,61.0730
716,-2.309670,12.9993,61.0780
717,-2.306252,13.0043,61.0830
718,-2.297906,13.0043,61.0880
719,-2.286505,13.0087,61.0930
720,-2.274955,13.0087,61.0980
721,-2.263077,13.0143,61.1030
722,-2.253313,13.0143,61.1080
723,-2.248927,13.0193,61.1130
724,-2.245939,13.0193,61.1180
725,-2.248123,13.0237,61.1230
726,-2.243306,13.0237,61.1280
727,-2.236301,13.0287,61.1330
728,-2.229553,13.0287,61.1380
729,-2.223629,13.0343,61.1430
730,-2.207729,13.0343,61.1480
731,-2.181277,13.0387,61.1530
732,-2.160566,13.0387,61.1580
733,-2.121295,13.0444,61.1630
734,-2.084653,13.0444,61.1680
735,-2.040963,13.0488,61.1730
736,-2.015174,13.0488,61.1780
737,-1.979930,13.0545,61.1830
738,-1.955212,13.0545,61.1880
739,-1.931634,13.0595,61.1930
740,-1.920276,13.0595,61.1980
741,-1.910652,13.0639,61.2030
742,-1.898775,13.0639,61.2080
743,-1.882871,13.0689,61.2130
744,-1.866799,13.0689,61.2180
745,-1.847814,13.0739,61.2230
746,-1.834983,13.0739,61.2280
747,-1.824859,13.0789,61.2330
748,-1.816708,13.0789,61.2380
749,-1.802796,13.0839,61.2430
750,-1.781436,13.0839,61.2480
751,-1.746182,13.0890,61.2530
752,-1.725396,13.0890,61.2580
753,-1.707674,13.0946,61.2630
754,-1.697433,13.0946,61.2680
755,-1.689072,13.0996,61.2730
756,-1.684022,13.0996,61.2780
757,-1.681356,13.1040,61.2830
758,-1.675376,13.1040,61.2880
759,-1.656498,13.1090,61.2930
760,-1.625293,13.1090,61.2980
761,-1.563853,13.1141,61.3030
762,-1.521702,13.1141,61.3080
763,-1.473968,13.1191,61.3130
764,-1.452995,13.1191,61.3180
765,-1.437540,13.1242,61.3230
766,-1.429493,13.1242,61.3280
767,-1.415815,13.1292,61.3330
768,-1.405546,13.1292,61.3380
769,-1.395011,13.1342,61.3430
770,-1.388052,13.1342,61.3480
771,-1.382324,13.1398,61.3530
772,-1.379925,13.1398,61.3580
773,-1.379879,13.1448,61.3630
774,-1.371550,13.1448,61.3680
775,-1.347795,13.1492,61.3730
776,-1.328142,13.1492,61.3780
777,-1.294267,13.1542,61.3830
778,-1.272471,13.1543,61.3880
779,-1.250942,13.1593,61.3930
780,-1.242015,13.1593,61.3980
781,-1.236493,13.1643,61.4030
782,-1.232822,13.1643,61.4080
783,-1.229189,13.1693,61.4130
784,-1.225868,13.1693,61.4180
785,-1.216830,13.1743,61.4230
786,-1.209151,13.1743,61.4280
