Point No.,Normal Force [N],Gap [mm],Time [s]
211,0.165995,11.7213,452.9220
212,0.146453,11.7213,452.9270
213,0.133584,11.7270,452.9320
214,0.118008,11.7269,452.9370
215,0.107720,11.7313,452.9420
216,0.088384,11.7313,452.9470
217,0.075127,11.7369,452.9520
218,0.058649,11.7369,452.9570
219,0.048403,11.7413,452.9620
220,0.030592,11.7413,452.9670
221,0.018391,11.7469,452.9720
222,-0.000542,11.7469,452.9770
223,-0.012378,11.7512,452.9820
224,-0.030769,11.7512,452.9870
225,-0.042324,11.7568,452.9920
226,-0.058630,11.7568,452.9970
227,-0.068225,11.7612,453.0020
228,-0.084961,11.7612,453.0070
229,-0.096975,11.7668,453.0120
230,-0.113893,11.7668,453.0170
231,-0.122983,11.7712,453.0220
232,-0.139308,11.7712,453.0270
233,-0.149834,11.7768,453.0320
234,-0.166664,11.7768,453.0370
235,-0.176750,11.7811,453.0420
236,-0.194286,11.7811,453.0470
237,-0.205443,11.7868,453.0520
238,-0.222160,11.7867,453.0570
239,-0.231181,11.7911,453.0620
240,-0.248380,11.7911,453.0670
241,-0.259542,11.7967,453.0720
242,-0.276839,11.7967,453.0770
243,-0.286561,11.8011,453.0820
244,-0.303694,11.8011,453.0870
245,-0.314314,11.8067,453.0920
246,-0.329684,11.8067,453.0970
247,-0.338129,11.8110,453.1020
248,-0.355852,11.8110,453.1070
249,-0.366635,11.8167,453.1120
250,-0.382778,11.8166,453.1170
251,-0.391330,11.8210,453.1220
252,-0.407931,11.8210,453.1270
253,-0.417582,11.8260,453.1320
254,-0.432850,11.8260,453.1370
255,-0.440538,11.8310,453.1420
256,-0.457335,11.8310,453.1470
257,-0.467159,11.8366,453.1520
258,-0.483732,11.8366,453.1570
259,-0.491747,11.8410,453.1620
260,-0.506972,11.8410,453.1670
261,-0.515815,11.8459,453.1720
262,-0.531578,11.8459,453.1770
263,-0.540145,11.8509,453.1820
264,-0.557919,11.8509,453.1870
265,-0.567117,11.8565,453.1920
266,-0.583732,11.8565,453.1970
267,-0.591190,11.8609,453.2020
268,-0.607056,11.8609,453.2070
269,-0.616119,11.8659,453.2120
270,-0.633042,11.8659,453.2170
271,-0.641141,11.8709,453.2220
272,-0.657279,11.8709,453.2270
273,-0.665523,11.8765,453.2320
274,-0.680575,11.8765,453.2370
275,-0.687150,11.8808,453.2420
276,-0.702754,11.8808,453.2470
277,-0.711574,11.8858,453.2520
278,-0.727421,11.8858,453.2570
279,-0.734870,11.8908,453.2620
280,-0.750882,11.8908,453.2670
281,-0.758714,11.8964,453.2720
282,-0.773921,11.8964,453.2770
283,-0.780267,11.9008,453.2820
284,-0.796404,11.9008,453.2870
285,-0.805373,11.9058,453.2920
286,-0.821291,11.9058,453.2970
287,-0.827926,11.9108,453.3020
288,-0.843488,11.9108,453.3070
289,-0.850208,11.9164,453.3120
290,-0.864344,11.9164,453.3170
291,-0.870423,11.9207,453.3220
292,-0.886196,11.9207,453.3270
293,-0.893968,11.9257,453.3320
294,-0.909984,11.9257,453.3370
295,-0.916306,11.9307,453.3420
296,-0.932140,11.9307,453.3470
297,-0.939579,11.9363,453.3520
298,-0.955146,11.9363,453.3570
299,-0.960968,11.9407,453.3620
300,-0.975969,11.9407,453.3670
301,-0.983100,11.9457,453.3720
302,-0.998181,11.9457,453.3770
303,-1.003404,11.9507,453.3820
304,-1.018733,11.9506,453.3870
305,-1.025555,11.9563,453.3920
306,-1.040033,11.9563,453.3970
307,-1.044948,11.9606,453.4020
308,-1.058499,11.9606,453.4070
309,-1.064307,11.9656,453.4120
310,-1.077872,11.9656,453.4170
311,-1.082610,11.9706,453.4220
312,-1.096049,11.9706,453.4270
313,-1.101936,11.9762,453.4320
314,-1.115385,11.9762,453.4370
315,-1.119790,11.9806,453.4420
316,-1.132593,11.9806,453.4470
317,-1.138648,11.9856,453.4520
318,-1.151092,11.9856,453.4570
319,-1.155385,11.9906,453.4620
320,-1.168146,11.9906,453.4670
321,-1.173687,11.9962,453.4720
322,-1.187473,11.9962,453.4770
323,-1.192275,12.0005,453.4820
324,-1.204906,12.0005,453.4870
325,-1.209039,12.0055,453.4920
326,-1.219336,12.0055,453.4970
327,-1.222263,12.0105,453.5020
328,-1.234950,12.0105,453.5070
329,-1.239481,12.0161,453.5120
330,-1.252247,12.0161,453.5170
331,-1.255286,12.0205,453.5220
332,-1.267767,12.0205,453.5270
333,-1.271410,12.0255,453.5320
334,-1.281525,12.0255,453.5370
335,-1.282867,12.0305,453.5420
336,-1.293799,12.0305,453.5470
337,-1.296694,12.0305,453.5520
338,-1.308338,12.0355,453.5570
339,-1.310536,12.0355,453.5620
340,-1.322142,12.0405,453.5670
341,-1.325958,12.0455,453.5720
342,-1.338406,12.0455,453.5770
343,-1.341127,12.0505,453.5820
344,-1.353622,12.0504,453.5870
345,-1.356395,12.0561,453.5920
346,-1.368006,12.0561,453.5970
347,-1.369460,12.0604,453.6020
348,-1.380809,12.0604,453.6070
349,-1.384372,12.0654,453.6120
350,-1.397269,12.0654,453.6170
351,-1.400692,12.0704,453.6220
352,-1.415287,12.0704,453.6270
353,-1.418681,12.0754,453.6320
354,-1.430732,12.0754,453.6370
355,-1.432523,12.0804,453.6420
356,-1.445981,12.0804,453.6470
357,-1.451550,12.0854,453.6520
358,-1.466883,12.0854,453.6570
359,-1.470367,12.0904,453.6620
360,-1.484457,12.0904,453.6670
361,-1.487828,12.0904,453.6720
362,-1.501361,12.0954,453.6770
363,-1.504115,12.0954,453.6820
364,-1.518565,12.1004,453.6870
365,-1.523335,12.1054,453.6920
366,-1.537751,12.1053,453.6970
367,-1.540557,12.1103,453.7020
368,-1.554679,12.1103,453.7070
369,-1.558420,12.1153,453.7120
370,-1.572761,12.1153,453.7170
371,-1.575562,12.1203,453.7220
372,-1.590568,12.1203,453.7270
373,-1.594917,12.1253,453.7320
374,-1.608136,12.1253,453.7370
375,-1.609666,12.1303,453.7420
376,-1.622773,12.1303,453.7470
377,-1.626692,12.1353,453.7520
378,-1.642708,12.1353,453.7570
379,-1.645682,12.1353,453.7620
380,-1.659153,12.1403,453.7670
381,-1.662072,12.1403,453.7720
382,-1.675679,12.1453,453.7770
383,-1.677704,12.1453,453.7820
384,-1.692182,12.1503,453.7870
385,-1.696568,12.1553,453.7920
386,-1.712602,12.1552,453.7970
387,-1.714188,12.1602,453.8020
388,-1.727505,12.1602,453.8070
389,-1.730694,12.1652,453.8120
390,-1.745069,12.1652,453.8170
391,-1.747304,12.1702,453.8220
392,-1.762866,12.1702,453.8270
393,-1.766537,12.1752,453.8320
394,-1.780140,12.1752,453.8370
395,-1.780145,12.1802,453.8420
396,-1.792373,12.1802,453.8470
397,-1.795118,12.1852,453.8520
398,-1.809497,12.1852,453.8570
399,-1.811981,12.1852,453.8620
400,-1.828581,12.1902,453.8670
401,-1.831789,12.1902,453.8720
402,-1.844877,12.1952,453.8770
403,-1.844718,12.1952,453.8820
404,-1.856058,12.2002,453.8870
405,-1.858181,12.2002,453.8920
406,-1.872443,12.2051,453.8970
407,-1.874225,12.2101,453.9020
408,-1.888628,12.2101,453.9070
409,-1.890344,12.2151,453.9120
410,-1.903157,12.2151,453.9170
411,-1.902923,12.2201,453.9220
412,-1.915268,12.2201,453.9270
413,-1.917910,12.2251,453.9320
414,-1.930666,12.2251,453.9370
415,-1.930002,12.2301,453.9420
416,-1.941286,12.2301,453.9480
417,-1.947912,12.2351,453.9530
418,-1.954796,12.2351,453.9580
419,-1.959289,12.2401,453.9630
420,-1.966926,12.2401,453.9680
421,-1.975974,12.2451,453.9730
422,-1.984419,12.2451,453.9780
423,-1.989787,12.2501,453.9830
424,-1.996914,12.2501,453.9880
425,-2.001585,12.2551,453.9930
426,-2.007440,12.2551,453.9980
427,-2.010666,12.2601,454.0030
428,-2.017423,12.2601,454.0080
429,-2.024775,12.2651,454.0130
430,-2.032677,12.2650,454.0180
431,-2.037222,12.2700,454.0230
432,-2.044634,12.2700,454.0280
433,-2.050260,12.2750,454.0330
434,-2.057685,12.2750,454.0380
435,-2.059537,12.2800,454.0430
436,-2.062839,12.2800,454.0480
437,-2.062923,12.2850,454.0530
438,-2.066070,12.2850,454.0580
439,-2.065219,12.2900,454.0630
440,-2.071069,12.2900,454.0680
441,-2.076264,12.2956,454.0730
442,-2.084475,12.2956,454.0780
443,-2.088866,12.3000,454.0830
444,-2.096250,12.3000,454.0880
445,-2.101862,12.3050,454.0930
446,-2.108824,12.3050,454.0980
447,-2.113435,12.3100,454.1030
448,-2.122553,12.3100,454.1080
449,-2.129853,12.3150,454.1130
450,-2.138359,12.3150,454.1180
451,-2.140285,12.3200,454.1230
452,-2.145177,12.3200,454.1280
453,-2.147113,12.3250,454.1330
454,-2.153112,12.3250,454.1380
455,-2.156377,12.3300,454.1430
456,-2.165266,12.3300,454.1480
457,-2.172462,12.3356,454.1530
458,-2.181567,12.3356,454.1580
459,-2.183540,12.3400,454.1630
460,-2.190021,12.3400,454.1680
461,-2.194548,12.3450,454.1730
462,-2.202488,12.3450,454.1780
463,-2.207112,12.3499,454.1830
464,-2.216511,12.3499,454.1880
465,-2.222437,12.3556,454.1930
466,-2.229960,12.3556,454.1980
467,-2.228272,12.3599,454.2030
468,-2.231471,12.3599,454.2080
469,-2.231233,12.3649,454.2130
470,-2.237218,12.3649,454.2180
471,-2.238537,12.3699,454.2230
472,-2.244176,12.3699,454.2280
473,-2.243559,12.3756,454.2330
474,-2.248572,12.3756,454.2380
475,-2.247206,12.3799,454.2430
476,-2.254314,12.3799,454.2480
477,-2.260019,12.3849,454.2530
478,-2.269212,12.3849,454.2580
479,-2.272551,12.3899,454.2630
480,-2.280509,12.3899,454.2680
481,-2.283826,12.3955,454.2730
482,-2.291705,12.3955,454.2780
483,-2.294510,12.3999,454.2830
484,-2.303591,12.3999,454.2880
485,-2.310634,12.4049,454.2930
486,-2.319374,12.4049,454.2980
487,-2.321440,12.4099,454.3030
488,-2.329502,12.4099,454.3080
489,-2.333224,12.4155,454.3130
490,-2.342422,12.4155,454.3180
491,-2.345939,12.4199,454.3230
492,-2.355273,12.4199,454.3280
493,-2.360566,12.4249,454.3330
494,-2.368665,12.4249,454.3380
495,-2.370311,12.4299,454.3430
496,-2.378574,12.4298,454.3480
497,-2.383830,12.4355,454.3530
498,-2.394140,12.4355,454.3580
499,-2.397625,12.4398,454.3630
500,-2.405677,12.4398,454.3680
501,-2.409395,12.4448,454.3730
502,-2.416947,12.4448,454.3780
503,-2.419055,12.4498,454.3830
504,-2.428282,12.4498,454.3880
505,-2.431625,12.4554,454.3930
506,-2.435988,12.4554,454.3980
507,-2.426991,12.4598,454.4030
508,-2.428796,12.4598,454.4080
509,-2.426781,12.4648,454.4130
510,-2.432930,12.4648,454.4180
511,-2.433860,12.4698,454.4230
512,-2.442890,12.4698,454.4280
513,-2.446715,12.4754,454.4330
514,-2.455656,12.4754,454.4380
515,-2.455740,12.4798,454.4430
516,-2.462712,12.4798,454.4480
517,-2.465803,12.4848,454.4530
518,-2.474917,12.4848,454.4580
519,-2.477643,12.4898,454.4630
520,-2.487122,12.4898,454.4680
521,-2.488694,12.4954,454.4730
522,-2.495226,12.4954,454.4780
523,-2.492140,12.4998,454.4830
524,-2.499070,12.4998,454.4880
525,-2.503124,12.5048,454.4930
526,-2.512439,12.5048,454.4980
527,-2.514253,12.5098,454.5030
528,-2.523329,12.5098,454.5080
529,-2.525733,12.5154,454.5130
530,-2.535081,12.5154,454.5180
531,-2.536100,12.5198,454.5230
532,-2.544873,12.5197,454.5280
533,-2.549067,12.5247,454.5330
534,-2.558256,12.5247,454.5380
535,-2.560215,12.5297,454.5430
536,-2.569661,12.5297,454.5480
537,-2.572729,12.5354,454.5530
538,-2.582446,12.5353,454.5580
539,-2.583844,12.5397,454.5630
540,-2.592625,12.5397,454.5680
541,-2.594866,12.5447,454.5730
542,-2.602802,12.5447,454.5780
543,-2.603966,12.5497,454.5830
544,-2.613655,12.5497,454.5880
545,-2.618485,12.5553,454.5930
546,-2.629109,12.5553,454.5980
547,-2.629647,12.5597,454.6030
548,-2.638321,12.5597,454.6080
549,-2.640912,12.5647,454.6130
550,-2.649334,12.5647,454.6180
551,-2.649647,12.5697,454.6230
552,-2.658261,12.5697,454.6280
553,-2.661609,12.5753,454.6330
554,-2.672023,12.5753,454.6380
555,-2.672898,12.5797,454.6430
556,-2.681361,12.5797,454.6480
557,-2.682399,12.5847,454.6530
558,-2.689661,12.5847,454.6580
559,-2.689553,12.5897,454.6630
560,-2.699308,12.5897,454.6680
561,-2.704812,12.5953,454.6730
562,-2.715679,12.5953,454.6780
563,-2.715323,12.5997,454.6830
564,-2.722899,12.5996,454.6880
565,-2.724144,12.6046,454.6930
566,-2.732687,12.6046,454.6980
567,-2.733346,12.6096,454.7030
568,-2.743231,12.6096,454.7080
569,-2.746781,12.6153,454.7130
570,-2.755745,12.6152,454.7180
571,-2.754066,12.6196,454.7230
572,-2.761263,12.6196,454.7280
573,-2.762577,12.6246,454.7330
574,-2.771723,12.6246,454.7380
575,-2.773182,12.6296,454.7430
576,-2.782007,12.6296,454.7480
577,-2.783788,12.6352,454.7530
578,-2.792565,12.6352,454.7580
579,-2.789811,12.6396,454.7630
580,-2.795534,12.6396,454.7680
581,-2.790391,12.6446,454.7730
582,-2.791517,12.6446,454.7780
583,-2.778438,12.6496,454.7830
584,-2.777910,12.6496,454.7880
585,-2.768684,12.6552,454.7930
586,-2.772869,12.6552,454.7980
587,-2.766121,12.6596,454.8030
588,-2.772667,12.6596,454.8080
589,-2.769918,12.6646,454.8130
590,-2.771704,12.6646,454.8180
591,-2.760145,12.6696,454.8230
592,-2.762160,12.6696,454.8280
593,-2.751331,12.6753,454.8330
594,-2.752331,12.6753,454.8380
595,-2.742315,12.6796,454.8430
596,-2.747323,12.6796,454.8480
597,-2.746771,12.6846,454.8530
598,-2.753781,12.6846,454.8580
599,-2.746477,12.6896,454.8630
600,-2.749727,12.6896,454.8680
601,-2.744910,12.6953,454.8730
602,-2.751695,12.6953,454.8780
603,-2.747416,12.6996,454.8830
604,-2.754342,12.6996,454.8880
605,-2.754160,12.7046,454.8930
606,-2.761543,12.7046,454.8980
607,-2.753627,12.7096,454.9030
608,-2.754768,12.7096,454.9080
609,-2.744915,12.7153,454.9130
610,-2.745929,12.7153,454.9180
611,-2.732477,12.7196,454.9230
612,-2.733197,12.7196,454.9280
613,-2.718995,12.7253,454.9330
614,-2.718888,12.7253,454.9380
615,-2.708249,12.7297,454.9430
616,-2.712799,12.7296,454.9480
617,-2.709076,12.7353,454.9530
618,-2.712378,12.7353,454.9580
619,-2.696526,12.7397,454.9630
620,-2.693135,12.7397,454.9680
621,-2.679191,12.7447,454.9730
622,-2.680664,12.7447,454.9780
623,-2.672556,12.7497,454.9830
624,-2.679434,12.7497,454.9880
625,-2.680192,12.7553,454.9930
626,-2.688950,12.7553,454.9980
627,-2.684283,12.7597,455.0030
628,-2.688132,12.7597,455.0080
629,-2.682147,12.7647,455.0130
630,-2.687230,12.7647,455.0180
631,-2.677541,12.7697,455.0230
632,-2.676517,12.7697,455.0280
633,-2.661202,12.7753,455.0330
634,-2.662240,12.7753,455.0380
635,-2.651859,12.7797,455.0430
636,-2.656802,12.7797,455.0480
637,-2.653982,12.7847,455.0530
638,-2.661436,12.7847,455.0580
639,-2.657644,12.7897,455.0630
640,-2.664710,12.7897,455.0680
641,-2.658967,12.7953,455.0730
642,-2.661618,12.7953,455.0780
643,-2.649633,12.7997,455.0830
644,-2.649539,12.7997,455.0880
645,-2.628057,12.8047,455.0930
646,-2.621983,12.8047,455.0980
647,-2.603662,12.8097,455.1030
648,-2.604503,12.8097,455.1080
649,-2.597293,12.8153,455.1130
650,-2.603297,12.8153,455.1180
651,-2.595301,12.8197,455.1230
652,-2.596727,12.8197,455.1280
653,-2.584877,12.8247,455.1330
654,-2.585209,12.8247,455.1380
655,-2.568197,12.8297,455.1430
656,-2.567449,12.8297,455.1480
657,-2.556825,12.8347,455.1530
658,-2.561113,12.8347,455.1580
659,-2.554024,12.8397,455.1630
660,-2.559668,12.8397,455.1680
661,-2.550442,12.8447,455.1730
662,-2.549980,12.8447,455.1780
663,-2.536975,12.8498,455.1830
664,-2.540524,12.8498,455.1880
665,-2.534856,12.8548,455.1930
666,-2.539715,12.8548,455.1980
667,-2.521043,12.8598,455.2030
668,-2.514632,12.8598,455.2080
669,-2.496376,12.8648,455.2130
670,-2.495937,12.8648,455.2180
671,-2.479364,12.8698,455.2230
672,-2.477714,12.8698,455.2280
673,-2.465307,12.8748,455.2330
674,-2.468103,12.8748,455.2380
675,-2.451658,12.8798,455.2430
676,-2.446275,12.8798,455.2480
677,-2.423203,12.8848,455.2530
678,-2.416343,12.8848,455.2580
679,-2.391737,12.8898,455.2630
680,-2.388095,12.8898,455.2680
681,-2.375450,12.8949,455.2730
682,-2.378401,12.8948,455.2780
683,-2.362549,12.8999,455.2830
684,-2.361001,12.8999,455.2880
685,-2.350910,12.9049,455.2930
686,-2.354922,12.9049,455.2980
687,-2.347426,12.9099,455.3030
688,-2.352373,12.9099,455.3080
689,-2.347389,12.9149,455.3130
690,-2.350428,12.9149,455.3180
691,-2.332439,12.9199,455.3230
692,-2.329946,12.9199,455.3280
693,-2.317634,12.9249,455.3330
694,-2.311649,12.9249,455.3380
695,-2.274140,12.9293,455.3430
696,-2.259439,12.9293,455.3480
697,-2.233973,12.9349,455.3530
698,-2.232112,12.9349,455.3580
699,-2.218452,12.9399,455.3630
700,-2.221146,12.9399,455.3680
701,-2.211868,12.9449,455.3730
702,-2.213804,12.9449,455.3780
703,-2.201964,12.9493,455.3830
704,-2.200056,12.9493,455.3880
705,-2.184443,12.9550,455.3930
706,-2.181071,12.9550,455.3980
707,-2.158569,12.9600,455.4030
708,-2.155642,12.9600,455.4080
709,-2.141426,12.9650,455.4130
710,-2.130194,12.9650,455.4180
711,-2.086341,12.9694,455.4230
712,-2.064999,12.9694,455.4280
713,-2.029726,12.9751,455.4330
714,-2.018083,12.9751,455.4380
715,-1.980874,12.9801,455.4430
716,-1.968221,12.9801,455.4480
717,-1.945392,12.9851,455.4530
718,-1.939163,12.9851,455.4580
719,-1.911218,12.9895,455.4630
720,-1.903718,12.9895,455.4680
721,-1.887589,12.9951,455.4730
722,-1.888861,12.9951,455.4780
723,-1.878008,13.0001,455.4830
724,-1.880996,13.0001,455.4880
725,-1.875188,13.0051,455.4930
726,-1.875787,13.0051,455.4980
727,-1.842712,13.0095,455.5030
728,-1.824569,13.0095,455.5080
729,-1.787557,13.0152,455.5130
730,-1.774267,13.0152,455.5180
731,-1.742516,13.0202,455.5230
732,-1.727814,13.0202,455.5280
733,-1.696339,13.0252,455.5330
734,-1.687332,13.0253,455.5380
735,-1.660159,13.0296,455.5430
736,-1.653449,13.0296,455.5480
737,-1.638106,13.0353,455.5530
738,-1.639374,13.0353,455.5580
739,-1.629596,13.0397,455.5630
740,-1.630306,13.0397,455.5680
741,-1.614104,13.0453,455.5730
742,-1.606453,13.0453,455.5780
743,-1.579696,13.0497,455.5830
744,-1.569231,13.0497,455.5880
745,-1.531083,13.0553,455.5930
746,-1.512794,13.0554,455.5980
747,-1.479065,13.0604,455.6030
748,-1.472261,13.0604,455.6080
749,-1.457812,13.0654,455.6130
750,-1.456811,13.0654,455.6180
751,-1.431185,13.0698,455.6230
752,-1.420884,13.0698,455.6280
753,-1.399055,13.0754,455.6330
754,-1.396007,13.0754,455.6380
755,-1.375109,13.0798,455.6430
756,-1.370419,13.0798,455.6480
757,-1.356890,13.0855,455.6530
758,-1.356273,13.0855,455.6580
759,-1.328001,13.0855,455.6630
760,-1.311938,13.0899,455.6680
761,-1.282623,13.0955,455.6730
762,-1.276517,13.0955,455.6780
763,-1.255371,13.1005,455.6830
764,-1.249268,13.1005,455.6880
765,-1.234015,13.1055,455.6930
766,-1.234141,13.1055,455.6980
767,-1.225976,13.1099,455.7030
768,-1.228908,13.1099,455.7080
769,-1.224386,13.1155,455.7130
770,-1.228796,13.1155,455.7180
771,-1.221903,13.1199,455.7230
772,-1.220748,13.1199,455.7280
773,-1.204587,13.1249,455.7330
774,-1.195174,13.1249,455.7380
775,-1.159004,13.1299,455.7430
776,-1.139158,13.1300,455.7480
777,-1.104236,13.1300,455.7530
778,-1.094693,13.1356,455.7580
779,-1.074926,13.1356,455.7630
780,-1.073117,13.1406,455.7680
781,-1.065672,13.1406,455.7730
782,-1.069525,13.1456,455.7780
783,-1.058214,13.1500,455.7830
784,-1.052705,13.1500,455.7880
785,-1.028132,13.1556,455.7930
786,-1.019341,13.1557,455.7980
787,-0.982090,13.1600,455.8030
