Point No.,Normal Force [N],Gap [mm],Time [s]
109,1.921394,11.4680,1831.9121
110,1.898003,11.4680,1831.9171
111,1.882165,11.4724,1831.9221
112,1.857905,11.4723,1831.9271
113,1.841207,11.4780,1831.9321
114,1.817671,11.4779,1831.9371
115,1.802044,11.4823,1831.9421
116,1.778560,11.4823,1831.9471
117,1.761440,11.4879,1831.9520
118,1.739074,11.4879,1831.9570
119,1.723582,11.4923,1831.9620
120,1.699794,11.4923,1831.9670
121,1.682722,11.4979,1831.9720
122,1.658462,11.4979,1831.9770
123,1.642637,11.4978,1831.9820
124,1.618153,11.5022,1831.9870
125,1.602006,11.5078,1831.9920
126,1.578934,11.5078,1831.9970
127,1.563269,11.5128,1832.0020
128,1.539374,11.5128,1832.0070
129,1.523002,11.5178,1832.0120
130,1.499752,11.5178,1832.0170
131,1.484714,11.5221,1832.0220
132,1.460814,11.5221,1832.0270
133,1.444601,11.5277,1832.0321
134,1.422642,11.5277,1832.0371
135,1.407861,11.5321,1832.0421
136,1.383273,11.5321,1832.0471
137,1.366692,11.5377,1832.0521
138,1.343657,11.5377,1832.0571
139,1.328651,11.5420,1832.0621
140,1.305378,11.5420,1832.0671
141,1.290063,11.5420,1832.0721
142,1.268025,11.5476,1832.0770
143,1.254000,11.5476,1832.0820
144,1.231868,11.5526,1832.0870
145,1.217517,11.5576,1832.0920
146,1.195095,11.5576,1832.0970
147,1.181609,11.5626,1832.1020
148,1.158625,11.5626,1832.1070
149,1.142904,11.5675,1832.1120
150,1.120786,11.5675,1832.1170
151,1.107514,11.5719,1832.1220
152,1.085256,11.5719,1832.1270
153,1.070549,11.5775,1832.1320
154,1.047968,11.5775,1832.1370
155,1.033365,11.5819,1832.1420
156,1.009348,11.5818,1832.1470
157,0.994538,11.5875,1832.1520
158,0.972644,11.5874,1832.1571
159,0.959701,11.5918,1832.1621
160,0.937919,11.5918,1832.1671
161,0.923816,11.5918,1832.1721
162,0.901469,11.5974,1832.1771
163,0.888478,11.5974,1832.1821
164,0.865934,11.6024,1832.1871
165,0.851625,11.6074,1832.1921
166,0.830133,11.6074,1832.1971
167,0.818013,11.6117,1832.2020
168,0.795787,11.6117,1832.2070
169,0.781889,11.6173,1832.2120
170,0.759972,11.6173,1832.2170
171,0.746687,11.6217,1832.2220
172,0.724176,11.6217,1832.2270
173,0.710535,11.6273,1832.2320
174,0.689446,11.6273,1832.2370
175,0.677770,11.6317,1832.2420
176,0.654725,11.6316,1832.2470
177,0.640304,11.6373,1832.2520
178,0.617185,11.6372,1832.2570
179,0.605223,11.6372,1832.2620
180,0.581651,11.6416,1832.2670
181,0.567435,11.6416,1832.2720
182,0.544358,11.6472,1832.2770
183,0.532060,11.6472,1832.2821
184,0.507870,11.6522,1832.2871
185,0.493753,11.6572,1832.2921
186,0.471784,11.6572,1832.2971
187,0.459888,11.6615,1832.3021
188,0.438298,11.6615,1832.3071
189,0.425724,11.6671,1832.3121
190,0.405158,11.6671,1832.3171
191,0.392972,11.6715,1832.3221
192,0.369998,11.6715,1832.3270
193,0.359486,11.6771,1832.3320
194,0.344213,11.6771,1832.3370
195,0.337358,11.6814,1832.3420
196,0.322736,11.6814,1832.3470
197,0.311429,11.6814,1832.3520
198,0.292616,11.6870,1832.3570
199,0.284774,11.6870,1832.3620
200,0.269577,11.6920,1832.3670
201,0.259107,11.6920,1832.3720
202,0.242100,11.6970,1832.3770
203,0.231737,11.6970,1832.3820
204,0.208656,11.7014,1832.3870
205,0.197087,11.7070,1832.3920
206,0.180659,11.7070,1832.3970
207,0.173626,11.7114,1832.4020
208,0.157606,11.7113,1832.4071
209,0.149380,11.7170,1832.4121
210,0.130895,11.7170,1832.4171
211,0.121997,11.7213,1832.4221
212,0.099046,11.7213,1832.4271
213,0.084237,11.7269,1832.4321
214,0.063357,11.7269,1832.4371
215,0.055787,11.7313,1832.4421
216,0.037798,11.7313,1832.4471
217,0.028810,11.7313,1832.4520
218,0.009670,11.7369,1832.4570
219,-0.000332,11.7369,1832.4620
220,-0.021066,11.7419,1832.4670
221,-0.031789,11.7419,1832.4720
222,-0.050288,11.7468,1832.4770
223,-0.058312,11.7468,1832.4820
224,-0.077241,11.7512,1832.4870
225,-0.086533,11.7568,1832.4920
226,-0.106009,11.7568,1832.4970
227,-0.114594,11.7612,1832.5020
228,-0.133898,11.7612,1832.5070
229,-0.143259,11.7668,1832.5120
230,-0.161249,11.7668,1832.5170
231,-0.169572,11.7668,1832.5220
232,-0.189264,11.7711,1832.5270
233,-0.198859,11.7711,1832.5321
234,-0.218775,11.7767,1832.5371
235,-0.226645,11.7767,1832.5421
236,-0.245574,11.7811,1832.5471
237,-0.254487,11.7811,1832.5521
238,-0.271751,11.7867,1832.5571
239,-0.278663,11.7867,1832.5621
240,-0.297648,11.7911,1832.5671
241,-0.307089,11.7911,1832.5721
242,-0.326823,11.7967,1832.5770
243,-0.334057,11.7967,1832.5820
244,-0.352481,11.8010,1832.5870
245,-0.361384,11.8010,1832.5920
246,-0.379607,11.8067,1832.5970
247,-0.386542,11.8066,1832.6020
248,-0.405036,11.8110,1832.6070
249,-0.413337,11.8110,1832.6120
250,-0.431672,11.8166,1832.6170
251,-0.438480,11.8166,1832.6220
252,-0.457073,11.8210,1832.6270
253,-0.465350,11.8210,1832.6320
254,-0.483638,11.8266,1832.6370
255,-0.490652,11.8266,1832.6420
256,-0.509703,11.8309,1832.6470
257,-0.517784,11.8309,1832.6520
258,-0.535787,11.8366,1832.6571
259,-0.541459,11.8366,1832.6621
260,-0.558396,11.8409,1832.6671
261,-0.565682,11.8409,1832.6721
262,-0.584442,11.8465,1832.6771
263,-0.591330,11.8465,1832.6821
264,-0.609820,11.8509,1832.6871
265,-0.616853,11.8509,1832.6921
266,-0.634286,11.8565,1832.6971
267,-0.639822,11.8565,1832.7020
268,-0.657452,11.8609,1832.7070
269,-0.665214,11.8609,1832.7120
270,-0.683722,11.8658,1832.7170
271,-0.689553,11.8658,1832.7220
272,-0.706650,11.8708,1832.7270
273,-0.712850,11.8708,1832.7320
274,-0.729698,11.8764,1832.7370
275,-0.735099,11.8764,1832.7420
276,-0.753178,11.8808,1832.7470
277,-0.761057,11.8808,1832.7520
278,-0.779350,11.8858,1832.7570
279,-0.784887,11.8858,1832.7620
280,-0.801978,11.8908,1832.7670
281,-0.808254,11.8908,1832.7720
282,-0.826505,11.8964,1832.7770
283,-0.832200,11.8964,1832.7821
284,-0.850283,11.9007,1832.7871
285,-0.857031,11.9007,1832.7921
286,-0.873173,11.9057,1832.7971
287,-0.876904,11.9057,1832.8021
288,-0.893968,11.9107,1832.8071
289,-0.900112,11.9107,1832.8121
290,-0.918695,11.9163,1832.8171
291,-0.923905,11.9163,1832.8221
292,-0.940903,11.9207,1832.8270
293,-0.946757,11.9207,1832.8320
294,-0.963133,11.9257,1832.8370
295,-0.967734,11.9257,1832.8420
296,-0.985621,11.9307,1832.8470
297,-0.991807,11.9307,1832.8520
298,-1.009315,11.9363,1832.8570
299,-1.013318,11.9363,1832.8620
300,-1.029222,11.9406,1832.8670
301,-1.034931,11.9406,1832.8720
302,-1.051433,11.9456,1832.8770
303,-1.055979,11.9456,1832.8820
304,-1.072611,11.9506,1832.8870
305,-1.077821,11.9506,1832.8920
306,-1.092509,11.9562,1832.8970
307,-1.095277,11.9562,1832.9020
308,-1.109044,11.9606,1832.9071
309,-1.114258,11.9606,1832.9121
310,-1.129395,11.9656,1832.9171
311,-1.134089,11.9656,1832.9221
312,-1.149170,11.9706,1832.9271
313,-1.153552,11.9706,1832.9321
314,-1.166359,11.9762,1832.9371
315,-1.168272,11.9762,1832.9421
316,-1.182128,11.9806,1832.9471
317,-1.187594,11.9805,1832.9520
318,-1.201964,11.9855,1832.9570
319,-1.204648,11.9855,1832.9620
320,-1.217910,11.9905,1832.9670
321,-1.220842,11.9905,1832.9720
322,-1.235029,11.9961,1832.9770
323,-1.237265,11.9961,1832.9820
324,-1.251742,12.0005,1832.9870
325,-1.255843,12.0005,1832.9920
326,-1.269736,12.0055,1832.9970
327,-1.271251,12.0055,1833.0020
328,-1.285219,12.0105,1833.0070
329,-1.287996,12.0105,1833.0120
330,-1.303166,12.0161,1833.0170
331,-1.305626,12.0161,1833.0220
332,-1.320641,12.0205,1833.0270
333,-1.323975,12.0205,1833.0321
334,-1.338111,12.0255,1833.0371
335,-1.339734,12.0255,1833.0421
336,-1.353201,12.0304,1833.0471
337,-1.355829,12.0304,1833.0521
338,-1.370213,12.0361,1833.0571
339,-1.370844,12.0361,1833.0621
340,-1.384129,12.0404,1833.0671
341,-1.387332,12.0404,1833.0721
342,-1.400964,12.0454,1833.0770
343,-1.401684,12.0454,1833.0820
344,-1.415310,12.0504,1833.0870
345,-1.418321,12.0504,1833.0920
346,-1.434183,12.0560,1833.0970
347,-1.435815,12.0560,1833.1020
348,-1.450189,12.0604,1833.1070
349,-1.453617,12.0604,1833.1120
350,-1.467968,12.0654,1833.1170
351,-1.469731,12.0654,1833.1220
352,-1.484915,12.0704,1833.1270
353,-1.487290,12.0704,1833.1320
354,-1.501955,12.0760,1833.1370
355,-1.501244,12.0760,1833.1420
356,-1.512476,12.0804,1833.1470
357,-1.514487,12.0804,1833.1520
358,-1.528721,12.0853,1833.1571
359,-1.529890,12.0853,1833.1621
360,-1.543624,12.0903,1833.1671
361,-1.546079,12.0903,1833.1721
362,-1.562446,12.0960,1833.1771
363,-1.563849,12.0960,1833.1821
364,-1.579219,12.1003,1833.1871
365,-1.583068,12.1003,1833.1921
366,-1.598845,12.1053,1833.1971
367,-1.600739,12.1053,1833.2020
368,-1.616409,12.1103,1833.2070
369,-1.619743,12.1103,1833.2120
370,-1.635731,12.1153,1833.2170
371,-1.636876,12.1153,1833.2220
372,-1.651812,12.1203,1833.2270
373,-1.654702,12.1203,1833.2320
374,-1.670217,12.1253,1833.2370
375,-1.671559,12.1253,1833.2420
376,-1.686869,12.1303,1833.2470
377,-1.690161,12.1303,1833.2520
378,-1.707169,12.1359,1833.2570
379,-1.708600,12.1359,1833.2620
380,-1.724148,12.1402,1833.2670
381,-1.726982,12.1402,1833.2720
382,-1.742062,12.1452,1833.2770
383,-1.743105,12.1452,1833.2821
384,-1.758672,12.1502,1833.2871
385,-1.761604,12.1502,1833.2921
386,-1.778499,12.1552,1833.2971
387,-1.779154,12.1552,1833.3021
388,-1.793458,12.1602,1833.3071
389,-1.795941,12.1602,1833.3121
390,-1.811092,12.1652,1833.3171
391,-1.812775,12.1652,1833.3221
392,-1.828801,12.1702,1833.3270
393,-1.830966,12.1702,1833.3320
394,-1.846187,12.1758,1833.3370
395,-1.846725,12.1758,1833.3420
396,-1.861796,12.1802,1833.3470
397,-1.864036,12.1802,1833.3520
398,-1.879317,12.1851,1833.3570
399,-1.880533,12.1851,1833.3620
400,-1.896199,12.1901,1833.3670
401,-1.898859,12.1901,1833.3720
402,-1.914730,12.1951,1833.3770
403,-1.915015,12.1951,1833.3820
404,-1.928932,12.2001,1833.3870
405,-1.931709,12.2001,1833.3920
406,-1.947538,12.2051,1833.3970
407,-1.949016,12.2051,1833.4020
408,-1.964648,12.2101,1833.4071
409,-1.966930,12.2101,1833.4121
410,-1.981941,12.2151,1833.4171
411,-1.981730,12.2151,1833.4221
412,-1.996535,12.2201,1833.4271
413,-1.999317,12.2201,1833.4321
414,-2.014903,12.2251,1833.4371
415,-2.015333,12.2251,1833.4421
416,-2.030348,12.2301,1833.4481
417,-2.037494,12.2350,1833.4531
418,-2.048011,12.2350,1833.4581
419,-2.052640,12.2400,1833.4631
420,-2.062020,12.2400,1833.4681
421,-2.068511,12.2450,1833.4731
422,-2.077985,12.2450,1833.4780
423,-2.082361,12.2500,1833.4830
424,-2.092074,12.2500,1833.4880
425,-2.098331,12.2550,1833.4930
426,-2.108801,12.2550,1833.4980
427,-2.113266,12.2600,1833.5030
428,-2.123138,12.2600,1833.5080
429,-2.130031,12.2650,1833.5130
430,-2.139902,12.2650,1833.5180
431,-2.143914,12.2700,1833.5230
432,-2.154000,12.2700,1833.5280
433,-2.160154,12.2756,1833.5330
434,-2.171120,12.2756,1833.5380
435,-2.175222,12.2800,1833.5430
436,-2.184293,12.2800,1833.5480
437,-2.186538,12.2850,1833.5531
438,-2.193650,12.2850,1833.5581
439,-2.194141,12.2900,1833.5631
440,-2.203189,12.2900,1833.5681
441,-2.209025,12.2956,1833.5731
442,-2.219748,12.2956,1833.5781
443,-2.222750,12.2999,1833.5831
444,-2.232172,12.2999,1833.5881
445,-2.238527,12.3049,1833.5931
446,-2.248614,12.3049,1833.5981
447,-2.252659,12.3099,1833.6030
448,-2.262941,12.3099,1833.6080
449,-2.268455,12.3155,1833.6130
450,-2.278564,12.3155,1833.6180
451,-2.278681,12.3199,1833.6230
452,-2.286215,12.3199,1833.6280
453,-2.289137,12.3249,1833.6330
454,-2.298298,12.3249,1833.6380
455,-2.300473,12.3299,1833.6430
456,-2.310162,12.3299,1833.6480
457,-2.314426,12.3355,1833.6530
458,-2.323152,12.3355,1833.6580
459,-2.322193,12.3399,1833.6630
460,-2.329717,12.3399,1833.6680
461,-2.333388,12.3449,1833.6730
462,-2.343011,12.3449,1833.6781
463,-2.345743,12.3499,1833.6831
464,-2.355787,12.3499,1833.6881
465,-2.360365,12.3555,1833.6931
466,-2.370493,12.3555,1833.6981
467,-2.371583,12.3599,1833.7031
468,-2.380692,12.3598,1833.7081
469,-2.385457,12.3648,1833.7131
470,-2.395539,12.3648,1833.7181
471,-2.398471,12.3698,1833.7231
472,-2.408324,12.3698,1833.7280
473,-2.411822,12.3755,1833.7330
474,-2.421239,12.3754,1833.7380
475,-2.419585,12.3798,1833.7430
476,-2.425789,12.3798,1833.7480
477,-2.426252,12.3848,1833.7530
478,-2.433949,12.3848,1833.7580
479,-2.433865,12.3898,1833.7630
480,-2.442666,12.3898,1833.7680
481,-2.444447,12.3954,1833.7730
482,-2.451073,12.3954,1833.7780
483,-2.444765,12.3998,1833.7830
484,-2.450035,12.3998,1833.7880
485,-2.449741,12.4048,1833.7930
486,-2.457807,12.4048,1833.7980
487,-2.457353,12.4098,1833.8031
488,-2.466528,12.4098,1833.8081
489,-2.469105,12.4154,1833.8131
490,-2.478494,12.4154,1833.8181
491,-2.473421,12.4198,1833.8231
492,-2.476526,12.4198,1833.8281
493,-2.471340,12.4248,1833.8331
494,-2.477040,12.4248,1833.8381
495,-2.473575,12.4298,1833.8431
496,-2.481225,12.4298,1833.8481
497,-2.481950,12.4354,1833.8530
498,-2.491087,12.4354,1833.8580
499,-2.489928,12.4398,1833.8630
500,-2.498013,12.4398,1833.8680
501,-2.497844,12.4448,1833.8730
502,-2.503044,12.4448,1833.8780
503,-2.496470,12.4498,1833.8830
504,-2.502175,12.4498,1833.8880
505,-2.500856,12.4554,1833.8930
506,-2.509563,12.4554,1833.8980
507,-2.508553,12.4598,1833.9030
508,-2.517287,12.4598,1833.9080
509,-2.518709,12.4648,1833.9130
510,-2.527285,12.4648,1833.9180
511,-2.527323,12.4698,1833.9230
512,-2.537401,12.4698,1833.9281
513,-2.540796,12.4754,1833.9331
514,-2.551143,12.4754,1833.9381
515,-2.550508,12.4797,1833.9431
516,-2.559495,12.4797,1833.9481
517,-2.562006,12.4847,1833.9531
518,-2.568539,12.4847,1833.9581
519,-2.561024,12.4897,1833.9631
520,-2.565546,12.4897,1833.9681
521,-2.562324,12.4954,1833.9731
522,-2.570619,12.4954,1833.9780
523,-2.568342,12.4997,1833.9830
524,-2.577129,12.4997,1833.9880
525,-2.579893,12.5047,1833.9930
526,-2.590180,12.5047,1833.9980
527,-2.591863,12.5097,1834.0030
528,-2.601698,12.5097,1834.0080
529,-2.603975,12.5153,1834.0130
530,-2.614347,12.5153,1834.0180
531,-2.614417,12.5197,1834.0230
532,-2.624096,12.5197,1834.0280
533,-2.627295,12.5247,1834.0330
534,-2.637559,12.5247,1834.0380
535,-2.637975,12.5297,1834.0430
536,-2.647501,12.5297,1834.0480
537,-2.649259,12.5353,1834.0531
538,-2.659369,12.5353,1834.0581
539,-2.658046,12.5397,1834.0631
540,-2.666986,12.5397,1834.0681
541,-2.668380,12.5447,1834.0731
542,-2.673715,12.5447,1834.0781
543,-2.661950,12.5447,1834.0831
544,-2.662872,12.5497,1834.0881
545,-2.656007,12.5553,1834.0931
546,-2.662544,12.5553,1834.0981
547,-2.658934,12.5597,1834.1030
548,-2.667253,12.5597,1834.1080
549,-2.669778,12.5647,1834.1130
550,-2.679496,12.5647,1834.1180
551,-2.679500,12.5697,1834.1230
552,-2.688258,12.5697,1834.1280
553,-2.689208,12.5753,1834.1330
554,-2.698831,12.5753,1834.1380
555,-2.698045,12.5797,1834.1430
556,-2.706935,12.5797,1834.1480
557,-2.705139,12.5847,1834.1530
558,-2.710624,12.5847,1834.1580
559,-2.705546,12.5897,1834.1630
560,-2.712799,12.5897,1834.1680
561,-2.712691,12.5897,1834.1730
562,-2.722048,12.5953,1834.1781
563,-2.720828,12.5953,1834.1831
564,-2.729979,12.5996,1834.1881
565,-2.732589,12.6053,1834.1931
566,-2.742769,12.6053,1834.1981
567,-2.743461,12.6096,1834.2031
568,-2.752603,12.6096,1834.2081
569,-2.754277,12.6153,1834.2131
570,-2.764213,12.6152,1834.2181
571,-2.762264,12.6196,1834.2231
572,-2.771120,12.6196,1834.2280
573,-2.773018,12.6246,1834.2330
574,-2.782287,12.6246,1834.2380
575,-2.781964,12.6296,1834.2430
576,-2.791537,12.6296,1834.2480
577,-2.793538,12.6352,1834.2530
578,-2.803348,12.6352,1834.2580
579,-2.801917,12.6396,1834.2630
580,-2.810985,12.6396,1834.2680
581,-2.809652,12.6396,1834.2730
582,-2.814421,12.6446,1834.2780
583,-2.807716,12.6446,1834.2830
584,-2.812359,12.6496,1834.2880
585,-2.802540,12.6552,1834.2930
586,-2.803825,12.6552,1834.2980
587,-2.792948,12.6596,1834.3031
588,-2.798083,12.6596,1834.3081
589,-2.797041,12.6646,1834.3131
590,-2.805537,12.6646,1834.3181
591,-2.804284,12.6696,1834.3231
592,-2.813150,12.6696,1834.3281
593,-2.814286,12.6752,1834.3331
594,-2.824326,12.6752,1834.3381
595,-2.823203,12.6796,1834.3431
596,-2.831934,12.6796,1834.3481
597,-2.832060,12.6852,1834.3530
598,-2.841057,12.6852,1834.3580
599,-2.840163,12.6852,1834.3630
600,-2.848680,12.6896,1834.3680
601,-2.844882,12.6896,1834.3730
602,-2.848797,12.6952,1834.3780
603,-2.839579,12.6952,1834.3830
604,-2.844387,12.6996,1834.3880
605,-2.841571,12.7046,1834.3930
606,-2.849713,12.7046,1834.3980
607,-2.848427,12.7096,1834.4030
608,-2.857428,12.7096,1834.4080
609,-2.858705,12.7152,1834.4130
610,-2.868025,12.7152,1834.4180
611,-2.865537,12.7196,1834.4230
612,-2.873804,12.7196,1834.4281
613,-2.873552,12.7246,1834.4331
614,-2.881974,12.7245,1834.4381
615,-2.878606,12.7296,1834.4431
616,-2.880384,12.7296,1834.4481
617,-2.859832,12.7296,1834.4531
618,-2.851743,12.7352,1834.4581
619,-2.827093,12.7352,1834.4631
620,-2.825747,12.7396,1834.4681
621,-2.819196,12.7396,1834.4731
622,-2.825387,12.7446,1834.4780
623,-2.821842,12.7446,1834.4830
624,-2.829114,12.7496,1834.4880
625,-2.825724,12.7552,1834.4930
626,-2.827332,12.7552,1834.4980
627,-2.812397,12.7596,1834.5030
628,-2.813968,12.7596,1834.5080
629,-2.809610,12.7646,1834.5130
630,-2.817026,12.7646,1834.5180
631,-2.815370,12.7696,1834.5230
632,-2.823026,12.7696,1834.5280
633,-2.822030,12.7752,1834.5330
634,-2.829970,12.7752,1834.5380
635,-2.826846,12.7752,1834.5430
636,-2.834973,12.7796,1834.5480
637,-2.835436,12.7796,1834.5531
638,-2.844073,12.7852,1834.5581
639,-2.842189,12.7852,1834.5631
640,-2.849517,12.7896,1834.5681
641,-2.843353,12.7896,1834.5731
642,-2.846215,12.7952,1834.5781
643,-2.837279,12.7952,1834.5831
644,-2.841519,12.7996,1834.5881
645,-2.832906,12.8046,1834.5931
646,-2.833070,12.8046,1834.5981
647,-2.821730,12.8096,1834.6030
648,-2.824592,12.8096,1834.6080
649,-2.814478,12.8152,1834.6130
650,-2.807310,12.8152,1834.6180
651,-2.773752,12.8152,1834.6230
652,-2.764096,12.8196,1834.6280
653,-2.743255,12.8196,1834.6330
654,-2.733598,12.8246,1834.6380
655,-2.700959,12.8247,1834.6430
656,-2.691013,12.8297,1834.6480
657,-2.672490,12.8297,1834.6530
658,-2.672112,12.8353,1834.6580
659,-2.653828,12.8353,1834.6630
660,-2.649885,12.8397,1834.6680
661,-2.636367,12.8397,1834.6730
662,-2.637545,12.8447,1834.6781
663,-2.625130,12.8447,1834.6831
664,-2.621599,12.8497,1834.6881
665,-2.590909,12.8497,1834.6931
666,-2.571321,12.8554,1834.6981
667,-2.528421,12.8554,1834.7031
668,-2.510798,12.8598,1834.7081
669,-2.475399,12.8598,1834.7131
670,-2.463737,12.8648,1834.7181
671,-2.442460,12.8648,1834.7231
672,-2.442161,12.8698,1834.7280
673,-2.435375,12.8698,1834.7330
674,-2.440547,12.8748,1834.7380
675,-2.433626,12.8748,1834.7430
676,-2.437283,12.8798,1834.7480
677,-2.430054,12.8798,1834.7530
678,-2.429306,12.8848,1834.7580
679,-2.415315,12.8848,1834.7630
680,-2.416456,12.8898,1834.7680
681,-2.410583,12.8898,1834.7730
682,-2.415717,12.8955,1834.7780
683,-2.410110,12.8955,1834.7830
684,-2.414739,12.8998,1834.7880
685,-2.410774,12.8998,1834.7930
686,-2.412023,12.9048,1834.7980
687,-2.396713,12.9048,1834.8031
688,-2.392293,12.9098,1834.8081
689,-2.370891,12.9099,1834.8131
690,-2.359345,12.9149,1834.8181
691,-2.319808,12.9149,1834.8231
692,-2.300964,12.9199,1834.8281
693,-2.270676,12.9199,1834.8331
694,-2.264513,12.9249,1834.8381
695,-2.249240,12.9249,1834.8431
696,-2.250096,12.9299,1834.8481
697,-2.242853,12.9299,1834.8530
698,-2.246374,12.9356,1834.8580
699,-2.227207,12.9356,1834.8630
700,-2.207272,12.9399,1834.8680
701,-2.161067,12.9400,1834.8730
702,-2.140374,12.9450,1834.8780
703,-2.097429,12.9450,1834.8830
704,-2.075656,12.9500,1834.8880
705,-2.041740,12.9500,1834.8930
706,-2.032720,12.9551,1834.8980
707,-2.004793,12.9551,1834.9030
708,-1.989582,12.9601,1834.9080
709,-1.955305,12.9601,1834.9130
710,-1.944672,12.9651,1834.9180
711,-1.925775,12.9651,1834.9230
712,-1.925556,12.9701,1834.9281
713,-1.919532,12.9701,1834.9331
714,-1.920669,12.9757,1834.9381
715,-1.905499,12.9758,1834.9431
716,-1.903886,12.9801,1834.9481
717,-1.894693,12.9801,1834.9531
718,-1.897770,12.9851,1834.9581
719,-1.890292,12.9851,1834.9631
720,-1.890082,12.9895,1834.9681
721,-1.879626,12.9895,1834.9731
722,-1.877003,12.9951,1834.9780
723,-1.853196,12.9952,1834.9830
724,-1.844573,13.0002,1834.9880
725,-1.823619,13.0002,1834.9930
726,-1.815937,13.0052,1834.9980
727,-1.788651,13.0052,1835.0030
728,-1.772542,13.0096,1835.0080
729,-1.740875,13.0096,1835.0130
730,-1.727762,13.0152,1835.0180
731,-1.698134,13.0152,1835.0230
732,-1.688076,13.0203,1835.0280
733,-1.663797,13.0203,1835.0330
734,-1.655815,13.0253,1835.0380
735,-1.638789,13.0253,1835.0430
736,-1.633313,13.0297,1835.0480
737,-1.614146,13.0297,1835.0531
738,-1.605485,13.0353,1835.0581
739,-1.579673,13.0353,1835.0631
740,-1.569156,13.0403,1835.0681
741,-1.545378,13.0403,1835.0731
742,-1.528950,13.0453,1835.0781
743,-1.483563,13.0454,1835.0831
744,-1.459420,13.0498,1835.0881
745,-1.414641,13.0498,1835.0931
