Point No.,Normal Force [N],Gap [mm],Time [s]
180,0.588352,11.6416,1504.1080
181,0.559444,11.6466,1504.1130
182,0.551022,11.6466,1504.1180
183,0.525331,11.6516,1504.1230
184,0.516427,11.6516,1504.1280
185,0.488899,11.6572,1504.1330
186,0.480519,11.6572,1504.1380
187,0.451962,11.6615,1504.1430
188,0.441595,11.6615,1504.1480
189,0.416946,11.6665,1504.1530
190,0.409862,11.6665,1504.1580
191,0.384517,11.6715,1504.1630
192,0.374940,11.6715,1504.1680
193,0.353163,11.6771,1504.1730
194,0.348010,11.6771,1504.1781
195,0.331485,11.6814,1504.1831
196,0.326734,11.6814,1504.1881
197,0.307042,11.6871,1504.1931
198,0.301711,11.6871,1504.1981
199,0.284059,11.6914,1504.2031
200,0.277335,11.6914,1504.2081
201,0.252443,11.6970,1504.2130
202,0.244975,11.6970,1504.2180
203,0.224246,11.7014,1504.2230
204,0.217639,11.7014,1504.2280
205,0.197227,11.7064,1504.2330
206,0.192570,11.7064,1504.2380
207,0.170956,11.7114,1504.2430
208,0.161786,11.7113,1504.2480
209,0.138649,11.7170,1504.2530
210,0.134613,11.7170,1504.2580
211,0.112855,11.7213,1504.2630
212,0.103189,11.7213,1504.2680
213,0.078036,11.7263,1504.2730
214,0.070451,11.7263,1504.2780
215,0.048263,11.7313,1504.2830
216,0.042034,11.7313,1504.2880
217,0.021206,11.7369,1504.2930
218,0.015609,11.7369,1504.2980
219,-0.006430,11.7412,1504.3031
220,-0.014992,11.7412,1504.3081
221,-0.038480,11.7462,1504.3131
222,-0.045364,11.7462,1504.3181
223,-0.065368,11.7512,1504.3231
224,-0.072191,11.7512,1504.3281
225,-0.094627,11.7568,1504.3331
226,-0.101370,11.7568,1504.3380
227,-0.123189,11.7612,1504.3430
228,-0.130685,11.7612,1504.3480
229,-0.152004,11.7662,1504.3530
230,-0.157517,11.7662,1504.3580
231,-0.176329,11.7711,1504.3630
232,-0.183512,11.7711,1504.3680
233,-0.207328,11.7768,1504.3730
234,-0.214015,11.7767,1504.3780
235,-0.235165,11.7811,1504.3830
236,-0.242478,11.7811,1504.3880
237,-0.262881,11.7861,1504.3930
238,-0.267758,11.7861,1504.3980
239,-0.286823,11.7911,1504.4030
240,-0.294183,11.7911,1504.4080
241,-0.316371,11.7967,1504.4130
242,-0.322380,11.7967,1504.4180
243,-0.341263,11.8010,1504.4230
244,-0.346935,11.8010,1504.4281
245,-0.365915,11.8060,1504.4331
246,-0.371826,11.8060,1504.4381
247,-0.391157,11.8110,1504.4431
248,-0.398677,11.8110,1504.4481
249,-0.420781,11.8166,1504.4531
250,-0.426939,11.8166,1504.4581
251,-0.446023,11.8210,1504.4630
252,-0.452570,11.8210,1504.4680
253,-0.473014,11.8260,1504.4730
254,-0.479373,11.8260,1504.4780
255,-0.498822,11.8310,1504.4830
256,-0.505392,11.8310,1504.4880
257,-0.524587,11.8366,1504.4930
258,-0.529212,11.8366,1504.4980
259,-0.547141,11.8409,1504.5030
260,-0.553645,11.8409,1504.5080
261,-0.574225,11.8459,1504.5130
262,-0.580921,11.8459,1504.5180
263,-0.600131,11.8509,1504.5230
264,-0.606706,11.8509,1504.5280
265,-0.625368,11.8565,1504.5330
266,-0.629563,11.8565,1504.5380
267,-0.646481,11.8609,1504.5430
268,-0.653084,11.8609,1504.5480
269,-0.673079,11.8659,1504.5531
270,-0.678854,11.8659,1504.5581
271,-0.696077,11.8708,1504.5631
272,-0.702128,11.8708,1504.5681
273,-0.720332,11.8765,1504.5731
274,-0.725494,11.8764,1504.5781
275,-0.743133,11.8808,1504.5831
276,-0.749876,11.8808,1504.5880
277,-0.768880,11.8858,1504.5930
278,-0.774309,11.8858,1504.5980
279,-0.790830,11.8908,1504.6030
280,-0.796526,11.8908,1504.6080
281,-0.815371,11.8958,1504.6130
282,-0.821066,11.8958,1504.6180
283,-0.839649,11.9008,1504.6230
284,-0.846112,11.9008,1504.6280
285,-0.863624,11.9057,1504.6330
286,-0.868291,11.9057,1504.6380
287,-0.884377,11.9107,1504.6430
288,-0.891288,11.9107,1504.6480
289,-0.909829,11.9163,1504.6530
290,-0.914903,11.9163,1504.6580
291,-0.930788,11.9207,1504.6630
292,-0.936339,11.9207,1504.6680
293,-0.952691,11.9257,1504.6730
294,-0.957550,11.9257,1504.6781
295,-0.974370,11.9307,1504.6831
296,-0.981529,11.9307,1504.6881
297,-1.000206,11.9357,1504.6931
298,-1.005022,11.9357,1504.6981
299,-1.019851,11.9406,1504.7031
300,-1.025195,11.9406,1504.7081
301,-1.041707,11.9456,1504.7130
302,-1.046752,11.9456,1504.7180
303,-1.061669,11.9506,1504.7230
304,-1.067894,11.9506,1504.7280
305,-1.083236,11.9556,1504.7330
306,-1.087482,11.9556,1504.7380
307,-1.100079,11.9606,1504.7430
308,-1.105163,11.9606,1504.7480
309,-1.120005,11.9656,1504.7530
310,-1.125214,11.9656,1504.7580
311,-1.138419,11.9706,1504.7630
312,-1.143250,11.9706,1504.7680
313,-1.157793,11.9756,1504.7730
314,-1.162249,11.9756,1504.7780
315,-1.175488,11.9806,1504.7830
316,-1.180818,11.9806,1504.7880
317,-1.194374,11.9855,1504.7930
318,-1.198658,11.9855,1504.7980
319,-1.210461,11.9899,1504.8031
320,-1.214884,11.9899,1504.8081
321,-1.228160,11.9955,1504.8131
322,-1.231934,11.9955,1504.8181
323,-1.244583,12.0005,1504.8231
324,-1.248852,12.0005,1504.8281
325,-1.262207,12.0055,1504.8331
326,-1.265766,12.0055,1504.8380
327,-1.278167,12.0105,1504.8430
328,-1.283292,12.0105,1504.8480
329,-1.297236,12.0155,1504.8530
330,-1.300463,12.0155,1504.8580
331,-1.312387,12.0205,1504.8630
332,-1.317059,12.0205,1504.8680
333,-1.330419,12.0255,1504.8730
334,-1.334908,12.0255,1504.8780
335,-1.347725,12.0298,1504.8830
336,-1.352855,12.0298,1504.8880
337,-1.365991,12.0354,1504.8930
338,-1.369123,12.0354,1504.8980
339,-1.379925,12.0404,1504.9030
340,-1.384372,12.0404,1504.9080
341,-1.398045,12.0454,1504.9130
342,-1.402174,12.0454,1504.9180
343,-1.413243,12.0504,1504.9230
344,-1.417447,12.0504,1504.9281
345,-1.430858,12.0554,1504.9331
346,-1.434693,12.0554,1504.9381
347,-1.445892,12.0604,1504.9431
348,-1.450489,12.0604,1504.9481
349,-1.464718,12.0654,1504.9531
350,-1.470129,12.0654,1504.9581
351,-1.483152,12.0697,1504.9630
352,-1.488913,12.0697,1504.9680
353,-1.502081,12.0754,1504.9730
354,-1.506767,12.0754,1504.9780
355,-1.518990,12.0804,1504.9830
356,-1.524373,12.0804,1504.9880
357,-1.538761,12.0853,1504.9930
358,-1.544124,12.0853,1504.9980
359,-1.556362,12.0897,1505.0030
360,-1.561988,12.0897,1505.0080
361,-1.574996,12.0953,1505.0130
362,-1.579855,12.0953,1505.0180
363,-1.592149,12.1003,1505.0230
364,-1.597975,12.1003,1505.0280
365,-1.611803,12.1053,1505.0330
366,-1.617017,12.1053,1505.0380
367,-1.628702,12.1097,1505.0430
368,-1.634262,12.1097,1505.0480
369,-1.648314,12.1153,1505.0531
370,-1.653608,12.1153,1505.0581
371,-1.665350,12.1196,1505.0631
372,-1.670737,12.1196,1505.0681
373,-1.682862,12.1253,1505.0731
374,-1.687674,12.1253,1505.0781
375,-1.699243,12.1296,1505.0831
376,-1.705284,12.1296,1505.0880
377,-1.718724,12.1352,1505.0930
378,-1.723778,12.1352,1505.0980
379,-1.734230,12.1396,1505.1030
380,-1.739514,12.1396,1505.1080
381,-1.751457,12.1452,1505.1130
382,-1.756820,12.1452,1505.1180
383,-1.768796,12.1496,1505.1230
384,-1.775600,12.1496,1505.1280
385,-1.789427,12.1552,1505.1330
386,-1.794641,12.1552,1505.1380
387,-1.805106,12.1596,1505.1430
388,-1.810914,12.1596,1505.1480
389,-1.823147,12.1652,1505.1530
390,-1.828455,12.1652,1505.1580
391,-1.839593,12.1695,1505.1630
392,-1.846631,12.1695,1505.1680
393,-1.859766,12.1752,1505.1730
394,-1.864859,12.1751,1505.1781
395,-1.874314,12.1795,1505.1831
396,-1.879299,12.1795,1505.1881
397,-1.891270,12.1851,1505.1931
398,-1.897059,12.1851,1505.1981
399,-1.908170,12.1895,1505.2031
400,-1.914889,12.1895,1505.2081
401,-1.926883,12.1951,1505.2130
402,-1.931859,12.1951,1505.2180
403,-1.940776,12.2001,1505.2230
404,-1.946332,12.2001,1505.2280
405,-1.959252,12.2051,1505.2330
406,-1.965626,12.2051,1505.2380
407,-1.976708,12.2095,1505.2430
408,-1.983152,12.2095,1505.2480
409,-1.995324,12.2151,1505.2530
410,-2.000650,12.2151,1505.2580
411,-2.009876,12.2194,1505.2630
412,-2.016619,12.2194,1505.2680
413,-2.029366,12.2251,1505.2730
414,-2.035923,12.2250,1505.2780
415,-2.046084,12.2294,1505.2830
416,-2.051775,12.2294,1505.2890
417,-2.062212,12.2350,1505.2940
418,-2.066865,12.2350,1505.2990
419,-2.076189,12.2394,1505.3040
420,-2.082824,12.2394,1505.3090
421,-2.093393,12.2450,1505.3140
422,-2.098583,12.2450,1505.3190
423,-2.107576,12.2494,1505.3240
424,-2.114127,12.2494,1505.3291
425,-2.124517,12.2550,1505.3341
426,-2.129100,12.2550,1505.3391
427,-2.138607,12.2600,1505.3441
428,-2.146065,12.2600,1505.3491
429,-2.156249,12.2650,1505.3541
430,-2.160150,12.2650,1505.3591
431,-2.168002,12.2693,1505.3640
432,-2.171761,12.2693,1505.3690
433,-2.179804,12.2750,1505.3740
434,-2.182712,12.2750,1505.3790
435,-2.190779,12.2793,1505.3840
436,-2.195661,12.2793,1505.3890
437,-2.204134,12.2849,1505.3940
438,-2.208314,12.2849,1505.3990
439,-2.216685,12.2893,1505.4040
440,-2.224073,12.2893,1505.4090
441,-2.234463,12.2949,1505.4140
442,-2.240000,12.2949,1505.4190
443,-2.248169,12.2999,1505.4240
444,-2.253192,12.2999,1505.4290
445,-2.262549,12.3049,1505.4340
446,-2.267356,12.3049,1505.4390
447,-2.275856,12.3093,1505.4440
448,-2.281931,12.3093,1505.4490
449,-2.289952,12.3149,1505.4541
450,-2.291195,12.3149,1505.4591
451,-2.295852,12.3193,1505.4641
452,-2.296699,12.3193,1505.4691
453,-2.302810,12.3249,1505.4741
454,-2.307234,12.3249,1505.4791
455,-2.315820,12.3293,1505.4841
456,-2.322656,12.3293,1505.4890
457,-2.331274,12.3349,1505.4940
458,-2.335324,12.3349,1505.4990
459,-2.342656,12.3399,1505.5040
460,-2.348389,12.3399,1505.5090
461,-2.357484,12.3449,1505.5140
462,-2.364167,12.3449,1505.5190
463,-2.372434,12.3492,1505.5240
464,-2.378976,12.3492,1505.5290
465,-2.387225,12.3548,1505.5340
466,-2.390825,12.3548,1505.5390
467,-2.397938,12.3598,1505.5440
468,-2.404588,12.3598,1505.5490
469,-2.413964,12.3648,1505.5540
470,-2.419973,12.3648,1505.5590
471,-2.427300,12.3692,1505.5640
472,-2.433005,12.3692,1505.5690
473,-2.440463,12.3748,1505.5740
474,-2.442899,12.3748,1505.5791
475,-2.447210,12.3798,1505.5841
476,-2.449727,12.3798,1505.5891
477,-2.456432,12.3848,1505.5941
478,-2.459696,12.3848,1505.5991
479,-2.465644,12.3898,1505.6041
480,-2.471260,12.3898,1505.6091
481,-2.479084,12.3948,1505.6140
482,-2.483750,12.3948,1505.6190
483,-2.490928,12.3998,1505.6240
484,-2.498350,12.3998,1505.6290
485,-2.506566,12.4048,1505.6340
486,-2.510868,12.4048,1505.6390
487,-2.517106,12.4091,1505.6440
488,-2.523292,12.4091,1505.6490
489,-2.530862,12.4148,1505.6540
490,-2.535357,12.4148,1505.6590
491,-2.540519,12.4198,1505.6640
492,-2.543447,12.4197,1505.6690
493,-2.548702,12.4247,1505.6740
494,-2.550610,12.4247,1505.6790
495,-2.553902,12.4291,1505.6840
496,-2.552939,12.4291,1505.6890
497,-2.555792,12.4347,1505.6940
498,-2.556357,12.4347,1505.6990
499,-2.560477,12.4397,1505.7041
500,-2.563283,12.4397,1505.7091
501,-2.568530,12.4447,1505.7141
502,-2.571817,12.4447,1505.7191
503,-2.575099,12.4491,1505.7241
504,-2.574730,12.4491,1505.7291
505,-2.577250,12.4547,1505.7341
506,-2.575796,12.4547,1505.7390
507,-2.577961,12.4597,1505.7440
508,-2.579710,12.4597,1505.7490
509,-2.585747,12.4647,1505.7540
510,-2.591494,12.4647,1505.7590
511,-2.598168,12.4691,1505.7640
512,-2.604032,12.4691,1505.7690
513,-2.606650,12.4747,1505.7740
514,-2.600655,12.4747,1505.7790
515,-2.598411,12.4797,1505.7840
516,-2.596666,12.4797,1505.7890
517,-2.601328,12.4847,1505.7940
518,-2.605635,12.4847,1505.7990
519,-2.611125,12.4891,1505.8040
520,-2.615900,12.4891,1505.8090
521,-2.617774,12.4947,1505.8140
522,-2.610878,12.4947,1505.8190
523,-2.608329,12.4997,1505.8240
524,-2.608184,12.4997,1505.8291
525,-2.613673,12.5047,1505.8341
526,-2.617765,12.5047,1505.8391
527,-2.619931,12.5091,1505.8441
528,-2.620000,12.5091,1505.8491
529,-2.621903,12.5147,1505.8541
530,-2.622787,12.5147,1505.8591
531,-2.626430,12.5197,1505.8640
532,-2.633056,12.5197,1505.8690
533,-2.639893,12.5247,1505.8740
534,-2.645218,12.5247,1505.8790
535,-2.648843,12.5297,1505.8840
536,-2.652878,12.5297,1505.8890
537,-2.656011,12.5347,1505.8940
538,-2.653935,12.5347,1505.8990
539,-2.653402,12.5397,1505.9040
540,-2.655076,12.5397,1505.9090
541,-2.659285,12.5447,1505.9140
542,-2.663091,12.5447,1505.9190
543,-2.666093,12.5491,1505.9240
544,-2.671705,12.5490,1505.9290
545,-2.675249,12.5547,1505.9340
546,-2.675301,12.5547,1505.9390
547,-2.675380,12.5597,1505.9440
548,-2.677059,12.5597,1505.9490
549,-2.680379,12.5647,1505.9541
550,-2.684223,12.5647,1505.9591
551,-2.687702,12.5690,1505.9641
552,-2.694885,12.5690,1505.9691
553,-2.700622,12.5747,1505.9741
554,-2.706733,12.5747,1505.9791
555,-2.709989,12.5797,1505.9841
556,-2.716573,12.5796,1505.9890
557,-2.721955,12.5846,1505.9940
558,-2.728235,12.5846,1505.9990
559,-2.731929,12.5890,1506.0040
560,-2.738336,12.5890,1506.0090
561,-2.743124,12.5946,1506.0140
562,-2.748160,12.5946,1506.0190
563,-2.751251,12.5996,1506.0240
564,-2.757714,12.5996,1506.0290
565,-2.762960,12.6046,1506.0340
566,-2.769540,12.6046,1506.0390
567,-2.773229,12.6090,1506.0440
568,-2.779350,12.6090,1506.0490
569,-2.783152,12.6146,1506.0540
570,-2.788025,12.6146,1506.0590
571,-2.791218,12.6196,1506.0640
572,-2.797892,12.6196,1506.0690
573,-2.802432,12.6246,1506.0740
574,-2.807856,12.6246,1506.0791
575,-2.810232,12.6296,1506.0841
576,-2.816030,12.6296,1506.0891
577,-2.819355,12.6346,1506.0941
578,-2.821688,12.6346,1506.0991
579,-2.818377,12.6396,1506.1041
580,-2.815230,12.6396,1506.1091
581,-2.810942,12.6446,1506.1140
582,-2.802778,12.6446,1506.1190
583,-2.797690,12.6490,1506.1240
584,-2.797335,12.6490,1506.1290
585,-2.797176,12.6546,1506.1340
586,-2.794323,12.6546,1506.1390
587,-2.790092,12.6596,1506.1440
588,-2.789035,12.6596,1506.1490
589,-2.790073,12.6646,1506.1540
590,-2.793585,12.6646,1506.1590
591,-2.794548,12.6690,1506.1640
592,-2.793594,12.6690,1506.1690
593,-2.789563,12.6746,1506.1740
594,-2.786243,12.6746,1506.1790
595,-2.783063,12.6796,1506.1840
596,-2.781759,12.6796,1506.1890
597,-2.778616,12.6846,1506.1940
598,-2.776390,12.6846,1506.1990
599,-2.775203,12.6890,1506.2041
600,-2.780220,12.6890,1506.2091
601,-2.782750,12.6946,1506.2141
602,-2.786360,12.6946,1506.2191
603,-2.785013,12.6996,1506.2241
604,-2.782539,12.6996,1506.2291
605,-2.779589,12.7046,1506.2341
606,-2.778896,12.7046,1506.2390
607,-2.778256,12.7090,1506.2440
608,-2.783330,12.7090,1506.2490
609,-2.785509,12.7146,1506.2540
610,-2.790638,12.7146,1506.2590
611,-2.790975,12.7196,1506.2640
612,-2.792841,12.7196,1506.2690
613,-2.790054,12.7246,1506.2740
614,-2.788413,12.7246,1506.2790
615,-2.786103,12.7296,1506.2840
616,-2.790349,12.7296,1506.2890
617,-2.792186,12.7346,1506.2940
618,-2.797391,12.7346,1506.2990
619,-2.797625,12.7396,1506.3040
620,-2.804344,12.7396,1506.3090
621,-2.807973,12.7446,1506.3140
622,-2.814969,12.7446,1506.3190
623,-2.813140,12.7490,1506.3240
624,-2.810077,12.7490,1506.3291
625,-2.805588,12.7546,1506.3341
626,-2.804704,12.7546,1506.3391
627,-2.802460,12.7590,1506.3441
628,-2.807505,12.7590,1506.3491
629,-2.809596,12.7646,1506.3541
630,-2.815184,12.7646,1506.3591
631,-2.815464,12.7690,1506.3640
632,-2.822095,12.7690,1506.3690
633,-2.824139,12.7746,1506.3740
634,-2.830980,12.7746,1506.3790
635,-2.830601,12.7796,1506.3840
636,-2.836525,12.7796,1506.3890
637,-2.835095,12.7846,1506.3940
638,-2.831975,12.7846,1506.3990
639,-2.826664,12.7890,1506.4040
640,-2.827585,12.7890,1506.4090
641,-2.826313,12.7946,1506.4140
642,-2.829708,12.7946,1506.4190
643,-2.826804,12.7990,1506.4240
644,-2.824382,12.7990,1506.4290
645,-2.815698,12.8040,1506.4340
646,-2.804555,12.8040,1506.4390
647,-2.791425,12.8090,1506.4440
648,-2.780243,12.8090,1506.4490
649,-2.769591,12.8146,1506.4541
650,-2.753019,12.8146,1506.4591
651,-2.738177,12.8190,1506.4641
652,-2.729517,12.8190,1506.4691
653,-2.721838,12.8246,1506.4741
654,-2.714051,12.8247,1506.4791
655,-2.705097,12.8290,1506.4841
656,-2.696456,12.8290,1506.4890
657,-2.680664,12.8347,1506.4940
658,-2.662414,12.8347,1506.4990
659,-2.649020,12.8391,1506.5040
660,-2.643914,12.8391,1506.5090
661,-2.640295,12.8441,1506.5140
662,-2.634066,12.8441,1506.5190
663,-2.621263,12.8491,1506.5240
664,-2.608777,12.8491,1506.5290
665,-2.593805,12.8547,1506.5340
666,-2.575338,12.8547,1506.5390
667,-2.554426,12.8591,1506.5440
668,-2.531457,12.8591,1506.5490
669,-2.517549,12.8641,1506.5540
670,-2.509469,12.8641,1506.5590
671,-2.501875,12.8691,1506.5640
672,-2.499490,12.8692,1506.5690
673,-2.487384,12.8748,1506.5740
674,-2.470325,12.8748,1506.5791
675,-2.454767,12.8792,1506.5841
676,-2.445738,12.8792,1506.5891
677,-2.436554,12.8842,1506.5941
678,-2.427590,12.8842,1506.5991
679,-2.416203,12.8892,1506.6041
680,-2.405129,12.8892,1506.6091
681,-2.392186,12.8942,1506.6140
682,-2.376549,12.8942,1506.6190
683,-2.356942,12.8992,1506.6240
684,-2.340299,12.8992,1506.6290
685,-2.330003,12.9043,1506.6340
686,-2.327029,12.9043,1506.6390
687,-2.321408,12.9093,1506.6440
688,-2.323441,12.9093,1506.6490
689,-2.315717,12.9143,1506.6540
690,-2.308787,12.9143,1506.6590
691,-2.298532,12.9193,1506.6640
692,-2.295572,12.9193,1506.6690
693,-2.289180,12.9243,1506.6740
694,-2.283246,12.9243,1506.6790
695,-2.273528,12.9293,1506.6840
696,-2.267968,12.9293,1506.6890
697,-2.258069,12.9343,1506.6940
698,-2.253500,12.9343,1506.6990
699,-2.244859,12.9393,1506.7041
700,-2.240651,12.9393,1506.7091
701,-2.231700,12.9443,1506.7141
702,-2.227660,12.9443,1506.7191
703,-2.221543,12.9493,1506.7241
704,-2.225574,12.9493,1506.7291
705,-2.222750,12.9543,1506.7341
706,-2.226337,12.9543,1506.7390
707,-2.221483,12.9593,1506.7440
708,-2.224321,12.9593,1506.7490
709,-2.220094,12.9643,1506.7540
710,-2.208328,12.9643,1506.7590
711,-2.180131,12.9693,1506.7640
712,-2.136404,12.9694,1506.7690
713,-2.104311,12.9744,1506.7740
714,-2.079275,12.9744,1506.7790
715,-2.063030,12.9794,1506.7840
716,-2.057559,12.9794,1506.7890
717,-2.051957,12.9844,1506.7940
718,-2.045167,12.9844,1506.7990
719,-2.023933,12.9894,1506.8040
720,-1.996512,12.9894,1506.8090
721,-1.975852,12.9945,1506.8140
722,-1.957503,12.9945,1506.8190
723,-1.933874,12.9995,1506.8240
724,-1.910882,12.9995,1506.8291
725,-1.894548,13.0045,1506.8341
726,-1.877681,13.0045,1506.8391
727,-1.854477,13.0089,1506.8441
728,-1.831574,13.0089,1506.8491
729,-1.808015,13.0146,1506.8541
730,-1.777989,13.0146,1506.8591
731,-1.746500,13.0196,1506.8640
732,-1.710498,13.0196,1506.8690
733,-1.687108,13.0246,1506.8740
734,-1.667571,13.0246,1506.8790
735,-1.648539,13.0290,1506.8840
736,-1.636324,13.0290,1506.8890
737,-1.626037,13.0347,1506.8940
738,-1.613285,13.0347,1506.8990
739,-1.590746,13.0397,1506.9040
740,-1.573121,13.0397,1506.9090
741,-1.560856,13.0447,1506.9140
742,-1.555908,13.0447,1506.9190
743,-1.547384,13.0491,1506.9240
744,-1.544442,13.0491,1506.9290
745,-1.535090,13.0547,1506.9340
