Point No.,Normal Force [N],Gap [mm],Time [s]
89,2.300898,11.4182,1766.1810
90,2.290905,11.4182,1766.1860
91,2.264312,11.4226,1766.1910
92,2.251321,11.4226,1766.1960
93,2.223419,11.4276,1766.2010
94,2.212799,11.4276,1766.2060
95,2.187108,11.4325,1766.2110
96,2.176521,11.4325,1766.2160
97,2.149432,11.4381,1766.2210
98,2.139640,11.4381,1766.2260
99,2.113711,11.4425,1766.2310
100,2.102460,11.4425,1766.2360
101,2.075361,11.4475,1766.2410
102,2.063615,11.4475,1766.2460
103,2.034805,11.4525,1766.2510
104,2.020800,11.4524,1766.2561
105,1.989862,11.4580,1766.2611
106,1.978200,11.4580,1766.2661
107,1.950886,11.4624,1766.2711
108,1.938808,11.4624,1766.2761
109,1.911125,11.4674,1766.2811
110,1.900393,11.4674,1766.2861
111,1.873150,11.4724,1766.2911
112,1.860281,11.4723,1766.2961
113,1.831719,11.4780,1766.3010
114,1.820800,11.4779,1766.3060
115,1.794964,11.4823,1766.3110
116,1.782633,11.4823,1766.3160
117,1.753739,11.4873,1766.3210
118,1.741618,11.4873,1766.3260
119,1.713514,11.4923,1766.3310
120,1.700496,11.4923,1766.3360
121,1.671719,11.4979,1766.3410
122,1.660823,11.4979,1766.3460
123,1.634749,11.5022,1766.3510
124,1.622469,11.5022,1766.3560
125,1.594679,11.5072,1766.3610
126,1.582871,11.5072,1766.3660
127,1.555375,11.5122,1766.3710
128,1.542333,11.5122,1766.3760
129,1.514211,11.5178,1766.3811
130,1.502913,11.5178,1766.3861
131,1.475614,11.5221,1766.3911
132,1.462095,11.5221,1766.3961
133,1.433673,11.5277,1766.4011
134,1.421744,11.5277,1766.4061
135,1.396540,11.5321,1766.4111
136,1.384213,11.5321,1766.4161
137,1.356769,11.5377,1766.4211
138,1.345976,11.5377,1766.4260
139,1.320874,11.5420,1766.4310
140,1.308366,11.5420,1766.4360
141,1.281454,11.5476,1766.4410
142,1.270489,11.5476,1766.4460
143,1.247141,11.5520,1766.4510
144,1.235899,11.5520,1766.4560
145,1.209886,11.5576,1766.4610
146,1.197970,11.5576,1766.4660
147,1.171620,11.5619,1766.4710
148,1.159345,11.5619,1766.4760
149,1.134225,11.5669,1766.4810
150,1.123666,11.5669,1766.4860
151,1.099088,11.5719,1766.4910
152,1.086813,11.5719,1766.4960
153,1.060351,11.5775,1766.5010
154,1.049179,11.5775,1766.5061
155,1.026116,11.5819,1766.5111
156,1.015403,11.5818,1766.5161
157,0.990320,11.5875,1766.5211
158,0.978859,11.5875,1766.5261
159,0.954272,11.5918,1766.5311
160,0.941408,11.5918,1766.5361
161,0.914968,11.5974,1766.5411
162,0.903395,11.5974,1766.5461
163,0.878920,11.6018,1766.5510
164,0.867215,11.6018,1766.5560
165,0.842502,11.6074,1766.5610
166,0.830779,11.6074,1766.5660
167,0.806378,11.6117,1766.5710
168,0.794052,11.6117,1766.5760
169,0.770512,11.6173,1766.5810
170,0.760678,11.6173,1766.5860
171,0.738686,11.6217,1766.5910
172,0.727159,11.6217,1766.5960
173,0.701922,11.6273,1766.6010
174,0.689998,11.6273,1766.6060
175,0.666827,11.6316,1766.6110
176,0.654954,11.6316,1766.6160
177,0.631499,11.6372,1766.6210
178,0.621258,11.6372,1766.6260
179,0.599612,11.6416,1766.6311
180,0.586631,11.6416,1766.6361
181,0.559696,11.6466,1766.6411
182,0.547061,11.6466,1766.6461
183,0.522834,11.6516,1766.6511
184,0.509577,11.6516,1766.6561
185,0.485434,11.6572,1766.6611
186,0.474155,11.6572,1766.6661
187,0.450241,11.6615,1766.6711
188,0.437835,11.6615,1766.6760
189,0.413879,11.6671,1766.6810
190,0.402245,11.6671,1766.6860
191,0.380061,11.6715,1766.6910
192,0.370007,11.6715,1766.6960
193,0.350101,11.6771,1766.7010
194,0.341099,11.6771,1766.7060
195,0.326481,11.6814,1766.7110
196,0.319589,11.6814,1766.7160
197,0.303788,11.6871,1766.7210
198,0.296021,11.6870,1766.7260
199,0.280865,11.6914,1766.7310
200,0.272635,11.6914,1766.7360
201,0.252743,11.6970,1766.7410
202,0.243844,11.6970,1766.7460
203,0.224180,11.7014,1766.7510
204,0.212368,11.7014,1766.7561
205,0.192322,11.7070,1766.7611
206,0.185158,11.7070,1766.7661
207,0.170166,11.7114,1766.7711
208,0.159911,11.7113,1766.7761
209,0.140080,11.7170,1766.7811
210,0.131849,11.7170,1766.7861
211,0.114632,11.7213,1766.7911
212,0.102768,11.7213,1766.7961
213,0.080309,11.7269,1766.8010
214,0.071176,11.7269,1766.8060
215,0.054370,11.7313,1766.8110
216,0.042923,11.7313,1766.8160
217,0.021693,11.7369,1766.8210
218,0.010811,11.7369,1766.8260
219,-0.008328,11.7412,1766.8310
220,-0.019051,11.7412,1766.8360
221,-0.038345,11.7469,1766.8410
222,-0.047833,11.7468,1766.8460
223,-0.065378,11.7512,1766.8510
224,-0.076044,11.7512,1766.8560
225,-0.096002,11.7568,1766.8610
226,-0.105672,11.7568,1766.8660
227,-0.122661,11.7612,1766.8710
228,-0.132635,11.7612,1766.8760
229,-0.150797,11.7668,1766.8811
230,-0.160061,11.7668,1766.8861
231,-0.178200,11.7711,1766.8911
232,-0.189189,11.7711,1766.8961
233,-0.208052,11.7768,1766.9011
234,-0.217124,11.7767,1766.9061
235,-0.233285,11.7811,1766.9111
236,-0.242988,11.7811,1766.9161
237,-0.261581,11.7861,1766.9211
238,-0.272289,11.7861,1766.9260
239,-0.289292,11.7911,1766.9310
240,-0.298728,11.7911,1766.9360
241,-0.314604,11.7967,1766.9410
242,-0.323259,11.7967,1766.9460
243,-0.338892,11.8010,1766.9510
244,-0.349362,11.8010,1766.9560
245,-0.367229,11.8067,1766.9610
246,-0.377550,11.8067,1766.9660
247,-0.394080,11.8110,1766.9710
248,-0.405018,11.8110,1766.9760
249,-0.422707,11.8166,1766.9810
250,-0.431957,11.8166,1766.9860
251,-0.446425,11.8210,1766.9910
252,-0.455207,11.8210,1766.9960
253,-0.472247,11.8260,1767.0010
254,-0.482352,11.8260,1767.0061
255,-0.497816,11.8310,1767.0111
256,-0.508412,11.8310,1767.0161
257,-0.524737,11.8366,1767.0211
258,-0.533584,11.8366,1767.0261
259,-0.547973,11.8409,1767.0311
260,-0.557250,11.8409,1767.0361
261,-0.573257,11.8459,1767.0411
262,-0.582913,11.8459,1767.0461
263,-0.597381,11.8509,1767.0510
264,-0.607421,11.8509,1767.0560
265,-0.622838,11.8565,1767.0610
266,-0.632223,11.8565,1767.0660
267,-0.646626,11.8609,1767.0710
268,-0.656605,11.8609,1767.0760
269,-0.672504,11.8659,1767.0810
270,-0.682207,11.8658,1767.0860
271,-0.696343,11.8708,1767.0910
272,-0.706280,11.8708,1767.0960
273,-0.720697,11.8765,1767.1010
274,-0.729740,11.8764,1767.1060
275,-0.742595,11.8808,1767.1110
276,-0.752079,11.8808,1767.1160
277,-0.767463,11.8858,1767.1210
278,-0.776886,11.8858,1767.1260
279,-0.790246,11.8908,1767.1311
280,-0.800734,11.8908,1767.1361
281,-0.816657,11.8964,1767.1411
282,-0.826720,11.8964,1767.1461
283,-0.839673,11.9008,1767.1511
284,-0.849207,11.9007,1767.1561
285,-0.864382,11.9057,1767.1611
286,-0.873771,11.9057,1767.1661
287,-0.886079,11.9107,1767.1711
288,-0.895950,11.9107,1767.1760
289,-0.909867,11.9163,1767.1810
290,-0.919224,11.9163,1767.1860
291,-0.930825,11.9207,1767.1910
292,-0.939846,11.9207,1767.1960
293,-0.953827,11.9257,1767.2010
294,-0.963465,11.9257,1767.2060
295,-0.975333,11.9307,1767.2110
296,-0.985453,11.9307,1767.2160
297,-0.999102,11.9357,1767.2210
298,-1.008272,11.9357,1767.2260
299,-1.019621,11.9406,1767.2310
300,-1.028927,11.9406,1767.2360
301,-1.042628,11.9456,1767.2410
302,-1.051892,11.9456,1767.2460
303,-1.062380,11.9506,1767.2510
304,-1.071312,11.9506,1767.2561
305,-1.082600,11.9562,1767.2611
306,-1.090596,11.9562,1767.2661
307,-1.100182,11.9606,1767.2711
308,-1.108571,11.9606,1767.2761
309,-1.120379,11.9656,1767.2811
310,-1.128450,11.9656,1767.2861
311,-1.138214,11.9706,1767.2911
312,-1.146593,11.9706,1767.2961
313,-1.157793,11.9756,1767.3010
314,-1.166065,11.9756,1767.3060
315,-1.175212,11.9806,1767.3110
316,-1.183404,11.9806,1767.3160
317,-1.193664,11.9855,1767.3210
318,-1.200753,11.9855,1767.3260
319,-1.209282,11.9905,1767.3310
320,-1.217367,11.9905,1767.3360
321,-1.227688,11.9955,1767.3410
322,-1.235960,11.9955,1767.3460
323,-1.244620,12.0005,1767.3510
324,-1.252354,12.0005,1767.3560
325,-1.261118,12.0055,1767.3610
326,-1.268955,12.0055,1767.3660
327,-1.277368,12.0099,1767.3710
328,-1.286579,12.0099,1767.3760
329,-1.297330,12.0155,1767.3811
330,-1.305368,12.0155,1767.3861
331,-1.312425,12.0205,1767.3911
332,-1.319925,12.0205,1767.3961
333,-1.330021,12.0255,1767.4011
334,-1.338443,12.0255,1767.4061
335,-1.346514,12.0298,1767.4111
336,-1.354552,12.0298,1767.4161
337,-1.362942,12.0354,1767.4211
338,-1.370610,12.0354,1767.4260
339,-1.377021,12.0404,1767.4310
340,-1.384615,12.0404,1767.4360
341,-1.392780,12.0454,1767.4410
342,-1.399743,12.0454,1767.4460
343,-1.405911,12.0498,1767.4510
344,-1.414837,12.0498,1767.4560
345,-1.425597,12.0554,1767.4610
346,-1.434496,12.0554,1767.4660
347,-1.440977,12.0604,1767.4710
348,-1.448600,12.0604,1767.4760
349,-1.457625,12.0654,1767.4810
350,-1.466163,12.0654,1767.4860
351,-1.473580,12.0698,1767.4910
352,-1.481108,12.0698,1767.4960
353,-1.487599,12.0754,1767.5010
354,-1.495057,12.0754,1767.5061
355,-1.501193,12.0804,1767.5111
356,-1.509184,12.0804,1767.5161
357,-1.517966,12.0854,1767.5211
358,-1.526322,12.0853,1767.5261
359,-1.533963,12.0903,1767.5311
360,-1.543376,12.0903,1767.5361
361,-1.552364,12.0953,1767.5411
362,-1.561174,12.0953,1767.5461
363,-1.567833,12.1003,1767.5510
364,-1.577189,12.1003,1767.5560
365,-1.587599,12.1053,1767.5610
366,-1.597653,12.1053,1767.5660
367,-1.606729,12.1097,1767.5710
368,-1.616872,12.1097,1767.5760
369,-1.626888,12.1153,1767.5810
370,-1.636063,12.1153,1767.5860
371,-1.642035,12.1203,1767.5910
372,-1.650765,12.1203,1767.5960
373,-1.659907,12.1253,1767.6010
374,-1.669825,12.1253,1767.6060
375,-1.678518,12.1303,1767.6110
376,-1.688571,12.1303,1767.6160
377,-1.697031,12.1353,1767.6210
378,-1.706173,12.1352,1767.6260
379,-1.712004,12.1402,1767.6311
380,-1.720790,12.1402,1767.6361
381,-1.729731,12.1452,1767.6411
382,-1.739519,12.1452,1767.6461
383,-1.746986,12.1496,1767.6511
384,-1.757204,12.1496,1767.6561
385,-1.765476,12.1552,1767.6611
386,-1.774361,12.1552,1767.6661
387,-1.780496,12.1602,1767.6711
388,-1.790601,12.1602,1767.6760
389,-1.799850,12.1652,1767.6810
390,-1.809876,12.1652,1767.6860
391,-1.816881,12.1696,1767.6910
392,-1.826879,12.1695,1767.6960
393,-1.834328,12.1752,1767.7010
394,-1.844115,12.1752,1767.7060
395,-1.850007,12.1802,1767.7110
396,-1.859893,12.1802,1767.7160
397,-1.868847,12.1851,1767.7210
398,-1.879046,12.1851,1767.7260
399,-1.885340,12.1895,1767.7310
400,-1.895932,12.1895,1767.7360
401,-1.904929,12.1951,1767.7410
402,-1.916011,12.1951,1767.7460
403,-1.922123,12.2001,1767.7510
404,-1.931396,12.2001,1767.7561
405,-1.938653,12.2051,1767.7611
406,-1.948164,12.2051,1767.7661
407,-1.953949,12.2095,1767.7711
408,-1.963961,12.2095,1767.7761
409,-1.971873,12.2151,1767.7811
410,-1.982263,12.2151,1767.7861
411,-1.987580,12.2201,1767.7911
412,-1.997274,12.2201,1767.7961
413,-2.004961,12.2251,1767.8010
414,-2.014337,12.2251,1767.8060
415,-2.019827,12.2294,1767.8110
416,-2.030573,12.2294,1767.8171
417,-2.037307,12.2350,1767.8221
418,-2.047103,12.2350,1767.8270
419,-2.051803,12.2400,1767.8320
420,-2.061136,12.2400,1767.8370
421,-2.067585,12.2450,1767.8420
422,-2.077321,12.2450,1767.8470
423,-2.082520,12.2494,1767.8520
424,-2.092597,12.2494,1767.8570
425,-2.098354,12.2550,1767.8620
426,-2.107917,12.2550,1767.8670
427,-2.112373,12.2600,1767.8720
428,-2.122273,12.2600,1767.8770
429,-2.128749,12.2650,1767.8820
430,-2.138143,12.2650,1767.8870
431,-2.142399,12.2694,1767.8920
432,-2.152536,12.2694,1767.8970
433,-2.158565,12.2750,1767.9020
434,-2.168329,12.2750,1767.9071
435,-2.172752,12.2800,1767.9121
436,-2.183068,12.2800,1767.9171
437,-2.188202,12.2850,1767.9221
438,-2.194645,12.2850,1767.9271
439,-2.196872,12.2893,1767.9321
440,-2.205186,12.2893,1767.9371
441,-2.210199,12.2949,1767.9421
442,-2.219846,12.2949,1767.9471
443,-2.223704,12.2999,1767.9520
444,-2.233374,12.2999,1767.9570
445,-2.238593,12.3049,1767.9620
446,-2.247650,12.3049,1767.9670
447,-2.251223,12.3093,1767.9720
448,-2.261146,12.3093,1767.9770
449,-2.265429,12.3149,1767.9820
450,-2.273285,12.3149,1767.9870
451,-2.274744,12.3199,1767.9920
452,-2.281206,12.3199,1767.9970
453,-2.284751,12.3249,1768.0020
454,-2.292247,12.3249,1768.0070
455,-2.293389,12.3299,1768.0120
456,-2.300739,12.3299,1768.0170
457,-2.303437,12.3349,1768.0220
458,-2.310339,12.3349,1768.0270
459,-2.312794,12.3399,1768.0321
460,-2.321567,12.3399,1768.0371
461,-2.325710,12.3449,1768.0421
462,-2.335917,12.3449,1768.0471
463,-2.339420,12.3492,1768.0521
464,-2.349063,12.3492,1768.0571
465,-2.353281,12.3549,1768.0621
466,-2.363110,12.3549,1768.0671
467,-2.365733,12.3599,1768.0721
468,-2.375212,12.3599,1768.0770
469,-2.379738,12.3648,1768.0820
470,-2.388735,12.3648,1768.0870
471,-2.391012,12.3692,1768.0920
472,-2.397891,12.3692,1768.0970
473,-2.396287,12.3748,1768.1020
474,-2.394982,12.3748,1768.1070
475,-2.391232,12.3798,1768.1120
476,-2.395366,12.3798,1768.1170
477,-2.397508,12.3848,1768.1220
478,-2.404624,12.3848,1768.1270
479,-2.405840,12.3898,1768.1320
480,-2.415352,12.3898,1768.1370
481,-2.419032,12.3948,1768.1420
482,-2.428908,12.3948,1768.1470
483,-2.431536,12.3998,1768.1520
484,-2.441814,12.3998,1768.1571
485,-2.446177,12.4048,1768.1621
486,-2.456011,12.4048,1768.1671
487,-2.458158,12.4092,1768.1721
488,-2.468296,12.4092,1768.1771
489,-2.471724,12.4148,1768.1821
490,-2.480510,12.4148,1768.1871
491,-2.480430,12.4198,1768.1921
492,-2.485285,12.4198,1768.1971
493,-2.486336,12.4248,1768.2020
494,-2.493430,12.4248,1768.2070
495,-2.494431,12.4298,1768.2120
496,-2.503124,12.4298,1768.2170
497,-2.503610,12.4354,1768.2220
498,-2.506285,12.4354,1768.2270
499,-2.502132,12.4398,1768.2320
500,-2.504620,12.4398,1768.2370
501,-2.503250,12.4448,1768.2420
502,-2.503437,12.4448,1768.2470
503,-2.499682,12.4492,1768.2520
504,-2.504480,12.4491,1768.2570
505,-2.504845,12.4548,1768.2620
506,-2.512546,12.4548,1768.2670
507,-2.512022,12.4598,1768.2720
508,-2.520276,12.4598,1768.2770
509,-2.522764,12.4648,1768.2821
510,-2.529759,12.4648,1768.2871
511,-2.529325,12.4691,1768.2921
512,-2.537868,12.4691,1768.2971
513,-2.539397,12.4748,1768.3021
514,-2.548188,12.4747,1768.3071
515,-2.547725,12.4797,1768.3121
516,-2.552948,12.4797,1768.3171
517,-2.549572,12.4847,1768.3221
518,-2.550508,12.4847,1768.3270
519,-2.547351,12.4897,1768.3320
520,-2.552991,12.4897,1768.3370
521,-2.552822,12.4947,1768.3420
522,-2.560056,12.4947,1768.3470
523,-2.559444,12.4997,1768.3520
524,-2.568530,12.4997,1768.3570
525,-2.570568,12.5047,1768.3620
526,-2.576540,12.5047,1768.3670
527,-2.573865,12.5091,1768.3720
528,-2.580061,12.5091,1768.3770
529,-2.580098,12.5147,1768.3820
530,-2.588899,12.5147,1768.3870
531,-2.588856,12.5197,1768.3920
532,-2.598888,12.5197,1768.3970
533,-2.601394,12.5247,1768.4020
534,-2.610620,12.5247,1768.4071
535,-2.610816,12.5297,1768.4121
536,-2.621183,12.5297,1768.4171
537,-2.620608,12.5347,1768.4221
538,-2.624255,12.5347,1768.4271
539,-2.619635,12.5397,1768.4321
540,-2.624349,12.5397,1768.4371
541,-2.624157,12.5447,1768.4421
542,-2.632177,12.5447,1768.4471
543,-2.632238,12.5491,1768.4520
544,-2.642815,12.5491,1768.4570
545,-2.643736,12.5547,1768.4620
546,-2.649077,12.5547,1768.4670
547,-2.643456,12.5597,1768.4720
548,-2.647000,12.5597,1768.4770
549,-2.646088,12.5647,1768.4820
550,-2.653780,12.5647,1768.4870
551,-2.653599,12.5697,1768.4920
552,-2.663990,12.5697,1768.4970
553,-2.665687,12.5747,1768.5020
554,-2.675123,12.5747,1768.5070
555,-2.672832,12.5797,1768.5120
556,-2.680239,12.5797,1768.5170
557,-2.681207,12.5847,1768.5220
558,-2.691578,12.5847,1768.5270
559,-2.692490,12.5890,1768.5321
560,-2.702469,12.5890,1768.5371
561,-2.700575,12.5947,1768.5421
562,-2.703531,12.5947,1768.5471
563,-2.697181,12.5997,1768.5521
564,-2.701450,12.5997,1768.5571
565,-2.701169,12.6047,1768.5621
566,-2.708431,12.6047,1768.5671
567,-2.703554,12.6097,1768.5721
568,-2.705672,12.6097,1768.5770
569,-2.701716,12.6153,1768.5820
570,-2.706093,12.6153,1768.5870
571,-2.702637,12.6197,1768.5920
572,-2.711751,12.6197,1768.5970
573,-2.713836,12.6246,1768.6020
574,-2.724709,12.6246,1768.6070
575,-2.724036,12.6296,1768.6120
576,-2.733968,12.6296,1768.6170
577,-2.734408,12.6346,1768.6220
578,-2.744223,12.6346,1768.6270
579,-2.742165,12.6396,1768.6320
580,-2.743362,12.6396,1768.6370
581,-2.736854,12.6446,1768.6420
582,-2.737522,12.6446,1768.6470
583,-2.732242,12.6490,1768.6520
584,-2.738775,12.6490,1768.6571
585,-2.738518,12.6546,1768.6621
586,-2.749432,12.6546,1768.6671
587,-2.748160,12.6596,1768.6721
588,-2.757929,12.6596,1768.6771
589,-2.758415,12.6646,1768.6821
590,-2.768033,12.6646,1768.6871
591,-2.766996,12.6696,1768.6921
592,-2.777358,12.6696,1768.6971
593,-2.777297,12.6746,1768.7020
594,-2.787071,12.6746,1768.7070
595,-2.785084,12.6796,1768.7120
596,-2.793487,12.6796,1768.7170
597,-2.793285,12.6846,1768.7220
598,-2.801908,12.6846,1768.7270
599,-2.800356,12.6890,1768.7320
600,-2.809895,12.6890,1768.7370
601,-2.807141,12.6946,1768.7420
602,-2.800581,12.6946,1768.7470
603,-2.780954,12.6996,1768.7520
604,-2.766453,12.6996,1768.7570
605,-2.755796,12.7046,1768.7620
606,-2.756217,12.7046,1768.7670
607,-2.750971,12.7096,1768.7720
608,-2.756516,12.7096,1768.7770
609,-2.753379,12.7146,1768.7821
610,-2.756241,12.7146,1768.7871
611,-2.746776,12.7196,1768.7921
612,-2.747042,12.7196,1768.7971
613,-2.740136,12.7246,1768.8021
614,-2.738341,12.7246,1768.8071
615,-2.730723,12.7290,1768.8121
616,-2.734323,12.7290,1768.8171
617,-2.730732,12.7346,1768.8221
618,-2.735726,12.7346,1768.8270
619,-2.726837,12.7396,1768.8320
620,-2.725397,12.7396,1768.8370
621,-2.719949,12.7446,1768.8420
622,-2.724541,12.7446,1768.8470
623,-2.721188,12.7490,1768.8520
624,-2.731121,12.7490,1768.8570
625,-2.730251,12.7546,1768.8620
626,-2.739309,12.7546,1768.8670
627,-2.735923,12.7596,1768.8720
628,-2.743035,12.7596,1768.8770
629,-2.737345,12.7646,1768.8820
630,-2.735548,12.7646,1768.8870
631,-2.726668,12.7690,1768.8920
632,-2.730110,12.7690,1768.8970
633,-2.727052,12.7746,1768.9020
634,-2.735422,12.7746,1768.9071
635,-2.730905,12.7796,1768.9121
636,-2.732813,12.7796,1768.9171
637,-2.725243,12.7846,1768.9221
638,-2.723405,12.7846,1768.9271
639,-2.710039,12.7890,1768.9321
640,-2.698541,12.7890,1768.9371
641,-2.684859,12.7947,1768.9421
642,-2.682689,12.7947,1768.9471
643,-2.674637,12.7997,1768.9520
644,-2.679346,12.7997,1768.9570
645,-2.676184,12.8047,1768.9620
646,-2.681927,12.8047,1768.9670
647,-2.676564,12.8090,1768.9720
648,-2.677494,12.8090,1768.9770
649,-2.667440,12.8147,1768.9820
650,-2.658345,12.8147,1768.9870
651,-2.638377,12.8197,1768.9920
652,-2.625546,12.8197,1768.9970
653,-2.610765,12.8247,1769.0020
654,-2.604386,12.8247,1769.0070
655,-2.593922,12.8291,1769.0120
656,-2.591788,12.8291,1769.0170
657,-2.580959,12.8347,1769.0220
658,-2.579284,12.8347,1769.0270
659,-2.566402,12.8397,1769.0321
660,-2.549030,12.8397,1769.0371
661,-2.522006,12.8448,1769.0421
662,-2.494936,12.8448,1769.0471
663,-2.474061,12.8492,1769.0521
664,-2.466630,12.8492,1769.0571
665,-2.458233,12.8548,1769.0621
666,-2.460809,12.8548,1769.0671
667,-2.449698,12.8598,1769.0721
668,-2.446982,12.8598,1769.0770
669,-2.439607,12.8648,1769.0820
670,-2.443049,12.8648,1769.0870
671,-2.433159,12.8692,1769.0920
672,-2.429876,12.8692,1769.0970
673,-2.421113,12.8748,1769.1020
674,-2.421903,12.8748,1769.1070
675,-2.413781,12.8792,1769.1120
676,-2.418383,12.8792,1769.1170
677,-2.415315,12.8842,1769.1220
678,-2.422862,12.8842,1769.1270
679,-2.417583,12.8892,1769.1320
680,-2.416156,12.8892,1769.1370
681,-2.403213,12.8948,1769.1420
682,-2.391695,12.8948,1769.1470
683,-2.372883,12.8998,1769.1520
684,-2.359294,12.8999,1769.1571
685,-2.337250,12.9042,1769.1621
686,-2.310138,12.9043,1769.1671
687,-2.285223,12.9093,1769.1721
688,-2.271045,12.9093,1769.1771
689,-2.258527,12.9149,1769.1821
690,-2.257835,12.9149,1769.1871
691,-2.247159,12.9193,1769.1921
692,-2.242076,12.9193,1769.1971
693,-2.232177,12.9243,1769.2020
694,-2.232346,12.9243,1769.2070
695,-2.223367,12.9293,1769.2120
696,-2.220604,12.9293,1769.2170
697,-2.209053,12.9349,1769.2220
698,-2.207603,12.9349,1769.2270
699,-2.195240,12.9400,1769.2320
700,-2.187267,12.9400,1769.2370
701,-2.172074,12.9450,1769.2420
702,-2.156751,12.9450,1769.2470
703,-2.134870,12.9494,1769.2520
704,-2.121253,12.9494,1769.2570
705,-2.109109,12.9550,1769.2620
706,-2.109423,12.9550,1769.2670
707,-2.097844,12.9594,1769.2720
708,-2.084180,12.9594,1769.2770
709,-2.063012,12.9644,1769.2821
710,-2.043905,12.9644,1769.2871
711,-2.026056,12.9694,1769.2921
712,-2.021422,12.9694,1769.2971
713,-2.013888,12.9744,1769.3021
714,-2.018321,12.9744,1769.3071
715,-2.011041,12.9794,1769.3121
716,-2.013921,12.9794,1769.3171
717,-2.004761,12.9844,1769.3221
718,-1.997040,12.9844,1769.3270
719,-1.982721,12.9895,1769.3320
720,-1.979135,12.9895,1769.3370
721,-1.971462,12.9951,1769.3420
722,-1.974192,12.9951,1769.3470
723,-1.965630,12.9995,1769.3520
724,-1.962885,12.9995,1769.3570
725,-1.949020,13.0045,1769.3620
726,-1.936189,13.0045,1769.3670
727,-1.917952,13.0095,1769.3720
728,-1.908174,13.0095,1769.3770
729,-1.891714,13.0145,1769.3820
730,-1.880145,13.0145,1769.3870
731,-1.860140,13.0195,1769.3920
732,-1.842469,13.0195,1769.3970
733,-1.818915,13.0246,1769.4020
734,-1.795006,13.0246,1769.4071
735,-1.770891,13.0296,1769.4121
736,-1.749998,13.0296,1769.4171
737,-1.731929,13.0346,1769.4221
738,-1.725139,13.0346,1769.4271
739,-1.713304,13.0396,1769.4321
740,-1.714333,13.0396,1769.4371
741,-1.705990,13.0446,1769.4421
742,-1.692897,13.0446,1769.4471
743,-1.667945,13.0496,1769.4520
744,-1.643465,13.0497,1769.4570
745,-1.617171,13.0547,1769.4620
