Point No.,Normal Force [N],Gap [mm],Time [s]
60,3.016119,11.3430,189.0270
61,2.996297,11.3480,189.0320
62,2.972252,11.3480,189.0370
63,2.953079,11.3530,189.0420
64,2.929198,11.3530,189.0470
65,2.908922,11.3586,189.0520
66,2.885420,11.3586,189.0570
67,2.866598,11.3629,189.0620
68,2.842530,11.3629,189.0670
69,2.822918,11.3679,189.0720
70,2.799626,11.3679,189.0770
71,2.781530,11.3729,189.0820
72,2.758275,11.3729,189.0870
73,2.738644,11.3785,189.0920
74,2.715226,11.3785,189.0970
75,2.697526,11.3828,189.1020
76,2.673655,11.3828,189.1070
77,2.654342,11.3878,189.1120
78,2.630769,11.3878,189.1170
79,2.612514,11.3928,189.1220
80,2.588861,11.3928,189.1270
81,2.570802,11.3984,189.1320
82,2.548240,11.3984,189.1370
83,2.530231,11.4027,189.1420
84,2.506930,11.4027,189.1470
85,2.489100,11.4077,189.1520
86,2.466144,11.4077,189.1570
87,2.448698,11.4127,189.1620
88,2.424391,11.4127,189.1670
89,2.406149,11.4183,189.1720
90,2.383769,11.4183,189.1770
91,2.368024,11.4226,189.1820
92,2.346303,11.4226,189.1870
93,2.330540,11.4276,189.1920
94,2.309815,11.4276,189.1970
95,2.294622,11.4326,189.2020
96,2.272649,11.4326,189.2070
97,2.255417,11.4382,189.2120
98,2.233164,11.4382,189.2170
99,2.216699,11.4426,189.2220
100,2.195272,11.4425,189.2270
101,2.180159,11.4475,189.2320
102,2.159823,11.4475,189.2370
103,2.144588,11.4525,189.2420
104,2.122151,11.4525,189.2470
105,2.105448,11.4581,189.2520
106,2.083086,11.4581,189.2570
107,2.067356,11.4625,189.2620
108,2.043947,11.4625,189.2670
109,2.025934,11.4674,189.2720
110,2.001922,11.4674,189.2770
111,1.985340,11.4724,189.2820
112,1.961066,11.4724,189.2870
113,1.943381,11.4780,189.2920
114,1.920379,11.4780,189.2970
115,1.904882,11.4824,189.3020
116,1.881945,11.4824,189.3070
117,1.864728,11.4874,189.3120
118,1.841267,11.4873,189.3170
119,1.824134,11.4923,189.3220
120,1.798167,11.4923,189.3270
121,1.781595,11.4979,189.3320
122,1.759743,11.4979,189.3370
123,1.745668,11.5023,189.3420
124,1.722544,11.5023,189.3470
125,1.705168,11.5073,189.3520
126,1.681440,11.5072,189.3570
127,1.665396,11.5122,189.3620
128,1.640632,11.5122,189.3670
129,1.624237,11.5178,189.3720
130,1.601295,11.5178,189.3770
131,1.586308,11.5222,189.3820
132,1.562048,11.5222,189.3870
133,1.544971,11.5278,189.3920
134,1.521506,11.5278,189.3970
135,1.506112,11.5321,189.4020
136,1.481688,11.5321,189.4070
137,1.466551,11.5377,189.4120
138,1.444728,11.5377,189.4170
139,1.430956,11.5421,189.4220
140,1.406813,11.5421,189.4270
141,1.390292,11.5471,189.4320
142,1.366547,11.5471,189.4370
143,1.351845,11.5520,189.4420
144,1.329334,11.5520,189.4470
145,1.314847,11.5577,189.4520
146,1.291181,11.5576,189.4570
147,1.276063,11.5620,189.4620
148,1.252546,11.5620,189.4670
149,1.237447,11.5676,189.4720
150,1.216189,11.5676,189.4770
151,1.203241,11.5720,189.4820
152,1.181487,11.5719,189.4870
153,1.167042,11.5776,189.4920
154,1.142217,11.5775,189.4970
155,1.127197,11.5819,189.5020
156,1.103502,11.5819,189.5070
157,1.089427,11.5875,189.5120
158,1.068758,11.5875,189.5170
159,1.055862,11.5919,189.5220
160,1.033598,11.5919,189.5270
161,1.019453,11.5975,189.5320
162,0.996175,11.5975,189.5370
163,0.982722,11.6018,189.5420
164,0.959663,11.6018,189.5470
165,0.945901,11.6074,189.5520
166,0.924354,11.6074,189.5570
167,0.911443,11.6118,189.5620
168,0.888066,11.6118,189.5670
169,0.873930,11.6174,189.5720
170,0.851639,11.6174,189.5770
171,0.839018,11.6217,189.5820
172,0.816039,11.6217,189.5870
173,0.802235,11.6274,189.5920
174,0.780360,11.6273,189.5970
175,0.768155,11.6317,189.6020
176,0.745747,11.6317,189.6070
177,0.732186,11.6373,189.6120
178,0.708969,11.6373,189.6170
179,0.696498,11.6417,189.6220
180,0.673888,11.6416,189.6270
181,0.660687,11.6473,189.6320
182,0.638705,11.6473,189.6370
183,0.627047,11.6516,189.6420
184,0.604335,11.6516,189.6470
185,0.590433,11.6572,189.6520
186,0.566477,11.6572,189.6570
187,0.554674,11.6616,189.6620
188,0.531910,11.6616,189.6670
189,0.517933,11.6672,189.6720
190,0.495324,11.6672,189.6770
191,0.483727,11.6715,189.6820
192,0.462296,11.6715,189.6870
193,0.450063,11.6771,189.6920
194,0.429081,11.6771,189.6970
195,0.416745,11.6815,189.7020
196,0.392719,11.6815,189.7070
197,0.381099,11.6871,189.7120
198,0.365934,11.6871,189.7170
199,0.357653,11.6915,189.7220
200,0.341122,11.6915,189.7270
201,0.328936,11.6971,189.7320
202,0.305644,11.6971,189.7370
203,0.295642,11.7014,189.7420
204,0.283727,11.7014,189.7470
205,0.276441,11.7070,189.7520
206,0.258840,11.7070,189.7570
207,0.250479,11.7114,189.7620
208,0.234089,11.7114,189.7670
209,0.225635,11.7170,189.7720
210,0.204957,11.7170,189.7770
211,0.196044,11.7214,189.7820
212,0.177475,11.7214,189.7870
213,0.167762,11.7263,189.7920
214,0.147141,11.7263,189.7970
215,0.138214,11.7313,189.8020
216,0.116231,11.7313,189.8070
217,0.104784,11.7369,189.8120
218,0.084845,11.7369,189.8170
219,0.077250,11.7413,189.8220
220,0.056965,11.7413,189.8270
221,0.045466,11.7469,189.8320
222,0.024807,11.7469,189.8370
223,0.015614,11.7513,189.8420
224,-0.004503,11.7512,189.8470
225,-0.014496,11.7569,189.8520
226,-0.033757,11.7569,189.8570
227,-0.041894,11.7612,189.8620
228,-0.061623,11.7612,189.8670
229,-0.071012,11.7668,189.8720
230,-0.088927,11.7668,189.8770
231,-0.096362,11.7712,189.8820
232,-0.114791,11.7712,189.8870
233,-0.123559,11.7768,189.8920
234,-0.142731,11.7768,189.8970
235,-0.150746,11.7812,189.9020
236,-0.171597,11.7811,189.9070
237,-0.181814,11.7861,189.9120
238,-0.200711,11.7861,189.9170
239,-0.208291,11.7911,189.9220
240,-0.227290,11.7911,189.9270
241,-0.236675,11.7967,189.9320
242,-0.256680,11.7967,189.9370
243,-0.263437,11.8011,189.9420
244,-0.280669,11.8011,189.9470
245,-0.288759,11.8067,189.9520
246,-0.306037,11.8067,189.9570
247,-0.312878,11.8111,189.9620
248,-0.333500,11.8111,189.9670
249,-0.343030,11.8167,189.9720
250,-0.361641,11.8167,189.9770
251,-0.368651,11.8210,189.9820
252,-0.387066,11.8210,189.9870
253,-0.394954,11.8260,189.9920
254,-0.413472,11.8260,189.9970
255,-0.420875,11.8310,190.0020
256,-0.439350,11.8310,190.0070
257,-0.446930,11.8366,190.0120
258,-0.465995,11.8366,190.0170
259,-0.472981,11.8410,190.0220
260,-0.491868,11.8410,190.0270
261,-0.499168,11.8460,190.0320
262,-0.516918,11.8459,190.0370
263,-0.523039,11.8509,190.0420
264,-0.541562,11.8509,190.0470
265,-0.548417,11.8566,190.0520
266,-0.566336,11.8565,190.0570
267,-0.571920,11.8609,190.0620
268,-0.589881,11.8609,190.0670
269,-0.598125,11.8659,190.0720
270,-0.617105,11.8659,190.0770
271,-0.623049,11.8709,190.0820
272,-0.641034,11.8709,190.0870
273,-0.648356,11.8765,190.0920
274,-0.666916,11.8765,190.0970
275,-0.672607,11.8809,190.1020
276,-0.690138,11.8808,190.1070
277,-0.696923,11.8858,190.1120
278,-0.713912,11.8858,190.1170
279,-0.718803,11.8908,190.1220
280,-0.736441,11.8908,190.1270
281,-0.742796,11.8964,190.1320
282,-0.760828,11.8964,190.1370
283,-0.765780,11.9008,190.1420
284,-0.782474,11.9008,190.1470
285,-0.788861,11.9058,190.1520
286,-0.806243,11.9058,190.1570
287,-0.811480,11.9108,190.1620
288,-0.829937,11.9108,190.1670
289,-0.836544,11.9164,190.1720
290,-0.854580,11.9164,190.1770
291,-0.858920,11.9207,190.1820
292,-0.875590,11.9207,190.1870
293,-0.881814,11.9257,190.1920
294,-0.899079,11.9257,190.1970
295,-0.904428,11.9307,190.2020
296,-0.922857,11.9307,190.2070
297,-0.928712,11.9363,190.2120
298,-0.946173,11.9363,190.2170
299,-0.949834,11.9407,190.2220
300,-0.966724,11.9407,190.2270
301,-0.972644,11.9457,190.2320
302,-0.989853,11.9457,190.2370
303,-0.994248,11.9507,190.2420
304,-1.011966,11.9507,190.2470
305,-1.016989,11.9557,190.2520
306,-1.033252,11.9556,190.2570
307,-1.036727,11.9606,190.2620
308,-1.052967,11.9606,190.2670
309,-1.058742,11.9656,190.2720
310,-1.075198,11.9656,190.2770
311,-1.078420,11.9706,190.2820
312,-1.092392,11.9706,190.2870
313,-1.096343,11.9756,190.2920
314,-1.110779,11.9756,190.2970
315,-1.113533,11.9806,190.3020
316,-1.128366,11.9806,190.3070
317,-1.133748,11.9856,190.3120
318,-1.147646,11.9856,190.3170
319,-1.150517,11.9906,190.3220
320,-1.164503,11.9906,190.3270
321,-1.168800,11.9956,190.3320
322,-1.183657,11.9956,190.3370
323,-1.186907,12.0005,190.3420
324,-1.201711,12.0005,190.3470
325,-1.205766,12.0055,190.3520
326,-1.218462,12.0055,190.3570
327,-1.219888,12.0099,190.3620
328,-1.233061,12.0099,190.3670
329,-1.235731,12.0155,190.3720
330,-1.250984,12.0155,190.3770
331,-1.253407,12.0205,190.3820
332,-1.267524,12.0205,190.3870
333,-1.269498,12.0255,190.3920
334,-1.283283,12.0255,190.3970
335,-1.285280,12.0299,190.4020
336,-1.301127,12.0299,190.4070
337,-1.304807,12.0355,190.4120
338,-1.319967,12.0355,190.4170
339,-1.321239,12.0405,190.4220
340,-1.335591,12.0405,190.4270
341,-1.339355,12.0455,190.4320
342,-1.354220,12.0455,190.4370
343,-1.356451,12.0498,190.4420
344,-1.371826,12.0498,190.4470
345,-1.374478,12.0554,190.4520
346,-1.388029,12.0554,190.4570
347,-1.387632,12.0604,190.4620
348,-1.399696,12.0604,190.4670
349,-1.401927,12.0654,190.4720
350,-1.415848,12.0654,190.4770
351,-1.417634,12.0698,190.4820
352,-1.432860,12.0698,190.4870
353,-1.435263,12.0698,190.4920
354,-1.450021,12.0754,190.4970
355,-1.451040,12.0754,190.5020
356,-1.465915,12.0804,190.5070
357,-1.469918,12.0854,190.5120
358,-1.485747,12.0854,190.5170
359,-1.487767,12.0897,190.5220
360,-1.503142,12.0897,190.5270
361,-1.506285,12.0954,190.5320
362,-1.522680,12.0954,190.5370
363,-1.523928,12.1004,190.5420
364,-1.539191,12.1003,190.5470
365,-1.542394,12.1053,190.5520
366,-1.557863,12.1053,190.5570
367,-1.559626,12.1097,190.5620
368,-1.575427,12.1097,190.5670
369,-1.578878,12.1153,190.5720
370,-1.595455,12.1153,190.5770
371,-1.596357,12.1203,190.5820
372,-1.611485,12.1203,190.5870
373,-1.615076,12.1203,190.5920
374,-1.631237,12.1253,190.5970
375,-1.633173,12.1253,190.6020
376,-1.649245,12.1303,190.6070
377,-1.652079,12.1353,190.6120
378,-1.668974,12.1353,190.6170
379,-1.670030,12.1403,190.6220
380,-1.684503,12.1403,190.6270
381,-1.686767,12.1453,190.6320
382,-1.701702,12.1452,190.6370
383,-1.703274,12.1496,190.6420
384,-1.719327,12.1496,190.6470
385,-1.721913,12.1552,190.6520
386,-1.738335,12.1552,190.6570
387,-1.739013,12.1602,190.6620
388,-1.754169,12.1602,190.6670
389,-1.756811,12.1652,190.6720
390,-1.772285,12.1652,190.6770
391,-1.773491,12.1652,190.6820
392,-1.788847,12.1696,190.6870
393,-1.790863,12.1696,190.6920
394,-1.806659,12.1752,190.6970
395,-1.806921,12.1752,190.7020
396,-1.822128,12.1802,190.7070
397,-1.825270,12.1852,190.7120
398,-1.841520,12.1852,190.7170
399,-1.842778,12.1895,190.7220
400,-1.857690,12.1895,190.7270
401,-1.859271,12.1952,190.7320
402,-1.875034,12.1951,190.7370
403,-1.874908,12.2001,190.7420
404,-1.889544,12.2001,190.7470
405,-1.891990,12.2051,190.7520
406,-1.907300,12.2051,190.7570
407,-1.907599,12.2095,190.7620
408,-1.922394,12.2095,190.7670
409,-1.924345,12.2151,190.7720
410,-1.940262,12.2151,190.7770
411,-1.940276,12.2151,190.7820
412,-1.954767,12.2201,190.7870
413,-1.956343,12.2201,190.7920
414,-1.970802,12.2251,190.7970
415,-1.970423,12.2251,190.8020
416,-1.984213,12.2301,190.8080
417,-1.991190,12.2351,190.8130
418,-2.001193,12.2351,190.8180
419,-2.005060,12.2401,190.8230
420,-2.014202,12.2401,190.8280
421,-2.020374,12.2451,190.8330
422,-2.030428,12.2451,190.8380
423,-2.034412,12.2494,190.8430
424,-2.044662,12.2494,190.8480
425,-2.050938,12.2550,190.8530
426,-2.060912,12.2550,190.8580
427,-2.063409,12.2600,190.8630
428,-2.072275,12.2600,190.8680
429,-2.076886,12.2650,190.8730
430,-2.085219,12.2650,190.8780
431,-2.086626,12.2694,190.8830
432,-2.095259,12.2694,190.8880
433,-2.097452,12.2750,190.8930
434,-2.104994,12.2750,190.8980
435,-2.105392,12.2800,190.9030
436,-2.114258,12.2800,190.9080
437,-2.119392,12.2850,190.9130
438,-2.127688,12.2850,190.9180
439,-2.123166,12.2894,190.9230
440,-2.126542,12.2894,190.9280
441,-2.124368,12.2950,190.9330
442,-2.132093,12.2950,190.9380
443,-2.133327,12.3000,190.9430
444,-2.142502,12.3000,190.9480
445,-2.147785,12.3050,190.9530
446,-2.157634,12.3050,190.9580
447,-2.160033,12.3093,190.9630
448,-2.170185,12.3093,190.9680
449,-2.174609,12.3150,190.9730
450,-2.185439,12.3150,190.9780
451,-2.188132,12.3200,190.9830
452,-2.197699,12.3200,190.9880
453,-2.203236,12.3250,190.9930
454,-2.213393,12.3249,190.9980
455,-2.216642,12.3299,191.0030
456,-2.227211,12.3299,191.0080
457,-2.232813,12.3349,191.0130
458,-2.243269,12.3349,191.0180
459,-2.245588,12.3399,191.0230
460,-2.255375,12.3399,191.0280
461,-2.260169,12.3449,191.0330
462,-2.270820,12.3449,191.0380
463,-2.274047,12.3493,191.0430
464,-2.284822,12.3493,191.0480
465,-2.289871,12.3549,191.0530
466,-2.301272,12.3549,191.0580
467,-2.303573,12.3599,191.0630
468,-2.313042,12.3599,191.0680
469,-2.317667,12.3649,191.0730
470,-2.327328,12.3649,191.0780
471,-2.330461,12.3699,191.0830
472,-2.341159,12.3699,191.0880
473,-2.345836,12.3749,191.0930
474,-2.356675,12.3749,191.0980
475,-2.357939,12.3799,191.1030
476,-2.367150,12.3799,191.1080
477,-2.371083,12.3849,191.1130
478,-2.380842,12.3848,191.1180
479,-2.383283,12.3892,191.1230
480,-2.393795,12.3892,191.1280
481,-2.396553,12.3948,191.1330
482,-2.406149,12.3948,191.1380
483,-2.406286,12.3998,191.1430
484,-2.415843,12.3998,191.1480
485,-2.416362,12.4048,191.1530
486,-2.419785,12.4048,191.1580
487,-2.410517,12.4098,191.1630
488,-2.414987,12.4098,191.1680
489,-2.412673,12.4155,191.1730
490,-2.419570,12.4154,191.1780
491,-2.416236,12.4198,191.1830
492,-2.423432,12.4198,191.1880
493,-2.425878,12.4248,191.1930
494,-2.435520,12.4248,191.1980
495,-2.436138,12.4292,191.2030
496,-2.445471,12.4292,191.2080
497,-2.447491,12.4348,191.2130
498,-2.457447,12.4348,191.2180
499,-2.458284,12.4398,191.2230
500,-2.468477,12.4398,191.2280
501,-2.472706,12.4448,191.2330
502,-2.483138,12.4448,191.2380
503,-2.484971,12.4492,191.2430
504,-2.494618,12.4492,191.2480
505,-2.497204,12.4548,191.2530
506,-2.508525,12.4548,191.2580
507,-2.510072,12.4598,191.2630
508,-2.520000,12.4598,191.2680
509,-2.523110,12.4648,191.2730
510,-2.533028,12.4648,191.2780
511,-2.534281,12.4698,191.2830
512,-2.544742,12.4697,191.2880
513,-2.548600,12.4747,191.2930
514,-2.560136,12.4747,191.2980
515,-2.560683,12.4797,191.3030
516,-2.569465,12.4797,191.3080
517,-2.570512,12.4847,191.3130
518,-2.579911,12.4847,191.3180
519,-2.581239,12.4897,191.3230
520,-2.592168,12.4897,191.3280
521,-2.595703,12.4947,191.3330
522,-2.606416,12.4947,191.3380
523,-2.605640,12.4997,191.3430
524,-2.614889,12.4997,191.3480
525,-2.617522,12.5047,191.3530
526,-2.627964,12.5047,191.3580
527,-2.628861,12.5097,191.3630
528,-2.637386,12.5097,191.3680
529,-2.636456,12.5147,191.3730
530,-2.644588,12.5147,191.3780
531,-2.643161,12.5197,191.3830
532,-2.652383,12.5197,191.3880
533,-2.654851,12.5247,191.3930
534,-2.665111,12.5247,191.3980
535,-2.666192,12.5297,191.4030
536,-2.676399,12.5297,191.4080
537,-2.679042,12.5347,191.4130
538,-2.689563,12.5347,191.4180
539,-2.689030,12.5397,191.4230
540,-2.698653,12.5397,191.4280
541,-2.701889,12.5447,191.4330
542,-2.711779,12.5447,191.4380
543,-2.712625,12.5496,191.4430
544,-2.722194,12.5496,191.4480
545,-2.723853,12.5553,191.4530
546,-2.733902,12.5553,191.4580
547,-2.732430,12.5596,191.4630
548,-2.740033,12.5596,191.4680
549,-2.735623,12.5646,191.4730
550,-2.739981,12.5646,191.4780
551,-2.728067,12.5696,191.4830
552,-2.728455,12.5696,191.4880
553,-2.719350,12.5746,191.4930
554,-2.725588,12.5746,191.4980
555,-2.720496,12.5796,191.5030
556,-2.728301,12.5796,191.5080
557,-2.729680,12.5846,191.5130
558,-2.738971,12.5846,191.5180
559,-2.738378,12.5896,191.5230
560,-2.747183,12.5896,191.5280
561,-2.747604,12.5946,191.5330
562,-2.754141,12.5946,191.5380
563,-2.746145,12.5996,191.5430
564,-2.751709,12.5996,191.5480
565,-2.748155,12.6046,191.5530
566,-2.754141,12.6046,191.5580
567,-2.748740,12.6096,191.5630
568,-2.752528,12.6096,191.5680
569,-2.744256,12.6146,191.5730
570,-2.749123,12.6146,191.5780
571,-2.737924,12.6196,191.5830
572,-2.738420,12.6196,191.5880
573,-2.729147,12.6246,191.5930
574,-2.734076,12.6246,191.5980
575,-2.729872,12.6296,191.6030
576,-2.737863,12.6296,191.6080
577,-2.738392,12.6346,191.6130
578,-2.747711,12.6346,191.6180
579,-2.746472,12.6396,191.6230
580,-2.755913,12.6396,191.6280
581,-2.757536,12.6446,191.6330
582,-2.767342,12.6446,191.6380
583,-2.767519,12.6496,191.6430
584,-2.777611,12.6496,191.6480
585,-2.779953,12.6546,191.6530
586,-2.789942,12.6546,191.6580
587,-2.787823,12.6596,191.6630
588,-2.796488,12.6596,191.6680
589,-2.797489,12.6646,191.6730
590,-2.807529,12.6646,191.6780
591,-2.808838,12.6696,191.6830
592,-2.818850,12.6696,191.6880
593,-2.819481,12.6746,191.6930
594,-2.828782,12.6746,191.6980
595,-2.825326,12.6796,191.7030
596,-2.830395,12.6796,191.7080
597,-2.822301,12.6846,191.7130
598,-2.825443,12.6846,191.7180
599,-2.813360,12.6896,191.7230
600,-2.814271,12.6896,191.7280
601,-2.805607,12.6952,191.7330
602,-2.811429,12.6952,191.7380
603,-2.806140,12.6996,191.7430
604,-2.813996,12.6996,191.7480
605,-2.814749,12.7046,191.7530
606,-2.824176,12.7046,191.7580
607,-2.823689,12.7096,191.7630
608,-2.832826,12.7096,191.7680
609,-2.830025,12.7146,191.7730
610,-2.834739,12.7146,191.7780
611,-2.826013,12.7196,191.7830
612,-2.830924,12.7196,191.7880
613,-2.826981,12.7246,191.7930
614,-2.830419,12.7246,191.7980
615,-2.817265,12.7290,191.8030
616,-2.818939,12.7290,191.8080
617,-2.812023,12.7346,191.8130
618,-2.816011,12.7346,191.8180
619,-2.799785,12.7396,191.8230
620,-2.795451,12.7396,191.8280
621,-2.779247,12.7446,191.8330
622,-2.780495,12.7446,191.8380
623,-2.772967,12.7496,191.8430
624,-2.779766,12.7496,191.8480
625,-2.779658,12.7546,191.8530
626,-2.788100,12.7546,191.8580
627,-2.777652,12.7596,191.8630
628,-2.778260,12.7596,191.8680
629,-2.763302,12.7646,191.8730
630,-2.758499,12.7646,191.8780
631,-2.738494,12.7690,191.8830
632,-2.737293,12.7690,191.8880
633,-2.721894,12.7746,191.8930
634,-2.721464,12.7746,191.8980
635,-2.707922,12.7797,191.9030
636,-2.710666,12.7797,191.9080
637,-2.701622,12.7847,191.9130
638,-2.702974,12.7847,191.9180
639,-2.687113,12.7897,191.9230
640,-2.681384,12.7897,191.9280
641,-2.661319,12.7947,191.9330
642,-2.660365,12.7947,191.9380
643,-2.648950,12.7997,191.9430
644,-2.653425,12.7997,191.9480
645,-2.649146,12.8047,191.9530
646,-2.652107,12.8047,191.9580
647,-2.641361,12.8091,191.9630
648,-2.644588,12.8091,191.9680
649,-2.639280,12.8147,191.9730
650,-2.645957,12.8147,191.9780
651,-2.641609,12.8197,191.9830
652,-2.649259,12.8197,191.9880
653,-2.649329,12.8247,191.9930
654,-2.657419,12.8247,191.9980
655,-2.654253,12.8291,192.0030
656,-2.661025,12.8291,192.0080
657,-2.660061,12.8347,192.0130
658,-2.668133,12.8347,192.0180
659,-2.664414,12.8397,192.0230
660,-2.671546,12.8397,192.0280
661,-2.671354,12.8447,192.0330
662,-2.679744,12.8447,192.0380
663,-2.678630,12.8490,192.0430
664,-2.686668,12.8490,192.0480
665,-2.687304,12.8547,192.0530
666,-2.695843,12.8547,192.0580
667,-2.693402,12.8597,192.0630
668,-2.700509,12.8597,192.0680
669,-2.696951,12.8647,192.0730
670,-2.701146,12.8647,192.0780
671,-2.694080,12.8690,192.0830
672,-2.698990,12.8690,192.0880
673,-2.697199,12.8747,192.0930
674,-2.705074,12.8747,192.0980
675,-2.700412,12.8790,192.1030
676,-2.702076,12.8790,192.1080
677,-2.687248,12.8840,192.1130
678,-2.682923,12.8840,192.1180
679,-2.664036,12.8891,192.1230
680,-2.662923,12.8891,192.1280
681,-2.654159,12.8947,192.1330
682,-2.658523,12.8947,192.1380
683,-2.652958,12.8997,192.1430
684,-2.658523,12.8997,192.1480
685,-2.656834,12.9041,192.1530
686,-2.664943,12.9041,192.1580
687,-2.660365,12.9091,192.1630
688,-2.661067,12.9091,192.1680
689,-2.650536,12.9147,192.1730
690,-2.651840,12.9147,192.1780
691,-2.634669,12.9191,192.1830
692,-2.631195,12.9191,192.1880
693,-2.613804,12.9241,192.1930
694,-2.608460,12.9241,192.1980
695,-2.585144,12.9291,192.2030
696,-2.578036,12.9291,192.2080
697,-2.561169,12.9347,192.2130
698,-2.561543,12.9347,192.2180
699,-2.551934,12.9397,192.2230
700,-2.555731,12.9397,192.2280
701,-2.551906,12.9447,192.2330
702,-2.556278,12.9447,192.2380
703,-2.542249,12.9491,192.2430
704,-2.539991,12.9491,192.2480
705,-2.522038,12.9548,192.2530
706,-2.516755,12.9548,192.2580
707,-2.497578,12.9592,192.2630
708,-2.496166,12.9592,192.2680
709,-2.487206,12.9642,192.2730
710,-2.483835,12.9642,192.2780
711,-2.456287,12.9692,192.2830
712,-2.446294,12.9692,192.2880
713,-2.427150,12.9748,192.2930
714,-2.422951,12.9748,192.2980
715,-2.388534,12.9792,192.3030
716,-2.368244,12.9792,192.3080
717,-2.331583,12.9849,192.3130
718,-2.315997,12.9849,192.3180
719,-2.274323,12.9893,192.3230
720,-2.251999,12.9893,192.3280
721,-2.217853,12.9949,192.3330
722,-2.206444,12.9949,192.3380
723,-2.180337,12.9993,192.3430
724,-2.174600,12.9993,192.3480
725,-2.154435,13.0044,192.3530
726,-2.138803,13.0044,192.3580
727,-2.084648,13.0094,192.3630
728,-2.056923,13.0094,192.3680
729,-2.020393,13.0144,192.3730
730,-2.011550,13.0144,192.3780
731,-1.994753,13.0194,192.3830
732,-1.994810,13.0194,192.3880
733,-1.987094,13.0245,192.3930
734,-1.985593,13.0245,192.3980
735,-1.966285,13.0295,192.4030
736,-1.957330,13.0295,192.4080
737,-1.938803,13.0351,192.4130
738,-1.933762,13.0351,192.4180
739,-1.909315,13.0395,192.4230
740,-1.897704,13.0395,192.4280
741,-1.876226,13.0445,192.4330
742,-1.873453,13.0445,192.4380
743,-1.858363,13.0495,192.4430
744,-1.849409,13.0495,192.4480
745,-1.822689,13.0545,192.4530
746,-1.809900,13.0546,192.4580
747,-1.783292,13.0596,192.4630
748,-1.776703,13.0596,192.4680
749,-1.757550,13.0646,192.4730
750,-1.752462,13.0646,192.4780
751,-1.738602,13.0696,192.4830
752,-1.738953,13.0696,192.4880
753,-1.732504,13.0752,192.4930
754,-1.730816,13.0752,192.4980
755,-1.714295,13.0796,192.5030
756,-1.710975,13.0796,192.5080
757,-1.692645,13.0846,192.5130
758,-1.680861,13.0846,192.5180
759,-1.650638,13.0897,192.5230
760,-1.637199,13.0897,192.5280
761,-1.615268,13.0947,192.5330
762,-1.611438,13.0947,192.5380
763,-1.592247,13.0997,192.5430
764,-1.584232,13.0997,192.5480
765,-1.568127,13.1047,192.5530
766,-1.564545,13.1047,192.5580
767,-1.538873,13.1097,192.5630
768,-1.520580,13.1097,192.5680
769,-1.484630,13.1097,192.5730
770,-1.467921,13.1148,192.5780
771,-1.436890,13.1148,192.5830
772,-1.423507,13.1198,192.5880
773,-1.402189,13.1248,192.5930
774,-1.398443,13.1248,192.5980
775,-1.388572,13.1298,192.6030
776,-1.390110,13.1298,192.6080
777,-1.386818,13.1348,192.6130
778,-1.390699,13.1348,192.6180
779,-1.385780,13.1398,192.6230
780,-1.388160,13.1398,192.6280
781,-1.385191,13.1448,192.6330
782,-1.389871,13.1448,192.6380
783,-1.387748,13.1498,192.6430
784,-1.391429,13.1498,192.6480
785,-1.386822,13.1548,192.6530
786,-1.384321,13.1548,192.6580
787,-1.365410,13.1548,192.6630
