Point No.,Normal Force [N],Gap [mm],Time [s]
111,1.950830,11.4680,649.3101
112,1.931120,11.4680,649.3150
113,1.911181,11.4730,649.3200
114,1.891578,11.4730,649.3250
115,1.871508,11.4786,649.3300
116,1.852906,11.4786,649.3350
117,1.833234,11.4830,649.3400
118,1.811326,11.4829,649.3450
119,1.790746,11.4879,649.3500
120,1.771719,11.4879,649.3550
121,1.752369,11.4929,649.3600
122,1.732499,11.4929,649.3651
123,1.711419,11.4985,649.3701
124,1.691929,11.4985,649.3751
125,1.672032,11.5029,649.3800
126,1.651083,11.5029,649.3850
127,1.630956,11.5078,649.3900
128,1.613224,11.5078,649.3950
129,1.593435,11.5128,649.4000
130,1.573912,11.5128,649.4050
131,1.553313,11.5178,649.4100
132,1.535455,11.5178,649.4150
133,1.515464,11.5228,649.4200
134,1.493823,11.5228,649.4250
135,1.473631,11.5284,649.4301
136,1.454702,11.5284,649.4351
137,1.434211,11.5327,649.4400
138,1.414992,11.5327,649.4450
139,1.394936,11.5383,649.4500
140,1.377905,11.5383,649.4550
141,1.358218,11.5427,649.4600
142,1.337737,11.5427,649.4650
143,1.318611,11.5477,649.4700
144,1.302483,11.5476,649.4750
145,1.284176,11.5526,649.4800
146,1.265836,11.5526,649.4850
147,1.245663,11.5576,649.4901
148,1.228258,11.5576,649.4951
149,1.208693,11.5626,649.5001
150,1.189652,11.5626,649.5050
151,1.170760,11.5676,649.5100
152,1.154141,11.5676,649.5150
153,1.135347,11.5732,649.5200
154,1.117480,11.5732,649.5250
155,1.096881,11.5781,649.5300
156,1.079710,11.5781,649.5350
157,1.060257,11.5825,649.5400
158,1.041328,11.5825,649.5450
159,1.022689,11.5875,649.5500
160,1.007426,11.5875,649.5551
161,0.989362,11.5925,649.5601
162,0.971793,11.5924,649.5650
163,0.951181,11.5981,649.5700
164,0.934884,11.5981,649.5750
165,0.915810,11.6024,649.5800
166,0.897933,11.6024,649.5850
167,0.878667,11.6074,649.5900
168,0.863806,11.6074,649.5950
169,0.845228,11.6124,649.6000
170,0.827580,11.6124,649.6050
171,0.807800,11.6174,649.6100
172,0.791938,11.6173,649.6151
173,0.772471,11.6223,649.6201
174,0.755109,11.6223,649.6251
175,0.736900,11.6279,649.6300
176,0.722380,11.6279,649.6350
177,0.703652,11.6323,649.6400
178,0.686724,11.6323,649.6450
179,0.667346,11.6379,649.6500
180,0.652336,11.6379,649.6550
181,0.633056,11.6422,649.6600
182,0.615661,11.6422,649.6650
183,0.596138,11.6472,649.6700
184,0.578761,11.6472,649.6750
185,0.558709,11.6522,649.6801
186,0.541309,11.6522,649.6851
187,0.520987,11.6572,649.6900
188,0.507346,11.6572,649.6950
189,0.490409,11.6622,649.7000
190,0.472181,11.6622,649.7050
191,0.450980,11.6671,649.7100
192,0.434033,11.6671,649.7150
193,0.415118,11.6721,649.7200
194,0.398494,11.6721,649.7250
195,0.379355,11.6777,649.7300
196,0.369198,11.6777,649.7350
197,0.358027,11.6821,649.7401
198,0.348501,11.6821,649.7451
199,0.334903,11.6871,649.7501
200,0.324723,11.6871,649.7550
201,0.311817,11.6921,649.7600
202,0.299308,11.6921,649.7650
203,0.282310,11.6970,649.7700
204,0.270381,11.6970,649.7750
205,0.253926,11.7020,649.7800
206,0.240201,11.7020,649.7850
207,0.225060,11.7070,649.7900
208,0.216025,11.7070,649.7950
209,0.198929,11.7120,649.8000
210,0.185588,11.7120,649.8051
211,0.169946,11.7170,649.8101
212,0.162156,11.7170,649.8150
213,0.144597,11.7220,649.8200
214,0.128370,11.7220,649.8250
215,0.109652,11.7269,649.8300
216,0.094884,11.7269,649.8350
217,0.077900,11.7319,649.8400
218,0.066299,11.7319,649.8450
219,0.049465,11.7369,649.8500
220,0.038218,11.7369,649.8550
221,0.021618,11.7419,649.8600
222,0.006467,11.7419,649.8651
223,-0.010400,11.7469,649.8701
224,-0.021225,11.7469,649.8751
225,-0.036320,11.7519,649.8800
226,-0.048384,11.7518,649.8850
227,-0.065256,11.7568,649.8900
228,-0.076128,11.7568,649.8950
229,-0.092130,11.7618,649.9000
230,-0.105382,11.7618,649.9050
231,-0.121852,11.7668,649.9100
232,-0.131901,11.7668,649.9150
233,-0.147206,11.7718,649.9200
234,-0.158878,11.7718,649.9250
235,-0.175983,11.7768,649.9301
236,-0.186916,11.7768,649.9351
237,-0.203068,11.7818,649.9400
238,-0.216282,11.7817,649.9450
239,-0.232027,11.7867,649.9500
240,-0.241015,11.7867,649.9550
241,-0.256109,11.7917,649.9600
242,-0.268258,11.7917,649.9650
243,-0.285696,11.7967,649.9700
244,-0.296526,11.7967,649.9750
245,-0.311775,11.8017,649.9800
246,-0.323021,11.8017,649.9850
247,-0.338840,11.8067,649.9901
248,-0.350063,11.8067,649.9951
249,-0.365859,11.8117,650.0001
250,-0.377423,11.8117,650.0050
251,-0.392831,11.8166,650.0100
252,-0.400949,11.8166,650.0150
253,-0.415371,11.8216,650.0200
254,-0.426448,11.8216,650.0250
255,-0.442081,11.8266,650.0300
256,-0.452565,11.8266,650.0350
257,-0.468277,11.8316,650.0400
258,-0.479832,11.8316,650.0450
259,-0.495558,11.8366,650.0500
260,-0.502951,11.8366,650.0551
261,-0.517129,11.8416,650.0601
262,-0.527702,11.8416,650.0650
263,-0.543166,11.8466,650.0700
264,-0.553019,11.8465,650.0750
265,-0.567529,11.8515,650.0800
266,-0.577372,11.8515,650.0850
267,-0.592518,11.8565,650.0900
268,-0.601342,11.8565,650.0950
269,-0.616423,11.8615,650.1000
270,-0.627580,11.8615,650.1050
271,-0.643114,11.8665,650.1100
272,-0.652210,11.8665,650.1151
273,-0.666238,11.8715,650.1201
274,-0.674613,11.8715,650.1251
275,-0.689619,11.8765,650.1300
276,-0.698817,11.8765,650.1350
277,-0.714216,11.8815,650.1400
278,-0.725204,11.8814,650.1450
279,-0.740028,11.8864,650.1500
280,-0.747996,11.8864,650.1550
281,-0.761828,11.8914,650.1600
282,-0.770699,11.8914,650.1650
283,-0.785434,11.8964,650.1700
284,-0.794052,11.8964,650.1750
285,-0.808436,11.9014,650.1801
286,-0.818162,11.9014,650.1851
287,-0.831807,11.9064,650.1900
288,-0.839285,11.9064,650.1950
289,-0.853972,11.9114,650.2000
290,-0.864096,11.9114,650.2050
291,-0.879177,11.9164,650.2100
292,-0.885775,11.9164,650.2150
293,-0.899060,11.9213,650.2200
294,-0.907730,11.9213,650.2250
295,-0.922221,11.9263,650.2300
296,-0.930068,11.9263,650.2350
297,-0.944251,11.9313,650.2401
298,-0.954571,11.9313,650.2451
299,-0.970044,11.9363,650.2501
300,-0.976409,11.9363,650.2550
301,-0.989189,11.9413,650.2600
302,-0.997596,11.9413,650.2650
303,-1.011924,11.9463,650.2700
304,-1.020150,11.9463,650.2750
305,-1.033870,11.9513,650.2800
306,-1.042305,11.9513,650.2850
307,-1.055694,11.9563,650.2900
308,-1.060931,11.9562,650.2950
309,-1.072186,11.9612,650.3000
310,-1.079972,11.9612,650.3051
311,-1.092453,11.9662,650.3101
312,-1.098756,11.9662,650.3150
313,-1.109797,11.9706,650.3200
314,-1.117326,11.9706,650.3250
315,-1.129946,11.9762,650.3300
316,-1.135997,11.9762,650.3350
317,-1.147622,11.9806,650.3400
318,-1.155422,11.9806,650.3450
319,-1.166687,11.9862,650.3500
320,-1.171629,11.9862,650.3550
321,-1.182235,11.9906,650.3600
322,-1.188721,11.9905,650.3651
323,-1.201001,11.9962,650.3701
324,-1.205808,11.9962,650.3751
325,-1.216914,12.0012,650.3800
326,-1.222904,12.0012,650.3850
327,-1.233930,12.0061,650.3900
328,-1.237639,12.0061,650.3950
329,-1.248118,12.0105,650.4000
330,-1.253954,12.0105,650.4050
331,-1.267702,12.0161,650.4100
332,-1.272892,12.0161,650.4150
333,-1.284672,12.0205,650.4200
334,-1.290484,12.0205,650.4250
335,-1.302114,12.0261,650.4301
336,-1.306425,12.0261,650.4351
337,-1.318087,12.0305,650.4400
338,-1.324793,12.0305,650.4450
339,-1.337377,12.0361,650.4500
340,-1.341333,12.0361,650.4550
341,-1.352261,12.0411,650.4600
342,-1.356974,12.0411,650.4650
343,-1.368324,12.0461,650.4700
344,-1.372546,12.0461,650.4750
345,-1.383376,12.0504,650.4800
346,-1.387940,12.0504,650.4850
347,-1.399070,12.0561,650.4901
348,-1.401136,12.0560,650.4951
349,-1.412107,12.0604,650.5001
350,-1.418111,12.0604,650.5050
351,-1.430208,12.0654,650.5100
352,-1.436030,12.0654,650.5150
353,-1.448207,12.0704,650.5200
354,-1.454950,12.0704,650.5250
355,-1.466916,12.0760,650.5300
356,-1.470344,12.0760,650.5350
357,-1.481604,12.0804,650.5400
358,-1.488805,12.0804,650.5450
359,-1.501468,12.0854,650.5500
360,-1.507187,12.0854,650.5551
361,-1.518504,12.0904,650.5601
362,-1.524414,12.0904,650.5650
363,-1.536689,12.0960,650.5700
364,-1.541538,12.0960,650.5750
365,-1.553786,12.1003,650.5800
366,-1.560538,12.1003,650.5850
367,-1.572069,12.1053,650.5900
368,-1.577021,12.1053,650.5950
369,-1.588109,12.1103,650.6000
370,-1.594856,12.1103,650.6050
371,-1.607753,12.1159,650.6100
372,-1.612850,12.1159,650.6151
373,-1.624587,12.1203,650.6201
374,-1.631148,12.1203,650.6251
375,-1.642792,12.1253,650.6300
376,-1.647332,12.1253,650.6350
377,-1.658476,12.1303,650.6400
378,-1.664924,12.1303,650.6450
379,-1.677798,12.1359,650.6500
380,-1.682614,12.1359,650.6550
381,-1.693678,12.1403,650.6600
382,-1.698686,12.1402,650.6650
383,-1.709638,12.1452,650.6700
384,-1.714047,12.1452,650.6750
385,-1.726107,12.1502,650.6801
386,-1.734384,12.1502,650.6851
387,-1.747108,12.1558,650.6900
388,-1.750933,12.1558,650.6950
389,-1.761169,12.1602,650.7000
390,-1.765593,12.1602,650.7050
391,-1.777035,12.1652,650.7100
392,-1.782895,12.1652,650.7150
393,-1.795024,12.1702,650.7200
394,-1.802890,12.1702,650.7250
395,-1.815581,12.1758,650.7300
396,-1.819701,12.1758,650.7350
397,-1.829764,12.1802,650.7401
398,-1.835618,12.1802,650.7451
399,-1.847501,12.1852,650.7501
400,-1.853252,12.1852,650.7550
401,-1.864433,12.1902,650.7600
402,-1.870896,12.1901,650.7650
403,-1.882708,12.1958,650.7700
404,-1.886252,12.1958,650.7750
405,-1.896600,12.2001,650.7800
406,-1.902951,12.2001,650.7850
407,-1.914473,12.2051,650.7900
408,-1.918536,12.2051,650.7950
409,-1.928272,12.2101,650.8000
410,-1.933814,12.2101,650.8051
411,-1.945336,12.2157,650.8101
412,-1.949450,12.2157,650.8150
413,-1.960140,12.2201,650.8200
414,-1.966378,12.2201,650.8250
415,-1.977054,12.2251,650.8300
416,-1.980697,12.2251,650.8361
417,-1.994225,12.2301,650.8410
418,-1.995530,12.2301,650.8460
419,-2.011424,12.2357,650.8510
420,-2.011232,12.2357,650.8560
421,-2.025163,12.2401,650.8610
422,-2.026851,12.2401,650.8660
423,-2.042605,12.2457,650.8710
424,-2.043120,12.2457,650.8760
425,-2.056867,12.2500,650.8810
426,-2.057742,12.2500,650.8860
427,-2.072850,12.2557,650.8911
428,-2.072181,12.2557,650.8961
429,-2.085415,12.2600,650.9010
430,-2.086603,12.2600,650.9060
431,-2.100754,12.2650,650.9110
432,-2.099860,12.2650,650.9160
433,-2.113094,12.2700,650.9210
434,-2.114206,12.2700,650.9260
435,-2.128656,12.2756,650.9310
436,-2.127187,12.2756,650.9360
437,-2.138036,12.2800,650.9410
438,-2.135675,12.2800,650.9460
439,-2.144349,12.2856,650.9510
440,-2.140898,12.2856,650.9561
441,-2.151985,12.2900,650.9611
442,-2.152584,12.2900,650.9660
443,-2.166547,12.2956,650.9710
444,-2.165036,12.2956,650.9760
445,-2.176675,12.3000,650.9810
446,-2.176007,12.3000,650.9860
447,-2.184213,12.3050,650.9910
448,-2.179392,12.3050,650.9960
449,-2.187856,12.3100,651.0010
450,-2.186841,12.3100,651.0060
451,-2.199491,12.3156,651.0110
452,-2.197573,12.3156,651.0161
453,-2.208796,12.3199,651.0211
454,-2.208810,12.3199,651.0260
455,-2.221987,12.3256,651.0310
456,-2.221684,12.3256,651.0360
457,-2.235422,12.3299,651.0410
458,-2.236937,12.3299,651.0460
459,-2.251190,12.3355,651.0510
460,-2.249671,12.3355,651.0560
461,-2.261164,12.3399,651.0610
462,-2.261338,12.3399,651.0660
463,-2.274599,12.3455,651.0710
464,-2.274543,12.3455,651.0760
465,-2.287529,12.3499,651.0811
466,-2.287468,12.3499,651.0861
467,-2.296905,12.3555,651.0910
468,-2.291120,12.3555,651.0960
469,-2.297452,12.3599,651.1010
470,-2.295146,12.3599,651.1060
471,-2.305574,12.3655,651.1110
472,-2.302778,12.3655,651.1160
473,-2.308048,12.3699,651.1210
474,-2.303348,12.3699,651.1260
475,-2.310952,12.3755,651.1310
476,-2.306678,12.3755,651.1360
477,-2.316802,12.3799,651.1411
478,-2.317395,12.3799,651.1461
479,-2.330802,12.3855,651.1510
480,-2.329796,12.3855,651.1560
481,-2.341455,12.3905,651.1610
482,-2.341707,12.3905,651.1660
483,-2.354585,12.3955,651.1710
484,-2.353543,12.3955,651.1760
485,-2.365902,12.3999,651.1810
486,-2.366734,12.3999,651.1860
487,-2.379841,12.4055,651.1910
488,-2.379023,12.4055,651.1960
489,-2.390017,12.4098,651.2010
490,-2.390129,12.4098,651.2061
491,-2.404503,12.4155,651.2111
492,-2.404475,12.4155,651.2160
493,-2.417583,12.4198,651.2210
494,-2.419275,12.4198,651.2260
495,-2.432153,12.4254,651.2310
496,-2.431167,12.4254,651.2360
497,-2.442628,12.4304,651.2410
498,-2.443390,12.4304,651.2460
499,-2.457639,12.4354,651.2510
500,-2.457157,12.4354,651.2560
501,-2.469297,12.4398,651.2610
502,-2.469797,12.4398,651.2661
503,-2.481917,12.4454,651.2711
504,-2.480963,12.4454,651.2760
505,-2.491504,12.4498,651.2810
506,-2.491854,12.4498,651.2860
507,-2.505555,12.4554,651.2910
508,-2.504971,12.4554,651.2960
509,-2.516436,12.4598,651.3010
510,-2.516947,12.4598,651.3060
511,-2.529236,12.4654,651.3110
512,-2.529469,12.4654,651.3160
513,-2.542643,12.4704,651.3210
514,-2.543746,12.4704,651.3260
515,-2.556652,12.4754,651.3311
516,-2.554894,12.4754,651.3361
517,-2.564765,12.4804,651.3410
518,-2.565130,12.4804,651.3460
519,-2.576956,12.4854,651.3510
520,-2.576497,12.4854,651.3560
521,-2.588936,12.4897,651.3610
522,-2.590928,12.4897,651.3660
523,-2.603910,12.4953,651.3710
524,-2.601885,12.4953,651.3760
525,-2.611410,12.4997,651.3810
526,-2.610321,12.4997,651.3860
527,-2.619168,12.5053,651.3911
528,-2.617218,12.5053,651.3961
529,-2.626907,12.5097,651.4010
530,-2.627183,12.5097,651.4060
531,-2.639318,12.5153,651.4110
532,-2.637648,12.5153,651.4160
533,-2.646168,12.5203,651.4210
534,-2.646135,12.5203,651.4260
535,-2.658112,12.5253,651.4310
536,-2.658275,12.5253,651.4360
537,-2.669783,12.5303,651.4410
538,-2.671303,12.5303,651.4460
539,-2.683774,12.5353,651.4510
540,-2.682221,12.5353,651.4561
541,-2.691260,12.5403,651.4611
542,-2.691845,12.5403,651.4660
543,-2.704059,12.5453,651.4710
544,-2.703891,12.5453,651.4760
545,-2.713958,12.5503,651.4810
546,-2.714487,12.5503,651.4860
547,-2.725181,12.5553,651.4910
548,-2.721329,12.5553,651.4960
549,-2.724952,12.5603,651.5010
550,-2.722156,12.5603,651.5060
551,-2.729470,12.5653,651.5110
552,-2.727412,12.5653,651.5161
553,-2.736208,12.5703,651.5211
554,-2.737396,12.5703,651.5260
555,-2.748319,12.5753,651.5310
556,-2.747052,12.5753,651.5360
557,-2.756610,12.5802,651.5410
558,-2.757035,12.5802,651.5460
559,-2.766453,12.5852,651.5510
560,-2.764676,12.5852,651.5560
561,-2.772808,12.5902,651.5610
562,-2.773612,12.5902,651.5660
563,-2.784003,12.5952,651.5710
564,-2.778363,12.5952,651.5760
565,-2.773926,12.6002,651.5811
566,-2.765247,12.6002,651.5861
567,-2.765551,12.6052,651.5910
568,-2.760944,12.6052,651.5960
569,-2.762497,12.6102,651.6010
570,-2.757480,12.6102,651.6060
571,-2.762062,12.6152,651.6110
572,-2.758863,12.6152,651.6160
573,-2.764798,12.6202,651.6210
574,-2.764415,12.6202,651.6260
575,-2.773771,12.6252,651.6310
576,-2.773229,12.6252,651.6360
577,-2.781619,12.6302,651.6411
578,-2.782245,12.6302,651.6461
579,-2.792490,12.6352,651.6510
580,-2.791999,12.6352,651.6560
581,-2.800673,12.6402,651.6610
582,-2.801337,12.6402,651.6660
583,-2.810512,12.6452,651.6710
584,-2.809568,12.6452,651.6760
585,-2.818111,12.6502,651.6810
586,-2.819575,12.6502,651.6860
587,-2.830554,12.6552,651.6910
588,-2.830643,12.6552,651.6960
589,-2.839004,12.6602,651.7010
590,-2.839191,12.6602,651.7061
591,-2.848137,12.6652,651.7111
592,-2.847543,12.6652,651.7160
593,-2.855951,12.6702,651.7210
594,-2.857639,12.6702,651.7260
595,-2.868445,12.6752,651.7310
596,-2.868001,12.6752,651.7360
597,-2.875160,12.6802,651.7410
598,-2.875427,12.6802,651.7460
599,-2.885780,12.6852,651.7510
600,-2.885644,12.6852,651.7560
601,-2.891289,12.6902,651.7610
602,-2.883292,12.6902,651.7661
603,-2.870760,12.6952,651.7711
604,-2.856877,12.6952,651.7760
605,-2.850961,12.7002,651.7810
606,-2.846215,12.7002,651.7860
607,-2.850779,12.7052,651.7910
608,-2.844938,12.7052,651.7960
609,-2.833552,12.7102,651.8010
610,-2.821229,12.7102,651.8060
611,-2.815618,12.7152,651.8110
612,-2.809226,12.7152,651.8160
613,-2.811953,12.7202,651.8210
614,-2.811836,12.7202,651.8260
615,-2.818953,12.7252,651.8311
616,-2.817513,12.7252,651.8361
617,-2.822450,12.7296,651.8410
618,-2.822455,12.7296,651.8460
619,-2.829119,12.7352,651.8510
620,-2.825453,12.7352,651.8560
621,-2.821080,12.7396,651.8610
622,-2.812004,12.7396,651.8660
623,-2.798429,12.7452,651.8710
624,-2.779724,12.7452,651.8760
625,-2.757695,12.7502,651.8810
626,-2.743937,12.7503,651.8860
627,-2.732495,12.7553,651.8911
628,-2.718335,12.7553,651.8961
629,-2.704475,12.7603,651.9010
630,-2.694379,12.7603,651.9060
631,-2.691854,12.7653,651.9110
632,-2.684471,12.7653,651.9160
633,-2.679299,12.7697,651.9210
634,-2.673832,12.7697,651.9260
635,-2.668922,12.7753,651.9310
636,-2.659599,12.7753,651.9360
637,-2.654744,12.7797,651.9410
638,-2.649526,12.7797,651.9460
639,-2.645425,12.7853,651.9510
640,-2.637961,12.7853,651.9561
641,-2.635951,12.7897,651.9611
642,-2.634837,12.7897,651.9660
643,-2.640636,12.7953,651.9710
644,-2.639481,12.7953,651.9760
645,-2.643367,12.8003,651.9810
646,-2.643816,12.8003,651.9860
647,-2.650685,12.8053,651.9910
648,-2.650732,12.8053,651.9960
649,-2.653566,12.8097,652.0010
650,-2.649049,12.8097,652.0060
651,-2.646135,12.8153,652.0110
652,-2.636077,12.8153,652.0161
653,-2.624873,12.8197,652.0211
654,-2.617517,12.8197,652.0260
655,-2.616956,12.8253,652.0310
656,-2.614693,12.8253,652.0360
657,-2.617643,12.8297,652.0410
658,-2.617662,12.8297,652.0460
659,-2.622759,12.8353,652.0510
660,-2.621473,12.8353,652.0560
661,-2.619331,12.8397,652.0610
662,-2.612270,12.8397,652.0660
663,-2.606210,12.8453,652.0710
664,-2.596942,12.8453,652.0760
665,-2.587940,12.8503,652.0811
666,-2.583198,12.8504,652.0861
667,-2.584153,12.8554,652.0910
668,-2.582203,12.8554,652.0960
669,-2.584615,12.8597,652.1010
670,-2.585504,12.8597,652.1060
671,-2.590985,12.8653,652.1110
672,-2.587206,12.8653,652.1160
673,-2.578265,12.8697,652.1210
674,-2.570040,12.8697,652.1260
675,-2.565270,12.8754,652.1310
676,-2.560514,12.8754,652.1360
677,-2.559135,12.8797,652.1411
678,-2.557592,12.8797,652.1461
679,-2.561108,12.8847,652.1510
680,-2.560758,12.8847,652.1560
681,-2.563002,12.8897,652.1610
682,-2.563278,12.8897,652.1660
683,-2.559579,12.8954,652.1710
684,-2.546453,12.8954,652.1760
685,-2.527954,12.8998,652.1810
686,-2.514622,12.8998,652.1860
687,-2.498686,12.9048,652.1910
688,-2.488123,12.9048,652.1960
689,-2.481197,12.9098,652.2010
690,-2.477012,12.9098,652.2061
691,-2.468314,12.9154,652.2111
692,-2.459322,12.9154,652.2160
693,-2.451583,12.9198,652.2210
694,-2.447949,12.9198,652.2260
695,-2.448552,12.9248,652.2310
696,-2.448235,12.9248,652.2360
697,-2.447800,12.9298,652.2410
698,-2.439930,12.9298,652.2460
699,-2.419528,12.9354,652.2510
700,-2.403792,12.9355,652.2560
701,-2.388179,12.9398,652.2610
702,-2.380585,12.9398,652.2661
703,-2.369717,12.9449,652.2711
704,-2.359664,12.9449,652.2760
705,-2.341824,12.9499,652.2810
706,-2.329904,12.9499,652.2860
707,-2.317685,12.9555,652.2910
708,-2.311111,12.9555,652.2960
709,-2.303722,12.9599,652.3010
710,-2.292607,12.9599,652.3060
711,-2.273041,12.9649,652.3110
712,-2.259714,12.9649,652.3160
713,-2.234403,12.9699,652.3210
714,-2.215426,12.9699,652.3260
715,-2.189553,12.9756,652.3311
716,-2.173047,12.9756,652.3361
717,-2.155356,12.9800,652.3410
718,-2.147374,12.9800,652.3460
719,-2.130213,12.9850,652.3510
720,-2.108656,12.9850,652.3560
721,-2.055062,12.9900,652.3610
722,-2.015418,12.9901,652.3660
723,-1.967646,12.9957,652.3710
724,-1.937629,12.9957,652.3760
725,-1.884583,13.0001,652.3810
726,-1.852621,13.0002,652.3860
727,-1.820369,13.0052,652.3911
728,-1.805191,13.0052,652.3961
729,-1.771167,13.0102,652.4010
730,-1.744976,13.0102,652.4060
731,-1.709820,13.0159,652.4110
732,-1.690073,13.0159,652.4160
733,-1.659893,13.0203,652.4210
734,-1.638461,13.0203,652.4260
735,-1.604723,13.0253,652.4310
736,-1.578724,13.0253,652.4360
737,-1.546926,13.0303,652.4410
738,-1.533963,13.0303,652.4460
739,-1.521324,13.0360,652.4510
740,-1.511480,13.0360,652.4561
741,-1.489881,13.0404,652.4611
742,-1.468305,13.0404,652.4660
743,-1.433926,13.0454,652.4710
744,-1.416062,13.0454,652.4760
745,-1.391569,13.0504,652.4810
746,-1.373173,13.0504,652.4860
747,-1.340931,13.0561,652.4910
748,-1.321637,13.0561,652.4960
749,-1.294365,13.0605,652.5010
750,-1.276395,13.0605,652.5060
751,-1.249708,13.0655,652.5110
752,-1.233804,13.0655,652.5161
753,-1.216128,13.0705,652.5211
754,-1.209965,13.0705,652.5260
755,-1.202997,13.0762,652.5310
756,-1.197068,13.0762,652.5360
757,-1.184377,13.0806,652.5410
758,-1.179009,13.0806,652.5460
759,-1.174263,13.0856,652.5510
760,-1.172345,13.0856,652.5560
761,-1.166659,13.0906,652.5610
762,-1.160800,13.0906,652.5660
763,-1.147552,13.0962,652.5710
764,-1.135146,13.0962,652.5760
765,-1.109371,13.1006,652.5811
766,-1.090989,13.1006,652.5861
767,-1.065153,13.1056,652.5910
768,-1.053341,13.1056,652.5960
769,-1.040266,13.1106,652.6010
770,-1.034548,13.1106,652.6060
771,-1.020557,13.1163,652.6110
772,-1.012944,13.1163,652.6160
773,-1.002656,13.1207,652.6210
774,-0.999804,13.1207,652.6260
775,-0.989483,13.1257,652.6310
776,-0.981216,13.1257,652.6360
777,-0.968160,13.1307,652.6411
778,-0.965247,13.1307,652.6461
779,-0.962123,13.1363,652.6510
780,-0.961983,13.1363,652.6560
781,-0.957662,13.1407,652.6610
782,-0.957007,13.1407,652.6660
783,-0.954328,13.1457,652.6710
784,-0.951681,13.1457,652.6760
785,-0.939046,13.1507,652.6810
786,-0.933612,13.1507,652.6860
787,-0.925798,13.1563,652.6910
