Point No.,Normal Force [N],Gap [mm],Time [s]
144,1.235712,11.5520,1569.5581
145,1.213107,11.5576,1569.5631
146,1.199682,11.5576,1569.5681
147,1.179233,11.5619,1569.5731
148,1.164349,11.5619,1569.5781
149,1.140646,11.5675,1569.5831
150,1.125401,11.5675,1569.5881
151,1.104236,11.5719,1569.5930
152,1.089656,11.5719,1569.5980
153,1.068202,11.5775,1569.6030
154,1.053743,11.5775,1569.6080
155,1.032326,11.5819,1569.6130
156,1.016722,11.5818,1569.6180
157,0.993425,11.5875,1569.6230
158,0.978130,11.5875,1569.6280
159,0.957101,11.5918,1569.6330
160,0.942516,11.5918,1569.6380
161,0.920935,11.5974,1569.6430
162,0.905827,11.5974,1569.6480
163,0.885289,11.6018,1569.6530
164,0.870475,11.6018,1569.6580
165,0.849404,11.6074,1569.6630
166,0.834697,11.6074,1569.6680
167,0.814543,11.6117,1569.6730
168,0.799402,11.6117,1569.6781
169,0.778176,11.6173,1569.6831
170,0.763549,11.6173,1569.6881
171,0.743951,11.6217,1569.6931
172,0.729778,11.6217,1569.6981
173,0.710390,11.6273,1569.7031
174,0.696250,11.6273,1569.7081
175,0.676343,11.6317,1569.7131
176,0.660192,11.6316,1569.7180
177,0.638766,11.6373,1569.7230
178,0.624251,11.6372,1569.7280
179,0.606037,11.6416,1569.7330
180,0.591209,11.6416,1569.7380
181,0.568534,11.6472,1569.7430
182,0.551447,11.6472,1569.7480
183,0.530400,11.6516,1569.7530
184,0.514047,11.6516,1569.7580
185,0.492032,11.6572,1569.7630
186,0.476783,11.6572,1569.7680
187,0.458714,11.6615,1569.7730
188,0.443746,11.6615,1569.7780
189,0.422352,11.6671,1569.7830
190,0.407477,11.6671,1569.7880
191,0.390456,11.6715,1569.7930
192,0.376708,11.6715,1569.7980
193,0.361277,11.6771,1569.8031
194,0.349320,11.6771,1569.8081
195,0.336680,11.6814,1569.8131
196,0.326846,11.6814,1569.8181
197,0.311611,11.6871,1569.8231
198,0.299991,11.6871,1569.8281
199,0.287571,11.6914,1569.8331
200,0.277358,11.6914,1569.8381
201,0.261272,11.6970,1569.8430
202,0.250199,11.6970,1569.8480
203,0.234795,11.7014,1569.8530
204,0.220758,11.7014,1569.8580
205,0.203559,11.7070,1569.8630
206,0.191489,11.7070,1569.8680
207,0.178097,11.7114,1569.8730
208,0.163250,11.7113,1569.8780
209,0.144321,11.7170,1569.8830
210,0.131489,11.7170,1569.8880
211,0.118550,11.7213,1569.8930
212,0.104849,11.7213,1569.8980
213,0.087089,11.7269,1569.9030
214,0.073449,11.7269,1569.9080
215,0.056348,11.7313,1569.9130
216,0.041543,11.7313,1569.9180
217,0.023979,11.7369,1569.9230
218,0.010498,11.7369,1569.9281
219,-0.004162,11.7412,1569.9331
220,-0.017035,11.7412,1569.9381
221,-0.032570,11.7469,1569.9431
222,-0.045700,11.7468,1569.9481
223,-0.060154,11.7512,1569.9531
224,-0.074047,11.7512,1569.9581
225,-0.089979,11.7568,1569.9631
226,-0.103035,11.7568,1569.9680
227,-0.115992,11.7612,1569.9730
228,-0.128478,11.7612,1569.9780
229,-0.144643,11.7668,1569.9830
230,-0.158443,11.7668,1569.9880
231,-0.171817,11.7711,1569.9930
232,-0.184891,11.7711,1569.9980
233,-0.199397,11.7768,1570.0030
234,-0.212181,11.7767,1570.0080
235,-0.225639,11.7811,1570.0130
236,-0.240182,11.7811,1570.0180
237,-0.257886,11.7867,1570.0230
238,-0.270952,11.7867,1570.0280
239,-0.282441,11.7911,1570.0330
240,-0.294061,11.7911,1570.0380
241,-0.307136,11.7967,1570.0430
242,-0.320566,11.7967,1570.0480
243,-0.334978,11.8011,1570.0531
244,-0.349362,11.8010,1570.0581
245,-0.364078,11.8060,1570.0631
246,-0.376680,11.8060,1570.0681
247,-0.388310,11.8110,1570.0731
248,-0.400383,11.8110,1570.0781
249,-0.413799,11.8166,1570.0831
250,-0.427141,11.8166,1570.0881
251,-0.440103,11.8210,1570.0930
252,-0.453336,11.8210,1570.0980
253,-0.466944,11.8260,1570.1030
254,-0.479458,11.8260,1570.1080
255,-0.491424,11.8310,1570.1130
256,-0.504999,11.8310,1570.1180
257,-0.519308,11.8366,1570.1230
258,-0.532845,11.8366,1570.1280
259,-0.544686,11.8409,1570.1330
260,-0.556900,11.8409,1570.1380
261,-0.568791,11.8459,1570.1430
262,-0.581136,11.8459,1570.1480
263,-0.592738,11.8509,1570.1530
264,-0.606472,11.8509,1570.1580
265,-0.620290,11.8565,1570.1630
266,-0.632630,11.8565,1570.1680
267,-0.642151,11.8609,1570.1730
268,-0.653753,11.8609,1570.1781
269,-0.666191,11.8659,1570.1831
270,-0.679074,11.8659,1570.1881
271,-0.690503,11.8708,1570.1931
272,-0.703989,11.8708,1570.1981
273,-0.716119,11.8765,1570.2031
274,-0.728595,11.8764,1570.2081
275,-0.737611,11.8808,1570.2131
276,-0.749586,11.8808,1570.2180
277,-0.761772,11.8858,1570.2230
278,-0.774646,11.8858,1570.2280
279,-0.785186,11.8908,1570.2330
280,-0.798251,11.8908,1570.2380
281,-0.810152,11.8964,1570.2430
282,-0.822829,11.8964,1570.2480
283,-0.832509,11.9008,1570.2530
284,-0.844368,11.9008,1570.2580
285,-0.856395,11.9057,1570.2630
286,-0.869769,11.9057,1570.2680
287,-0.880066,11.9107,1570.2730
288,-0.892869,11.9107,1570.2780
289,-0.904078,11.9163,1570.2830
290,-0.916914,11.9163,1570.2880
291,-0.926402,11.9207,1570.2930
292,-0.939041,11.9207,1570.2980
293,-0.949708,11.9257,1570.3031
294,-0.961310,11.9257,1570.3081
295,-0.969483,11.9307,1570.3131
296,-0.981931,11.9307,1570.3181
297,-0.992588,11.9363,1570.3231
298,-1.005261,11.9363,1570.3281
299,-1.013467,11.9407,1570.3331
300,-1.025355,11.9406,1570.3381
301,-1.035997,11.9456,1570.3430
302,-1.048109,11.9456,1570.3480
303,-1.056596,11.9506,1570.3530
304,-1.068740,11.9506,1570.3580
305,-1.078579,11.9556,1570.3630
306,-1.089661,11.9556,1570.3680
307,-1.096301,11.9606,1570.3730
308,-1.106201,11.9606,1570.3780
309,-1.114885,11.9656,1570.3830
310,-1.124391,11.9656,1570.3880
311,-1.131181,11.9706,1570.3930
312,-1.142039,11.9706,1570.3980
313,-1.152111,11.9762,1570.4030
314,-1.163821,11.9762,1570.4080
315,-1.171190,11.9806,1570.4130
316,-1.180936,11.9806,1570.4180
317,-1.188660,11.9855,1570.4230
318,-1.198499,11.9855,1570.4281
319,-1.205448,11.9905,1570.4331
320,-1.216011,11.9905,1570.4381
321,-1.223367,11.9955,1570.4431
322,-1.234281,11.9955,1570.4481
323,-1.239402,12.0005,1570.4531
324,-1.249390,12.0005,1570.4581
325,-1.256605,12.0055,1570.4631
326,-1.267552,12.0055,1570.4680
327,-1.273889,12.0105,1570.4730
328,-1.285083,12.0105,1570.4780
329,-1.291915,12.0161,1570.4830
330,-1.302764,12.0161,1570.4880
331,-1.307108,12.0205,1570.4930
332,-1.318027,12.0205,1570.4980
333,-1.326299,12.0255,1570.5030
334,-1.337185,12.0255,1570.5080
335,-1.341885,12.0298,1570.5130
336,-1.352261,12.0298,1570.5180
337,-1.358634,12.0354,1570.5230
338,-1.369961,12.0354,1570.5280
339,-1.374987,12.0404,1570.5330
340,-1.385649,12.0404,1570.5380
341,-1.392607,12.0454,1570.5430
342,-1.402708,12.0454,1570.5480
343,-1.406827,12.0498,1570.5531
344,-1.417325,12.0498,1570.5581
345,-1.424662,12.0554,1570.5631
346,-1.437302,12.0554,1570.5681
347,-1.442427,12.0604,1570.5731
348,-1.453440,12.0604,1570.5781
349,-1.460762,12.0654,1570.5831
350,-1.471924,12.0654,1570.5881
351,-1.476970,12.0704,1570.5930
352,-1.488796,12.0704,1570.5980
353,-1.497452,12.0754,1570.6030
354,-1.510138,12.0754,1570.6080
355,-1.514842,12.0804,1570.6130
356,-1.525584,12.0804,1570.6180
357,-1.532658,12.0853,1570.6230
358,-1.544499,12.0853,1570.6280
359,-1.550872,12.0897,1570.6330
360,-1.562895,12.0897,1570.6380
361,-1.570807,12.0953,1570.6430
362,-1.583194,12.0953,1570.6480
363,-1.588024,12.1003,1570.6530
364,-1.599537,12.1003,1570.6580
365,-1.606799,12.1053,1570.6630
366,-1.618270,12.1053,1570.6680
367,-1.623241,12.1103,1570.6730
368,-1.635132,12.1103,1570.6781
369,-1.642778,12.1153,1570.6831
370,-1.654230,12.1153,1570.6881
371,-1.658027,12.1203,1570.6931
372,-1.669460,12.1203,1570.6981
373,-1.676587,12.1253,1570.7031
374,-1.688604,12.1253,1570.7081
375,-1.693874,12.1296,1570.7131
376,-1.706145,12.1296,1570.7180
377,-1.713276,12.1352,1570.7230
378,-1.725532,12.1352,1570.7280
379,-1.729568,12.1402,1570.7330
380,-1.740603,12.1402,1570.7380
381,-1.746579,12.1452,1570.7430
382,-1.758307,12.1452,1570.7480
383,-1.763493,12.1496,1570.7530
384,-1.775590,12.1496,1570.7580
385,-1.782221,12.1552,1570.7630
386,-1.794669,12.1552,1570.7680
387,-1.800005,12.1602,1570.7730
388,-1.812299,12.1602,1570.7780
389,-1.819818,12.1652,1570.7830
390,-1.832102,12.1652,1570.7880
391,-1.836680,12.1695,1570.7930
392,-1.847692,12.1695,1570.7980
393,-1.853874,12.1752,1570.8031
394,-1.866505,12.1751,1570.8081
395,-1.870096,12.1801,1570.8131
396,-1.881590,12.1801,1570.8181
397,-1.888689,12.1851,1570.8231
398,-1.900687,12.1851,1570.8281
399,-1.905303,12.1895,1570.8331
400,-1.916881,12.1895,1570.8381
401,-1.922759,12.1951,1570.8430
402,-1.935502,12.1951,1570.8480
403,-1.939706,12.2001,1570.8530
404,-1.951298,12.2001,1570.8580
405,-1.957512,12.2051,1570.8630
406,-1.969301,12.2051,1570.8680
407,-1.974262,12.2095,1570.8730
408,-1.985991,12.2095,1570.8780
409,-1.991298,12.2151,1570.8830
410,-2.003474,12.2151,1570.8880
411,-2.007038,12.2201,1570.8930
412,-2.018438,12.2201,1570.8980
413,-2.024896,12.2251,1570.9030
414,-2.036587,12.2250,1570.9080
415,-2.040342,12.2294,1570.9130
416,-2.053552,12.2294,1570.9190
417,-2.057540,12.2350,1570.9240
418,-2.070788,12.2350,1570.9290
419,-2.071555,12.2400,1570.9340
420,-2.082797,12.2400,1570.9390
421,-2.086823,12.2450,1570.9440
422,-2.100389,12.2450,1570.9490
423,-2.102933,12.2494,1570.9541
424,-2.117148,12.2494,1570.9591
425,-2.120687,12.2550,1570.9641
426,-2.133916,12.2550,1570.9691
427,-2.134814,12.2600,1570.9741
428,-2.147280,12.2600,1570.9791
429,-2.150699,12.2650,1570.9841
430,-2.163568,12.2650,1570.9890
431,-2.165182,12.2693,1570.9940
432,-2.176507,12.2693,1570.9990
433,-2.177185,12.2750,1571.0040
434,-2.187033,12.2750,1571.0090
435,-2.186500,12.2800,1571.0140
436,-2.198428,12.2800,1571.0190
437,-2.201627,12.2850,1571.0240
438,-2.214749,12.2849,1571.0290
439,-2.215750,12.2893,1571.0340
440,-2.228175,12.2893,1571.0390
441,-2.230765,12.2949,1571.0440
442,-2.243755,12.2949,1571.0490
443,-2.244639,12.2999,1571.0540
444,-2.257222,12.2999,1571.0590
445,-2.259645,12.3049,1571.0640
446,-2.271022,12.3049,1571.0690
447,-2.271957,12.3099,1571.0740
448,-2.285004,12.3099,1571.0791
449,-2.286898,12.3149,1571.0841
450,-2.298247,12.3149,1571.0891
451,-2.296204,12.3199,1571.0941
452,-2.302754,12.3199,1571.0991
453,-2.301726,12.3249,1571.1041
454,-2.309572,12.3249,1571.1091
455,-2.308212,12.3293,1571.1140
456,-2.319944,12.3293,1571.1190
457,-2.322301,12.3349,1571.1240
458,-2.335333,12.3349,1571.1290
459,-2.335871,12.3399,1571.1340
460,-2.348665,12.3399,1571.1390
461,-2.350830,12.3449,1571.1440
462,-2.361936,12.3449,1571.1490
463,-2.360945,12.3499,1571.1540
464,-2.368721,12.3499,1571.1590
465,-2.366350,12.3549,1571.1640
466,-2.373692,12.3549,1571.1690
467,-2.370723,12.3599,1571.1740
468,-2.379565,12.3598,1571.1790
469,-2.380687,12.3648,1571.1840
470,-2.393070,12.3648,1571.1890
471,-2.393351,12.3698,1571.1940
472,-2.402553,12.3698,1571.1990
473,-2.400519,12.3748,1571.2041
474,-2.408993,12.3748,1571.2091
475,-2.407394,12.3798,1571.2141
476,-2.418864,12.3798,1571.2191
477,-2.420931,12.3848,1571.2241
478,-2.431934,12.3848,1571.2291
479,-2.427973,12.3898,1571.2341
480,-2.432041,12.3898,1571.2390
481,-2.427968,12.3948,1571.2440
482,-2.435029,12.3948,1571.2490
483,-2.432196,12.3998,1571.2540
484,-2.441698,12.3998,1571.2590
485,-2.442815,12.4048,1571.2640
486,-2.455824,12.4048,1571.2690
487,-2.455226,12.4098,1571.2740
488,-2.466210,12.4098,1571.2790
489,-2.466112,12.4148,1571.2840
490,-2.474926,12.4148,1571.2890
491,-2.468838,12.4198,1571.2940
492,-2.472537,12.4198,1571.2990
493,-2.469905,12.4248,1571.3040
494,-2.477798,12.4248,1571.3090
495,-2.475043,12.4298,1571.3140
496,-2.485004,12.4298,1571.3190
497,-2.484971,12.4348,1571.3240
498,-2.497564,12.4348,1571.3291
499,-2.496765,12.4398,1571.3341
500,-2.508637,12.4398,1571.3391
501,-2.509296,12.4448,1571.3441
502,-2.520570,12.4448,1571.3491
503,-2.520126,12.4498,1571.3541
504,-2.533631,12.4498,1571.3591
505,-2.534071,12.4548,1571.3640
506,-2.546407,12.4547,1571.3690
507,-2.544690,12.4597,1571.3740
508,-2.555703,12.4597,1571.3790
509,-2.556114,12.4647,1571.3840
510,-2.565864,12.4647,1571.3890
511,-2.560711,12.4697,1571.3940
512,-2.564672,12.4697,1571.3990
513,-2.560365,12.4747,1571.4040
514,-2.568600,12.4747,1571.4090
515,-2.565340,12.4797,1571.4140
516,-2.574950,12.4797,1571.4190
517,-2.574907,12.4847,1571.4240
518,-2.586804,12.4847,1571.4290
519,-2.586551,12.4897,1571.4340
520,-2.599355,12.4897,1571.4390
521,-2.599173,12.4953,1571.4440
522,-2.611261,12.4953,1571.4490
523,-2.607884,12.4997,1571.4541
524,-2.617597,12.4997,1571.4591
525,-2.616184,12.5047,1571.4641
526,-2.622109,12.5047,1571.4691
527,-2.616446,12.5097,1571.4741
528,-2.622549,12.5097,1571.4791
529,-2.619570,12.5147,1571.4841
530,-2.628628,12.5147,1571.4890
531,-2.625144,12.5197,1571.4940
532,-2.636245,12.5197,1571.4990
533,-2.637498,12.5247,1571.5040
534,-2.650554,12.5247,1571.5090
535,-2.649029,12.5297,1571.5140
536,-2.659051,12.5297,1571.5190
537,-2.657812,12.5347,1571.5240
538,-2.669287,12.5347,1571.5290
539,-2.666327,12.5397,1571.5340
540,-2.675694,12.5397,1571.5390
541,-2.672317,12.5447,1571.5440
542,-2.677396,12.5447,1571.5490
543,-2.671668,12.5497,1571.5540
544,-2.678116,12.5497,1571.5590
545,-2.675988,12.5547,1571.5640
546,-2.686542,12.5547,1571.5690
547,-2.684326,12.5597,1571.5740
548,-2.694062,12.5597,1571.5791
549,-2.690877,12.5647,1571.5841
550,-2.696460,12.5647,1571.5891
551,-2.691733,12.5697,1571.5941
552,-2.699607,12.5697,1571.5991
553,-2.698092,12.5747,1571.6041
554,-2.710039,12.5747,1571.6091
555,-2.707679,12.5747,1571.6140
556,-2.717998,12.5796,1571.6190
557,-2.717162,12.5846,1571.6240
558,-2.727650,12.5846,1571.6290
559,-2.724934,12.5896,1571.6340
560,-2.735983,12.5896,1571.6390
561,-2.734253,12.5946,1571.6440
562,-2.737957,12.5946,1571.6490
563,-2.728338,12.5996,1571.6540
564,-2.730470,12.5996,1571.6590
565,-2.726514,12.6046,1571.6640
566,-2.735675,12.6046,1571.6690
567,-2.733795,12.6096,1571.6740
568,-2.745509,12.6096,1571.6790
569,-2.745771,12.6146,1571.6840
570,-2.757279,12.6146,1571.6890
571,-2.753940,12.6196,1571.6940
572,-2.764447,12.6196,1571.6990
573,-2.764648,12.6196,1571.7041
574,-2.777788,12.6246,1571.7091
575,-2.777381,12.6246,1571.7141
576,-2.789830,12.6296,1571.7191
577,-2.788876,12.6352,1571.7241
578,-2.799780,12.6352,1571.7291
579,-2.795534,12.6396,1571.7341
580,-2.801296,12.6396,1571.7390
581,-2.797644,12.6446,1571.7440
582,-2.805948,12.6446,1571.7490
583,-2.802969,12.6496,1571.7540
584,-2.812514,12.6496,1571.7590
585,-2.810924,12.6546,1571.7640
586,-2.822305,12.6546,1571.7690
587,-2.818681,12.6596,1571.7740
588,-2.828020,12.6596,1571.7790
589,-2.826916,12.6646,1571.7840
590,-2.838242,12.6646,1571.7890
591,-2.834697,12.6696,1571.7940
592,-2.837007,12.6696,1571.7990
593,-2.828291,12.6696,1571.8040
594,-2.826972,12.6746,1571.8090
595,-2.814094,12.6746,1571.8140
596,-2.812331,12.6796,1571.8190
597,-2.806435,12.6846,1571.8240
598,-2.812551,12.6846,1571.8291
599,-2.807753,12.6896,1571.8341
600,-2.809956,12.6896,1571.8391
601,-2.801861,12.6946,1571.8441
602,-2.802857,12.6946,1571.8491
603,-2.791041,12.6996,1571.8541
604,-2.789222,12.6996,1571.8591
605,-2.782792,12.7046,1571.8640
606,-2.788300,12.7046,1571.8690
607,-2.783723,12.7090,1571.8740
608,-2.792598,12.7090,1571.8790
609,-2.791429,12.7146,1571.8840
610,-2.803872,12.7146,1571.8890
611,-2.801146,12.7146,1571.8940
612,-2.810325,12.7196,1571.8990
613,-2.808366,12.7196,1571.9040
614,-2.817391,12.7246,1571.9090
615,-2.812280,12.7246,1571.9140
616,-2.813524,12.7296,1571.9190
617,-2.806524,12.7296,1571.9240
618,-2.811377,12.7346,1571.9290
619,-2.804723,12.7396,1571.9340
620,-2.811635,12.7396,1571.9390
621,-2.810498,12.7446,1571.9440
622,-2.821693,12.7446,1571.9490
623,-2.816540,12.7490,1571.9541
624,-2.816540,12.7490,1571.9591
625,-2.808670,12.7546,1571.9641
626,-2.812995,12.7546,1571.9691
627,-2.807127,12.7596,1571.9741
628,-2.811550,12.7596,1571.9791
629,-2.803816,12.7596,1571.9841
630,-2.805382,12.7646,1571.9890
631,-2.798757,12.7646,1571.9940
632,-2.805654,12.7696,1571.9990
633,-2.803330,12.7696,1572.0040
634,-2.812916,12.7746,1572.0090
635,-2.808857,12.7746,1572.0140
636,-2.817811,12.7796,1572.0190
637,-2.816512,12.7846,1572.0240
638,-2.826631,12.7846,1572.0290
639,-2.824064,12.7890,1572.0340
640,-2.833925,12.7890,1572.0390
641,-2.830246,12.7946,1572.0440
642,-2.831858,12.7946,1572.0490
643,-2.821842,12.7996,1572.0540
644,-2.823736,12.7996,1572.0590
645,-2.818106,12.8046,1572.0640
646,-2.817115,12.8046,1572.0690
647,-2.807328,12.8090,1572.0740
648,-2.805771,12.8090,1572.0791
649,-2.792023,12.8090,1572.0841
650,-2.781038,12.8146,1572.0891
651,-2.765626,12.8146,1572.0941
652,-2.761861,12.8196,1572.0991
653,-2.751906,12.8196,1572.1041
654,-2.739013,12.8246,1572.1091
655,-2.719051,12.8246,1572.1140
656,-2.708445,12.8290,1572.1190
657,-2.698579,12.8290,1572.1240
658,-2.694645,12.8347,1572.1290
659,-2.678588,12.8347,1572.1340
660,-2.668291,12.8397,1572.1390
661,-2.655609,12.8397,1572.1440
662,-2.643638,12.8447,1572.1490
663,-2.623395,12.8491,1572.1540
664,-2.611171,12.8491,1572.1590
665,-2.592818,12.8547,1572.1640
666,-2.572911,12.8547,1572.1690
667,-2.551635,12.8547,1572.1740
668,-2.541394,12.8598,1572.1790
669,-2.531256,12.8598,1572.1840
670,-2.527113,12.8648,1572.1890
671,-2.514992,12.8648,1572.1940
672,-2.510540,12.8691,1572.1990
673,-2.497587,12.8692,1572.2041
674,-2.491087,12.8748,1572.2091
675,-2.479276,12.8748,1572.2141
676,-2.479448,12.8798,1572.2191
677,-2.474618,12.8798,1572.2241
678,-2.481698,12.8848,1572.2291
679,-2.475886,12.8848,1572.2341
680,-2.473809,12.8892,1572.2390
681,-2.463951,12.8892,1572.2440
682,-2.463979,12.8948,1572.2490
683,-2.455899,12.8948,1572.2540
684,-2.458784,12.8992,1572.2590
685,-2.454987,12.8992,1572.2640
686,-2.462347,12.9042,1572.2690
687,-2.458508,12.9042,1572.2740
688,-2.465705,12.9092,1572.2790
689,-2.462273,12.9092,1572.2840
690,-2.462062,12.9148,1572.2890
691,-2.448183,12.9148,1572.2940
692,-2.428291,12.9192,1572.2990
693,-2.399837,12.9192,1572.3040
694,-2.371901,12.9249,1572.3090
695,-2.346566,12.9249,1572.3140
696,-2.326785,12.9293,1572.3190
697,-2.312387,12.9293,1572.3240
698,-2.303708,12.9349,1572.3291
699,-2.287851,12.9349,1572.3341
700,-2.280332,12.9393,1572.3391
701,-2.271508,12.9393,1572.3441
702,-2.271559,12.9443,1572.3491
703,-2.260145,12.9443,1572.3541
704,-2.254721,12.9493,1572.3591
705,-2.246813,12.9493,1572.3640
706,-2.249058,12.9549,1572.3690
707,-2.241328,12.9549,1572.3740
708,-2.239065,12.9593,1572.3790
709,-2.222137,12.9593,1572.3840
710,-2.197106,12.9643,1572.3890
711,-2.168085,12.9643,1572.3940
712,-2.131709,12.9694,1572.3990
713,-2.098261,12.9694,1572.4040
714,-2.064775,12.9750,1572.4090
715,-2.040810,12.9750,1572.4140
716,-2.022998,12.9794,1572.4190
717,-2.006299,12.9794,1572.4240
718,-1.992934,12.9844,1572.4290
719,-1.973687,12.9845,1572.4340
720,-1.953865,12.9895,1572.4390
721,-1.937190,12.9895,1572.4440
722,-1.930129,12.9945,1572.4490
723,-1.919051,12.9945,1572.4541
724,-1.914365,12.9995,1572.4591
725,-1.899374,12.9995,1572.4641
726,-1.884153,13.0045,1572.4691
727,-1.868637,13.0045,1572.4741
728,-1.862483,13.0095,1572.4791
729,-1.854744,13.0095,1572.4841
730,-1.848006,13.0152,1572.4890
731,-1.830648,13.0152,1572.4940
732,-1.816582,13.0196,1572.4990
733,-1.798593,13.0196,1572.5040
734,-1.765990,13.0246,1572.5090
735,-1.730273,13.0246,1572.5140
736,-1.689058,13.0296,1572.5190
737,-1.661267,13.0296,1572.5240
738,-1.636020,13.0347,1572.5290
739,-1.611967,13.0347,1572.5340
740,-1.586748,13.0397,1572.5390
741,-1.563573,13.0397,1572.5440
742,-1.542511,13.0447,1572.5490
743,-1.522628,13.0447,1572.5540
744,-1.497620,13.0497,1572.5590
745,-1.471518,13.0498,1572.5640
