Point No.,Normal Force [N],Gap [mm],Time [s]
134,1.435815,11.5271,1437.0421
135,1.427136,11.5315,1437.0471
136,1.398494,11.5315,1437.0521
137,1.387725,11.5371,1437.0571
138,1.357414,11.5371,1437.0620
139,1.348684,11.5420,1437.0670
140,1.320547,11.5420,1437.0720
141,1.310016,11.5470,1437.0770
142,1.281599,11.5470,1437.0820
143,1.273023,11.5514,1437.0870
144,1.246271,11.5514,1437.0920
145,1.236764,11.5570,1437.0970
146,1.208263,11.5570,1437.1020
147,1.200337,11.5620,1437.1070
148,1.172397,11.5619,1437.1120
149,1.161847,11.5669,1437.1170
150,1.134393,11.5669,1437.1220
151,1.125612,11.5713,1437.1270
152,1.098569,11.5713,1437.1320
153,1.089138,11.5769,1437.1370
154,1.060440,11.5769,1437.1420
155,1.052336,11.5819,1437.1470
156,1.025191,11.5819,1437.1520
157,1.015375,11.5868,1437.1571
158,0.988104,11.5868,1437.1621
159,0.979874,11.5912,1437.1671
160,0.953337,11.5912,1437.1721
161,0.944265,11.5968,1437.1771
162,0.916591,11.5968,1437.1821
163,0.908740,11.6012,1437.1870
164,0.882698,11.6011,1437.1920
165,0.873519,11.6068,1437.1970
166,0.846243,11.6068,1437.2020
167,0.837442,11.6111,1437.2070
168,0.810765,11.6111,1437.2120
169,0.801791,11.6167,1437.2170
170,0.774506,11.6167,1437.2220
171,0.767201,11.6217,1437.2270
172,0.740589,11.6217,1437.2320
173,0.730292,11.6267,1437.2370
174,0.702619,11.6267,1437.2420
175,0.694379,11.6310,1437.2470
176,0.668193,11.6310,1437.2520
177,0.658840,11.6366,1437.2570
178,0.630690,11.6366,1437.2620
179,0.622932,11.6410,1437.2670
180,0.597489,11.6410,1437.2720
181,0.587267,11.6460,1437.2770
182,0.558583,11.6460,1437.2821
183,0.550521,11.6509,1437.2871
184,0.524321,11.6509,1437.2921
185,0.515413,11.6509,1437.2971
186,0.488155,11.6565,1437.3021
187,0.479944,11.6615,1437.3071
188,0.453252,11.6615,1437.3120
189,0.442492,11.6665,1437.3170
190,0.415338,11.6665,1437.3220
191,0.407851,11.6709,1437.3270
192,0.385462,11.6709,1437.3320
193,0.378059,11.6765,1437.3370
194,0.356638,11.6765,1437.3420
195,0.351298,11.6808,1437.3470
196,0.334234,11.6808,1437.3520
197,0.329226,11.6858,1437.3570
198,0.308829,11.6858,1437.3620
199,0.302609,11.6908,1437.3670
200,0.284209,11.6908,1437.3720
201,0.277302,11.6964,1437.3770
202,0.256105,11.6964,1437.3820
203,0.251073,11.6964,1437.3870
204,0.229427,11.7008,1437.3920
205,0.222090,11.7008,1437.3970
206,0.199752,11.7064,1437.4020
207,0.194323,11.7107,1437.4071
208,0.171971,11.7107,1437.4121
209,0.161721,11.7163,1437.4171
210,0.136619,11.7163,1437.4221
211,0.132504,11.7207,1437.4271
212,0.111545,11.7207,1437.4321
213,0.104124,11.7257,1437.4370
214,0.079677,11.7257,1437.4420
215,0.072490,11.7307,1437.4470
216,0.050652,11.7307,1437.4520
217,0.043021,11.7363,1437.4570
218,0.020472,11.7363,1437.4620
219,0.014875,11.7406,1437.4670
220,-0.006341,11.7406,1437.4720
221,-0.013673,11.7406,1437.4770
222,-0.036582,11.7456,1437.4820
223,-0.044003,11.7456,1437.4870
224,-0.065808,11.7506,1437.4920
225,-0.073566,11.7506,1437.4970
226,-0.095927,11.7562,1437.5020
227,-0.101445,11.7612,1437.5070
228,-0.121436,11.7612,1437.5120
229,-0.128628,11.7655,1437.5170
230,-0.150428,11.7655,1437.5220
231,-0.156825,11.7705,1437.5270
232,-0.177232,11.7705,1437.5321
233,-0.184232,11.7755,1437.5371
234,-0.205845,11.7755,1437.5421
235,-0.211391,11.7805,1437.5471
236,-0.232359,11.7805,1437.5521
237,-0.240108,11.7855,1437.5571
238,-0.262165,11.7855,1437.5620
239,-0.267982,11.7905,1437.5670
240,-0.287828,11.7905,1437.5720
241,-0.294641,11.7905,1437.5770
242,-0.314982,11.7954,1437.5820
243,-0.319060,11.7954,1437.5870
244,-0.337236,11.8010,1437.5920
245,-0.343797,11.8010,1437.5970
246,-0.365046,11.8054,1437.6020
247,-0.371508,11.8104,1437.6070
248,-0.392284,11.8104,1437.6120
249,-0.399378,11.8154,1437.6170
250,-0.420683,11.8154,1437.6220
251,-0.426126,11.8204,1437.6270
252,-0.445022,11.8204,1437.6320
253,-0.451536,11.8254,1437.6370
254,-0.472055,11.8253,1437.6420
255,-0.477751,11.8303,1437.6470
256,-0.497077,11.8303,1437.6520
257,-0.503507,11.8353,1437.6571
258,-0.523479,11.8353,1437.6621
259,-0.528628,11.8353,1437.6671
260,-0.547239,11.8403,1437.6721
261,-0.553785,11.8403,1437.6771
262,-0.574202,11.8459,1437.6821
263,-0.579537,11.8459,1437.6870
264,-0.597306,11.8503,1437.6920
265,-0.603334,11.8553,1437.6970
266,-0.623259,11.8553,1437.7020
267,-0.628342,11.8603,1437.7070
268,-0.646762,11.8602,1437.7120
269,-0.652607,11.8652,1437.7170
270,-0.671041,11.8652,1437.7220
271,-0.676002,11.8702,1437.7270
272,-0.694538,11.8702,1437.7320
273,-0.701305,11.8752,1437.7370
274,-0.720248,11.8752,1437.7420
275,-0.724484,11.8802,1437.7470
276,-0.741730,11.8802,1437.7520
277,-0.747968,11.8802,1437.7570
278,-0.766626,11.8852,1437.7620
279,-0.772037,11.8852,1437.7670
280,-0.790035,11.8902,1437.7720
281,-0.796156,11.8902,1437.7770
282,-0.815052,11.8958,1437.7821
283,-0.819766,11.8958,1437.7871
284,-0.836278,11.9001,1437.7921
285,-0.842203,11.9001,1437.7971
286,-0.861379,11.9051,1437.8021
287,-0.867253,11.9095,1437.8071
288,-0.884414,11.9095,1437.8120
289,-0.890348,11.9151,1437.8170
290,-0.908179,11.9151,1437.8220
291,-0.912401,11.9201,1437.8270
292,-0.928763,11.9201,1437.8320
293,-0.934473,11.9251,1437.8370
294,-0.952672,11.9251,1437.8420
295,-0.957961,11.9294,1437.8470
296,-0.975389,11.9294,1437.8520
297,-0.981688,11.9294,1437.8570
298,-0.999631,11.9350,1437.8620
299,-1.003114,11.9350,1437.8670
300,-1.017433,11.9400,1437.8720
301,-1.022362,11.9400,1437.8770
302,-1.039766,11.9450,1437.8820
303,-1.045172,11.9450,1437.8870
304,-1.060720,11.9494,1437.8920
305,-1.066673,11.9494,1437.8970
306,-1.083044,11.9550,1437.9020
307,-1.086954,11.9600,1437.9071
308,-1.099472,11.9600,1437.9121
309,-1.103652,11.9600,1437.9171
310,-1.117966,11.9650,1437.9221
311,-1.122567,11.9650,1437.9271
312,-1.136254,11.9693,1437.9321
313,-1.141871,11.9693,1437.9370
314,-1.157872,11.9749,1437.9420
315,-1.162212,11.9749,1437.9470
316,-1.174244,11.9799,1437.9520
317,-1.178335,11.9799,1437.9570
318,-1.191924,11.9849,1437.9620
319,-1.195464,11.9849,1437.9670
320,-1.209095,11.9899,1437.9720
321,-1.214239,11.9899,1437.9770
322,-1.228702,11.9949,1437.9820
323,-1.231601,11.9949,1437.9870
324,-1.243157,11.9999,1437.9920
325,-1.246467,11.9999,1437.9970
326,-1.260131,12.0049,1438.0020
327,-1.263694,12.0049,1438.0070
328,-1.276301,12.0092,1438.0120
329,-1.280973,12.0092,1438.0170
330,-1.294837,12.0149,1438.0220
331,-1.297793,12.0149,1438.0270
332,-1.309942,12.0199,1438.0321
333,-1.314571,12.0198,1438.0371
334,-1.330564,12.0248,1438.0421
335,-1.335277,12.0248,1438.0471
336,-1.348015,12.0298,1438.0521
337,-1.351541,12.0298,1438.0571
338,-1.364054,12.0348,1438.0620
339,-1.366855,12.0348,1438.0670
340,-1.377975,12.0398,1438.0720
341,-1.382212,12.0398,1438.0770
342,-1.396114,12.0448,1438.0820
343,-1.399229,12.0448,1438.0870
344,-1.410596,12.0492,1438.0920
345,-1.414922,12.0492,1438.0970
346,-1.429643,12.0548,1438.1020
347,-1.433617,12.0548,1438.1070
348,-1.446416,12.0591,1438.1120
349,-1.450933,12.0591,1438.1170
350,-1.465364,12.0641,1438.1220
351,-1.469937,12.0641,1438.1270
352,-1.482951,12.0691,1438.1320
353,-1.488235,12.0691,1438.1370
354,-1.501828,12.0741,1438.1420
355,-1.505345,12.0741,1438.1470
356,-1.516764,12.0797,1438.1520
357,-1.521249,12.0797,1438.1571
358,-1.535656,12.0847,1438.1621
359,-1.540879,12.0847,1438.1671
360,-1.553898,12.0891,1438.1721
361,-1.558962,12.0891,1438.1771
362,-1.573449,12.0947,1438.1821
363,-1.577536,12.0947,1438.1870
364,-1.589292,12.0991,1438.1920
365,-1.594220,12.0991,1438.1970
366,-1.608277,12.1041,1438.2020
367,-1.612724,12.1040,1438.2070
368,-1.625004,12.1090,1438.2120
369,-1.630451,12.1090,1438.2170
370,-1.643858,12.1140,1438.2220
371,-1.648113,12.1140,1438.2270
372,-1.660131,12.1190,1438.2320
373,-1.664891,12.1190,1438.2370
374,-1.678298,12.1246,1438.2420
375,-1.682838,12.1246,1438.2470
376,-1.695782,12.1290,1438.2520
377,-1.701936,12.1290,1438.2570
378,-1.715820,12.1346,1438.2620
379,-1.720327,12.1346,1438.2670
380,-1.731428,12.1390,1438.2720
381,-1.736400,12.1390,1438.2770
382,-1.750059,12.1440,1438.2821
383,-1.755123,12.1440,1438.2871
384,-1.767332,12.1490,1438.2921
385,-1.772967,12.1490,1438.2971
386,-1.786495,12.1539,1438.3021
387,-1.790811,12.1539,1438.3071
388,-1.801749,12.1589,1438.3120
389,-1.807136,12.1589,1438.3170
390,-1.820421,12.1639,1438.3220
391,-1.825747,12.1639,1438.3270
392,-1.837690,12.1689,1438.3320
393,-1.843708,12.1689,1438.3370
394,-1.857007,12.1745,1438.3420
395,-1.861623,12.1745,1438.3470
396,-1.872004,12.1789,1438.3520
397,-1.877087,12.1789,1438.3570
398,-1.889923,12.1839,1438.3620
399,-1.894950,12.1839,1438.3670
400,-1.906224,12.1889,1438.3720
401,-1.912069,12.1889,1438.3770
402,-1.925284,12.1939,1438.3820
403,-1.930521,12.1939,1438.3870
404,-1.940851,12.1989,1438.3920
405,-1.945836,12.1989,1438.3970
406,-1.957915,12.2038,1438.4020
407,-1.963465,12.2038,1438.4071
408,-1.973879,12.2088,1438.4121
409,-1.979818,12.2088,1438.4171
410,-1.993309,12.2138,1438.4221
411,-1.998897,12.2138,1438.4271
412,-2.008927,12.2188,1438.4321
413,-2.014197,12.2188,1438.4370
414,-2.025883,12.2238,1438.4420
415,-2.031298,12.2238,1438.4470
416,-2.042376,12.2288,1438.4531
417,-2.049451,12.2344,1438.4580
418,-2.060234,12.2344,1438.4630
419,-2.064190,12.2388,1438.4680
420,-2.073379,12.2388,1438.4730
421,-2.079560,12.2438,1438.4780
422,-2.090521,12.2438,1438.4830
423,-2.095174,12.2488,1438.4880
424,-2.104835,12.2488,1438.4930
425,-2.110568,12.2538,1438.4980
426,-2.120379,12.2537,1438.5030
427,-2.123797,12.2587,1438.5080
428,-2.132948,12.2587,1438.5130
429,-2.139986,12.2637,1438.5180
430,-2.151256,12.2637,1438.5230
431,-2.156872,12.2687,1438.5280
432,-2.166622,12.2687,1438.5330
433,-2.172467,12.2743,1438.5380
434,-2.182273,12.2743,1438.5430
435,-2.186505,12.2793,1438.5480
436,-2.195394,12.2793,1438.5531
437,-2.202432,12.2837,1438.5581
438,-2.213687,12.2837,1438.5631
439,-2.219584,12.2887,1438.5681
440,-2.227276,12.2887,1438.5731
441,-2.228529,12.2937,1438.5781
442,-2.235310,12.2937,1438.5830
443,-2.235441,12.2987,1438.5880
444,-2.240851,12.2987,1438.5930
445,-2.242937,12.3037,1438.5980
446,-2.251429,12.3037,1438.6030
447,-2.254730,12.3087,1438.6080
448,-2.262974,12.3087,1438.6130
449,-2.267893,12.3137,1438.6180
450,-2.277166,12.3137,1438.6230
451,-2.280463,12.3193,1438.6280
452,-2.287651,12.3193,1438.6330
453,-2.291415,12.3236,1438.6380
454,-2.299640,12.3236,1438.6430
455,-2.302969,12.3286,1438.6480
456,-2.310648,12.3286,1438.6530
457,-2.316100,12.3336,1438.6580
458,-2.324644,12.3336,1438.6630
459,-2.328319,12.3386,1438.6680
460,-2.336380,12.3386,1438.6730
461,-2.342582,12.3436,1438.6781
462,-2.351924,12.3436,1438.6831
463,-2.356269,12.3486,1438.6881
464,-2.363554,12.3486,1438.6931
465,-2.368618,12.3536,1438.6981
466,-2.377704,12.3536,1438.7031
467,-2.381576,12.3586,1438.7080
468,-2.389278,12.3586,1438.7130
469,-2.394772,12.3642,1438.7180
470,-2.403348,12.3642,1438.7230
471,-2.407080,12.3686,1438.7280
472,-2.412911,12.3686,1438.7330
473,-2.414272,12.3742,1438.7380
474,-2.420182,12.3742,1438.7430
475,-2.420650,12.3786,1438.7480
476,-2.424040,12.3786,1438.7530
477,-2.420660,12.3836,1438.7580
478,-2.423895,12.3836,1438.7630
479,-2.424157,12.3886,1438.7680
480,-2.430648,12.3886,1438.7730
481,-2.436035,12.3936,1438.7780
482,-2.444471,12.3936,1438.7830
483,-2.448141,12.3986,1438.7880
484,-2.454693,12.3986,1438.7930
485,-2.459336,12.4035,1438.7980
486,-2.466795,12.4035,1438.8031
487,-2.470685,12.4085,1438.8081
488,-2.477414,12.4085,1438.8131
489,-2.480379,12.4142,1438.8181
490,-2.483531,12.4142,1438.8231
491,-2.478471,12.4192,1438.8281
492,-2.478191,12.4192,1438.8330
493,-2.469652,12.4235,1438.8380
494,-2.469376,12.4235,1438.8430
495,-2.466154,12.4285,1438.8480
496,-2.469923,12.4285,1438.8530
497,-2.473514,12.4335,1438.8580
498,-2.481006,12.4335,1438.8630
499,-2.484195,12.4385,1438.8680
500,-2.489989,12.4385,1438.8730
501,-2.494749,12.4435,1438.8780
502,-2.502839,12.4435,1438.8830
503,-2.507978,12.4485,1438.8880
504,-2.514875,12.4485,1438.8930
505,-2.522169,12.4535,1438.8980
506,-2.530371,12.4535,1438.9030
507,-2.534024,12.4591,1438.9080
508,-2.539365,12.4591,1438.9130
509,-2.544714,12.4641,1438.9180
510,-2.552387,12.4641,1438.9230
511,-2.557503,12.4685,1438.9281
512,-2.563830,12.4685,1438.9331
513,-2.569750,12.4735,1438.9381
514,-2.576717,12.4735,1438.9431
515,-2.580440,12.4785,1438.9481
516,-2.584106,12.4785,1438.9531
517,-2.580996,12.4835,1438.9580
518,-2.582838,12.4835,1438.9630
519,-2.582511,12.4885,1438.9680
520,-2.586757,12.4885,1438.9730
521,-2.590680,12.4935,1438.9780
522,-2.596465,12.4935,1438.9830
523,-2.598574,12.4985,1438.9880
524,-2.602830,12.4985,1438.9930
525,-2.607309,12.5041,1438.9980
526,-2.613571,12.5041,1439.0030
527,-2.613140,12.5085,1439.0080
528,-2.611855,12.5085,1439.0130
529,-2.606818,12.5135,1439.0180
530,-2.607922,12.5135,1439.0230
531,-2.608329,12.5185,1439.0280
532,-2.612275,12.5185,1439.0330
533,-2.616764,12.5235,1439.0380
534,-2.623194,12.5235,1439.0430
535,-2.627945,12.5284,1439.0480
536,-2.632729,12.5284,1439.0531
537,-2.637957,12.5334,1439.0581
538,-2.643886,12.5334,1439.0631
539,-2.643497,12.5384,1439.0681
540,-2.642834,12.5384,1439.0731
541,-2.641978,12.5434,1439.0781
542,-2.645284,12.5434,1439.0830
543,-2.647313,12.5484,1439.0880
544,-2.651573,12.5484,1439.0930
545,-2.658181,12.5541,1439.0980
546,-2.664724,12.5541,1439.1030
547,-2.669124,12.5591,1439.1080
548,-2.672322,12.5590,1439.1130
549,-2.672004,12.5634,1439.1180
550,-2.672920,12.5634,1439.1230
551,-2.672425,12.5684,1439.1280
552,-2.674468,12.5684,1439.1330
553,-2.675478,12.5734,1439.1380
554,-2.677349,12.5734,1439.1430
555,-2.676904,12.5784,1439.1480
556,-2.677868,12.5784,1439.1530
557,-2.681356,12.5834,1439.1580
558,-2.687304,12.5834,1439.1630
559,-2.693407,12.5884,1439.1680
560,-2.697615,12.5884,1439.1730
561,-2.702291,12.5934,1439.1781
562,-2.706350,12.5934,1439.1831
563,-2.709908,12.5990,1439.1881
564,-2.713617,12.5990,1439.1931
565,-2.718817,12.6034,1439.1981
566,-2.721235,12.6034,1439.2031
567,-2.720285,12.6084,1439.2080
568,-2.720543,12.6084,1439.2130
569,-2.722301,12.6134,1439.2180
570,-2.724587,12.6134,1439.2230
571,-2.720912,12.6184,1439.2280
572,-2.714295,12.6184,1439.2330
573,-2.702847,12.6234,1439.2380
574,-2.698499,12.6234,1439.2430
575,-2.694997,12.6284,1439.2480
576,-2.695109,12.6284,1439.2530
577,-2.697971,12.6334,1439.2580
578,-2.702296,12.6334,1439.2630
579,-2.707093,12.6384,1439.2680
580,-2.710096,12.6384,1439.2730
581,-2.716484,12.6440,1439.2780
582,-2.721446,12.6440,1439.2830
583,-2.726482,12.6484,1439.2880
584,-2.729133,12.6484,1439.2930
585,-2.735409,12.6534,1439.2980
586,-2.740094,12.6534,1439.3031
587,-2.745518,12.6584,1439.3081
588,-2.748240,12.6584,1439.3131
589,-2.754071,12.6634,1439.3181
590,-2.757994,12.6634,1439.3231
591,-2.763087,12.6684,1439.3281
592,-2.766079,12.6684,1439.3330
593,-2.771621,12.6734,1439.3380
594,-2.771471,12.6734,1439.3430
595,-2.768688,12.6784,1439.3480
596,-2.766580,12.6784,1439.3530
597,-2.767145,12.6834,1439.3580
598,-2.768810,12.6834,1439.3630
599,-2.772116,12.6884,1439.3680
600,-2.774108,12.6884,1439.3730
601,-2.779775,12.6940,1439.3780
602,-2.780220,12.6940,1439.3830
603,-2.774665,12.6984,1439.3880
604,-2.768501,12.6984,1439.3930
605,-2.756825,12.7034,1439.3980
606,-2.746304,12.7034,1439.4030
607,-2.734473,12.7084,1439.4080
608,-2.729067,12.7084,1439.4130
609,-2.728155,12.7134,1439.4180
610,-2.728553,12.7134,1439.4230
611,-2.731293,12.7184,1439.4281
612,-2.732069,12.7184,1439.4331
613,-2.738415,12.7234,1439.4381
614,-2.742960,12.7234,1439.4431
615,-2.750068,12.7284,1439.4481
616,-2.752911,12.7284,1439.4531
617,-2.759921,12.7284,1439.4580
618,-2.762577,12.7334,1439.4630
619,-2.767557,12.7384,1439.4680
620,-2.769230,12.7384,1439.4730
621,-2.776104,12.7434,1439.4780
622,-2.779687,12.7434,1439.4830
623,-2.781819,12.7484,1439.4880
624,-2.776156,12.7484,1439.4930
625,-2.771494,12.7534,1439.4980
626,-2.768870,12.7534,1439.5030
627,-2.769474,12.7584,1439.5080
628,-2.768870,12.7584,1439.5130
629,-2.772607,12.7634,1439.5180
630,-2.773949,12.7634,1439.5230
631,-2.777354,12.7684,1439.5280
632,-2.777405,12.7684,1439.5330
633,-2.779135,12.7734,1439.5380
634,-2.770512,12.7734,1439.5430
635,-2.746155,12.7784,1439.5480
636,-2.720201,12.7784,1439.5531
637,-2.690330,12.7784,1439.5581
638,-2.676447,12.7834,1439.5631
639,-2.667992,12.7834,1439.5681
640,-2.663540,12.7884,1439.5731
641,-2.665341,12.7884,1439.5781
642,-2.665551,12.7934,1439.5830
643,-2.668894,12.7984,1439.5880
644,-2.667291,12.7984,1439.5930
645,-2.669966,12.8034,1439.5980
646,-2.670292,12.8034,1439.6030
647,-2.673463,12.8084,1439.6080
648,-2.670774,12.8084,1439.6130
649,-2.663147,12.8134,1439.6180
650,-2.649432,12.8134,1439.6230
651,-2.626781,12.8185,1439.6280
652,-2.605359,12.8185,1439.6330
653,-2.577802,12.8235,1439.6380
654,-2.562189,12.8235,1439.6430
655,-2.551125,12.8279,1439.6480
656,-2.544213,12.8279,1439.6530
657,-2.541071,12.8335,1439.6580
658,-2.533407,12.8335,1439.6630
659,-2.525952,12.8335,1439.6680
660,-2.518630,12.8385,1439.6730
661,-2.514398,12.8385,1439.6781
662,-2.506752,12.8435,1439.6831
663,-2.497120,12.8485,1439.6881
664,-2.486065,12.8485,1439.6931
665,-2.475619,12.8535,1439.6981
666,-2.463058,12.8535,1439.7031
667,-2.451387,12.8586,1439.7080
668,-2.442011,12.8586,1439.7130
669,-2.438677,12.8629,1439.7180
670,-2.430578,12.8629,1439.7230
671,-2.415198,12.8680,1439.7280
672,-2.401244,12.8680,1439.7330
673,-2.387735,12.8730,1439.7380
674,-2.374585,12.8730,1439.7430
675,-2.363325,12.8780,1439.7480
676,-2.351504,12.8780,1439.7530
677,-2.342759,12.8780,1439.7580
678,-2.336376,12.8830,1439.7630
679,-2.333987,12.8830,1439.7680
680,-2.324910,12.8886,1439.7730
681,-2.314800,12.8886,1439.7780
682,-2.301067,12.8936,1439.7830
683,-2.287529,12.8987,1439.7880
684,-2.276927,12.8987,1439.7930
685,-2.273851,12.9030,1439.7980
686,-2.270690,12.9030,1439.8031
687,-2.273005,12.9080,1439.8081
688,-2.269558,12.9080,1439.8131
689,-2.273617,12.9130,1439.8181
690,-2.268267,12.9130,1439.8231
691,-2.261810,12.9180,1439.8281
692,-2.251705,12.9180,1439.8330
693,-2.244372,12.9231,1439.8380
694,-2.229451,12.9231,1439.8430
695,-2.208244,12.9231,1439.8480
696,-2.190994,12.9281,1439.8530
697,-2.170021,12.9281,1439.8580
698,-2.148786,12.9337,1439.8630
699,-2.123362,12.9337,1439.8680
700,-2.103606,12.9388,1439.8730
701,-2.087692,12.9388,1439.8780
702,-2.073813,12.9432,1439.8830
703,-2.061716,12.9482,1439.8880
704,-2.051719,12.9482,1439.8930
705,-2.050395,12.9532,1439.8980
706,-2.044302,12.9532,1439.9030
707,-2.036563,12.9582,1439.9080
708,-2.024620,12.9582,1439.9130
709,-2.010264,12.9632,1439.9180
710,-1.994262,12.9632,1439.9230
711,-1.978331,12.9682,1439.9281
712,-1.965415,12.9682,1439.9331
713,-1.958209,12.9682,1439.9381
714,-1.941235,12.9732,1439.9431
715,-1.913738,12.9732,1439.9481
716,-1.890325,12.9789,1439.9531
717,-1.873486,12.9789,1439.9580
718,-1.863269,12.9839,1439.9630
719,-1.848623,12.9839,1439.9680
720,-1.827360,12.9883,1439.9730
721,-1.803825,12.9883,1439.9780
722,-1.784648,12.9933,1439.9830
723,-1.771228,12.9983,1439.9880
724,-1.759944,12.9983,1439.9930
725,-1.757872,13.0033,1439.9980
726,-1.753860,13.0033,1440.0030
727,-1.748978,13.0083,1440.0080
728,-1.737031,13.0084,1440.0130
729,-1.728534,13.0084,1440.0180
730,-1.715502,13.0134,1440.0230
731,-1.704419,13.0134,1440.0280
732,-1.689334,13.0184,1440.0330
733,-1.661412,13.0184,1440.0380
734,-1.629296,13.0234,1440.0430
735,-1.589320,13.0234,1440.0480
736,-1.558335,13.0285,1440.0531
737,-1.523844,13.0285,1440.0581
738,-1.499158,13.0335,1440.0631
739,-1.474669,13.0335,1440.0681
740,-1.455226,13.0385,1440.0731
741,-1.444760,13.0385,1440.0781
742,-1.437578,13.0435,1440.0830
743,-1.437844,13.0435,1440.0880
744,-1.432738,13.0485,1440.0930
745,-1.436937,13.0485,1440.0980
