Point No.,Normal Force [N],Gap [mm],Time [s]
55,3.041899,11.3280,1962.9071
56,3.028693,11.3280,1962.9121
57,3.000575,11.3330,1962.9171
58,2.986079,11.3330,1962.9221
59,2.955469,11.3386,1962.9271
60,2.941763,11.3386,1962.9321
61,2.913145,11.3430,1962.9371
62,2.898088,11.3430,1962.9421
63,2.866977,11.3479,1962.9471
64,2.853285,11.3479,1962.9521
65,2.824962,11.3529,1962.9571
66,2.810755,11.3529,1962.9620
67,2.781057,11.3585,1962.9670
68,2.768118,11.3585,1962.9720
69,2.740664,11.3629,1962.9770
70,2.726570,11.3629,1962.9820
71,2.696502,11.3678,1962.9870
72,2.683040,11.3678,1962.9920
73,2.655604,11.3728,1962.9970
74,2.641814,11.3728,1963.0020
75,2.613776,11.3784,1963.0070
76,2.601412,11.3784,1963.0120
77,2.574487,11.3828,1963.0170
78,2.560716,11.3828,1963.0220
79,2.531378,11.3877,1963.0270
80,2.517171,11.3877,1963.0321
81,2.489614,11.3927,1963.0371
82,2.475937,11.3927,1963.0421
83,2.448104,11.3983,1963.0471
84,2.434571,11.3983,1963.0521
85,2.408722,11.4027,1963.0571
86,2.395483,11.4027,1963.0621
87,2.368366,11.4083,1963.0671
88,2.355151,11.4083,1963.0721
89,2.330975,11.4126,1963.0771
90,2.317657,11.4126,1963.0821
91,2.292125,11.4182,1963.0870
92,2.279382,11.4182,1963.0920
93,2.255212,11.4226,1963.0970
94,2.242296,11.4226,1963.1020
95,2.218317,11.4282,1963.1070
96,2.206827,11.4282,1963.1120
97,2.183956,11.4325,1963.1170
98,2.171649,11.4325,1963.1220
99,2.146350,11.4381,1963.1270
100,2.133612,11.4381,1963.1320
101,2.108408,11.4425,1963.1370
102,2.094731,11.4425,1963.1420
103,2.068497,11.4481,1963.1470
104,2.055511,11.4481,1963.1520
105,2.030521,11.4524,1963.1571
106,2.015736,11.4524,1963.1621
107,1.987491,11.4580,1963.1671
108,1.973411,11.4580,1963.1721
109,1.948258,11.4624,1963.1771
110,1.934534,11.4624,1963.1821
111,1.907772,11.4680,1963.1871
112,1.893776,11.4680,1963.1921
113,1.868268,11.4724,1963.1971
114,1.852668,11.4723,1963.2021
115,1.824685,11.4780,1963.2071
116,1.811223,11.4779,1963.2120
117,1.787519,11.4823,1963.2170
118,1.773538,11.4823,1963.2220
119,1.746879,11.4879,1963.2270
120,1.732513,11.4879,1963.2320
121,1.706814,11.4923,1963.2370
122,1.691901,11.4922,1963.2420
123,1.665817,11.4979,1963.2470
124,1.653168,11.4979,1963.2520
125,1.630470,11.5022,1963.2570
126,1.616236,11.5022,1963.2620
127,1.588693,11.5078,1963.2670
128,1.573874,11.5078,1963.2720
129,1.548824,11.5122,1963.2770
130,1.533893,11.5122,1963.2821
131,1.507561,11.5178,1963.2871
132,1.494033,11.5178,1963.2921
133,1.469540,11.5221,1963.2971
134,1.454539,11.5221,1963.3021
135,1.427982,11.5277,1963.3071
136,1.413855,11.5277,1963.3121
137,1.390662,11.5321,1963.3171
138,1.376091,11.5321,1963.3221
139,1.350694,11.5377,1963.3271
140,1.336755,11.5377,1963.3321
141,1.313603,11.5420,1963.3370
142,1.300033,11.5420,1963.3420
143,1.276493,11.5476,1963.3470
144,1.263437,11.5476,1963.3520
145,1.241258,11.5520,1963.3570
146,1.227267,11.5520,1963.3620
147,1.202633,11.5576,1963.3670
148,1.188169,11.5576,1963.3720
149,1.166201,11.5619,1963.3770
150,1.153192,11.5619,1963.3820
151,1.130526,11.5675,1963.3870
152,1.117498,11.5675,1963.3920
153,1.094646,11.5719,1963.3970
154,1.079336,11.5719,1963.4020
155,1.054566,11.5775,1963.4071
156,1.039944,11.5775,1963.4121
157,1.018523,11.5818,1963.4171
158,1.006093,11.5818,1963.4221
159,0.984615,11.5875,1963.4271
160,0.971513,11.5874,1963.4321
161,0.949184,11.5918,1963.4371
162,0.934417,11.5918,1963.4421
163,0.910947,11.5974,1963.4471
164,0.896867,11.5974,1963.4521
165,0.875922,11.6018,1963.4571
166,0.862039,11.6018,1963.4620
167,0.839336,11.6074,1963.4670
168,0.825359,11.6074,1963.4720
169,0.803054,11.6117,1963.4770
170,0.788197,11.6117,1963.4820
171,0.765303,11.6173,1963.4870
172,0.752158,11.6173,1963.4920
173,0.733168,11.6217,1963.4970
174,0.719444,11.6217,1963.5020
175,0.696133,11.6273,1963.5070
176,0.682011,11.6273,1963.5120
177,0.660935,11.6316,1963.5170
178,0.647019,11.6316,1963.5220
179,0.625925,11.6372,1963.5270
180,0.613248,11.6372,1963.5321
181,0.592883,11.6416,1963.5371
182,0.577073,11.6416,1963.5421
183,0.552004,11.6472,1963.5471
184,0.537012,11.6472,1963.5521
185,0.516226,11.6516,1963.5571
186,0.501669,11.6515,1963.5621
187,0.479233,11.6572,1963.5671
188,0.464704,11.6571,1963.5721
189,0.445490,11.6621,1963.5771
190,0.432149,11.6621,1963.5821
191,0.410606,11.6671,1963.5870
192,0.397386,11.6671,1963.5920
193,0.378279,11.6715,1963.5970
194,0.366738,11.6715,1963.6020
195,0.349058,11.6771,1963.6070
196,0.336900,11.6771,1963.6120
197,0.323334,11.6814,1963.6170
198,0.314604,11.6814,1963.6220
199,0.298677,11.6871,1963.6270
200,0.288511,11.6870,1963.6320
201,0.275375,11.6914,1963.6370
202,0.264915,11.6914,1963.6420
203,0.245878,11.6970,1963.6470
204,0.235015,11.6970,1963.6520
205,0.217872,11.7014,1963.6571
206,0.204961,11.7014,1963.6621
207,0.187809,11.7070,1963.6671
208,0.177531,11.7070,1963.6721
209,0.164723,11.7113,1963.6771
210,0.155170,11.7113,1963.6821
211,0.139252,11.7170,1963.6871
212,0.126925,11.7170,1963.6921
213,0.111560,11.7213,1963.6971
214,0.098985,11.7213,1963.7021
215,0.077110,11.7269,1963.7071
216,0.062530,11.7269,1963.7120
217,0.046804,11.7313,1963.7170
218,0.033701,11.7313,1963.7220
219,0.015343,11.7369,1963.7270
220,0.001903,11.7369,1963.7320
221,-0.014473,11.7412,1963.7370
222,-0.026313,11.7412,1963.7420
223,-0.042717,11.7469,1963.7470
224,-0.055095,11.7468,1963.7520
225,-0.069890,11.7512,1963.7570
226,-0.082301,11.7512,1963.7620
227,-0.099387,11.7568,1963.7670
228,-0.111761,11.7568,1963.7720
229,-0.126229,11.7612,1963.7770
230,-0.137746,11.7612,1963.7821
231,-0.154375,11.7668,1963.7871
232,-0.167061,11.7668,1963.7921
233,-0.182881,11.7711,1963.7971
234,-0.195876,11.7711,1963.8021
235,-0.212584,11.7767,1963.8071
236,-0.224456,11.7767,1963.8121
237,-0.237980,11.7811,1963.8171
238,-0.249394,11.7811,1963.8221
239,-0.264508,11.7867,1963.8271
240,-0.276872,11.7867,1963.8321
241,-0.291513,11.7911,1963.8370
242,-0.304003,11.7911,1963.8420
243,-0.319126,11.7967,1963.8470
244,-0.331606,11.7967,1963.8520
245,-0.345812,11.8010,1963.8570
246,-0.357835,11.8010,1963.8620
247,-0.372747,11.8067,1963.8670
248,-0.384742,11.8066,1963.8720
249,-0.398186,11.8110,1963.8770
250,-0.410610,11.8110,1963.8820
251,-0.425256,11.8166,1963.8870
252,-0.436970,11.8166,1963.8920
253,-0.449591,11.8210,1963.8970
254,-0.460921,11.8210,1963.9020
255,-0.474931,11.8260,1963.9071
256,-0.487019,11.8260,1963.9121
257,-0.499897,11.8310,1963.9171
258,-0.512481,11.8309,1963.9221
259,-0.526528,11.8366,1963.9271
260,-0.537971,11.8366,1963.9321
261,-0.550442,11.8409,1963.9371
262,-0.562623,11.8409,1963.9421
263,-0.576965,11.8459,1963.9471
264,-0.589006,11.8459,1963.9521
265,-0.602263,11.8509,1963.9571
266,-0.615661,11.8509,1963.9620
267,-0.629474,11.8565,1963.9670
268,-0.640739,11.8565,1963.9720
269,-0.651139,11.8609,1963.9770
270,-0.662637,11.8609,1963.9820
271,-0.676544,11.8659,1963.9870
272,-0.688193,11.8658,1963.9920
273,-0.699476,11.8708,1963.9970
274,-0.711541,11.8708,1964.0020
275,-0.723816,11.8764,1964.0070
276,-0.735085,11.8764,1964.0120
277,-0.745813,11.8808,1964.0170
278,-0.757900,11.8808,1964.0220
279,-0.772055,11.8858,1964.0270
280,-0.784232,11.8858,1964.0321
281,-0.795310,11.8908,1964.0371
282,-0.806907,11.8908,1964.0421
283,-0.818635,11.8964,1964.0471
284,-0.830736,11.8964,1964.0521
285,-0.842100,11.9008,1964.0571
286,-0.853435,11.9007,1964.0621
287,-0.865878,11.9057,1964.0671
288,-0.877601,11.9057,1964.0721
289,-0.888080,11.9107,1964.0771
290,-0.900327,11.9107,1964.0821
291,-0.912729,11.9163,1964.0870
292,-0.924489,11.9163,1964.0920
293,-0.934094,11.9207,1964.0970
294,-0.945163,11.9207,1964.1020
295,-0.956759,11.9257,1964.1070
296,-0.968497,11.9257,1964.1120
297,-0.979037,11.9307,1964.1170
298,-0.991372,11.9307,1964.1220
299,-1.002834,11.9363,1964.1270
300,-1.014473,11.9363,1964.1320
301,-1.022553,11.9406,1964.1370
302,-1.033234,11.9406,1964.1420
303,-1.044718,11.9456,1964.1470
304,-1.056095,11.9456,1964.1520
305,-1.065354,11.9506,1964.1571
306,-1.076067,11.9506,1964.1621
307,-1.085639,11.9562,1964.1671
308,-1.095333,11.9562,1964.1721
309,-1.102525,11.9606,1964.1771
310,-1.112004,11.9606,1964.1821
311,-1.122231,11.9656,1964.1871
312,-1.132139,11.9656,1964.1921
313,-1.140566,11.9706,1964.1971
314,-1.150596,11.9706,1964.2021
315,-1.160210,11.9762,1964.2071
316,-1.170264,11.9762,1964.2120
317,-1.176928,11.9806,1964.2170
318,-1.186336,11.9805,1964.2220
319,-1.195576,11.9855,1964.2270
320,-1.205247,11.9855,1964.2320
321,-1.212270,11.9905,1964.2370
322,-1.221749,11.9905,1964.2420
323,-1.229217,11.9961,1964.2470
324,-1.239336,11.9961,1964.2520
325,-1.246000,12.0005,1964.2570
326,-1.255983,12.0005,1964.2620
327,-1.264082,12.0055,1964.2670
328,-1.274380,12.0055,1964.2720
329,-1.280510,12.0105,1964.2770
330,-1.290619,12.0105,1964.2821
331,-1.298027,12.0161,1964.2871
332,-1.308067,12.0161,1964.2921
333,-1.313631,12.0205,1964.2971
334,-1.323923,12.0205,1964.3021
335,-1.332495,12.0255,1964.3071
336,-1.342703,12.0255,1964.3121
337,-1.348740,12.0305,1964.3171
338,-1.358578,12.0304,1964.3221
339,-1.366201,12.0361,1964.3271
340,-1.376507,12.0361,1964.3321
341,-1.381894,12.0404,1964.3370
342,-1.391691,12.0404,1964.3420
343,-1.398163,12.0454,1964.3470
344,-1.406823,12.0454,1964.3520
345,-1.410175,12.0504,1964.3570
346,-1.419780,12.0504,1964.3620
347,-1.427641,12.0554,1964.3670
348,-1.438681,12.0554,1964.3720
349,-1.444531,12.0604,1964.3770
350,-1.455081,12.0604,1964.3820
351,-1.463213,12.0654,1964.3870
352,-1.473977,12.0654,1964.3920
353,-1.479658,12.0704,1964.3970
354,-1.490395,12.0704,1964.4020
355,-1.497648,12.0754,1964.4071
356,-1.508721,12.0754,1964.4121
357,-1.512584,12.0804,1964.4171
358,-1.520636,12.0804,1964.4221
359,-1.524868,12.0854,1964.4271
360,-1.533813,12.0853,1964.4321
361,-1.537709,12.0903,1964.4371
362,-1.547936,12.0903,1964.4421
363,-1.555609,12.0953,1964.4471
364,-1.567070,12.0953,1964.4521
365,-1.572429,12.1003,1964.4571
366,-1.583362,12.1003,1964.4620
367,-1.591924,12.1053,1964.4670
368,-1.602918,12.1053,1964.4720
369,-1.608960,12.1103,1964.4770
370,-1.620472,12.1103,1964.4820
371,-1.628356,12.1153,1964.4870
372,-1.640056,12.1153,1964.4920
373,-1.645855,12.1203,1964.4970
374,-1.657391,12.1203,1964.5020
375,-1.665640,12.1253,1964.5070
376,-1.677101,12.1253,1964.5120
377,-1.682675,12.1303,1964.5170
378,-1.693832,12.1303,1964.5220
379,-1.700641,12.1352,1964.5270
380,-1.712238,12.1352,1964.5321
381,-1.716886,12.1402,1964.5371
382,-1.728001,12.1402,1964.5421
383,-1.735810,12.1452,1964.5471
384,-1.746977,12.1452,1964.5521
385,-1.752252,12.1502,1964.5571
386,-1.763423,12.1502,1964.5621
387,-1.769909,12.1552,1964.5671
388,-1.781754,12.1552,1964.5721
389,-1.786720,12.1602,1964.5771
390,-1.797905,12.1602,1964.5821
391,-1.804789,12.1652,1964.5870
392,-1.815946,12.1652,1964.5920
393,-1.820739,12.1702,1964.5970
394,-1.832443,12.1702,1964.6020
395,-1.839004,12.1752,1964.6070
396,-1.851017,12.1752,1964.6120
397,-1.856605,12.1802,1964.6170
398,-1.868501,12.1801,1964.6220
399,-1.875506,12.1851,1964.6270
400,-1.886739,12.1851,1964.6320
401,-1.891747,12.1901,1964.6370
402,-1.903096,12.1901,1964.6420
403,-1.909507,12.1951,1964.6470
404,-1.921529,12.1951,1964.6520
405,-1.925069,12.2001,1964.6571
406,-1.935572,12.2001,1964.6621
407,-1.941338,12.2051,1964.6671
408,-1.952715,12.2051,1964.6721
409,-1.957054,12.2101,1964.6771
410,-1.968062,12.2101,1964.6821
411,-1.974178,12.2151,1964.6871
412,-1.986168,12.2151,1964.6921
413,-1.988913,12.2201,1964.6971
414,-1.999818,12.2201,1964.7021
415,-2.006266,12.2251,1964.7071
416,-2.018255,12.2251,1964.7131
417,-2.021267,12.2301,1964.7181
418,-2.033795,12.2301,1964.7231
419,-2.038626,12.2350,1964.7281
420,-2.051391,12.2350,1964.7331
421,-2.054019,12.2400,1964.7380
422,-2.065242,12.2400,1964.7430
423,-2.069315,12.2450,1964.7480
424,-2.080444,12.2450,1964.7530
425,-2.083774,12.2500,1964.7580
426,-2.096442,12.2500,1964.7630
427,-2.100220,12.2550,1964.7680
428,-2.112088,12.2550,1964.7730
429,-2.113720,12.2600,1964.7780
430,-2.125434,12.2600,1964.7830
431,-2.130063,12.2650,1964.7880
432,-2.142642,12.2650,1964.7930
433,-2.144709,12.2700,1964.7980
434,-2.155136,12.2700,1964.8031
435,-2.155899,12.2750,1964.8081
436,-2.163661,12.2750,1964.8131
437,-2.164102,12.2800,1964.8181
438,-2.175329,12.2800,1964.8231
439,-2.179252,12.2850,1964.8281
440,-2.191779,12.2850,1964.8331
441,-2.193865,12.2900,1964.8381
442,-2.206060,12.2899,1964.8431
443,-2.209530,12.2949,1964.8481
444,-2.222399,12.2949,1964.8531
445,-2.224527,12.2999,1964.8581
446,-2.236451,12.2999,1964.8630
447,-2.239299,12.3049,1964.8680
448,-2.250218,12.3049,1964.8730
449,-2.251793,12.3099,1964.8780
450,-2.264199,12.3099,1964.8830
451,-2.267309,12.3149,1964.8880
452,-2.279284,12.3149,1964.8930
453,-2.280252,12.3199,1964.8980
454,-2.289484,12.3199,1964.9030
455,-2.290209,12.3249,1964.9080
456,-2.298920,12.3249,1964.9130
457,-2.299177,12.3299,1964.9180
458,-2.311611,12.3299,1964.9230
459,-2.314571,12.3349,1964.9281
460,-2.327239,12.3349,1964.9331
461,-2.327837,12.3399,1964.9381
462,-2.338461,12.3399,1964.9431
463,-2.341403,12.3449,1964.9481
464,-2.353711,12.3449,1964.9531
465,-2.354940,12.3499,1964.9581
466,-2.367982,12.3499,1964.9631
467,-2.370961,12.3549,1964.9681
468,-2.382338,12.3548,1964.9731
469,-2.382343,12.3598,1964.9781
470,-2.393734,12.3598,1964.9831
471,-2.396553,12.3648,1964.9880
472,-2.408539,12.3648,1964.9930
473,-2.409900,12.3698,1964.9980
474,-2.423012,12.3698,1965.0030
475,-2.424938,12.3754,1965.0080
476,-2.435848,12.3754,1965.0130
477,-2.435497,12.3798,1965.0180
478,-2.445219,12.3798,1965.0230
479,-2.444428,12.3848,1965.0280
480,-2.447968,12.3848,1965.0330
481,-2.441548,12.3898,1965.0380
482,-2.443942,12.3898,1965.0430
483,-2.441085,12.3954,1965.0480
484,-2.449582,12.3954,1965.0531
485,-2.448829,12.3998,1965.0581
486,-2.459934,12.3998,1965.0631
487,-2.462375,12.4048,1965.0681
488,-2.474206,12.4048,1965.0731
489,-2.473575,12.4098,1965.0781
490,-2.485350,12.4098,1965.0831
491,-2.486879,12.4154,1965.0881
492,-2.497742,12.4154,1965.0931
493,-2.496311,12.4198,1965.0981
494,-2.505181,12.4198,1965.1031
495,-2.504910,12.4248,1965.1081
496,-2.512860,12.4248,1965.1130
497,-2.507851,12.4298,1965.1180
498,-2.511714,12.4298,1965.1230
499,-2.509352,12.4354,1965.1280
500,-2.518429,12.4354,1965.1330
501,-2.516441,12.4398,1965.1380
502,-2.525397,12.4398,1965.1430
503,-2.524844,12.4448,1965.1480
504,-2.532663,12.4448,1965.1530
505,-2.530671,12.4498,1965.1580
506,-2.541773,12.4498,1965.1630
507,-2.543269,12.4497,1965.1680
508,-2.555596,12.4554,1965.1730
509,-2.554417,12.4554,1965.1781
510,-2.565565,12.4597,1965.1831
511,-2.567524,12.4647,1965.1881
512,-2.580197,12.4647,1965.1931
513,-2.580472,12.4697,1965.1981
514,-2.592995,12.4697,1965.2031
515,-2.592799,12.4753,1965.2081
516,-2.600318,12.4753,1965.2131
517,-2.594810,12.4797,1965.2181
518,-2.601857,12.4797,1965.2231
519,-2.601646,12.4847,1965.2281
520,-2.611041,12.4847,1965.2331
521,-2.608600,12.4897,1965.2380
522,-2.614094,12.4897,1965.2430
523,-2.608483,12.4953,1965.2480
524,-2.613547,12.4953,1965.2530
525,-2.609624,12.4997,1965.2580
526,-2.618448,12.4997,1965.2630
527,-2.617531,12.5047,1965.2680
528,-2.624368,12.5047,1965.2730
529,-2.620482,12.5047,1965.2780
530,-2.629437,12.5097,1965.2830
531,-2.629203,12.5097,1965.2880
532,-2.641178,12.5153,1965.2930
533,-2.639191,12.5153,1965.2980
534,-2.649409,12.5197,1965.3031
535,-2.650302,12.5247,1965.3081
536,-2.661585,12.5247,1965.3131
537,-2.660089,12.5297,1965.3181
538,-2.672083,12.5297,1965.3231
539,-2.672958,12.5353,1965.3281
540,-2.685607,12.5353,1965.3331
541,-2.684162,12.5397,1965.3381
542,-2.694800,12.5397,1965.3431
543,-2.694707,12.5447,1965.3481
544,-2.704793,12.5447,1965.3531
545,-2.702549,12.5497,1965.3581
546,-2.709011,12.5497,1965.3630
547,-2.705588,12.5497,1965.3680
548,-2.713098,12.5553,1965.3730
549,-2.709016,12.5553,1965.3780
550,-2.716573,12.5596,1965.3830
551,-2.712888,12.5596,1965.3880
552,-2.709174,12.5647,1965.3930
553,-2.697629,12.5697,1965.3980
554,-2.697784,12.5697,1965.4030
555,-2.693486,12.5753,1965.4080
556,-2.701707,12.5753,1965.4130
557,-2.697185,12.5797,1965.4180
558,-2.705780,12.5797,1965.4230
559,-2.705387,12.5847,1965.4281
560,-2.716993,12.5846,1965.4331
561,-2.716769,12.5896,1965.4381
562,-2.728983,12.5896,1965.4431
563,-2.728549,12.5953,1965.4481
564,-2.734763,12.5953,1965.4531
565,-2.725603,12.5953,1965.4581
566,-2.727324,12.5996,1965.4631
567,-2.723569,12.5996,1965.4681
568,-2.731485,12.6053,1965.4731
569,-2.728441,12.6053,1965.4781
570,-2.738818,12.6096,1965.4831
571,-2.738457,12.6096,1965.4880
572,-2.749900,12.6153,1965.4930
573,-2.747080,12.6196,1965.4980
574,-2.757461,12.6196,1965.5030
575,-2.757195,12.6246,1965.5080
576,-2.767632,12.6246,1965.5130
577,-2.765700,12.6296,1965.5180
578,-2.776081,12.6296,1965.5230
579,-2.774767,12.6352,1965.5280
580,-2.781178,12.6352,1965.5330
581,-2.773804,12.6396,1965.5380
582,-2.778723,12.6396,1965.5430
583,-2.776446,12.6446,1965.5480
584,-2.785290,12.6446,1965.5531
585,-2.782386,12.6446,1965.5581
586,-2.792416,12.6496,1965.5631
587,-2.792173,12.6496,1965.5681
588,-2.804092,12.6552,1965.5731
589,-2.800955,12.6552,1965.5781
590,-2.810489,12.6596,1965.5831
591,-2.809586,12.6596,1965.5881
592,-2.819887,12.6646,1965.5931
593,-2.817456,12.6696,1965.5981
594,-2.828361,12.6696,1965.6031
595,-2.827734,12.6752,1965.6081
596,-2.838092,12.6752,1965.6130
597,-2.830863,12.6796,1965.6180
598,-2.831644,12.6796,1965.6230
599,-2.825719,12.6846,1965.6280
600,-2.831877,12.6846,1965.6330
601,-2.827777,12.6896,1965.6380
602,-2.836493,12.6896,1965.6430
603,-2.833383,12.6896,1965.6480
604,-2.836830,12.6952,1965.6530
605,-2.827417,12.6952,1965.6580
606,-2.829881,12.6996,1965.6630
607,-2.825789,12.6996,1965.6680
608,-2.835226,12.7046,1965.6730
609,-2.832574,12.7046,1965.6781
610,-2.843442,12.7096,1965.6831
611,-2.842226,12.7152,1965.6881
612,-2.851831,12.7152,1965.6931
613,-2.843980,12.7196,1965.6981
614,-2.844588,12.7196,1965.7031
615,-2.838326,12.7246,1965.7081
616,-2.844798,12.7246,1965.7131
617,-2.840501,12.7296,1965.7181
618,-2.849806,12.7296,1965.7231
619,-2.847590,12.7296,1965.7281
620,-2.858055,12.7352,1965.7331
621,-2.854445,12.7352,1965.7380
622,-2.863928,12.7396,1965.7430
623,-2.861889,12.7396,1965.7480
624,-2.868296,12.7446,1965.7530
625,-2.858808,12.7446,1965.7580
626,-2.859093,12.7496,1965.7630
627,-2.851976,12.7496,1965.7680
628,-2.853014,12.7552,1965.7730
629,-2.842165,12.7552,1965.7780
630,-2.843652,12.7596,1965.7830
631,-2.838957,12.7596,1965.7880
632,-2.841781,12.7646,1965.7930
633,-2.831092,12.7646,1965.7980
634,-2.828632,12.7696,1965.8031
635,-2.817835,12.7696,1965.8081
636,-2.811597,12.7746,1965.8131
637,-2.798406,12.7746,1965.8181
638,-2.798934,12.7796,1965.8231
639,-2.794791,12.7796,1965.8281
640,-2.802862,12.7846,1965.8331
641,-2.799275,12.7846,1965.8381
642,-2.808287,12.7896,1965.8431
643,-2.806131,12.7896,1965.8481
644,-2.815838,12.7952,1965.8531
645,-2.811765,12.7952,1965.8581
646,-2.820847,12.7996,1965.8630
647,-2.819271,12.7996,1965.8680
648,-2.829862,12.8046,1965.8730
649,-2.827141,12.8046,1965.8780
650,-2.835389,12.8096,1965.8830
651,-2.827936,12.8096,1965.8880
652,-2.824676,12.8146,1965.8930
653,-2.812294,12.8146,1965.8980
654,-2.810339,12.8196,1965.9030
655,-2.799973,12.8196,1965.9080
656,-2.795708,12.8246,1965.9130
657,-2.783129,12.8246,1965.9180
658,-2.773444,12.8296,1965.9230
659,-2.757714,12.8296,1965.9281
660,-2.742689,12.8346,1965.9331
661,-2.721071,12.8346,1965.9381
662,-2.709376,12.8397,1965.9431
663,-2.698780,12.8397,1965.9481
664,-2.699397,12.8447,1965.9531
665,-2.689147,12.8447,1965.9581
666,-2.683984,12.8497,1965.9631
667,-2.668356,12.8497,1965.9681
668,-2.652794,12.8547,1965.9731
669,-2.631938,12.8547,1965.9781
670,-2.622825,12.8597,1965.9831
671,-2.613103,12.8597,1965.9880
672,-2.609432,12.8647,1965.9930
673,-2.595922,12.8647,1965.9980
674,-2.592191,12.8691,1966.0030
675,-2.583465,12.8691,1966.0080
676,-2.578640,12.8747,1966.0130
677,-2.563147,12.8747,1966.0180
678,-2.555604,12.8797,1966.0230
679,-2.541894,12.8798,1966.0280
680,-2.535132,12.8848,1966.0330
681,-2.523867,12.8848,1966.0380
682,-2.525032,12.8898,1966.0430
683,-2.519780,12.8898,1966.0480
684,-2.526715,12.8948,1966.0531
685,-2.520688,12.8948,1966.0581
686,-2.525294,12.8998,1966.0631
687,-2.519397,12.8998,1966.0681
688,-2.513495,12.9048,1966.0731
689,-2.490423,12.9048,1966.0781
690,-2.457984,12.9092,1966.0831
691,-2.425981,12.9092,1966.0881
692,-2.394693,12.9148,1966.0931
693,-2.369147,12.9149,1966.0981
694,-2.347819,12.9199,1966.1031
695,-2.326499,12.9199,1966.1081
696,-2.310779,12.9249,1966.1130
697,-2.292402,12.9249,1966.1180
698,-2.279346,12.9299,1966.1230
699,-2.266060,12.9299,1966.1280
700,-2.264428,12.9349,1966.1330
701,-2.255506,12.9349,1966.1380
702,-2.256109,12.9399,1966.1430
703,-2.246196,12.9399,1966.1480
704,-2.243811,12.9449,1966.1530
705,-2.234632,12.9449,1966.1580
706,-2.229815,12.9493,1966.1630
707,-2.214959,12.9493,1966.1680
708,-2.199584,12.9550,1966.1730
709,-2.180580,12.9550,1966.1781
710,-2.171461,12.9600,1966.1831
711,-2.161562,12.9600,1966.1881
712,-2.155932,12.9650,1966.1931
713,-2.137793,12.9650,1966.1981
714,-2.124326,12.9694,1966.2031
715,-2.105691,12.9694,1966.2081
716,-2.085747,12.9750,1966.2131
717,-2.064157,12.9750,1966.2181
718,-2.052766,12.9800,1966.2231
719,-2.043311,12.9800,1966.2281
720,-2.042287,12.9850,1966.2331
721,-2.029132,12.9851,1966.2380
722,-2.021964,12.9894,1966.2430
723,-2.013079,12.9894,1966.2480
724,-2.014309,12.9951,1966.2530
725,-2.004531,12.9951,1966.2580
726,-1.997166,12.9994,1966.2630
727,-1.985476,12.9995,1966.2680
728,-1.981277,13.0051,1966.2730
729,-1.962759,13.0051,1966.2780
730,-1.935460,13.0095,1966.2830
731,-1.901146,13.0095,1966.2880
732,-1.861997,13.0151,1966.2930
733,-1.829937,13.0152,1966.2980
734,-1.802287,13.0202,1966.3031
735,-1.783657,13.0202,1966.3081
736,-1.776717,13.0252,1966.3131
737,-1.768212,13.0252,1966.3181
738,-1.770723,13.0296,1966.3231
739,-1.762530,13.0296,1966.3281
740,-1.755399,13.0352,1966.3331
741,-1.741244,13.0352,1966.3381
742,-1.733617,13.0396,1966.3431
743,-1.717166,13.0396,1966.3481
744,-1.699762,13.0452,1966.3531
745,-1.678092,13.0453,1966.3581
