Point No.,Normal Force [N],Gap [mm],Time [s]
329,-1.265976,12.0099,1372.3760
330,-1.276830,12.0099,1372.3811
331,-1.282287,12.0149,1372.3861
332,-1.294276,12.0149,1372.3911
333,-1.298747,12.0199,1372.3961
334,-1.310157,12.0199,1372.4011
335,-1.316778,12.0248,1372.4060
336,-1.328099,12.0248,1372.4110
337,-1.332149,12.0292,1372.4160
338,-1.343058,12.0292,1372.4210
339,-1.347627,12.0348,1372.4260
340,-1.358625,12.0348,1372.4310
341,-1.361857,12.0398,1372.4360
342,-1.372602,12.0398,1372.4410
343,-1.378836,12.0442,1372.4460
344,-1.389680,12.0442,1372.4510
345,-1.393477,12.0492,1372.4560
346,-1.404887,12.0492,1372.4610
347,-1.410026,12.0548,1372.4660
348,-1.421819,12.0548,1372.4710
349,-1.422848,12.0598,1372.4760
350,-1.432130,12.0598,1372.4810
351,-1.436680,12.0648,1372.4860
352,-1.447688,12.0648,1372.4910
353,-1.451662,12.0691,1372.4960
354,-1.463605,12.0691,1372.5010
355,-1.470793,12.0748,1372.5061
356,-1.483919,12.0747,1372.5111
357,-1.488137,12.0791,1372.5161
358,-1.499453,12.0791,1372.5211
359,-1.505434,12.0841,1372.5261
360,-1.516970,12.0841,1372.5310
361,-1.521576,12.0891,1372.5360
362,-1.533383,12.0891,1372.5410
363,-1.539715,12.0941,1372.5460
364,-1.552565,12.0941,1372.5510
365,-1.557199,12.0991,1372.5560
366,-1.569553,12.0991,1372.5610
367,-1.575782,12.1047,1372.5660
368,-1.587538,12.1047,1372.5710
369,-1.593603,12.1091,1372.5760
370,-1.606346,12.1091,1372.5810
371,-1.612490,12.1147,1372.5860
372,-1.624751,12.1147,1372.5910
373,-1.627753,12.1190,1372.5960
374,-1.638812,12.1190,1372.6010
375,-1.644625,12.1247,1372.6060
376,-1.656540,12.1246,1372.6110
377,-1.661192,12.1290,1372.6160
378,-1.673430,12.1290,1372.6210
379,-1.679551,12.1340,1372.6260
380,-1.692560,12.1340,1372.6311
381,-1.695675,12.1390,1372.6361
382,-1.707122,12.1390,1372.6411
383,-1.713281,12.1440,1372.6461
384,-1.725181,12.1440,1372.6511
385,-1.729016,12.1496,1372.6560
386,-1.740636,12.1496,1372.6610
387,-1.745350,12.1546,1372.6660
388,-1.757442,12.1546,1372.6710
389,-1.760954,12.1596,1372.6760
390,-1.773706,12.1596,1372.6810
391,-1.781094,12.1646,1372.6860
392,-1.794029,12.1646,1372.6910
393,-1.798387,12.1689,1372.6960
394,-1.810148,12.1689,1372.7010
395,-1.816615,12.1739,1372.7060
396,-1.829876,12.1739,1372.7110
397,-1.833206,12.1789,1372.7160
398,-1.844831,12.1789,1372.7210
399,-1.850386,12.1839,1372.7260
400,-1.862455,12.1839,1372.7310
401,-1.866220,12.1889,1372.7360
402,-1.878106,12.1889,1372.7410
403,-1.884583,12.1939,1372.7460
404,-1.897536,12.1939,1372.7510
405,-1.901169,12.1989,1372.7561
406,-1.912429,12.1989,1372.7611
407,-1.916830,12.2045,1372.7661
408,-1.928380,12.2045,1372.7711
409,-1.931097,12.2089,1372.7761
410,-1.942843,12.2089,1372.7810
411,-1.949147,12.2145,1372.7860
412,-1.961768,12.2145,1372.7910
413,-1.964915,12.2188,1372.7960
414,-1.976694,12.2188,1372.8010
415,-1.982203,12.2238,1372.8060
416,-1.996357,12.2238,1372.8120
417,-1.998111,12.2288,1372.8170
418,-2.013266,12.2288,1372.8220
419,-2.016259,12.2338,1372.8270
420,-2.030765,12.2338,1372.8320
421,-2.031236,12.2388,1372.8370
422,-2.043409,12.2388,1372.8420
423,-2.045906,12.2438,1372.8470
424,-2.060080,12.2438,1372.8520
425,-2.061211,12.2488,1372.8570
426,-2.075581,12.2488,1372.8620
427,-2.077536,12.2544,1372.8670
428,-2.091269,12.2544,1372.8720
429,-2.091242,12.2594,1372.8770
430,-2.103975,12.2594,1372.8820
431,-2.106257,12.2638,1372.8870
432,-2.119841,12.2637,1372.8920
433,-2.120683,12.2687,1372.8970
434,-2.135099,12.2687,1372.9020
435,-2.136909,12.2737,1372.9071
436,-2.150550,12.2737,1372.9121
437,-2.150741,12.2787,1372.9171
438,-2.163830,12.2787,1372.9221
439,-2.164629,12.2837,1372.9271
440,-2.173866,12.2837,1372.9320
441,-2.171658,12.2887,1372.9370
442,-2.182380,12.2887,1372.9420
443,-2.182689,12.2937,1372.9470
444,-2.193687,12.2937,1372.9520
445,-2.190493,12.2993,1372.9570
446,-2.199527,12.2993,1372.9620
447,-2.199523,12.3043,1372.9670
448,-2.209684,12.3043,1372.9720
449,-2.207963,12.3087,1372.9770
450,-2.219359,12.3087,1372.9820
451,-2.219542,12.3137,1372.9870
452,-2.232813,12.3137,1372.9920
453,-2.232317,12.3187,1372.9970
454,-2.245527,12.3187,1373.0020
455,-2.247805,12.3237,1373.0070
456,-2.261403,12.3237,1373.0120
457,-2.260674,12.3287,1373.0170
458,-2.272681,12.3287,1373.0220
459,-2.273257,12.3337,1373.0270
460,-2.286720,12.3337,1373.0321
461,-2.286739,12.3387,1373.0371
462,-2.300767,12.3386,1373.0421
463,-2.302633,12.3443,1373.0471
464,-2.315633,12.3443,1373.0521
465,-2.314786,12.3486,1373.0570
466,-2.326430,12.3486,1373.0620
467,-2.325238,12.3543,1373.0670
468,-2.334561,12.3542,1373.0720
469,-2.330647,12.3586,1373.0770
470,-2.340837,12.3586,1373.0820
471,-2.341487,12.3636,1373.0870
472,-2.354024,12.3636,1373.0920
473,-2.353683,12.3686,1373.0970
474,-2.366832,12.3686,1373.1020
475,-2.368371,12.3736,1373.1070
476,-2.382362,12.3736,1373.1120
477,-2.381006,12.3786,1373.1170
478,-2.392336,12.3786,1373.1220
479,-2.393000,12.3836,1373.1270
480,-2.406617,12.3836,1373.1320
481,-2.406930,12.3886,1373.1370
482,-2.422054,12.3886,1373.1420
483,-2.423512,12.3942,1373.1470
484,-2.436240,12.3942,1373.1520
485,-2.433117,12.3992,1373.1571
486,-2.443026,12.3992,1373.1621
487,-2.442876,12.4036,1373.1671
488,-2.456077,12.4036,1373.1721
489,-2.455801,12.4086,1373.1771
490,-2.468773,12.4085,1373.1820
491,-2.469021,12.4135,1373.1870
492,-2.478724,12.4135,1373.1920
493,-2.471069,12.4185,1373.1970
494,-2.473482,12.4185,1373.2020
495,-2.469283,12.4235,1373.2070
496,-2.477676,12.4235,1373.2120
497,-2.474777,12.4285,1373.2170
498,-2.484732,12.4285,1373.2220
499,-2.483718,12.4335,1373.2270
500,-2.495530,12.4335,1373.2320
501,-2.493435,12.4392,1373.2370
502,-2.505153,12.4391,1373.2420
503,-2.505681,12.4441,1373.2470
504,-2.518517,12.4441,1373.2520
505,-2.516713,12.4485,1373.2570
506,-2.527318,12.4485,1373.2620
507,-2.523923,12.4535,1373.2670
508,-2.527921,12.4535,1373.2720
509,-2.521318,12.4585,1373.2770
510,-2.528557,12.4585,1373.2821
511,-2.527042,12.4635,1373.2871
512,-2.537148,12.4635,1373.2921
513,-2.534721,12.4685,1373.2971
514,-2.546543,12.4685,1373.3021
515,-2.546547,12.4735,1373.3070
516,-2.560856,12.4735,1373.3120
517,-2.559818,12.4785,1373.3170
518,-2.573126,12.4785,1373.3220
519,-2.573762,12.4841,1373.3270
520,-2.585873,12.4841,1373.3320
521,-2.583844,12.4885,1373.3370
522,-2.595984,12.4885,1373.3420
523,-2.595525,12.4941,1373.3470
524,-2.608436,12.4941,1373.3520
525,-2.605640,12.4985,1373.3570
526,-2.615207,12.4985,1373.3620
527,-2.613164,12.5035,1373.3670
528,-2.621693,12.5035,1373.3720
529,-2.618191,12.5085,1373.3770
530,-2.629039,12.5084,1373.3820
531,-2.628623,12.5134,1373.3870
532,-2.640903,12.5134,1373.3920
533,-2.637723,12.5184,1373.3970
534,-2.647379,12.5184,1373.4020
535,-2.647351,12.5234,1373.4071
536,-2.660538,12.5234,1373.4121
537,-2.659351,12.5284,1373.4171
538,-2.671172,12.5284,1373.4221
539,-2.670896,12.5340,1373.4271
540,-2.681847,12.5340,1373.4320
541,-2.675520,12.5390,1373.4370
542,-2.678397,12.5390,1373.4420
543,-2.673870,12.5434,1373.4470
544,-2.680285,12.5434,1373.4520
545,-2.672976,12.5484,1373.4570
546,-2.671097,12.5484,1373.4620
547,-2.659996,12.5534,1373.4670
548,-2.657391,12.5534,1373.4720
549,-2.646916,12.5584,1373.4770
550,-2.651096,12.5584,1373.4820
551,-2.648543,12.5634,1373.4870
552,-2.658509,12.5634,1373.4920
553,-2.655988,12.5684,1373.4970
554,-2.667029,12.5684,1373.5020
555,-2.665981,12.5734,1373.5070
556,-2.677756,12.5734,1373.5120
557,-2.675137,12.5790,1373.5170
558,-2.686940,12.5790,1373.5220
559,-2.687253,12.5840,1373.5270
560,-2.699112,12.5840,1373.5321
561,-2.697078,12.5884,1373.5371
562,-2.707669,12.5884,1373.5421
563,-2.707093,12.5934,1373.5471
564,-2.718732,12.5934,1373.5521
565,-2.713860,12.5984,1373.5570
566,-2.718027,12.5984,1373.5620
567,-2.713215,12.6034,1373.5670
568,-2.719056,12.6034,1373.5720
569,-2.712120,12.6084,1373.5770
570,-2.714889,12.6084,1373.5820
571,-2.710437,12.6134,1373.5870
572,-2.719322,12.6134,1373.5920
573,-2.714870,12.6184,1373.5970
574,-2.722937,12.6184,1373.6020
575,-2.721263,12.6240,1373.6070
576,-2.732883,12.6240,1373.6120
577,-2.731658,12.6284,1373.6170
578,-2.743891,12.6284,1373.6220
579,-2.743512,12.6334,1373.6270
580,-2.754342,12.6334,1373.6320
581,-2.750765,12.6384,1373.6370
582,-2.760154,12.6384,1373.6420
583,-2.758401,12.6434,1373.6470
584,-2.762516,12.6434,1373.6520
585,-2.753538,12.6484,1373.6571
586,-2.750526,12.6484,1373.6621
587,-2.740346,12.6534,1373.6671
588,-2.740351,12.6534,1373.6721
589,-2.732112,12.6584,1373.6771
590,-2.737676,12.6584,1373.6820
591,-2.735890,12.6634,1373.6870
592,-2.747491,12.6634,1373.6920
593,-2.745537,12.6684,1373.6970
594,-2.756531,12.6684,1373.7020
595,-2.755997,12.6740,1373.7070
596,-2.767561,12.6740,1373.7120
597,-2.764756,12.6784,1373.7170
598,-2.774347,12.6784,1373.7220
599,-2.772949,12.6834,1373.7270
600,-2.776960,12.6834,1373.7320
601,-2.767491,12.6884,1373.7370
602,-2.768281,12.6884,1373.7420
603,-2.763652,12.6934,1373.7470
604,-2.770405,12.6934,1373.7520
605,-2.765509,12.6984,1373.7570
606,-2.771550,12.6984,1373.7620
607,-2.764868,12.7034,1373.7670
608,-2.765481,12.7034,1373.7720
609,-2.757461,12.7084,1373.7770
610,-2.761627,12.7084,1373.7821
611,-2.758929,12.7134,1373.7871
612,-2.768969,12.7134,1373.7921
613,-2.765228,12.7190,1373.7971
614,-2.771139,12.7190,1373.8021
615,-2.763175,12.7234,1373.8070
616,-2.756549,12.7234,1373.8120
617,-2.743559,12.7284,1373.8170
618,-2.741740,12.7284,1373.8220
619,-2.736783,12.7334,1373.8270
620,-2.744438,12.7334,1373.8320
621,-2.739144,12.7384,1373.8370
622,-2.740744,12.7384,1373.8420
623,-2.731410,12.7434,1373.8470
624,-2.724616,12.7434,1373.8520
625,-2.704910,12.7484,1373.8570
626,-2.684690,12.7484,1373.8620
627,-2.666467,12.7534,1373.8670
628,-2.658523,12.7534,1373.8720
629,-2.647936,12.7584,1373.8770
630,-2.649563,12.7584,1373.8820
631,-2.645092,12.7641,1373.8870
632,-2.651915,12.7641,1373.8920
633,-2.644133,12.7684,1373.8970
634,-2.642310,12.7684,1373.9020
635,-2.634936,12.7734,1373.9071
636,-2.638111,12.7734,1373.9121
637,-2.630723,12.7784,1373.9171
638,-2.633692,12.7784,1373.9221
639,-2.625845,12.7834,1373.9271
640,-2.624302,12.7835,1373.9320
641,-2.615497,12.7885,1373.9370
642,-2.617718,12.7885,1373.9420
643,-2.612004,12.7935,1373.9470
644,-2.610634,12.7935,1373.9520
645,-2.599416,12.7985,1373.9570
646,-2.593107,12.7985,1373.9620
647,-2.580472,12.8035,1373.9670
648,-2.576731,12.8035,1373.9720
649,-2.565354,12.8085,1373.9770
650,-2.555979,12.8085,1373.9820
651,-2.540987,12.8141,1373.9870
652,-2.527570,12.8141,1373.9920
653,-2.510213,12.8185,1373.9970
654,-2.502320,12.8185,1374.0020
655,-2.490564,12.8235,1374.0070
656,-2.482745,12.8235,1374.0120
657,-2.468646,12.8285,1374.0170
658,-2.458158,12.8286,1374.0220
659,-2.447215,12.8336,1374.0270
660,-2.446416,12.8336,1374.0321
661,-2.438663,12.8386,1374.0371
662,-2.441908,12.8386,1374.0421
663,-2.438817,12.8436,1374.0471
664,-2.444648,12.8436,1374.0521
665,-2.435263,12.8479,1374.0570
666,-2.427435,12.8479,1374.0620
667,-2.414081,12.8536,1374.0670
668,-2.403530,12.8536,1374.0720
669,-2.389750,12.8586,1374.0770
670,-2.386776,12.8586,1374.0820
671,-2.382118,12.8636,1374.0870
672,-2.387866,12.8636,1374.0920
673,-2.384246,12.8686,1374.0970
674,-2.390634,12.8686,1374.1020
675,-2.388665,12.8736,1374.1070
676,-2.394824,12.8736,1374.1120
677,-2.386757,12.8786,1374.1170
678,-2.383610,12.8786,1374.1220
679,-2.374342,12.8830,1374.1270
680,-2.364377,12.8830,1374.1320
681,-2.345803,12.8880,1374.1370
682,-2.331817,12.8880,1374.1420
683,-2.317559,12.8930,1374.1470
684,-2.308777,12.8930,1374.1520
685,-2.296550,12.8986,1374.1571
686,-2.293580,12.8986,1374.1621
687,-2.288268,12.9030,1374.1671
688,-2.292159,12.9030,1374.1721
689,-2.287150,12.9087,1374.1771
690,-2.291260,12.9087,1374.1820
691,-2.288595,12.9136,1374.1870
692,-2.294155,12.9136,1374.1920
693,-2.288824,12.9186,1374.1970
694,-2.281918,12.9187,1374.2020
695,-2.263563,12.9230,1374.2070
696,-2.242132,12.9231,1374.2120
697,-2.212588,12.9281,1374.2170
698,-2.175268,12.9281,1374.2220
699,-2.150882,12.9331,1374.2270
700,-2.132972,12.9331,1374.2320
701,-2.115109,12.9381,1374.2370
702,-2.103105,12.9381,1374.2420
703,-2.093772,12.9431,1374.2470
704,-2.093753,12.9431,1374.2520
705,-2.085724,12.9481,1374.2570
706,-2.077629,12.9482,1374.2620
707,-2.067444,12.9538,1374.2670
708,-2.061267,12.9538,1374.2720
709,-2.045780,12.9588,1374.2770
710,-2.026818,12.9588,1374.2821
711,-2.010634,12.9632,1374.2871
712,-2.001669,12.9632,1374.2921
713,-1.987641,12.9682,1374.2971
714,-1.961712,12.9682,1374.3021
715,-1.935534,12.9732,1374.3070
716,-1.911073,12.9732,1374.3120
717,-1.887169,12.9783,1374.3170
718,-1.862422,12.9783,1374.3220
719,-1.843713,12.9833,1374.3270
720,-1.826439,12.9833,1374.3320
721,-1.810358,12.9883,1374.3370
722,-1.789656,12.9883,1374.3420
723,-1.768029,12.9933,1374.3470
724,-1.750054,12.9933,1374.3520
725,-1.733514,12.9990,1374.3570
726,-1.716993,12.9990,1374.3620
727,-1.702993,13.0040,1374.3670
728,-1.686318,13.0040,1374.3720
729,-1.664966,13.0084,1374.3770
730,-1.643344,13.0084,1374.3820
731,-1.628412,13.0134,1374.3870
732,-1.614034,13.0134,1374.3920
733,-1.595558,13.0184,1374.3970
734,-1.564120,13.0185,1374.4020
735,-1.534515,13.0235,1374.4071
736,-1.505915,13.0235,1374.4121
737,-1.484667,13.0285,1374.4171
738,-1.460384,13.0285,1374.4221
739,-1.440884,13.0335,1374.4271
740,-1.425186,13.0335,1374.4320
741,-1.407463,13.0385,1374.4370
742,-1.382380,13.0386,1374.4420
743,-1.363026,13.0436,1374.4470
744,-1.348029,13.0436,1374.4520
745,-1.333538,13.0486,1374.4570
