Point No.,Normal Force [N],Gap [mm],Time [s]
93,2.280580,11.4282,583.5960
94,2.259187,11.4282,583.6010
95,2.244742,11.4326,583.6060
96,2.222371,11.4326,583.6110
97,2.205513,11.4326,583.6160
98,2.183162,11.4382,583.6210
99,2.168459,11.4425,583.6260
100,2.147711,11.4425,583.6310
101,2.132415,11.4481,583.6360
102,2.110348,11.4481,583.6411
103,2.095053,11.4525,583.6461
104,2.070236,11.4525,583.6510
105,2.053598,11.4581,583.6560
106,2.030834,11.4581,583.6610
107,2.015693,11.4624,583.6660
108,1.991331,11.4624,583.6710
109,1.973996,11.4680,583.6760
110,1.948810,11.4680,583.6810
111,1.932037,11.4724,583.6860
112,1.906472,11.4724,583.6910
113,1.890475,11.4780,583.6960
114,1.868422,11.4780,583.7010
115,1.854066,11.4823,583.7061
116,1.830016,11.4823,583.7110
117,1.812415,11.4879,583.7160
118,1.787683,11.4879,583.7210
119,1.772359,11.4923,583.7260
120,1.747940,11.4923,583.7310
121,1.732032,11.4979,583.7360
122,1.708787,11.4979,583.7410
123,1.693439,11.5022,583.7460
124,1.669203,11.5022,583.7510
125,1.652172,11.5078,583.7560
126,1.628576,11.5078,583.7610
127,1.614557,11.5122,583.7661
128,1.590545,11.5122,583.7711
129,1.574791,11.5178,583.7760
130,1.550241,11.5178,583.7810
131,1.535043,11.5222,583.7860
132,1.510704,11.5221,583.7910
133,1.494454,11.5278,583.7960
134,1.471083,11.5277,583.8010
135,1.456694,11.5321,583.8060
136,1.432093,11.5321,583.8110
137,1.416643,11.5377,583.8160
138,1.392883,11.5377,583.8210
139,1.378527,11.5421,583.8260
140,1.354856,11.5421,583.8311
141,1.339575,11.5477,583.8360
142,1.317199,11.5477,583.8410
143,1.303760,11.5520,583.8460
144,1.280126,11.5520,583.8510
145,1.265597,11.5576,583.8560
146,1.241627,11.5576,583.8610
147,1.227917,11.5620,583.8660
148,1.205107,11.5620,583.8710
149,1.190517,11.5676,583.8760
150,1.167912,11.5676,583.8810
151,1.154758,11.5719,583.8860
152,1.131162,11.5719,583.8911
153,1.117040,11.5775,583.8961
154,1.093813,11.5775,583.9010
155,1.080954,11.5819,583.9060
156,1.058560,11.5819,583.9110
157,1.044592,11.5875,583.9160
158,1.022469,11.5875,583.9210
159,1.009764,11.5918,583.9260
160,0.987267,11.5918,583.9310
161,0.973388,11.5974,583.9360
162,0.949376,11.5974,583.9410
163,0.936647,11.6018,583.9460
164,0.912570,11.6018,583.9510
165,0.897882,11.6074,583.9561
166,0.875651,11.6074,583.9610
167,0.863994,11.6118,583.9660
168,0.841323,11.6117,583.9710
169,0.827589,11.6174,583.9760
170,0.804489,11.6174,583.9810
171,0.792341,11.6217,583.9860
172,0.770157,11.6217,583.9910
173,0.757148,11.6273,583.9960
174,0.735399,11.6273,584.0010
175,0.723722,11.6317,584.0060
176,0.701019,11.6317,584.0110
177,0.688024,11.6373,584.0161
178,0.665560,11.6373,584.0211
179,0.653944,11.6416,584.0260
180,0.631302,11.6416,584.0310
181,0.618106,11.6416,584.0360
182,0.593687,11.6472,584.0410
183,0.580089,11.6472,584.0460
184,0.554814,11.6516,584.0510
185,0.541333,11.6572,584.0560
186,0.518532,11.6572,584.0610
187,0.507098,11.6615,584.0660
188,0.484363,11.6615,584.0710
189,0.471026,11.6672,584.0760
190,0.450433,11.6671,584.0811
191,0.440758,11.6715,584.0860
192,0.419963,11.6715,584.0910
193,0.407243,11.6771,584.0960
194,0.383937,11.6771,584.1010
195,0.374328,11.6815,584.1060
196,0.359799,11.6815,584.1110
197,0.350839,11.6871,584.1160
198,0.335249,11.6871,584.1210
199,0.327384,11.6871,584.1260
200,0.310984,11.6914,584.1310
201,0.301342,11.6914,584.1360
202,0.285046,11.6970,584.1411
203,0.275651,11.6970,584.1461
204,0.254641,11.7014,584.1510
205,0.244564,11.7070,584.1560
206,0.226561,11.7070,584.1610
207,0.218438,11.7114,584.1660
208,0.197124,11.7114,584.1710
209,0.186182,11.7170,584.1760
210,0.166631,11.7170,584.1810
211,0.159327,11.7213,584.1860
212,0.138803,11.7213,584.1910
213,0.128412,11.7270,584.1960
214,0.107103,11.7269,584.2010
215,0.097049,11.7313,584.2061
216,0.076264,11.7313,584.2110
217,0.066318,11.7369,584.2160
218,0.047496,11.7369,584.2210
219,0.040005,11.7369,584.2260
220,0.020524,11.7413,584.2310
221,0.010610,11.7413,584.2360
222,-0.008698,11.7469,584.2410
223,-0.017129,11.7469,584.2460
224,-0.037003,11.7512,584.2510
225,-0.046654,11.7568,584.2560
226,-0.067795,11.7568,584.2610
227,-0.075997,11.7612,584.2661
228,-0.095894,11.7612,584.2711
229,-0.105429,11.7668,584.2760
230,-0.124498,11.7668,584.2810
231,-0.131934,11.7712,584.2860
232,-0.150825,11.7712,584.2910
233,-0.160131,11.7768,584.2960
234,-0.179729,11.7768,584.3010
235,-0.186659,11.7811,584.3060
236,-0.205008,11.7811,584.3110
237,-0.213991,11.7811,584.3160
238,-0.233463,11.7867,584.3210
239,-0.240673,11.7867,584.3260
240,-0.260337,11.7911,584.3311
241,-0.268384,11.7911,584.3360
242,-0.287491,11.7967,584.3410
243,-0.294936,11.7967,584.3460
244,-0.313519,11.8011,584.3510
245,-0.321688,11.8067,584.3560
246,-0.340271,11.8067,584.3610
247,-0.347491,11.8110,584.3660
248,-0.367632,11.8110,584.3710
249,-0.376217,11.8167,584.3760
250,-0.394477,11.8166,584.3810
251,-0.400182,11.8210,584.3860
252,-0.418172,11.8210,584.3911
253,-0.426154,11.8266,584.3961
254,-0.444910,11.8266,584.4010
255,-0.451929,11.8266,584.4060
256,-0.471803,11.8310,584.4110
257,-0.479621,11.8310,584.4160
258,-0.497732,11.8366,584.4210
259,-0.503227,11.8366,584.4260
260,-0.521249,11.8409,584.4310
261,-0.529062,11.8409,584.4360
262,-0.547080,11.8466,584.4410
263,-0.553318,11.8465,584.4460
264,-0.572513,11.8509,584.4510
265,-0.579668,11.8565,584.4561
266,-0.597896,11.8565,584.4610
267,-0.603100,11.8609,584.4660
268,-0.620089,11.8609,584.4710
269,-0.627033,11.8659,584.4760
270,-0.645429,11.8659,584.4810
271,-0.651330,11.8709,584.4860
272,-0.669114,11.8709,584.4910
273,-0.675156,11.8709,584.4960
274,-0.692266,11.8765,584.5010
275,-0.697054,11.8765,584.5060
276,-0.714786,11.8808,584.5110
277,-0.722244,11.8808,584.5161
278,-0.741108,11.8858,584.5211
279,-0.746374,11.8858,584.5260
280,-0.764031,11.8908,584.5310
281,-0.769839,11.8908,584.5360
282,-0.787169,11.8964,584.5410
283,-0.791550,11.8964,584.5460
284,-0.808094,11.9008,584.5510
285,-0.814351,11.9008,584.5560
286,-0.832401,11.9058,584.5610
287,-0.837999,11.9058,584.5660
288,-0.856428,11.9107,584.5710
289,-0.862174,11.9107,584.5760
290,-0.879397,11.9164,584.5811
291,-0.882899,11.9164,584.5860
292,-0.899682,11.9207,584.5910
293,-0.906088,11.9207,584.5960
294,-0.924246,11.9257,584.6010
295,-0.928613,11.9257,584.6060
296,-0.946009,11.9307,584.6110
297,-0.951195,11.9307,584.6160
298,-0.969366,11.9363,584.6210
299,-0.973458,11.9363,584.6260
300,-0.991139,11.9407,584.6310
301,-0.997395,11.9407,584.6360
302,-1.014225,11.9457,584.6411
303,-1.017288,11.9456,584.6461
304,-1.033603,11.9506,584.6510
305,-1.038770,11.9506,584.6560
306,-1.055291,11.9563,584.6610
307,-1.057910,11.9563,584.6660
308,-1.072256,11.9606,584.6710
309,-1.077470,11.9606,584.6760
310,-1.092504,11.9656,584.6810
311,-1.095712,11.9656,584.6860
312,-1.110882,11.9706,584.6910
313,-1.116016,11.9706,584.6960
314,-1.131480,11.9762,584.7010
315,-1.133902,11.9762,584.7061
316,-1.147594,11.9806,584.7110
317,-1.151854,11.9806,584.7160
318,-1.165209,11.9856,584.7210
319,-1.168249,11.9856,584.7260
320,-1.182623,11.9906,584.7310
321,-1.185953,11.9906,584.7360
322,-1.200140,11.9962,584.7410
323,-1.201898,11.9962,584.7460
324,-1.215282,12.0005,584.7510
325,-1.218405,12.0005,584.7560
326,-1.231915,12.0055,584.7610
327,-1.233743,12.0055,584.7661
328,-1.247552,12.0105,584.7711
329,-1.249745,12.0105,584.7760
330,-1.264325,12.0161,584.7810
331,-1.265448,12.0161,584.7860
332,-1.279771,12.0205,584.7910
333,-1.283414,12.0205,584.7960
334,-1.298602,12.0255,584.8010
335,-1.300487,12.0255,584.8060
336,-1.314739,12.0305,584.8110
337,-1.317592,12.0305,584.8160
338,-1.332514,12.0361,584.8210
339,-1.333617,12.0361,584.8260
340,-1.348305,12.0405,584.8311
341,-1.351368,12.0405,584.8360
342,-1.365415,12.0454,584.8410
343,-1.366439,12.0454,584.8460
344,-1.379018,12.0504,584.8510
345,-1.380388,12.0504,584.8560
346,-1.394646,12.0554,584.8610
347,-1.395642,12.0554,584.8660
348,-1.410727,12.0604,584.8710
349,-1.414239,12.0604,584.8760
350,-1.429437,12.0654,584.8810
351,-1.430709,12.0654,584.8860
352,-1.444709,12.0704,584.8911
353,-1.446841,12.0704,584.8961
354,-1.461772,12.0754,584.9010
355,-1.463376,12.0754,584.9060
356,-1.478854,12.0804,584.9110
357,-1.482520,12.0804,584.9160
358,-1.498770,12.0854,584.9210
359,-1.501164,12.0854,584.9260
360,-1.516465,12.0904,584.9310
361,-1.518981,12.0904,584.9360
362,-1.533552,12.0953,584.9410
363,-1.534145,12.0953,584.9460
364,-1.549217,12.1003,584.9510
365,-1.552439,12.1003,584.9561
366,-1.568427,12.1053,584.9610
367,-1.570606,12.1053,584.9660
368,-1.587215,12.1103,584.9710
369,-1.590512,12.1103,584.9760
370,-1.606846,12.1153,584.9810
371,-1.607884,12.1153,584.9860
372,-1.622334,12.1203,584.9910
373,-1.625153,12.1203,584.9960
374,-1.640571,12.1253,585.0010
375,-1.642390,12.1253,585.0060
376,-1.658368,12.1303,585.0110
377,-1.660931,12.1303,585.0161
378,-1.676264,12.1353,585.0211
379,-1.676315,12.1353,585.0260
380,-1.690886,12.1403,585.0310
381,-1.694258,12.1403,585.0360
382,-1.710559,12.1452,585.0410
383,-1.711836,12.1452,585.0460
384,-1.727201,12.1502,585.0510
385,-1.729745,12.1502,585.0560
386,-1.746407,12.1552,585.0610
387,-1.747300,12.1552,585.0660
388,-1.762825,12.1602,585.0710
389,-1.765986,12.1602,585.0760
390,-1.782179,12.1652,585.0811
391,-1.783348,12.1652,585.0860
392,-1.798275,12.1702,585.0910
393,-1.800781,12.1702,585.0960
394,-1.816890,12.1752,585.1010
395,-1.816923,12.1752,585.1060
396,-1.831635,12.1802,585.1110
397,-1.834950,12.1802,585.1160
398,-1.852069,12.1852,585.1210
399,-1.853407,12.1852,585.1260
400,-1.869329,12.1901,585.1310
401,-1.871162,12.1901,585.1360
402,-1.885626,12.1951,585.1411
403,-1.884872,12.1951,585.1461
404,-1.899785,12.2001,585.1510
405,-1.903161,12.2001,585.1560
406,-1.918962,12.2051,585.1610
407,-1.919818,12.2051,585.1660
408,-1.933996,12.2101,585.1710
409,-1.935642,12.2101,585.1760
410,-1.950778,12.2151,585.1810
411,-1.950456,12.2151,585.1860
412,-1.964653,12.2201,585.1910
413,-1.966486,12.2201,585.1960
414,-1.981136,12.2251,585.2010
415,-1.981244,12.2251,585.2061
416,-1.995670,12.2301,585.2120
417,-2.002460,12.2351,585.2170
418,-2.014015,12.2351,585.2220
419,-2.017900,12.2401,585.2271
420,-2.027636,12.2401,585.2321
421,-2.033888,12.2450,585.2370
422,-2.043690,12.2450,585.2420
423,-2.046926,12.2500,585.2470
424,-2.056900,12.2500,585.2520
425,-2.063409,12.2550,585.2570
426,-2.074042,12.2550,585.2620
427,-2.076535,12.2600,585.2670
428,-2.085401,12.2600,585.2720
429,-2.089820,12.2650,585.2770
430,-2.098855,12.2650,585.2820
431,-2.101576,12.2700,585.2870
432,-2.110503,12.2700,585.2921
433,-2.112074,12.2750,585.2971
434,-2.119238,12.2750,585.3020
435,-2.117288,12.2800,585.3070
436,-2.124667,12.2800,585.3120
437,-2.127660,12.2850,585.3170
438,-2.137293,12.2850,585.3220
439,-2.138803,12.2900,585.3270
440,-2.146734,12.2900,585.3320
441,-2.148810,12.2950,585.3370
442,-2.158064,12.2950,585.3420
443,-2.158850,12.3000,585.3470
444,-2.167777,12.3000,585.3521
445,-2.172972,12.3050,585.3571
446,-2.183489,12.3050,585.3620
447,-2.187328,12.3100,585.3670
448,-2.196960,12.3100,585.3720
449,-2.200327,12.3156,585.3770
450,-2.209670,12.3156,585.3820
451,-2.210199,12.3199,585.3870
452,-2.219673,12.3199,585.3920
453,-2.224298,12.3249,585.3970
454,-2.231817,12.3249,585.4020
455,-2.227436,12.3299,585.4070
456,-2.233936,12.3299,585.4120
457,-2.234393,12.3356,585.4171
458,-2.242651,12.3356,585.4221
459,-2.243049,12.3399,585.4270
460,-2.252789,12.3399,585.4320
461,-2.257854,12.3449,585.4370
462,-2.267950,12.3449,585.4420
463,-2.270246,12.3499,585.4470
464,-2.280412,12.3499,585.4520
465,-2.283208,12.3555,585.4570
466,-2.290414,12.3555,585.4620
467,-2.286318,12.3599,585.4670
468,-2.291312,12.3599,585.4720
469,-2.287637,12.3649,585.4771
470,-2.293229,12.3649,585.4821
471,-2.290938,12.3699,585.4870
472,-2.300028,12.3699,585.4920
473,-2.304040,12.3755,585.4970
474,-2.315230,12.3755,585.5020
475,-2.317106,12.3799,585.5070
476,-2.326523,12.3799,585.5120
477,-2.330470,12.3849,585.5170
478,-2.340542,12.3849,585.5220
479,-2.342759,12.3899,585.5270
480,-2.353697,12.3899,585.5320
481,-2.359187,12.3955,585.5370
482,-2.370194,12.3955,585.5421
483,-2.370910,12.3999,585.5471
484,-2.379457,12.3998,585.5520
485,-2.381726,12.4048,585.5570
486,-2.391658,12.4048,585.5620
487,-2.394229,12.4098,585.5670
488,-2.403764,12.4098,585.5720
489,-2.401740,12.4155,585.5770
490,-2.407763,12.4155,585.5820
491,-2.402623,12.4198,585.5870
492,-2.409816,12.4198,585.5920
493,-2.412069,12.4248,585.5970
494,-2.422054,12.4248,585.6021
495,-2.424625,12.4298,585.6071
496,-2.435249,12.4298,585.6120
497,-2.438644,12.4354,585.6170
498,-2.449095,12.4354,585.6220
499,-2.448113,12.4398,585.6270
500,-2.456736,12.4398,585.6320
501,-2.459102,12.4448,585.6370
502,-2.468881,12.4448,585.6420
503,-2.469806,12.4498,585.6470
504,-2.478981,12.4498,585.6520
505,-2.479836,12.4554,585.6570
506,-2.488969,12.4554,585.6620
507,-2.487337,12.4598,585.6671
508,-2.493570,12.4598,585.6721
509,-2.490101,12.4648,585.6770
510,-2.496390,12.4648,585.6820
511,-2.492668,12.4698,585.6870
512,-2.500051,12.4698,585.6920
513,-2.500421,12.4754,585.6970
514,-2.510751,12.4754,585.7020
515,-2.510825,12.4798,585.7070
516,-2.520921,12.4798,585.7120
517,-2.525144,12.4848,585.7170
518,-2.535488,12.4848,585.7220
519,-2.535783,12.4898,585.7271
520,-2.544588,12.4897,585.7321
521,-2.546725,12.4954,585.7370
522,-2.558008,12.4954,585.7420
523,-2.558490,12.4997,585.7470
524,-2.568212,12.4997,585.7520
525,-2.571840,12.5047,585.7570
526,-2.582090,12.5047,585.7620
527,-2.582432,12.5097,585.7670
528,-2.592649,12.5097,585.7720
529,-2.595348,12.5153,585.7770
530,-2.606037,12.5153,585.7820
531,-2.605715,12.5197,585.7870
532,-2.615586,12.5197,585.7921
533,-2.618504,12.5247,585.7971
534,-2.628735,12.5247,585.8020
535,-2.630162,12.5297,585.8070
536,-2.640589,12.5297,585.8120
537,-2.642782,12.5353,585.8170
538,-2.652406,12.5353,585.8220
539,-2.650199,12.5397,585.8270
540,-2.656699,12.5397,585.8320
541,-2.655455,12.5447,585.8370
542,-2.663189,12.5447,585.8420
543,-2.661675,12.5497,585.8470
544,-2.671074,12.5497,585.8521
545,-2.673528,12.5553,585.8571
546,-2.683975,12.5553,585.8620
547,-2.682039,12.5597,585.8670
548,-2.690521,12.5597,585.8720
549,-2.692799,12.5647,585.8770
550,-2.703012,12.5647,585.8820
551,-2.704368,12.5697,585.8870
552,-2.713884,12.5696,585.8920
553,-2.715801,12.5753,585.8970
554,-2.723662,12.5753,585.9020
555,-2.716506,12.5796,585.9070
556,-2.721941,12.5796,585.9120
557,-2.720454,12.5846,585.9171
558,-2.727936,12.5846,585.9221
559,-2.726664,12.5896,585.9270
560,-2.735235,12.5896,585.9320
561,-2.736470,12.5953,585.9370
562,-2.746725,12.5953,585.9420
563,-2.746631,12.5996,585.9470
564,-2.756432,12.5996,585.9520
565,-2.758775,12.6046,585.9570
566,-2.767580,12.6046,585.9620
567,-2.767473,12.6096,585.9670
568,-2.776788,12.6096,585.9720
569,-2.774810,12.6152,585.9771
570,-2.780052,12.6152,585.9821
571,-2.772256,12.6196,585.9870
572,-2.776348,12.6196,585.9920
573,-2.770615,12.6246,585.9970
574,-2.775553,12.6246,586.0020
575,-2.771447,12.6296,586.0070
576,-2.778905,12.6296,586.0120
577,-2.779294,12.6352,586.0170
578,-2.788567,12.6352,586.0220
579,-2.786416,12.6396,586.0270
580,-2.795759,12.6396,586.0320
581,-2.798448,12.6446,586.0370
582,-2.807922,12.6446,586.0421
583,-2.806930,12.6496,586.0471
584,-2.814772,12.6496,586.0520
585,-2.810372,12.6552,586.0570
586,-2.812280,12.6552,586.0620
587,-2.795670,12.6596,586.0670
588,-2.794286,12.6596,586.0720
589,-2.784887,12.6646,586.0770
590,-2.790073,12.6646,586.0820
591,-2.787571,12.6696,586.0870
592,-2.795651,12.6696,586.0920
593,-2.796386,12.6752,586.0970
594,-2.805382,12.6752,586.1021
595,-2.803087,12.6752,586.1071
596,-2.811410,12.6796,586.1120
597,-2.813393,12.6852,586.1170
598,-2.823732,12.6852,586.1220
599,-2.823774,12.6896,586.1270
600,-2.832897,12.6896,586.1320
601,-2.833266,12.6952,586.1370
602,-2.842969,12.6952,586.1420
603,-2.841735,12.6996,586.1470
604,-2.850947,12.6996,586.1520
605,-2.852794,12.7046,586.1570
606,-2.862114,12.7046,586.1620
607,-2.857209,12.7096,586.1671
608,-2.858705,12.7096,586.1721
609,-2.848670,12.7152,586.1770
610,-2.853589,12.7152,586.1820
611,-2.847641,12.7196,586.1870
612,-2.854272,12.7196,586.1920
613,-2.851701,12.7196,586.1970
614,-2.854702,12.7246,586.2020
615,-2.839411,12.7246,586.2070
616,-2.838812,12.7296,586.2120
617,-2.829759,12.7296,586.2170
618,-2.835605,12.7352,586.2220
619,-2.830647,12.7396,586.2271
620,-2.837119,12.7396,586.2321
621,-2.834398,12.7446,586.2370
622,-2.836881,12.7446,586.2420
623,-2.817106,12.7496,586.2470
624,-2.810872,12.7496,586.2520
625,-2.789530,12.7552,586.2570
626,-2.786295,12.7552,586.2620
627,-2.772307,12.7596,586.2670
628,-2.775375,12.7596,586.2720
629,-2.771756,12.7646,586.2770
630,-2.778953,12.7646,586.2820
631,-2.775913,12.7696,586.2870
632,-2.778143,12.7696,586.2921
633,-2.762324,12.7752,586.2971
634,-2.760229,12.7752,586.3020
635,-2.746398,12.7753,586.3070
636,-2.748707,12.7796,586.3120
637,-2.740066,12.7796,586.3170
638,-2.741721,12.7846,586.3220
639,-2.732163,12.7846,586.3270
640,-2.736269,12.7896,586.3320
641,-2.733182,12.7953,586.3370
642,-2.740417,12.7953,586.3420
643,-2.737190,12.7996,586.3470
644,-2.741960,12.7996,586.3521
645,-2.733369,12.8046,586.3571
646,-2.735483,12.8046,586.3620
647,-2.727491,12.8096,586.3670
648,-2.733197,12.8096,586.3720
649,-2.731826,12.8146,586.3770
650,-2.739462,12.8146,586.3820
651,-2.735824,12.8196,586.3870
652,-2.742399,12.8196,586.3920
653,-2.742539,12.8196,586.3970
654,-2.750779,12.8246,586.4020
655,-2.749137,12.8246,586.4070
656,-2.755931,12.8296,586.4120
657,-2.755922,12.8296,586.4171
658,-2.764119,12.8352,586.4221
659,-2.760696,12.8352,586.4270
660,-2.766608,12.8396,586.4320
661,-2.763489,12.8446,586.4370
662,-2.764321,12.8446,586.4420
663,-2.748422,12.8496,586.4470
664,-2.744148,12.8496,586.4520
665,-2.723849,12.8546,586.4570
666,-2.718055,12.8546,586.4620
667,-2.699491,12.8597,586.4670
668,-2.698289,12.8597,586.4720
669,-2.685598,12.8647,586.4771
670,-2.684555,12.8647,586.4821
671,-2.671990,12.8647,586.4870
672,-2.669273,12.8697,586.4920
673,-2.643938,12.8697,586.4970
674,-2.634693,12.8753,586.5020
675,-2.606491,12.8753,586.5070
676,-2.594314,12.8797,586.5120
677,-2.559939,12.8797,586.5170
678,-2.542577,12.8848,586.5220
679,-2.511013,12.8898,586.5270
680,-2.503797,12.8898,586.5320
681,-2.490063,12.8948,586.5370
682,-2.491513,12.8948,586.5421
683,-2.481950,12.8998,586.5471
684,-2.481712,12.8998,586.5520
685,-2.466780,12.9048,586.5570
686,-2.466107,12.9048,586.5620
687,-2.454492,12.9092,586.5670
688,-2.451583,12.9092,586.5720
689,-2.436647,12.9148,586.5770
690,-2.436414,12.9148,586.5820
691,-2.426266,12.9148,586.5870
692,-2.427992,12.9198,586.5920
693,-2.416764,12.9198,586.5970
694,-2.416049,12.9248,586.6021
695,-2.404667,12.9248,586.6071
696,-2.405930,12.9298,586.6120
697,-2.388693,12.9298,586.6170
698,-2.374880,12.9348,586.6220
699,-2.338695,12.9349,586.6270
700,-2.323484,12.9399,586.6320
701,-2.291578,12.9399,586.6370
702,-2.278859,12.9449,586.6420
703,-2.254609,12.9449,586.6470
704,-2.245462,12.9493,586.6520
705,-2.207505,12.9493,586.6570
706,-2.187674,12.9550,586.6620
707,-2.147987,12.9550,586.6671
708,-2.133510,12.9600,586.6721
709,-2.103951,12.9600,586.6770
710,-2.089717,12.9650,586.6820
711,-2.062857,12.9650,586.6870
712,-2.056100,12.9700,586.6920
713,-2.037681,12.9700,586.6970
714,-2.033697,12.9751,586.7020
715,-2.017251,12.9751,586.7070
716,-2.011335,12.9801,586.7120
717,-1.993776,12.9801,586.7170
718,-1.990938,12.9851,586.7220
719,-1.977638,12.9851,586.7271
720,-1.968221,12.9895,586.7321
721,-1.934852,12.9895,586.7370
722,-1.917348,12.9951,586.7420
723,-1.883180,12.9951,586.7470
724,-1.871153,13.0001,586.7520
725,-1.847496,13.0002,586.7570
726,-1.840248,13.0052,586.7620
727,-1.811447,13.0052,586.7670
728,-1.795553,13.0096,586.7720
729,-1.766070,13.0096,586.7770
730,-1.753856,13.0152,586.7820
731,-1.725462,13.0152,586.7870
732,-1.712874,13.0202,586.7921
733,-1.691564,13.0203,586.7971
734,-1.688099,13.0253,586.8020
735,-1.676633,13.0253,586.8070
736,-1.673842,13.0296,586.8120
737,-1.662464,13.0296,586.8170
738,-1.662389,13.0353,586.8220
739,-1.650517,13.0353,586.8270
740,-1.642577,13.0397,586.8320
741,-1.610568,13.0397,586.8370
742,-1.591995,13.0453,586.8420
743,-1.555581,13.0453,586.8470
744,-1.541749,13.0497,586.8521
745,-1.514440,13.0497,586.8571
746,-1.501024,13.0554,586.8620
747,-1.474370,13.0554,586.8670
748,-1.467328,13.0604,586.8720
749,-1.455273,13.0604,586.8770
750,-1.456409,13.0654,586.8820
751,-1.450409,13.0654,586.8870
752,-1.452635,13.0698,586.8920
753,-1.443783,13.0698,586.8970
754,-1.434856,13.0754,586.9020
755,-1.408202,13.0754,586.9070
756,-1.399102,13.0798,586.9120
757,-1.384316,13.0798,586.9171
758,-1.380440,13.0854,586.9221
759,-1.362048,13.0854,586.9270
760,-1.355843,13.0898,586.9320
761,-1.337368,13.0898,586.9370
762,-1.330007,13.0955,586.9420
763,-1.308380,13.0955,586.9470
764,-1.294464,13.0999,586.9520
765,-1.258808,13.0999,586.9570
766,-1.236240,13.1055,586.9620
767,-1.194819,13.1055,586.9670
768,-1.176255,13.1099,586.9720
769,-1.153879,13.1099,586.9771
770,-1.149278,13.1156,586.9821
771,-1.135908,13.1156,586.9870
772,-1.129586,13.1206,586.9920
773,-1.111868,13.1206,586.9970
774,-1.104630,13.1256,587.0020
775,-1.088183,13.1256,587.0070
776,-1.081623,13.1300,587.0120
777,-1.066084,13.1300,587.0170
778,-1.062768,13.1356,587.0220
779,-1.051920,13.1356,587.0270
780,-1.051260,13.1400,587.0320
781,-1.046738,13.1400,587.0370
782,-1.049638,13.1450,587.0421
783,-1.046752,13.1450,587.0471
784,-1.048936,13.1500,587.0520
785,-1.045331,13.1500,587.0570
786,-1.043998,13.1556,587.0620
787,-1.027155,13.1556,587.0670
