Point No.,Normal Force [N],Gap [mm],Time [s]
276,-0.737536,11.8796,1306.4770
277,-0.745602,11.8796,1306.4820
278,-0.762530,11.8845,1306.4870
279,-0.770208,11.8845,1306.4920
280,-0.785111,11.8895,1306.4970
281,-0.793481,11.8895,1306.5020
282,-0.809876,11.8951,1306.5070
283,-0.817685,11.8951,1306.5120
284,-0.833042,11.8995,1306.5170
285,-0.840987,11.8995,1306.5220
286,-0.857278,11.9045,1306.5270
287,-0.864718,11.9045,1306.5321
288,-0.878934,11.9095,1306.5371
289,-0.886472,11.9095,1306.5421
290,-0.901328,11.9145,1306.5471
291,-0.908562,11.9145,1306.5520
292,-0.923657,11.9195,1306.5570
293,-0.932093,11.9195,1306.5620
294,-0.948314,11.9244,1306.5670
295,-0.956095,11.9244,1306.5720
296,-0.969689,11.9294,1306.5770
297,-0.977587,11.9294,1306.5820
298,-0.993089,11.9350,1306.5870
299,-1.001235,11.9350,1306.5920
300,-1.015469,11.9394,1306.5970
301,-1.023091,11.9394,1306.6020
302,-1.038059,11.9444,1306.6070
303,-1.045424,11.9444,1306.6120
304,-1.057765,11.9494,1306.6170
305,-1.065228,11.9494,1306.6220
306,-1.078270,11.9544,1306.6270
307,-1.084237,11.9544,1306.6320
308,-1.095399,11.9594,1306.6370
309,-1.101712,11.9594,1306.6420
310,-1.113547,11.9643,1306.6470
311,-1.119696,11.9643,1306.6520
312,-1.130886,11.9693,1306.6571
313,-1.138709,11.9693,1306.6621
314,-1.152313,11.9743,1306.6671
315,-1.158845,11.9743,1306.6721
316,-1.169399,11.9799,1306.6770
317,-1.175857,11.9799,1306.6820
318,-1.187197,11.9843,1306.6870
319,-1.192897,11.9843,1306.6920
320,-1.203634,11.9893,1306.6970
321,-1.210868,11.9893,1306.7020
322,-1.223283,11.9943,1306.7070
323,-1.229104,11.9943,1306.7120
324,-1.239322,11.9993,1306.7170
325,-1.245448,11.9993,1306.7220
326,-1.256432,12.0043,1306.7270
327,-1.261908,12.0043,1306.7320
328,-1.271260,12.0093,1306.7370
329,-1.277891,12.0092,1306.7420
330,-1.289974,12.0142,1306.7470
331,-1.295880,12.0142,1306.7520
332,-1.304601,12.0192,1306.7570
333,-1.310924,12.0192,1306.7620
334,-1.322567,12.0242,1306.7670
335,-1.329521,12.0242,1306.7720
336,-1.339556,12.0292,1306.7770
337,-1.346533,12.0292,1306.7821
338,-1.357872,12.0342,1306.7871
339,-1.363610,12.0342,1306.7921
340,-1.372163,12.0392,1306.7971
341,-1.378658,12.0392,1306.8020
342,-1.388894,12.0442,1306.8070
343,-1.394688,12.0442,1306.8120
344,-1.402712,12.0485,1306.8170
345,-1.409329,12.0485,1306.8220
346,-1.419906,12.0542,1306.8270
347,-1.425775,12.0542,1306.8320
348,-1.434833,12.0592,1306.8370
349,-1.442090,12.0591,1306.8420
350,-1.453650,12.0641,1306.8470
351,-1.460949,12.0641,1306.8520
352,-1.470947,12.0685,1306.8570
353,-1.478953,12.0685,1306.8620
354,-1.489264,12.0741,1306.8670
355,-1.495675,12.0741,1306.8720
356,-1.504428,12.0791,1306.8770
357,-1.511709,12.0791,1306.8820
358,-1.523101,12.0841,1306.8870
359,-1.529633,12.0841,1306.8920
360,-1.536539,12.0885,1306.8970
361,-1.542254,12.0885,1306.9020
362,-1.549862,12.0941,1306.9071
363,-1.554861,12.0941,1306.9121
364,-1.561426,12.0991,1306.9171
365,-1.568445,12.0991,1306.9221
366,-1.579771,12.1034,1306.9270
367,-1.587777,12.1034,1306.9320
368,-1.597877,12.1084,1306.9370
369,-1.606350,12.1084,1306.9420
370,-1.617639,12.1140,1306.9470
371,-1.624615,12.1140,1306.9520
372,-1.632457,12.1190,1306.9570
373,-1.639401,12.1190,1306.9620
374,-1.650638,12.1234,1306.9670
375,-1.658560,12.1234,1306.9720
376,-1.667571,12.1290,1306.9770
377,-1.675549,12.1290,1306.9820
378,-1.686809,12.1340,1306.9870
379,-1.694865,12.1340,1306.9920
380,-1.703535,12.1390,1306.9970
381,-1.711344,12.1390,1307.0020
382,-1.722217,12.1434,1307.0070
383,-1.729614,12.1434,1307.0120
384,-1.738074,12.1483,1307.0170
385,-1.746056,12.1483,1307.0220
386,-1.756395,12.1533,1307.0270
387,-1.764755,12.1533,1307.0321
388,-1.773215,12.1583,1307.0371
389,-1.780945,12.1583,1307.0421
390,-1.791840,12.1633,1307.0471
391,-1.799996,12.1633,1307.0520
392,-1.808595,12.1683,1307.0570
393,-1.817592,12.1683,1307.0620
394,-1.828693,12.1739,1307.0670
395,-1.836979,12.1739,1307.0720
396,-1.844181,12.1789,1307.0770
397,-1.851681,12.1789,1307.0820
398,-1.861946,12.1839,1307.0870
399,-1.869862,12.1839,1307.0920
400,-1.877756,12.1883,1307.0970
401,-1.886275,12.1883,1307.1020
402,-1.895310,12.1933,1307.1070
403,-1.903072,12.1933,1307.1120
404,-1.910316,12.1982,1307.1170
405,-1.918541,12.1982,1307.1220
406,-1.928675,12.2032,1307.1270
407,-1.936629,12.2032,1307.1320
408,-1.944185,12.2082,1307.1370
409,-1.952756,12.2082,1307.1420
410,-1.961740,12.2132,1307.1470
411,-1.969338,12.2132,1307.1520
412,-1.976643,12.2188,1307.1571
413,-1.985102,12.2188,1307.1621
414,-1.994767,12.2238,1307.1671
415,-2.003278,12.2238,1307.1721
416,-2.011083,12.2288,1307.1781
417,-2.020066,12.2332,1307.1831
418,-2.028178,12.2332,1307.1881
419,-2.035311,12.2382,1307.1931
420,-2.042006,12.2382,1307.1981
421,-2.049119,12.2432,1307.2030
422,-2.057924,12.2432,1307.2080
423,-2.065724,12.2482,1307.2130
424,-2.072738,12.2482,1307.2180
425,-2.081436,12.2531,1307.2230
426,-2.089638,12.2531,1307.2280
427,-2.096914,12.2581,1307.2330
428,-2.103587,12.2581,1307.2380
429,-2.111840,12.2631,1307.2430
430,-2.119476,12.2631,1307.2480
431,-2.126724,12.2687,1307.2530
432,-2.133360,12.2687,1307.2580
433,-2.141791,12.2737,1307.2630
434,-2.149217,12.2737,1307.2680
435,-2.156419,12.2787,1307.2730
436,-2.162853,12.2787,1307.2780
437,-2.170143,12.2831,1307.2830
438,-2.177578,12.2831,1307.2880
439,-2.185149,12.2881,1307.2930
440,-2.191415,12.2881,1307.2980
441,-2.199079,12.2931,1307.3031
442,-2.204471,12.2931,1307.3081
443,-2.207795,12.2981,1307.3131
444,-2.211381,12.2981,1307.3181
445,-2.217105,12.3031,1307.3231
446,-2.223708,12.3031,1307.3280
447,-2.228184,12.3081,1307.3330
448,-2.228146,12.3081,1307.3380
449,-2.226449,12.3137,1307.3430
450,-2.228184,12.3137,1307.3480
451,-2.229857,12.3187,1307.3530
452,-2.233192,12.3187,1307.3580
453,-2.239004,12.3231,1307.3630
454,-2.244789,12.3231,1307.3680
455,-2.250713,12.3280,1307.3730
456,-2.255440,12.3280,1307.3780
457,-2.263418,12.3330,1307.3830
458,-2.269783,12.3330,1307.3880
459,-2.276970,12.3380,1307.3930
460,-2.281450,12.3380,1307.3980
461,-2.289193,12.3430,1307.4030
462,-2.295726,12.3430,1307.4080
463,-2.302783,12.3480,1307.4130
464,-2.306870,12.3480,1307.4180
465,-2.314010,12.3530,1307.4230
466,-2.319341,12.3530,1307.4281
467,-2.324106,12.3586,1307.4331
468,-2.325177,12.3586,1307.4381
469,-2.324686,12.3636,1307.4431
470,-2.324878,12.3636,1307.4481
471,-2.325401,12.3680,1307.4530
472,-2.327300,12.3680,1307.4580
473,-2.334435,12.3730,1307.4630
474,-2.340112,12.3730,1307.4680
475,-2.348039,12.3780,1307.4730
476,-2.352369,12.3780,1307.4780
477,-2.359669,12.3830,1307.4830
478,-2.364662,12.3830,1307.4880
479,-2.371382,12.3880,1307.4930
480,-2.376081,12.3880,1307.4980
481,-2.385266,12.3930,1307.5030
482,-2.391256,12.3930,1307.5080
483,-2.398971,12.3980,1307.5130
484,-2.403007,12.3980,1307.5180
485,-2.409713,12.4030,1307.5230
486,-2.414712,12.4030,1307.5280
487,-2.422207,12.4086,1307.5330
488,-2.426907,12.4086,1307.5380
489,-2.436367,12.4136,1307.5430
490,-2.441263,12.4136,1307.5480
491,-2.447529,12.4186,1307.5531
492,-2.449245,12.4186,1307.5581
493,-2.453355,12.4229,1307.5631
494,-2.456049,12.4229,1307.5681
495,-2.461202,12.4279,1307.5731
496,-2.462628,12.4279,1307.5780
497,-2.463217,12.4329,1307.5830
498,-2.462147,12.4329,1307.5880
499,-2.463156,12.4379,1307.5930
500,-2.463919,12.4379,1307.5980
501,-2.469507,12.4429,1307.6030
502,-2.473982,12.4429,1307.6080
503,-2.482123,12.4479,1307.6130
504,-2.485672,12.4479,1307.6180
505,-2.493917,12.4535,1307.6230
506,-2.497381,12.4535,1307.6280
507,-2.503035,12.4585,1307.6330
508,-2.505163,12.4585,1307.6380
509,-2.512598,12.4629,1307.6430
510,-2.517339,12.4629,1307.6480
511,-2.524732,12.4679,1307.6530
512,-2.527379,12.4679,1307.6580
513,-2.534777,12.4729,1307.6630
514,-2.537690,12.4729,1307.6680
515,-2.543087,12.4779,1307.6730
516,-2.541744,12.4779,1307.6781
517,-2.542853,12.4829,1307.6831
518,-2.543629,12.4829,1307.6881
519,-2.547566,12.4879,1307.6931
520,-2.548450,12.4879,1307.6981
521,-2.554473,12.4929,1307.7030
522,-2.555633,12.4929,1307.7080
523,-2.558985,12.4985,1307.7130
524,-2.558672,12.4985,1307.7180
525,-2.564227,12.5035,1307.7230
526,-2.566846,12.5035,1307.7280
527,-2.571821,12.5079,1307.7330
528,-2.571041,12.5079,1307.7380
529,-2.572331,12.5129,1307.7430
530,-2.570910,12.5129,1307.7480
531,-2.573519,12.5179,1307.7530
532,-2.573290,12.5179,1307.7580
533,-2.579645,12.5229,1307.7630
534,-2.582296,12.5229,1307.7680
535,-2.582689,12.5278,1307.7730
536,-2.577737,12.5279,1307.7780
537,-2.577896,12.5329,1307.7830
538,-2.576881,12.5329,1307.7880
539,-2.576704,12.5379,1307.7930
540,-2.572434,12.5379,1307.7980
541,-2.573692,12.5435,1307.8031
542,-2.573337,12.5435,1307.8081
543,-2.573136,12.5485,1307.8131
544,-2.569306,12.5485,1307.8181
545,-2.571873,12.5535,1307.8231
546,-2.572060,12.5535,1307.8280
547,-2.577653,12.5579,1307.8330
548,-2.576530,12.5579,1307.8380
549,-2.578546,12.5629,1307.8430
550,-2.577577,12.5629,1307.8480
551,-2.580514,12.5679,1307.8530
552,-2.580061,12.5679,1307.8580
553,-2.587412,12.5728,1307.8630
554,-2.589806,12.5728,1307.8680
555,-2.598532,12.5778,1307.8730
556,-2.599060,12.5778,1307.8780
557,-2.606804,12.5828,1307.8830
558,-2.609535,12.5828,1307.8880
559,-2.616914,12.5878,1307.8930
560,-2.618616,12.5878,1307.8980
561,-2.627861,12.5935,1307.9030
562,-2.627482,12.5935,1307.9080
563,-2.627908,12.5984,1307.9130
564,-2.623287,12.5985,1307.9180
565,-2.626229,12.6028,1307.9230
566,-2.627248,12.6028,1307.9281
567,-2.635104,12.6078,1307.9331
568,-2.635819,12.6078,1307.9381
569,-2.643732,12.6128,1307.9431
570,-2.644957,12.6128,1307.9481
571,-2.652172,12.6178,1307.9530
572,-2.651981,12.6178,1307.9580
573,-2.659921,12.6228,1307.9630
574,-2.662530,12.6228,1307.9680
575,-2.671429,12.6278,1307.9730
576,-2.672443,12.6278,1307.9780
577,-2.680664,12.6328,1307.9830
578,-2.681843,12.6328,1307.9880
579,-2.689637,12.6384,1307.9930
580,-2.689787,12.6384,1307.9980
581,-2.698289,12.6434,1308.0030
582,-2.700575,12.6434,1308.0080
583,-2.708445,12.6478,1308.0130
584,-2.708931,12.6478,1308.0180
585,-2.717466,12.6528,1308.0230
586,-2.718714,12.6528,1308.0280
587,-2.727169,12.6578,1308.0330
588,-2.726566,12.6578,1308.0380
589,-2.735338,12.6628,1308.0430
590,-2.737900,12.6628,1308.0480
591,-2.746398,12.6678,1308.0531
592,-2.746398,12.6678,1308.0581
593,-2.755001,12.6728,1308.0631
594,-2.756680,12.6727,1308.0681
595,-2.765757,12.6777,1308.0731
596,-2.765074,12.6777,1308.0780
597,-2.770269,12.6777,1308.0830
598,-2.765785,12.6834,1308.0880
599,-2.762572,12.6877,1308.0930
600,-2.756194,12.6877,1308.0980
601,-2.759579,12.6927,1308.1030
602,-2.759060,12.6927,1308.1080
603,-2.766079,12.6977,1308.1130
604,-2.764055,12.6977,1308.1180
605,-2.767711,12.7027,1308.1230
606,-2.762286,12.7027,1308.1280
607,-2.761244,12.7077,1308.1330
608,-2.756493,12.7077,1308.1380
609,-2.760861,12.7127,1308.1430
610,-2.759911,12.7127,1308.1480
611,-2.765523,12.7177,1308.1530
612,-2.759387,12.7177,1308.1580
613,-2.755773,12.7227,1308.1630
614,-2.750297,12.7228,1308.1680
615,-2.753178,12.7227,1308.1730
616,-2.751045,12.7278,1308.1781
617,-2.757821,12.7277,1308.1831
618,-2.756848,12.7334,1308.1881
619,-2.762245,12.7334,1308.1931
620,-2.758064,12.7384,1308.1981
621,-2.757961,12.7384,1308.2030
622,-2.752326,12.7428,1308.2080
623,-2.753014,12.7428,1308.2130
624,-2.745691,12.7478,1308.2180
625,-2.740500,12.7478,1308.2230
626,-2.732715,12.7528,1308.2280
627,-2.732654,12.7578,1308.2330
628,-2.728010,12.7578,1308.2380
629,-2.734365,12.7628,1308.2430
630,-2.733832,12.7628,1308.2480
631,-2.734894,12.7678,1308.2530
632,-2.726014,12.7678,1308.2580
633,-2.724312,12.7728,1308.2630
634,-2.719088,12.7728,1308.2680
635,-2.715343,12.7778,1308.2730
636,-2.704124,12.7778,1308.2780
637,-2.695890,12.7828,1308.2830
638,-2.681726,12.7828,1308.2880
639,-2.666505,12.7828,1308.2930
640,-2.651620,12.7878,1308.2980
641,-2.647683,12.7878,1308.3031
642,-2.642529,12.7928,1308.3081
643,-2.647061,12.7928,1308.3131
644,-2.643101,12.7978,1308.3181
645,-2.649502,12.8028,1308.3231
646,-2.648221,12.8028,1308.3280
647,-2.651663,12.8078,1308.3330
648,-2.636694,12.8078,1308.3380
649,-2.612883,12.8128,1308.3430
650,-2.587014,12.8128,1308.3480
651,-2.559275,12.8179,1308.3530
652,-2.537447,12.8179,1308.3580
653,-2.521304,12.8229,1308.3630
654,-2.507108,12.8229,1308.3680
655,-2.501567,12.8273,1308.3730
656,-2.494164,12.8273,1308.3780
657,-2.498490,12.8273,1308.3830
658,-2.495357,12.8329,1308.3880
659,-2.501235,12.8329,1308.3930
660,-2.496984,12.8379,1308.3980
661,-2.499883,12.8379,1308.4030
662,-2.494997,12.8429,1308.4080
663,-2.498378,12.8429,1308.4130
664,-2.493786,12.8479,1308.4180
665,-2.499958,12.8529,1308.4230
666,-2.496544,12.8529,1308.4281
667,-2.502338,12.8579,1308.4331
668,-2.497854,12.8579,1308.4381
669,-2.504798,12.8623,1308.4431
670,-2.503694,12.8623,1308.4481
671,-2.511461,12.8673,1308.4530
672,-2.503713,12.8673,1308.4580
673,-2.498883,12.8723,1308.4630
674,-2.487908,12.8723,1308.4680
675,-2.474890,12.8723,1308.4730
676,-2.453959,12.8779,1308.4780
677,-2.440206,12.8779,1308.4830
678,-2.425934,12.8829,1308.4880
679,-2.415544,12.8830,1308.4930
680,-2.403002,12.8880,1308.4980
681,-2.397349,12.8880,1308.5030
682,-2.384461,12.8930,1308.5080
683,-2.372631,12.8930,1308.5130
684,-2.354814,12.8980,1308.5180
685,-2.346098,12.9024,1308.5230
686,-2.336203,12.9024,1308.5280
687,-2.328571,12.9074,1308.5330
688,-2.311462,12.9074,1308.5380
689,-2.297709,12.9124,1308.5430
690,-2.284765,12.9124,1308.5480
691,-2.281557,12.9174,1308.5531
692,-2.267501,12.9174,1308.5581
693,-2.258686,12.9224,1308.5631
694,-2.247884,12.9224,1308.5681
695,-2.237812,12.9224,1308.5731
696,-2.214749,12.9274,1308.5780
697,-2.188670,12.9275,1308.5830
698,-2.168520,12.9331,1308.5880
699,-2.159051,12.9331,1308.5930
700,-2.147014,12.9381,1308.5980
701,-2.146453,12.9381,1308.6030
702,-2.138728,12.9425,1308.6080
703,-2.134449,12.9425,1308.6130
704,-2.123255,12.9475,1308.6180
705,-2.117657,12.9475,1308.6230
706,-2.101722,12.9525,1308.6280
707,-2.085162,12.9525,1308.6330
708,-2.065873,12.9575,1308.6380
709,-2.053308,12.9575,1308.6430
710,-2.038686,12.9625,1308.6480
711,-2.031227,12.9626,1308.6530
712,-2.015137,12.9676,1308.6580
713,-1.982918,12.9676,1308.6630
714,-1.944349,12.9726,1308.6680
715,-1.906804,12.9726,1308.6730
716,-1.880734,12.9783,1308.6781
717,-1.867842,12.9783,1308.6831
718,-1.858153,12.9827,1308.6881
719,-1.857643,12.9827,1308.6931
720,-1.844513,12.9877,1308.6981
721,-1.837344,12.9877,1308.7030
722,-1.826659,12.9927,1308.7080
723,-1.823372,12.9927,1308.7130
724,-1.807833,12.9977,1308.7180
725,-1.790849,12.9977,1308.7230
726,-1.768347,13.0027,1308.7280
727,-1.750872,13.0027,1308.7330
728,-1.734356,13.0077,1308.7380
729,-1.722062,13.0077,1308.7430
730,-1.706500,13.0127,1308.7480
731,-1.698967,13.0127,1308.7530
732,-1.682956,13.0178,1308.7580
733,-1.658981,13.0178,1308.7630
734,-1.632696,13.0234,1308.7680
735,-1.603825,13.0234,1308.7730
736,-1.572827,13.0278,1308.7780
737,-1.539355,13.0278,1308.7830
738,-1.514276,13.0329,1308.7880
739,-1.496923,13.0329,1308.7930
740,-1.476792,13.0379,1308.7980
741,-1.466290,13.0379,1308.8031
742,-1.456007,13.0429,1308.8081
743,-1.455375,13.0429,1308.8131
744,-1.447014,13.0479,1308.8181
745,-1.449862,13.0479,1308.8231
