Point No.,Normal Force [N],Gap [mm],Time [s]
258,-0.493037,11.8366,518.7890
259,-0.499813,11.8410,518.7940
260,-0.517704,11.8409,518.7990
261,-0.525808,11.8466,518.8040
262,-0.543166,11.8466,518.8090
263,-0.550049,11.8509,518.8140
264,-0.568590,11.8509,518.8190
265,-0.576119,11.8565,518.8240
266,-0.593566,11.8565,518.8290
267,-0.599780,11.8609,518.8340
268,-0.616469,11.8609,518.8391
269,-0.624377,11.8659,518.8440
270,-0.641426,11.8659,518.8490
271,-0.648146,11.8709,518.8540
272,-0.666593,11.8709,518.8590
273,-0.673893,11.8765,518.8640
274,-0.691312,11.8765,518.8690
275,-0.697087,11.8765,518.8740
276,-0.714080,11.8808,518.8790
277,-0.721945,11.8808,518.8840
278,-0.739256,11.8858,518.8890
279,-0.745191,11.8908,518.8940
280,-0.762680,11.8908,518.8990
281,-0.769301,11.8964,518.9041
282,-0.786196,11.8964,518.9090
283,-0.790671,11.9008,518.9140
284,-0.806579,11.9008,518.9190
285,-0.813795,11.9058,518.9240
286,-0.830222,11.9058,518.9290
287,-0.836189,11.9108,518.9340
288,-0.853135,11.9107,518.9390
289,-0.859822,11.9164,518.9440
290,-0.877522,11.9164,518.9490
291,-0.881847,11.9207,518.9540
292,-0.897723,11.9207,518.9590
293,-0.904569,11.9257,518.9641
294,-0.921927,11.9257,518.9690
295,-0.927309,11.9257,518.9740
296,-0.943895,11.9307,518.9790
297,-0.949684,11.9307,518.9840
298,-0.966598,11.9363,518.9890
299,-0.970966,11.9407,518.9940
300,-0.987767,11.9407,518.9990
301,-0.994796,11.9457,519.0040
302,-1.011288,11.9457,519.0090
303,-1.015586,11.9507,519.0140
304,-1.031195,11.9506,519.0190
305,-1.036352,11.9563,519.0240
306,-1.051761,11.9563,519.0291
307,-1.055586,11.9606,519.0340
308,-1.070423,11.9606,519.0390
309,-1.076081,11.9656,519.0440
310,-1.090755,11.9656,519.0490
311,-1.094216,11.9706,519.0540
312,-1.107996,11.9706,519.0590
313,-1.112701,11.9706,519.0640
314,-1.127314,11.9762,519.0690
315,-1.131050,11.9762,519.0740
316,-1.144896,11.9806,519.0790
317,-1.149343,11.9806,519.0840
318,-1.161978,11.9856,519.0891
319,-1.165929,11.9906,519.0940
320,-1.179411,11.9906,519.0990
321,-1.183994,11.9962,519.1040
322,-1.198532,11.9962,519.1090
323,-1.201562,12.0005,519.1140
324,-1.214758,12.0005,519.1190
325,-1.217971,12.0055,519.1240
326,-1.230690,12.0055,519.1290
327,-1.233631,12.0105,519.1340
328,-1.248221,12.0105,519.1390
329,-1.252027,12.0161,519.1440
330,-1.266145,12.0161,519.1490
331,-1.267216,12.0161,519.1541
332,-1.279509,12.0205,519.1590
333,-1.282544,12.0205,519.1640
334,-1.295997,12.0255,519.1690
335,-1.299145,12.0255,519.1740
336,-1.314342,12.0305,519.1790
337,-1.318434,12.0355,519.1840
338,-1.333028,12.0355,519.1890
339,-1.334291,12.0405,519.1940
340,-1.346986,12.0405,519.1990
341,-1.350105,12.0455,519.2040
342,-1.363937,12.0454,519.2090
343,-1.365822,12.0504,519.2141
344,-1.379182,12.0504,519.2191
345,-1.382072,12.0554,519.2240
346,-1.395862,12.0554,519.2290
347,-1.396764,12.0604,519.2340
348,-1.410171,12.0604,519.2390
349,-1.413888,12.0604,519.2440
350,-1.428160,12.0654,519.2490
351,-1.429726,12.0654,519.2540
352,-1.442937,12.0704,519.2590
353,-1.445565,12.0704,519.2640
354,-1.460678,12.0760,519.2690
355,-1.462698,12.0760,519.2740
356,-1.478045,12.0804,519.2791
357,-1.482160,12.0854,519.2840
358,-1.496586,12.0854,519.2890
359,-1.498714,12.0904,519.2940
360,-1.513491,12.0904,519.2990
361,-1.516320,12.0954,519.3040
362,-1.531419,12.0953,519.3090
363,-1.532864,12.1003,519.3140
364,-1.547880,12.1003,519.3190
365,-1.552004,12.1053,519.3240
366,-1.566767,12.1053,519.3290
367,-1.568356,12.1103,519.3340
368,-1.582857,12.1103,519.3391
369,-1.585808,12.1103,519.3441
370,-1.602156,12.1153,519.3490
371,-1.604405,12.1153,519.3540
372,-1.620117,12.1203,519.3590
373,-1.623746,12.1203,519.3640
374,-1.638022,12.1253,519.3690
375,-1.639832,12.1253,519.3740
376,-1.655039,12.1303,519.3790
377,-1.658751,12.1303,519.3840
378,-1.675801,12.1353,519.3890
379,-1.676685,12.1353,519.3940
380,-1.689984,12.1403,519.3990
381,-1.692434,12.1403,519.4041
382,-1.707071,12.1452,519.4090
383,-1.709455,12.1452,519.4140
384,-1.726289,12.1502,519.4190
385,-1.729881,12.1502,519.4240
386,-1.745752,12.1552,519.4290
387,-1.746201,12.1552,519.4340
388,-1.759607,12.1602,519.4390
389,-1.762347,12.1602,519.4440
390,-1.777648,12.1652,519.4490
391,-1.779458,12.1652,519.4540
392,-1.794543,12.1702,519.4590
393,-1.797120,12.1702,519.4641
394,-1.813332,12.1752,519.4691
395,-1.814029,12.1752,519.4740
396,-1.829488,12.1802,519.4790
397,-1.833140,12.1802,519.4840
398,-1.849610,12.1852,519.4890
399,-1.851190,12.1852,519.4940
400,-1.865887,12.1895,519.4990
401,-1.867954,12.1895,519.5040
402,-1.882843,12.1951,519.5090
403,-1.883058,12.1951,519.5140
404,-1.897718,12.2001,519.5190
405,-1.900515,12.2001,519.5240
406,-1.916320,12.2051,519.5291
407,-1.917269,12.2051,519.5340
408,-1.931181,12.2095,519.5390
409,-1.933047,12.2095,519.5440
410,-1.947964,12.2151,519.5490
411,-1.947926,12.2151,519.5540
412,-1.962825,12.2201,519.5590
413,-1.965813,12.2201,519.5640
414,-1.981001,12.2251,519.5690
415,-1.980944,12.2251,519.5740
416,-1.993860,12.2301,519.5800
417,-2.000309,12.2351,519.5850
418,-2.009493,12.2351,519.5900
419,-2.014355,12.2401,519.5950
420,-2.023129,12.2401,519.6000
421,-2.028141,12.2451,519.6050
422,-2.035811,12.2450,519.6100
423,-2.038074,12.2500,519.6151
424,-2.046580,12.2500,519.6200
425,-2.052560,12.2550,519.6250
426,-2.062156,12.2550,519.6300
427,-2.065929,12.2600,519.6350
428,-2.073290,12.2600,519.6400
429,-2.075291,12.2650,519.6450
430,-2.081632,12.2650,519.6500
431,-2.082829,12.2700,519.6550
432,-2.091195,12.2700,519.6600
433,-2.097672,12.2750,519.6650
434,-2.107113,12.2750,519.6700
435,-2.109212,12.2800,519.6750
436,-2.116605,12.2800,519.6801
437,-2.120585,12.2850,519.6850
438,-2.129549,12.2850,519.6900
439,-2.133318,12.2900,519.6950
440,-2.141721,12.2900,519.7000
441,-2.143924,12.2950,519.7050
442,-2.150321,12.2950,519.7100
443,-2.148150,12.3000,519.7150
444,-2.154028,12.3000,519.7200
445,-2.156788,12.3050,519.7250
446,-2.164831,12.3050,519.7300
447,-2.166865,12.3100,519.7350
448,-2.173753,12.3100,519.7401
449,-2.172355,12.3156,519.7450
450,-2.177555,12.3156,519.7500
451,-2.176488,12.3200,519.7550
452,-2.184045,12.3200,519.7600
453,-2.188066,12.3250,519.7650
454,-2.196993,12.3250,519.7700
455,-2.200557,12.3300,519.7750
456,-2.210540,12.3299,519.7800
457,-2.215460,12.3349,519.7850
458,-2.225397,12.3349,519.7900
459,-2.228189,12.3399,519.7950
460,-2.236918,12.3399,519.8000
461,-2.242432,12.3449,519.8051
462,-2.251840,12.3449,519.8100
463,-2.254248,12.3499,519.8150
464,-2.262123,12.3499,519.8200
465,-2.261076,12.3555,519.8250
466,-2.267375,12.3555,519.8300
467,-2.266364,12.3599,519.8350
468,-2.274043,12.3599,519.8400
469,-2.277503,12.3649,519.8450
470,-2.286117,12.3649,519.8500
471,-2.288081,12.3699,519.8550
472,-2.297536,12.3699,519.8600
473,-2.302076,12.3749,519.8651
474,-2.313093,12.3749,519.8700
475,-2.316783,12.3799,519.8750
476,-2.326607,12.3799,519.8800
477,-2.331691,12.3849,519.8850
478,-2.341262,12.3849,519.8900
479,-2.343591,12.3899,519.8950
480,-2.353440,12.3899,519.9000
481,-2.357784,12.3955,519.9050
482,-2.367660,12.3955,519.9100
483,-2.368703,12.3999,519.9150
484,-2.377508,12.3998,519.9200
485,-2.381557,12.4048,519.9250
486,-2.391442,12.4048,519.9301
487,-2.394459,12.4098,519.9350
488,-2.404101,12.4098,519.9400
489,-2.407669,12.4155,519.9450
490,-2.417274,12.4154,519.9500
491,-2.417387,12.4198,519.9550
492,-2.425949,12.4198,519.9600
493,-2.429731,12.4248,519.9650
494,-2.437812,12.4248,519.9700
495,-2.434379,12.4298,519.9750
496,-2.440426,12.4298,519.9800
497,-2.439832,12.4354,519.9850
498,-2.447880,12.4354,519.9901
499,-2.446355,12.4398,519.9950
500,-2.453575,12.4398,520.0000
501,-2.454146,12.4448,520.0050
502,-2.462310,12.4448,520.0100
503,-2.463016,12.4498,520.0150
504,-2.472266,12.4498,520.0200
505,-2.475572,12.4554,520.0250
506,-2.485934,12.4554,520.0300
507,-2.486771,12.4598,520.0350
508,-2.496245,12.4598,520.0400
509,-2.499935,12.4648,520.0450
510,-2.509357,12.4648,520.0500
511,-2.510933,12.4698,520.0551
512,-2.521146,12.4698,520.0600
513,-2.524821,12.4754,520.0650
514,-2.535128,12.4754,520.0700
515,-2.535623,12.4798,520.0750
516,-2.545658,12.4797,520.0800
517,-2.549759,12.4847,520.0850
518,-2.559397,12.4847,520.0900
519,-2.559523,12.4897,520.0950
520,-2.568473,12.4897,520.1000
521,-2.571639,12.4954,520.1050
522,-2.581866,12.4954,520.1100
523,-2.580117,12.4997,520.1151
524,-2.587337,12.4997,520.1200
525,-2.588557,12.5047,520.1250
526,-2.596769,12.5047,520.1300
527,-2.595497,12.5097,520.1350
528,-2.605055,12.5097,520.1400
529,-2.609109,12.5153,520.1450
530,-2.620809,12.5153,520.1500
531,-2.622437,12.5197,520.1550
532,-2.632261,12.5197,520.1600
533,-2.636030,12.5247,520.1650
534,-2.646214,12.5247,520.1700
535,-2.646088,12.5297,520.1750
536,-2.655277,12.5297,520.1801
537,-2.657873,12.5353,520.1850
538,-2.668356,12.5353,520.1900
539,-2.668469,12.5397,520.1950
540,-2.677096,12.5397,520.2000
541,-2.679724,12.5447,520.2050
542,-2.689488,12.5447,520.2100
543,-2.691120,12.5497,520.2150
544,-2.701305,12.5497,520.2200
545,-2.704709,12.5553,520.2250
546,-2.715305,12.5553,520.2300
547,-2.715066,12.5596,520.2350
548,-2.724466,12.5596,520.2401
549,-2.726959,12.5646,520.2450
550,-2.736283,12.5646,520.2500
551,-2.737531,12.5696,520.2550
552,-2.747842,12.5696,520.2600
553,-2.751251,12.5753,520.2650
554,-2.761473,12.5752,520.2700
555,-2.760557,12.5796,520.2750
556,-2.769764,12.5796,520.2800
557,-2.772359,12.5846,520.2850
558,-2.781642,12.5846,520.2900
559,-2.782670,12.5896,520.2950
560,-2.792313,12.5896,520.3000
561,-2.795754,12.5952,520.3051
562,-2.806608,12.5952,520.3100
563,-2.805846,12.5996,520.3150
564,-2.815263,12.5996,520.3200
565,-2.818406,12.6046,520.3250
566,-2.828544,12.6046,520.3300
567,-2.829091,12.6096,520.3350
568,-2.838424,12.6096,520.3400
569,-2.839996,12.6152,520.3450
570,-2.850157,12.6152,520.3500
571,-2.848773,12.6196,520.3550
572,-2.858139,12.6196,520.3600
573,-2.860613,12.6246,520.3651
574,-2.870667,12.6246,520.3700
575,-2.871289,12.6296,520.3750
576,-2.880823,12.6296,520.3800
577,-2.879879,12.6352,520.3850
578,-2.884433,12.6352,520.3900
579,-2.872967,12.6396,520.3950
580,-2.876713,12.6396,520.4000
581,-2.872967,12.6446,520.4050
582,-2.880935,12.6446,520.4100
583,-2.879734,12.6496,520.4150
584,-2.888698,12.6495,520.4200
585,-2.888450,12.6552,520.4250
586,-2.894936,12.6552,520.4301
587,-2.885630,12.6595,520.4350
588,-2.890334,12.6595,520.4400
589,-2.887599,12.6645,520.4450
590,-2.895254,12.6645,520.4500
591,-2.892794,12.6695,520.4550
592,-2.900889,12.6695,520.4600
593,-2.899747,12.6752,520.4650
594,-2.901917,12.6752,520.4700
595,-2.877606,12.6796,520.4750
596,-2.871583,12.6796,520.4800
597,-2.856479,12.6846,520.4850
598,-2.858649,12.6846,520.4901
599,-2.852089,12.6896,520.4950
600,-2.860038,12.6896,520.5000
601,-2.860940,12.6952,520.5050
602,-2.870176,12.6952,520.5100
603,-2.865958,12.6996,520.5150
604,-2.873369,12.6996,520.5200
605,-2.872897,12.7046,520.5250
606,-2.879070,12.7046,520.5300
607,-2.866855,12.7096,520.5350
608,-2.864386,12.7096,520.5400
609,-2.848909,12.7152,520.5450
610,-2.850564,12.7152,520.5500
611,-2.840935,12.7196,520.5551
612,-2.846177,12.7196,520.5600
613,-2.843919,12.7246,520.5650
614,-2.852561,12.7246,520.5700
615,-2.851434,12.7296,520.5750
616,-2.860982,12.7296,520.5800
617,-2.861945,12.7352,520.5850
618,-2.870250,12.7352,520.5900
619,-2.863138,12.7396,520.5950
620,-2.865995,12.7396,520.6000
621,-2.849517,12.7446,520.6050
622,-2.844247,12.7446,520.6100
623,-2.826304,12.7496,520.6151
624,-2.827777,12.7496,520.6200
625,-2.822095,12.7546,520.6250
626,-2.829039,12.7546,520.6300
627,-2.824241,12.7596,520.6350
628,-2.831896,12.7596,520.6400
629,-2.832144,12.7646,520.6450
630,-2.840533,12.7646,520.6500
631,-2.832336,12.7696,520.6550
632,-2.834084,12.7696,520.6600
633,-2.826318,12.7746,520.6650
634,-2.831550,12.7746,520.6700
635,-2.820009,12.7796,520.6750
636,-2.820033,12.7796,520.6801
637,-2.809984,12.7846,520.6850
638,-2.813842,12.7846,520.6900
639,-2.807553,12.7896,520.6950
640,-2.813954,12.7896,520.7000
641,-2.807670,12.7946,520.7050
642,-2.806846,12.7946,520.7100
643,-2.787623,12.7996,520.7150
644,-2.787141,12.7996,520.7200
645,-2.779518,12.8046,520.7250
646,-2.784209,12.8046,520.7300
647,-2.773435,12.8096,520.7350
648,-2.770068,12.8096,520.7401
649,-2.750218,12.8146,520.7450
650,-2.747412,12.8146,520.7500
651,-2.726813,12.8196,520.7550
652,-2.723259,12.8196,520.7600
653,-2.710208,12.8247,520.7650
654,-2.711372,12.8247,520.7700
655,-2.695249,12.8297,520.7750
656,-2.693192,12.8297,520.7800
657,-2.675217,12.8347,520.7850
658,-2.671709,12.8347,520.7900
659,-2.650128,12.8397,520.7950
660,-2.646491,12.8397,520.8000
661,-2.632948,12.8447,520.8051
662,-2.631055,12.8447,520.8100
663,-2.611447,12.8497,520.8150
664,-2.606444,12.8497,520.8200
665,-2.588983,12.8547,520.8250
666,-2.585522,12.8547,520.8300
667,-2.561033,12.8597,520.8350
668,-2.552350,12.8597,520.8400
669,-2.527945,12.8648,520.8450
670,-2.521281,12.8648,520.8500
671,-2.502913,12.8698,520.8550
672,-2.503189,12.8698,520.8600
673,-2.495259,12.8748,520.8651
674,-2.500828,12.8748,520.8700
675,-2.495614,12.8798,520.8750
676,-2.502025,12.8798,520.8800
677,-2.500154,12.8848,520.8850
678,-2.506692,12.8848,520.8900
679,-2.502923,12.8891,520.8950
680,-2.509595,12.8891,520.9000
681,-2.509077,12.8948,520.9050
682,-2.517307,12.8948,520.9100
683,-2.514412,12.8998,520.9150
684,-2.521244,12.8998,520.9200
685,-2.517456,12.9048,520.9250
686,-2.515590,12.9048,520.9301
687,-2.492275,12.9092,520.9350
688,-2.485663,12.9092,520.9400
689,-2.461931,12.9092,520.9450
690,-2.455651,12.9148,520.9500
691,-2.430414,12.9198,520.9550
692,-2.421038,12.9198,520.9600
693,-2.388885,12.9248,520.9650
694,-2.371597,12.9249,520.9700
695,-2.339837,12.9292,520.9750
696,-2.333088,12.9292,520.9800
697,-2.313916,12.9349,520.9850
698,-2.311237,12.9349,520.9901
699,-2.296783,12.9399,520.9950
700,-2.295067,12.9399,521.0000
701,-2.279944,12.9449,521.0050
702,-2.280332,12.9449,521.0100
703,-2.271325,12.9493,521.0150
704,-2.275759,12.9493,521.0200
705,-2.272888,12.9549,521.0250
706,-2.279046,12.9549,521.0300
707,-2.271648,12.9549,521.0350
708,-2.271087,12.9599,521.0400
709,-2.256399,12.9599,521.0450
710,-2.255197,12.9649,521.0500
711,-2.239552,12.9693,521.0551
712,-2.233332,12.9693,521.0600
713,-2.207238,12.9749,521.0650
714,-2.193444,12.9750,521.0700
715,-2.151311,12.9800,521.0750
716,-2.134272,12.9800,521.0800
717,-2.108015,12.9850,521.0850
718,-2.100323,12.9850,521.0900
719,-2.079130,12.9894,521.0950
720,-2.076166,12.9894,521.1000
721,-2.060968,12.9950,521.1050
722,-2.055600,12.9950,521.1100
723,-2.028800,12.9994,521.1151
724,-2.018616,12.9994,521.1200
725,-1.995431,12.9994,521.1250
726,-1.979523,13.0051,521.1300
727,-1.936914,13.0051,521.1350
728,-1.919715,13.0095,521.1400
729,-1.885471,13.0095,521.1450
730,-1.870325,13.0151,521.1500
731,-1.834370,13.0202,521.1550
732,-1.819958,13.0202,521.1600
733,-1.795964,13.0252,521.1650
734,-1.792860,13.0252,521.1700
735,-1.780140,13.0296,521.1750
736,-1.780833,13.0296,521.1801
737,-1.769526,13.0352,521.1850
738,-1.767744,13.0352,521.1900
739,-1.752836,13.0396,521.1950
740,-1.749909,13.0396,521.2000
741,-1.734029,13.0452,521.2050
742,-1.731667,13.0452,521.2100
743,-1.715385,13.0452,521.2150
744,-1.708520,13.0496,521.2200
745,-1.681024,13.0496,521.2250
746,-1.664807,13.0553,521.2300
747,-1.616825,13.0553,521.2350
748,-1.591031,13.0603,521.2401
749,-1.543381,13.0603,521.2450
750,-1.519383,13.0654,521.2500
751,-1.477414,13.0698,521.2550
752,-1.460692,13.0698,521.2600
753,-1.433884,13.0754,521.2650
754,-1.429044,13.0754,521.2700
755,-1.415095,13.0798,521.2750
756,-1.415151,13.0798,521.2800
757,-1.406346,13.0848,521.2850
758,-1.404634,13.0848,521.2900
759,-1.392158,13.0898,521.2950
760,-1.393121,13.0898,521.3000
761,-1.388913,13.0954,521.3051
762,-1.394333,13.0954,521.3100
763,-1.389554,13.0954,521.3150
764,-1.392738,13.0998,521.3200
765,-1.388731,13.0998,521.3250
766,-1.392612,13.1054,521.3300
767,-1.385125,13.1054,521.3350
768,-1.381875,13.1098,521.3400
769,-1.353944,13.1098,521.3450
770,-1.335404,13.1155,521.3500
771,-1.296287,13.1199,521.3550
772,-1.281525,13.1199,521.3600
773,-1.260206,13.1249,521.3651
774,-1.256516,13.1249,521.3700
775,-1.241207,13.1299,521.3750
776,-1.223358,13.1299,521.3800
777,-1.179346,13.1356,521.3850
778,-1.159514,13.1356,521.3900
779,-1.130287,13.1400,521.3950
780,-1.120538,13.1400,521.4000
781,-1.091508,13.1400,521.4050
782,-1.076133,13.1450,521.4100
783,-1.040112,13.1450,521.4150
784,-1.021066,13.1500,521.4200
785,-0.991087,13.1500,521.4250
786,-0.983320,13.1557,521.4301
787,-0.967702,13.1557,521.4350
