Point No.,Normal Force [N],Gap [mm],Time [s]
175,0.729418,11.6273,780.8931
176,0.720285,11.6273,780.8980
177,0.693958,11.6323,780.9030
178,0.685237,11.6323,780.9080
179,0.658677,11.6373,780.9130
180,0.650942,11.6373,780.9180
181,0.624849,11.6422,780.9230
182,0.615006,11.6422,780.9280
183,0.586425,11.6472,780.9330
184,0.576820,11.6472,780.9380
185,0.549619,11.6522,780.9431
186,0.540206,11.6522,780.9481
187,0.514421,11.6572,780.9531
188,0.507940,11.6572,780.9580
189,0.483381,11.6622,780.9630
190,0.472981,11.6622,780.9680
191,0.444050,11.6671,780.9730
192,0.434599,11.6671,780.9780
193,0.408160,11.6721,780.9830
194,0.400037,11.6721,780.9880
195,0.376647,11.6771,780.9930
196,0.371868,11.6771,780.9980
197,0.356367,11.6821,781.0031
198,0.351630,11.6821,781.0081
199,0.332079,11.6871,781.0131
200,0.326650,11.6871,781.0181
201,0.309432,11.6921,781.0230
202,0.302937,11.6921,781.0280
203,0.280631,11.6970,781.0330
204,0.274660,11.6970,781.0380
205,0.252724,11.7020,781.0430
206,0.244167,11.7020,781.0480
207,0.222492,11.7070,781.0530
208,0.217395,11.7070,781.0580
209,0.195679,11.7120,781.0630
210,0.186603,11.7120,781.0681
211,0.163068,11.7176,781.0731
212,0.159102,11.7176,781.0781
213,0.138532,11.7220,781.0830
214,0.128160,11.7220,781.0880
215,0.103273,11.7269,781.0930
216,0.095099,11.7269,781.0980
217,0.072364,11.7319,781.1030
218,0.064597,11.7319,781.1080
219,0.042160,11.7369,781.1130
220,0.036469,11.7369,781.1180
221,0.016530,11.7419,781.1230
222,0.009553,11.7419,781.1281
223,-0.012373,11.7469,781.1331
224,-0.019486,11.7469,781.1381
225,-0.041169,11.7519,781.1431
226,-0.048763,11.7518,781.1480
227,-0.070835,11.7568,781.1530
228,-0.076343,11.7568,781.1580
229,-0.096325,11.7618,781.1630
230,-0.103545,11.7618,781.1680
231,-0.126084,11.7668,781.1730
232,-0.133004,11.7668,781.1780
233,-0.153561,11.7718,781.1830
234,-0.160912,11.7718,781.1880
235,-0.181866,11.7768,781.1931
236,-0.186902,11.7768,781.1981
237,-0.206925,11.7818,781.2031
238,-0.215179,11.7817,781.2080
239,-0.236156,11.7867,781.2130
240,-0.241482,11.7867,781.2180
241,-0.260374,11.7917,781.2230
242,-0.266804,11.7917,781.2280
243,-0.287533,11.7967,781.2330
244,-0.294089,11.7967,781.2380
245,-0.314669,11.8017,781.2430
246,-0.321721,11.8017,781.2480
247,-0.341735,11.8067,781.2531
248,-0.347220,11.8067,781.2581
249,-0.366182,11.8117,781.2631
250,-0.374473,11.8117,781.2681
251,-0.397349,11.8166,781.2730
252,-0.404382,11.8166,781.2780
253,-0.423185,11.8216,781.2830
254,-0.429516,11.8216,781.2880
255,-0.448338,11.8266,781.2930
256,-0.453921,11.8266,781.2980
257,-0.472747,11.8316,781.3030
258,-0.480192,11.8316,781.3080
259,-0.500631,11.8366,781.3130
260,-0.506196,11.8366,781.3181
261,-0.523975,11.8416,781.3231
262,-0.529993,11.8416,781.3281
263,-0.549530,11.8466,781.3330
264,-0.555899,11.8465,781.3380
265,-0.574866,11.8515,781.3430
266,-0.581660,11.8515,781.3480
267,-0.600210,11.8565,781.3530
268,-0.604807,11.8565,781.3580
269,-0.621286,11.8615,781.3630
270,-0.627505,11.8615,781.3680
271,-0.647299,11.8665,781.3730
272,-0.653299,11.8665,781.3781
273,-0.671751,11.8715,781.3831
274,-0.678476,11.8715,781.3881
275,-0.696727,11.8765,781.3931
276,-0.701295,11.8765,781.3980
277,-0.717587,11.8815,781.4030
278,-0.723573,11.8815,781.4080
279,-0.743189,11.8864,781.4130
280,-0.749586,11.8864,781.4180
281,-0.767136,11.8914,781.4230
282,-0.773514,11.8914,781.4280
283,-0.791569,11.8964,781.4330
284,-0.796367,11.8964,781.4380
285,-0.813154,11.9014,781.4431
286,-0.819500,11.9014,781.4481
287,-0.837961,11.9064,781.4531
288,-0.843736,11.9064,781.4580
289,-0.860224,11.9114,781.4630
290,-0.866247,11.9114,781.4680
291,-0.883774,11.9164,781.4730
292,-0.888721,11.9164,781.4780
293,-0.904999,11.9213,781.4830
294,-0.911358,11.9213,781.4880
295,-0.928441,11.9263,781.4930
296,-0.933037,11.9263,781.4980
297,-0.948188,11.9313,781.5031
298,-0.954912,11.9313,781.5081
299,-0.973856,11.9363,781.5131
300,-0.979523,11.9363,781.5181
301,-0.995263,11.9407,781.5230
302,-1.000659,11.9407,781.5280
303,-1.017223,11.9463,781.5330
304,-1.022764,11.9463,781.5380
305,-1.038106,11.9513,781.5430
306,-1.044442,11.9513,781.5480
307,-1.060739,11.9562,781.5530
308,-1.065756,11.9562,781.5580
309,-1.078307,11.9606,781.5630
310,-1.082895,11.9606,781.5681
311,-1.096502,11.9662,781.5731
312,-1.100716,11.9662,781.5781
313,-1.113145,11.9706,781.5830
314,-1.119200,11.9706,781.5880
315,-1.134982,11.9762,781.5930
316,-1.139841,11.9762,781.5980
317,-1.151822,11.9806,781.6030
318,-1.156563,11.9806,781.6080
319,-1.169848,11.9856,781.6130
320,-1.174838,11.9856,781.6180
321,-1.187926,11.9912,781.6230
322,-1.192584,11.9912,781.6281
323,-1.205864,11.9962,781.6331
324,-1.209708,11.9962,781.6381
325,-1.222338,12.0005,781.6431
326,-1.226963,12.0005,781.6480
327,-1.239911,12.0061,781.6530
328,-1.243414,12.0061,781.6580
329,-1.254571,12.0105,781.6630
330,-1.258826,12.0105,781.6680
331,-1.273089,12.0161,781.6730
332,-1.277077,12.0161,781.6780
333,-1.289479,12.0205,781.6830
334,-1.294360,12.0205,781.6880
335,-1.308183,12.0255,781.6931
336,-1.311681,12.0255,781.6981
337,-1.322806,12.0305,781.7031
338,-1.327828,12.0305,781.7080
339,-1.342100,12.0361,781.7130
340,-1.346041,12.0361,781.7180
341,-1.357522,12.0404,781.7230
342,-1.361917,12.0404,781.7280
343,-1.374520,12.0461,781.7330
344,-1.377704,12.0461,781.7380
345,-1.387604,12.0504,781.7430
346,-1.392041,12.0504,781.7480
347,-1.405953,12.0560,781.7531
348,-1.409881,12.0560,781.7581
349,-1.420159,12.0604,781.7631
350,-1.423278,12.0604,781.7681
351,-1.435759,12.0654,781.7730
352,-1.440486,12.0654,781.7780
353,-1.454379,12.0704,781.7830
354,-1.461001,12.0704,781.7880
355,-1.475053,12.0760,781.7930
356,-1.478784,12.0760,781.7980
357,-1.489568,12.0804,781.8030
358,-1.494230,12.0804,781.8080
359,-1.507187,12.0854,781.8130
360,-1.511447,12.0854,781.8181
361,-1.524269,12.0904,781.8231
362,-1.531293,12.0903,781.8281
363,-1.546453,12.0960,781.8330
364,-1.551125,12.0960,781.8380
365,-1.561305,12.1003,781.8430
366,-1.565780,12.1003,781.8480
367,-1.578593,12.1053,781.8530
368,-1.583956,12.1053,781.8580
369,-1.596474,12.1103,781.8630
370,-1.602235,12.1103,781.8680
371,-1.615286,12.1159,781.8730
372,-1.619594,12.1159,781.8781
373,-1.630367,12.1203,781.8831
374,-1.636264,12.1203,781.8881
375,-1.650938,12.1253,781.8931
376,-1.656610,12.1253,781.8980
377,-1.667491,12.1303,781.9030
378,-1.672388,12.1303,781.9080
379,-1.685116,12.1359,781.9130
380,-1.690568,12.1359,781.9180
381,-1.702053,12.1402,781.9230
382,-1.708020,12.1402,781.9280
383,-1.720384,12.1452,781.9330
384,-1.725186,12.1452,781.9380
385,-1.735885,12.1502,781.9431
386,-1.741623,12.1502,781.9481
387,-1.754744,12.1558,781.9531
388,-1.760220,12.1558,781.9580
389,-1.772140,12.1602,781.9630
390,-1.778139,12.1602,781.9680
391,-1.790535,12.1652,781.9730
392,-1.795263,12.1652,781.9780
393,-1.805308,12.1702,781.9830
394,-1.811555,12.1702,781.9880
395,-1.824868,12.1758,781.9930
396,-1.830709,12.1758,781.9980
397,-1.841122,12.1802,782.0031
398,-1.846145,12.1802,782.0081
399,-1.857424,12.1852,782.0131
400,-1.862642,12.1852,782.0181
401,-1.873701,12.1901,782.0230
402,-1.880762,12.1901,782.0280
403,-1.893281,12.1958,782.0330
404,-1.898410,12.1958,782.0380
405,-1.907234,12.2001,782.0430
406,-1.912700,12.2001,782.0480
407,-1.925452,12.2051,782.0530
408,-1.931896,12.2051,782.0580
409,-1.942516,12.2101,782.0630
410,-1.948749,12.2101,782.0681
411,-1.959738,12.2157,782.0731
412,-1.964162,12.2157,782.0781
413,-1.973037,12.2201,782.0830
414,-1.979037,12.2201,782.0880
415,-1.991111,12.2251,782.0930
416,-1.996872,12.2251,782.0991
417,-2.006552,12.2301,782.1041
418,-2.012420,12.2301,782.1090
419,-2.022773,12.2357,782.1140
420,-2.027028,12.2357,782.1190
421,-2.035988,12.2400,782.1240
422,-2.042455,12.2400,782.1290
423,-2.053079,12.2450,782.1340
424,-2.058625,12.2450,782.1390
425,-2.067847,12.2500,782.1440
426,-2.073496,12.2500,782.1490
427,-2.083026,12.2556,782.1541
428,-2.086958,12.2556,782.1591
429,-2.095698,12.2600,782.1641
430,-2.100940,12.2600,782.1691
431,-2.109460,12.2650,782.1740
432,-2.112214,12.2650,782.1790
433,-2.120285,12.2700,782.1840
434,-2.125013,12.2700,782.1890
435,-2.133842,12.2756,782.1940
436,-2.137634,12.2756,782.1990
437,-2.145901,12.2800,782.2040
438,-2.151504,12.2800,782.2090
439,-2.161010,12.2850,782.2141
440,-2.165878,12.2850,782.2191
441,-2.174258,12.2900,782.2241
442,-2.180603,12.2900,782.2291
443,-2.189147,12.2956,782.2340
444,-2.188600,12.2956,782.2390
445,-2.192500,12.3000,782.2440
446,-2.193720,12.3000,782.2490
447,-2.201333,12.3050,782.2540
448,-2.204157,12.3049,782.2590
449,-2.209395,12.3099,782.2640
450,-2.210535,12.3099,782.2690
451,-2.217302,12.3156,782.2740
452,-2.219295,12.3156,782.2791
453,-2.226636,12.3199,782.2841
454,-2.232439,12.3199,782.2891
455,-2.241712,12.3256,782.2941
456,-2.247332,12.3255,782.2990
457,-2.255029,12.3299,782.3040
458,-2.258602,12.3299,782.3090
459,-2.263947,12.3355,782.3140
460,-2.263750,12.3355,782.3190
461,-2.269315,12.3399,782.3240
462,-2.272541,12.3399,782.3290
463,-2.279939,12.3455,782.3340
464,-2.283587,12.3455,782.3391
465,-2.289942,12.3499,782.3441
466,-2.294899,12.3499,782.3491
467,-2.303031,12.3555,782.3541
468,-2.307244,12.3555,782.3590
469,-2.314454,12.3599,782.3640
470,-2.319832,12.3599,782.3690
471,-2.327304,12.3655,782.3740
472,-2.327258,12.3655,782.3790
473,-2.328740,12.3699,782.3840
474,-2.327178,12.3699,782.3890
475,-2.331602,12.3755,782.3940
476,-2.331770,12.3755,782.3990
477,-2.334571,12.3799,782.4041
478,-2.331794,12.3799,782.4091
479,-2.334964,12.3855,782.4141
480,-2.335114,12.3855,782.4191
481,-2.340328,12.3899,782.4240
482,-2.345009,12.3899,782.4290
483,-2.351756,12.3955,782.4340
484,-2.355305,12.3955,782.4390
485,-2.361412,12.3999,782.4440
486,-2.367150,12.3999,782.4490
487,-2.374810,12.4055,782.4540
488,-2.379547,12.4055,782.4590
489,-2.385715,12.4098,782.4641
490,-2.391649,12.4098,782.4691
491,-2.399364,12.4155,782.4741
492,-2.404059,12.4155,782.4791
493,-2.410339,12.4205,782.4840
494,-2.417106,12.4204,782.4890
495,-2.425167,12.4254,782.4940
496,-2.431765,12.4254,782.4990
497,-2.438443,12.4298,782.5040
498,-2.445111,12.4298,782.5090
499,-2.452462,12.4354,782.5140
500,-2.457157,12.4354,782.5190
501,-2.463274,12.4398,782.5240
502,-2.469648,12.4398,782.5291
503,-2.476993,12.4454,782.5341
504,-2.482151,12.4454,782.5391
505,-2.488217,12.4498,782.5441
506,-2.494941,12.4498,782.5490
507,-2.502100,12.4554,782.5540
508,-2.506285,12.4554,782.5590
509,-2.511242,12.4554,782.5640
510,-2.516895,12.4598,782.5690
511,-2.524634,12.4598,782.5740
512,-2.531528,12.4654,782.5790
513,-2.537840,12.4704,782.5840
514,-2.545294,12.4704,782.5891
515,-2.552313,12.4754,782.5941
516,-2.557017,12.4754,782.5991
517,-2.561796,12.4797,782.6041
518,-2.567454,12.4797,782.6090
519,-2.574117,12.4854,782.6140
520,-2.578635,12.4854,782.6190
521,-2.583774,12.4897,782.6240
522,-2.590325,12.4897,782.6290
523,-2.596115,12.4953,782.6340
524,-2.598106,12.4953,782.6390
525,-2.600997,12.4997,782.6440
526,-2.604962,12.4997,782.6490
527,-2.610639,12.4997,782.6541
528,-2.615343,12.5053,782.6591
529,-2.620159,12.5053,782.6641
530,-2.622979,12.5103,782.6691
531,-2.625340,12.5103,782.6740
532,-2.624807,12.5153,782.6790
533,-2.626958,12.5203,782.6840
534,-2.630727,12.5203,782.6890
535,-2.636839,12.5253,782.6940
536,-2.641931,12.5253,782.6990
537,-2.646248,12.5297,782.7040
538,-2.651835,12.5297,782.7090
539,-2.657078,12.5353,782.7141
540,-2.661847,12.5353,782.7191
541,-2.665901,12.5397,782.7241
542,-2.671709,12.5397,782.7291
543,-2.677685,12.5453,782.7340
544,-2.682797,12.5453,782.7390
545,-2.686659,12.5453,782.7440
546,-2.692841,12.5503,782.7490
547,-2.696909,12.5503,782.7540
548,-2.691401,12.5553,782.7590
549,-2.686033,12.5553,782.7640
550,-2.680449,12.5603,782.7690
551,-2.680688,12.5653,782.7740
552,-2.681777,12.5653,782.7791
553,-2.684176,12.5703,782.7841
554,-2.688819,12.5703,782.7891
555,-2.693159,12.5753,782.7941
556,-2.697699,12.5753,782.7990
557,-2.700940,12.5803,782.8040
558,-2.707066,12.5803,782.8090
559,-2.712214,12.5853,782.8140
560,-2.717517,12.5853,782.8190
561,-2.721305,12.5903,782.8240
562,-2.728451,12.5903,782.8290
563,-2.731780,12.5953,782.8340
564,-2.727912,12.5953,782.8391
565,-2.723722,12.5953,782.8441
566,-2.721403,12.6003,782.8491
567,-2.720566,12.6003,782.8541
568,-2.715805,12.6053,782.8590
569,-2.713014,12.6053,782.8640
570,-2.713963,12.6103,782.8690
571,-2.716820,12.6153,782.8740
572,-2.720753,12.6153,782.8790
573,-2.723147,12.6203,782.8840
574,-2.726978,12.6203,782.8890
575,-2.726659,12.6253,782.8940
576,-2.723788,12.6253,782.8990
577,-2.722843,12.6303,782.9041
578,-2.726205,12.6303,782.9091
579,-2.729545,12.6353,782.9141
580,-2.733562,12.6353,782.9191
581,-2.735441,12.6403,782.9240
582,-2.741683,12.6403,782.9290
583,-2.746416,12.6403,782.9340
584,-2.752691,12.6453,782.9390
585,-2.755965,12.6452,782.9440
586,-2.758752,12.6502,782.9490
587,-2.758074,12.6502,782.9540
588,-2.757255,12.6552,782.9590
589,-2.755979,12.6552,782.9641
590,-2.752883,12.6603,782.9691
591,-2.748216,12.6653,782.9741
592,-2.743161,12.6653,782.9791
593,-2.741305,12.6703,782.9840
594,-2.745036,12.6703,782.9890
595,-2.747407,12.6753,782.9940
596,-2.752495,12.6753,782.9990
597,-2.753842,12.6803,783.0040
598,-2.759032,12.6802,783.0090
599,-2.762343,12.6852,783.0140
600,-2.768193,12.6852,783.0190
601,-2.771396,12.6852,783.0240
602,-2.779542,12.6902,783.0291
603,-2.783456,12.6902,783.0341
604,-2.788399,12.6952,783.0391
605,-2.788688,12.6952,783.0441
606,-2.793632,12.7002,783.0490
607,-2.796783,12.7002,783.0540
608,-2.800776,12.7052,783.0590
609,-2.798275,12.7052,783.0640
610,-2.796428,12.7096,783.0690
611,-2.794431,12.7152,783.0740
612,-2.795235,12.7152,783.0790
613,-2.794262,12.7152,783.0840
614,-2.799018,12.7202,783.0891
615,-2.801689,12.7202,783.0941
616,-2.806954,12.7252,783.0991
617,-2.806080,12.7252,783.1041
618,-2.802469,12.7296,783.1090
619,-2.797213,12.7296,783.1140
620,-2.790723,12.7352,783.1190
621,-2.780921,12.7352,783.1240
622,-2.769932,12.7402,783.1290
623,-2.763334,12.7402,783.1340
624,-2.759757,12.7452,783.1390
625,-2.756783,12.7452,783.1440
626,-2.759668,12.7502,783.1490
627,-2.760019,12.7502,783.1541
628,-2.760187,12.7552,783.1591
629,-2.755628,12.7552,783.1641
630,-2.755230,12.7596,783.1691
631,-2.750854,12.7596,783.1740
632,-2.742465,12.7653,783.1790
633,-2.734417,12.7653,783.1840
634,-2.726874,12.7696,783.1890
635,-2.719322,12.7696,783.1940
636,-2.713065,12.7753,783.1990
637,-2.704302,12.7753,783.2040
638,-2.696563,12.7797,783.2090
639,-2.691527,12.7797,783.2141
640,-2.690451,12.7853,783.2191
641,-2.687636,12.7853,783.2241
642,-2.691560,12.7903,783.2291
643,-2.692906,12.7903,783.2340
644,-2.698817,12.7953,783.2390
645,-2.698728,12.7953,783.2440
646,-2.704817,12.7997,783.2490
647,-2.706256,12.7997,783.2540
648,-2.711265,12.8053,783.2590
649,-2.710119,12.8053,783.2640
650,-2.711246,12.8096,783.2690
651,-2.706552,12.8097,783.2740
652,-2.703671,12.8153,783.2791
653,-2.699009,12.8153,783.2841
654,-2.701347,12.8197,783.2891
655,-2.701454,12.8197,783.2941
656,-2.706733,12.8253,783.2990
657,-2.706757,12.8253,783.3040
658,-2.711200,12.8297,783.3090
659,-2.705794,12.8297,783.3140
660,-2.700762,12.8353,783.3190
661,-2.693785,12.8353,783.3240
662,-2.693051,12.8397,783.3290
663,-2.692116,12.8397,783.3340
664,-2.694272,12.8453,783.3391
665,-2.689456,12.8453,783.3441
666,-2.689250,12.8497,783.3491
667,-2.681978,12.8497,783.3541
668,-2.672341,12.8553,783.3590
669,-2.658967,12.8553,783.3640
670,-2.640056,12.8597,783.3690
671,-2.622712,12.8597,783.3740
672,-2.601295,12.8653,783.3790
673,-2.585354,12.8653,783.3840
674,-2.577910,12.8697,783.3890
675,-2.572476,12.8697,783.3940
676,-2.572233,12.8754,783.3990
677,-2.563937,12.8754,783.4041
678,-2.558392,12.8797,783.4091
679,-2.551957,12.8797,783.4141
680,-2.544120,12.8848,783.4191
681,-2.533631,12.8848,783.4240
682,-2.529675,12.8898,783.4290
683,-2.525294,12.8898,783.4340
684,-2.525167,12.8954,783.4390
685,-2.514688,12.8954,783.4440
686,-2.506921,12.8998,783.4490
687,-2.500084,12.8998,783.4540
688,-2.498873,12.9048,783.4590
689,-2.494258,12.9048,783.4641
690,-2.497938,12.9098,783.4691
691,-2.490391,12.9098,783.4741
692,-2.475413,12.9154,783.4791
693,-2.458621,12.9154,783.4840
694,-2.448525,12.9198,783.4890
695,-2.440192,12.9198,783.4940
696,-2.429334,12.9248,783.4990
697,-2.414118,12.9248,783.5040
698,-2.399032,12.9298,783.5090
699,-2.386350,12.9298,783.5140
700,-2.373991,12.9355,783.5190
701,-2.359243,12.9355,783.5240
702,-2.346654,12.9399,783.5291
703,-2.335655,12.9399,783.5341
704,-2.325639,12.9449,783.5391
705,-2.310316,12.9449,783.5441
706,-2.294786,12.9499,783.5490
707,-2.277442,12.9499,783.5540
708,-2.262904,12.9555,783.5590
709,-2.248020,12.9555,783.5640
710,-2.234375,12.9599,783.5690
711,-2.219107,12.9599,783.5740
712,-2.200823,12.9650,783.5790
713,-2.182965,12.9650,783.5840
714,-2.159332,12.9700,783.5891
715,-2.138027,12.9700,783.5941
716,-2.110751,12.9756,783.5991
717,-2.081066,12.9756,783.6041
718,-2.049610,12.9800,783.6090
719,-2.028047,12.9801,783.6140
720,-2.005345,12.9851,783.6190
721,-1.980477,12.9851,783.6240
722,-1.950330,12.9901,783.6290
723,-1.928291,12.9901,783.6340
724,-1.906042,12.9958,783.6390
725,-1.886654,12.9958,783.6440
726,-1.875221,13.0001,783.6490
727,-1.865860,13.0001,783.6541
728,-1.854379,13.0052,783.6591
729,-1.833328,13.0052,783.6641
730,-1.803961,13.0102,783.6691
731,-1.774117,13.0102,783.6740
732,-1.739458,13.0158,783.6790
733,-1.714234,13.0159,783.6840
734,-1.696989,13.0202,783.6890
735,-1.682306,13.0203,783.6940
736,-1.668946,13.0253,783.6990
737,-1.650540,13.0253,783.7040
738,-1.631779,13.0303,783.7090
739,-1.616175,13.0303,783.7141
740,-1.605780,13.0359,783.7191
741,-1.587426,13.0359,783.7241
742,-1.568146,13.0403,783.7291
743,-1.552962,13.0403,783.7340
744,-1.542165,13.0453,783.7390
745,-1.525242,13.0454,783.7440
746,-1.507019,13.0504,783.7490
747,-1.489909,13.0504,783.7540
748,-1.481613,13.0560,783.7590
749,-1.472214,13.0560,783.7640
750,-1.473173,13.0604,783.7690
751,-1.470044,13.0604,783.7740
752,-1.474290,13.0654,783.7791
753,-1.469694,13.0654,783.7841
754,-1.474492,13.0704,783.7891
755,-1.470788,13.0704,783.7941
756,-1.467945,13.0760,783.7990
757,-1.450582,13.0760,783.8040
758,-1.436638,13.0804,783.8090
759,-1.424999,13.0804,783.8140
760,-1.420762,13.0854,783.8190
761,-1.410194,13.0854,783.8240
762,-1.402006,13.0904,783.8290
763,-1.390007,13.0904,783.8340
764,-1.385256,13.0961,783.8391
765,-1.371882,13.0961,783.8441
766,-1.359589,13.1004,783.8491
767,-1.342044,13.1005,783.8541
768,-1.318686,13.1055,783.8590
769,-1.295955,13.1055,783.8640
770,-1.278770,13.1105,783.8690
771,-1.256498,13.1105,783.8740
772,-1.227225,13.1162,783.8790
773,-1.204373,13.1162,783.8840
774,-1.188749,13.1205,783.8890
775,-1.174454,13.1206,783.8940
776,-1.162436,13.1256,783.8990
777,-1.151055,13.1256,783.9041
778,-1.149063,13.1306,783.9091
779,-1.144204,13.1306,783.9141
780,-1.147215,13.1362,783.9191
781,-1.141324,13.1362,783.9240
782,-1.143222,13.1406,783.9290
783,-1.139476,13.1406,783.9340
784,-1.139682,13.1456,783.9390
785,-1.128562,13.1456,783.9440
786,-1.120940,13.1506,783.9490
787,-1.107154,13.1506,783.9540
