Point No.,Normal Force [N],Gap [mm],Time [s]
131,1.542263,11.5128,1897.6470
132,1.522156,11.5128,1897.6520
133,1.499995,11.5178,1897.6571
134,1.483694,11.5178,1897.6621
135,1.463722,11.5227,1897.6671
136,1.445237,11.5227,1897.6721
137,1.424518,11.5277,1897.6771
138,1.406355,11.5277,1897.6821
139,1.385214,11.5327,1897.6871
140,1.366406,11.5327,1897.6921
141,1.345770,11.5377,1897.6971
142,1.329484,11.5377,1897.7021
143,1.309198,11.5426,1897.7070
144,1.290993,11.5426,1897.7120
145,1.271003,11.5476,1897.7170
146,1.253874,11.5476,1897.7220
147,1.233313,11.5526,1897.7270
148,1.216170,11.5526,1897.7320
149,1.195642,11.5576,1897.7370
150,1.180552,11.5576,1897.7420
151,1.160921,11.5626,1897.7470
152,1.143690,11.5625,1897.7520
153,1.123446,11.5675,1897.7570
154,1.105939,11.5675,1897.7620
155,1.085209,11.5725,1897.7670
156,1.067781,11.5725,1897.7720
157,1.047959,11.5775,1897.7770
158,1.033715,11.5775,1897.7821
159,1.013874,11.5825,1897.7871
160,0.995745,11.5825,1897.7921
161,0.975235,11.5874,1897.7971
162,0.958882,11.5874,1897.8021
163,0.938714,11.5924,1897.8071
164,0.921445,11.5924,1897.8121
165,0.900650,11.5974,1897.8171
166,0.885799,11.5974,1897.8221
167,0.866341,11.6024,1897.8271
168,0.849072,11.6024,1897.8320
169,0.829366,11.6074,1897.8370
170,0.814309,11.6074,1897.8420
171,0.795478,11.6123,1897.8470
172,0.778901,11.6123,1897.8520
173,0.758008,11.6173,1897.8570
174,0.743517,11.6173,1897.8620
175,0.725162,11.6223,1897.8670
176,0.710278,11.6223,1897.8720
177,0.691503,11.6273,1897.8770
178,0.676960,11.6273,1897.8820
179,0.657564,11.6323,1897.8870
180,0.640463,11.6323,1897.8920
181,0.619668,11.6372,1897.8970
182,0.604962,11.6372,1897.9020
183,0.583914,11.6422,1897.9071
184,0.566187,11.6422,1897.9121
185,0.545836,11.6472,1897.9171
186,0.530638,11.6472,1897.9221
187,0.511812,11.6522,1897.9271
188,0.495057,11.6522,1897.9321
189,0.474538,11.6572,1897.9371
190,0.460239,11.6571,1897.9421
191,0.440748,11.6621,1897.9471
192,0.422946,11.6621,1897.9521
193,0.403811,11.6671,1897.9570
194,0.389647,11.6671,1897.9620
195,0.370811,11.6721,1897.9670
196,0.357896,11.6721,1897.9720
197,0.340907,11.6771,1897.9770
198,0.331611,11.6771,1897.9820
199,0.318209,11.6821,1897.9870
200,0.306364,11.6821,1897.9920
201,0.290442,11.6870,1897.9970
202,0.280823,11.6870,1898.0020
203,0.268132,11.6920,1898.0070
204,0.256802,11.6920,1898.0120
205,0.241922,11.6970,1898.0170
206,0.232186,11.6970,1898.0220
207,0.214730,11.7020,1898.0270
208,0.199186,11.7020,1898.0321
209,0.182647,11.7070,1898.0371
210,0.173659,11.7070,1898.0421
211,0.157779,11.7120,1898.0471
212,0.142511,11.7120,1898.0521
213,0.124358,11.7169,1898.0571
214,0.115165,11.7169,1898.0621
215,0.098999,11.7219,1898.0671
216,0.082062,11.7219,1898.0721
217,0.064152,11.7269,1898.0771
218,0.055221,11.7269,1898.0820
219,0.039930,11.7319,1898.0870
220,0.027935,11.7319,1898.0920
221,0.010853,11.7369,1898.0970
222,-0.001777,11.7369,1898.1020
223,-0.019009,11.7419,1898.1070
224,-0.033220,11.7419,1898.1120
225,-0.050325,11.7468,1898.1170
226,-0.060678,11.7468,1898.1220
227,-0.076137,11.7518,1898.1270
228,-0.087421,11.7518,1898.1320
229,-0.103582,11.7568,1898.1370
230,-0.113654,11.7568,1898.1420
231,-0.130400,11.7618,1898.1470
232,-0.143386,11.7618,1898.1520
233,-0.159551,11.7668,1898.1571
234,-0.169970,11.7668,1898.1621
235,-0.185621,11.7718,1898.1671
236,-0.197681,11.7718,1898.1721
237,-0.214800,11.7767,1898.1771
238,-0.226710,11.7767,1898.1821
239,-0.242974,11.7817,1898.1871
240,-0.254407,11.7817,1898.1921
241,-0.270723,11.7867,1898.1971
242,-0.281220,11.7867,1898.2021
243,-0.296250,11.7917,1898.2070
244,-0.307145,11.7917,1898.2120
245,-0.323301,11.7967,1898.2170
246,-0.332794,11.7967,1898.2220
247,-0.348384,11.8010,1898.2270
248,-0.360842,11.8010,1898.2320
249,-0.376806,11.8067,1898.2370
250,-0.386911,11.8066,1898.2420
251,-0.402333,11.8110,1898.2470
252,-0.415067,11.8110,1898.2520
253,-0.431153,11.8166,1898.2570
254,-0.440547,11.8166,1898.2620
255,-0.454781,11.8210,1898.2670
256,-0.465013,11.8210,1898.2720
257,-0.480519,11.8266,1898.2770
258,-0.491326,11.8266,1898.2821
259,-0.507370,11.8316,1898.2871
260,-0.518906,11.8316,1898.2921
261,-0.534585,11.8366,1898.2971
262,-0.543573,11.8366,1898.3021
263,-0.558246,11.8409,1898.3071
264,-0.568997,11.8409,1898.3121
265,-0.583984,11.8465,1898.3171
266,-0.592827,11.8465,1898.3221
267,-0.607828,11.8509,1898.3271
268,-0.618462,11.8509,1898.3320
269,-0.633234,11.8565,1898.3370
270,-0.641034,11.8565,1898.3420
271,-0.655076,11.8609,1898.3470
272,-0.666752,11.8609,1898.3520
273,-0.683068,11.8665,1898.3570
274,-0.693692,11.8665,1898.3620
275,-0.707580,11.8708,1898.3670
276,-0.716067,11.8708,1898.3720
277,-0.729740,11.8764,1898.3770
278,-0.736624,11.8764,1898.3820
279,-0.750433,11.8808,1898.3870
280,-0.761777,11.8808,1898.3920
281,-0.777232,11.8864,1898.3970
282,-0.787169,11.8864,1898.4020
283,-0.801810,11.8908,1898.4071
284,-0.811648,11.8908,1898.4121
285,-0.825658,11.8964,1898.4171
286,-0.832761,11.8964,1898.4221
287,-0.846224,11.9008,1898.4271
288,-0.856816,11.9007,1898.4321
289,-0.871256,11.9057,1898.4371
290,-0.880173,11.9057,1898.4421
291,-0.893509,11.9107,1898.4471
292,-0.902521,11.9107,1898.4521
293,-0.917110,11.9163,1898.4570
294,-0.925078,11.9163,1898.4620
295,-0.939018,11.9207,1898.4670
296,-0.949385,11.9207,1898.4720
297,-0.963404,11.9263,1898.4770
298,-0.970685,11.9263,1898.4820
299,-0.983577,11.9307,1898.4870
300,-0.993065,11.9307,1898.4920
301,-1.007622,11.9363,1898.4970
302,-1.015258,11.9363,1898.5020
303,-1.027388,11.9406,1898.5070
304,-1.036025,11.9406,1898.5120
305,-1.049619,11.9456,1898.5170
306,-1.057868,11.9456,1898.5220
307,-1.069815,11.9506,1898.5270
308,-1.078476,11.9506,1898.5321
309,-1.090414,11.9562,1898.5371
310,-1.095174,11.9562,1898.5421
311,-1.105443,11.9606,1898.5471
312,-1.113636,11.9606,1898.5521
313,-1.125256,11.9656,1898.5571
314,-1.132368,11.9656,1898.5621
315,-1.143671,11.9706,1898.5671
316,-1.152607,11.9706,1898.5721
317,-1.164494,11.9762,1898.5771
318,-1.170446,11.9762,1898.5820
319,-1.180542,11.9806,1898.5870
320,-1.188118,11.9805,1898.5920
321,-1.199836,11.9855,1898.5970
322,-1.206201,11.9855,1898.6020
323,-1.216839,11.9905,1898.6070
324,-1.223189,11.9905,1898.6120
325,-1.234412,11.9961,1898.6170
326,-1.238798,11.9961,1898.6220
327,-1.248819,12.0005,1898.6270
328,-1.254585,12.0005,1898.6320
329,-1.265911,12.0055,1898.6370
330,-1.272196,12.0055,1898.6420
331,-1.283526,12.0105,1898.6470
332,-1.290643,12.0105,1898.6520
333,-1.302179,12.0161,1898.6571
334,-1.306617,12.0161,1898.6621
335,-1.317484,12.0205,1898.6671
336,-1.324695,12.0205,1898.6721
337,-1.336456,12.0255,1898.6771
338,-1.341772,12.0255,1898.6821
339,-1.352060,12.0305,1898.6871
340,-1.357307,12.0304,1898.6921
341,-1.367641,12.0361,1898.6971
342,-1.371382,12.0361,1898.7021
343,-1.381857,12.0404,1898.7070
344,-1.388539,12.0404,1898.7120
345,-1.399584,12.0454,1898.7170
346,-1.404410,12.0454,1898.7220
347,-1.414309,12.0504,1898.7270
348,-1.420800,12.0504,1898.7320
349,-1.432612,12.0560,1898.7370
350,-1.438148,12.0560,1898.7420
351,-1.448772,12.0604,1898.7470
352,-1.455474,12.0604,1898.7520
353,-1.466692,12.0654,1898.7570
354,-1.472280,12.0654,1898.7620
355,-1.482796,12.0704,1898.7670
356,-1.489760,12.0704,1898.7720
357,-1.501356,12.0760,1898.7770
358,-1.506654,12.0760,1898.7821
359,-1.516671,12.0804,1898.7871
360,-1.521908,12.0804,1898.7921
361,-1.530797,12.0853,1898.7971
362,-1.534174,12.0853,1898.8021
363,-1.543802,12.0903,1898.8071
364,-1.550699,12.0903,1898.8121
365,-1.562072,12.0960,1898.8171
366,-1.567159,12.0960,1898.8221
367,-1.577405,12.1003,1898.8271
368,-1.584424,12.1003,1898.8320
369,-1.595642,12.1053,1898.8370
370,-1.602670,12.1053,1898.8420
371,-1.614435,12.1103,1898.8470
372,-1.623451,12.1103,1898.8520
373,-1.634875,12.1159,1898.8570
374,-1.640299,12.1159,1898.8620
375,-1.650353,12.1203,1898.8670
376,-1.657770,12.1203,1898.8720
377,-1.669006,12.1253,1898.8770
378,-1.676428,12.1253,1898.8820
379,-1.687066,12.1303,1898.8870
380,-1.694440,12.1303,1898.8920
381,-1.705364,12.1359,1898.8970
382,-1.710442,12.1359,1898.9020
383,-1.720772,12.1402,1898.9071
384,-1.728567,12.1402,1898.9121
385,-1.740159,12.1452,1898.9171
386,-1.747538,12.1452,1898.9221
387,-1.757592,12.1502,1898.9271
388,-1.764634,12.1502,1898.9321
389,-1.775371,12.1558,1898.9371
390,-1.780070,12.1558,1898.9421
391,-1.789446,12.1602,1898.9471
392,-1.796998,12.1602,1898.9521
393,-1.808366,12.1652,1898.9570
394,-1.815137,12.1652,1898.9620
395,-1.825186,12.1702,1898.9670
396,-1.833561,12.1702,1898.9720
397,-1.845046,12.1758,1898.9770
398,-1.852827,12.1758,1898.9820
399,-1.863334,12.1802,1898.9870
400,-1.871027,12.1801,1898.9920
401,-1.881328,12.1851,1898.9970
402,-1.886837,12.1851,1899.0020
403,-1.896147,12.1901,1899.0070
404,-1.904073,12.1901,1899.0120
405,-1.915001,12.1957,1899.0170
406,-1.920510,12.1957,1899.0220
407,-1.929399,12.2001,1899.0270
408,-1.937330,12.2001,1899.0321
409,-1.947744,12.2051,1899.0371
410,-1.954094,12.2051,1899.0421
411,-1.963292,12.2101,1899.0471
412,-1.971648,12.2101,1899.0521
413,-1.982390,12.2157,1899.0571
414,-1.988352,12.2157,1899.0621
415,-1.996942,12.2201,1899.0671
416,-2.004241,12.2201,1899.0731
417,-2.018677,12.2251,1899.0781
418,-2.019182,12.2251,1899.0831
419,-2.033945,12.2301,1899.0881
420,-2.036405,12.2300,1899.0931
421,-2.051826,12.2357,1899.0981
422,-2.051962,12.2357,1899.1031
423,-2.065635,12.2400,1899.1080
424,-2.067047,12.2400,1899.1130
425,-2.081230,12.2450,1899.1180
426,-2.081996,12.2450,1899.1230
427,-2.095450,12.2500,1899.1280
428,-2.097269,12.2500,1899.1330
429,-2.112191,12.2556,1899.1380
430,-2.112298,12.2556,1899.1430
431,-2.125373,12.2600,1899.1480
432,-2.127267,12.2600,1899.1530
433,-2.141127,12.2650,1899.1580
434,-2.141655,12.2650,1899.1630
435,-2.155983,12.2700,1899.1680
436,-2.158644,12.2700,1899.1730
437,-2.172500,12.2756,1899.1781
438,-2.169932,12.2756,1899.1831
439,-2.178906,12.2800,1899.1881
440,-2.178817,12.2800,1899.1931
441,-2.190933,12.2850,1899.1981
442,-2.191209,12.2850,1899.2031
443,-2.205382,12.2899,1899.2081
444,-2.208216,12.2899,1899.2131
445,-2.223176,12.2956,1899.2181
446,-2.222876,12.2956,1899.2231
447,-2.234889,12.2999,1899.2281
448,-2.236605,12.2999,1899.2330
449,-2.250938,12.3049,1899.2380
450,-2.251770,12.3049,1899.2430
451,-2.264564,12.3099,1899.2480
452,-2.266069,12.3099,1899.2530
453,-2.278574,12.3155,1899.2580
454,-2.276329,12.3155,1899.2630
455,-2.284999,12.3199,1899.2680
456,-2.284859,12.3199,1899.2730
457,-2.297564,12.3249,1899.2780
458,-2.297994,12.3249,1899.2830
459,-2.310115,12.3299,1899.2880
460,-2.312556,12.3299,1899.2930
461,-2.327618,12.3355,1899.2980
462,-2.328048,12.3355,1899.3031
463,-2.339734,12.3399,1899.3081
464,-2.340771,12.3399,1899.3131
465,-2.353903,12.3449,1899.3181
466,-2.354413,12.3449,1899.3231
467,-2.366402,12.3499,1899.3281
468,-2.368090,12.3499,1899.3331
469,-2.382329,12.3555,1899.3381
470,-2.382946,12.3555,1899.3431
471,-2.395225,12.3598,1899.3481
472,-2.397428,12.3598,1899.3531
473,-2.410302,12.3648,1899.3580
474,-2.410152,12.3648,1899.3630
475,-2.421072,12.3698,1899.3680
476,-2.421146,12.3698,1899.3730
477,-2.427786,12.3754,1899.3780
478,-2.422792,12.3754,1899.3830
479,-2.428296,12.3798,1899.3880
480,-2.427496,12.3798,1899.3930
481,-2.437138,12.3848,1899.3980
482,-2.434103,12.3848,1899.4030
483,-2.440828,12.3898,1899.4080
484,-2.440253,12.3898,1899.4130
485,-2.451022,12.3954,1899.4180
486,-2.450489,12.3954,1899.4230
487,-2.461422,12.3998,1899.4281
488,-2.463161,12.3998,1899.4331
489,-2.475913,12.4054,1899.4381
490,-2.476475,12.4054,1899.4431
491,-2.486711,12.4098,1899.4481
492,-2.487781,12.4098,1899.4531
493,-2.499369,12.4154,1899.4581
494,-2.498537,12.4154,1899.4631
495,-2.507230,12.4198,1899.4681
496,-2.507865,12.4198,1899.4731
497,-2.518836,12.4248,1899.4781
498,-2.518396,12.4248,1899.4830
499,-2.527285,12.4298,1899.4880
500,-2.527641,12.4298,1899.4930
501,-2.538116,12.4354,1899.4980
502,-2.536947,12.4354,1899.5030
503,-2.542516,12.4398,1899.5080
504,-2.539388,12.4398,1899.5130
505,-2.544943,12.4447,1899.5180
506,-2.542446,12.4448,1899.5230
507,-2.550077,12.4497,1899.5280
508,-2.550466,12.4497,1899.5330
509,-2.559397,12.4554,1899.5380
510,-2.557026,12.4554,1899.5430
511,-2.562160,12.4597,1899.5480
512,-2.558985,12.4597,1899.5531
513,-2.563792,12.4647,1899.5581
514,-2.561202,12.4647,1899.5631
515,-2.568099,12.4697,1899.5681
516,-2.565785,12.4697,1899.5731
517,-2.565985,12.4754,1899.5781
518,-2.558083,12.4754,1899.5831
519,-2.559051,12.4797,1899.5881
520,-2.557386,12.4797,1899.5931
521,-2.565588,12.4847,1899.5981
522,-2.565490,12.4847,1899.6031
523,-2.575641,12.4897,1899.6080
524,-2.578761,12.4897,1899.6130
525,-2.591728,12.4953,1899.6180
526,-2.591812,12.4953,1899.6230
527,-2.600313,12.4997,1899.6280
528,-2.601800,12.4997,1899.6330
529,-2.612589,12.5047,1899.6380
530,-2.614179,12.5047,1899.6430
531,-2.624718,12.5097,1899.6480
532,-2.626977,12.5097,1899.6530
533,-2.637681,12.5153,1899.6580
534,-2.637900,12.5153,1899.6630
535,-2.644536,12.5197,1899.6680
536,-2.642399,12.5197,1899.6730
537,-2.647702,12.5253,1899.6781
538,-2.646481,12.5253,1899.6831
539,-2.652953,12.5297,1899.6881
540,-2.653659,12.5297,1899.6931
541,-2.662974,12.5353,1899.6981
542,-2.663199,12.5353,1899.7031
543,-2.671799,12.5397,1899.7081
544,-2.673496,12.5397,1899.7131
545,-2.683732,12.5447,1899.7181
546,-2.684564,12.5447,1899.7231
547,-2.693458,12.5497,1899.7281
548,-2.696030,12.5497,1899.7330
549,-2.705986,12.5553,1899.7380
550,-2.705765,12.5553,1899.7430
551,-2.713262,12.5596,1899.7480
552,-2.713598,12.5596,1899.7530
553,-2.718092,12.5653,1899.7580
554,-2.715249,12.5653,1899.7630
555,-2.719739,12.5696,1899.7680
556,-2.721296,12.5696,1899.7730
557,-2.731574,12.5753,1899.7780
558,-2.732972,12.5753,1899.7830
559,-2.740627,12.5796,1899.7880
560,-2.742062,12.5796,1899.7930
561,-2.750638,12.5853,1899.7980
562,-2.752097,12.5853,1899.8031
563,-2.761207,12.5896,1899.8081
564,-2.764134,12.5896,1899.8131
565,-2.774922,12.5952,1899.8181
566,-2.776450,12.5952,1899.8231
567,-2.784293,12.5996,1899.8281
568,-2.786416,12.5996,1899.8331
569,-2.795586,12.6052,1899.8381
570,-2.797368,12.6052,1899.8431
571,-2.806589,12.6096,1899.8481
572,-2.809858,12.6096,1899.8531
573,-2.820374,12.6152,1899.8580
574,-2.821693,12.6152,1899.8630
575,-2.828357,12.6196,1899.8680
576,-2.829273,12.6196,1899.8730
577,-2.838050,12.6252,1899.8780
578,-2.839893,12.6252,1899.8830
579,-2.847608,12.6296,1899.8880
580,-2.849643,12.6296,1899.8930
581,-2.858135,12.6352,1899.8980
582,-2.858621,12.6352,1899.9030
583,-2.864218,12.6396,1899.9080
584,-2.863498,12.6396,1899.9130
585,-2.867192,12.6452,1899.9180
586,-2.866024,12.6452,1899.9230
587,-2.870484,12.6496,1899.9281
588,-2.871574,12.6496,1899.9331
589,-2.878681,12.6552,1899.9381
590,-2.879014,12.6552,1899.9431
591,-2.884798,12.6595,1899.9481
592,-2.886762,12.6595,1899.9531
593,-2.895806,12.6652,1899.9581
594,-2.897863,12.6652,1899.9631
595,-2.904517,12.6695,1899.9681
596,-2.906786,12.6695,1899.9731
597,-2.914412,12.6752,1899.9781
598,-2.914903,12.6752,1899.9830
599,-2.918069,12.6795,1899.9880
600,-2.914379,12.6795,1899.9930
601,-2.912135,12.6852,1899.9980
602,-2.906364,12.6852,1900.0030
603,-2.897265,12.6895,1900.0080
604,-2.889189,12.6895,1900.0130
605,-2.881366,12.6952,1900.0180
606,-2.872369,12.6952,1900.0230
607,-2.866341,12.6996,1900.0280
608,-2.862942,12.6996,1900.0330
609,-2.865691,12.7052,1900.0380
610,-2.865724,12.7052,1900.0430
611,-2.870143,12.7096,1900.0480
612,-2.870545,12.7096,1900.0531
613,-2.870124,12.7152,1900.0581
614,-2.866187,12.7152,1900.0631
615,-2.865425,12.7196,1900.0681
616,-2.864779,12.7196,1900.0731
617,-2.869858,12.7252,1900.0781
618,-2.871092,12.7252,1900.0831
619,-2.876802,12.7296,1900.0881
620,-2.880281,12.7296,1900.0931
621,-2.888170,12.7352,1900.0981
622,-2.889123,12.7352,1900.1031
623,-2.887978,12.7395,1900.1080
624,-2.882483,12.7395,1900.1130
625,-2.878849,12.7452,1900.1180
626,-2.875895,12.7452,1900.1230
627,-2.877559,12.7496,1900.1280
628,-2.878925,12.7496,1900.1330
629,-2.877587,12.7552,1900.1380
630,-2.870784,12.7552,1900.1430
631,-2.863666,12.7596,1900.1480
632,-2.860365,12.7596,1900.1530
633,-2.862549,12.7652,1900.1580
634,-2.863437,12.7652,1900.1630
635,-2.867614,12.7696,1900.1680
636,-2.868960,12.7696,1900.1730
637,-2.865069,12.7752,1900.1781
638,-2.858032,12.7752,1900.1831
639,-2.851532,12.7796,1900.1881
640,-2.848819,12.7796,1900.1931
641,-2.850611,12.7852,1900.1981
642,-2.849867,12.7852,1900.2031
643,-2.845603,12.7896,1900.2081
644,-2.842413,12.7896,1900.2131
645,-2.841852,12.7952,1900.2181
646,-2.841338,12.7952,1900.2231
647,-2.843367,12.7996,1900.2281
648,-2.845000,12.7996,1900.2330
649,-2.848530,12.8046,1900.2380
650,-2.845350,12.8046,1900.2430
651,-2.833374,12.8096,1900.2480
652,-2.822768,12.8096,1900.2530
653,-2.811401,12.8152,1900.2580
654,-2.805598,12.8152,1900.2630
655,-2.800734,12.8196,1900.2680
656,-2.796049,12.8196,1900.2730
657,-2.782343,12.8246,1900.2780
658,-2.765995,12.8246,1900.2830
659,-2.737381,12.8296,1900.2880
660,-2.720361,12.8296,1900.2930
661,-2.702511,12.8353,1900.2980
662,-2.693346,12.8353,1900.3031
663,-2.677303,12.8397,1900.3081
664,-2.665874,12.8397,1900.3131
665,-2.652920,12.8447,1900.3181
666,-2.644362,12.8447,1900.3231
667,-2.632401,12.8497,1900.3281
668,-2.625027,12.8497,1900.3331
669,-2.609946,12.8553,1900.3381
670,-2.594099,12.8553,1900.3431
671,-2.566673,12.8597,1900.3481
672,-2.550493,12.8597,1900.3531
673,-2.529226,12.8648,1900.3580
674,-2.519130,12.8648,1900.3630
675,-2.508992,12.8698,1900.3680
676,-2.507328,12.8698,1900.3730
677,-2.503592,12.8754,1900.3780
678,-2.497625,12.8754,1900.3830
679,-2.485237,12.8798,1900.3880
680,-2.478256,12.8798,1900.3930
681,-2.462866,12.8848,1900.3980
682,-2.449222,12.8848,1900.4030
683,-2.430260,12.8898,1900.4080
684,-2.422988,12.8898,1900.4130
685,-2.410555,12.8955,1900.4180
686,-2.400781,12.8955,1900.4230
687,-2.384854,12.8998,1900.4281
688,-2.372836,12.8998,1900.4331
689,-2.349708,12.9049,1900.4381
690,-2.335572,12.9049,1900.4431
691,-2.311433,12.9099,1900.4481
692,-2.296624,12.9099,1900.4531
693,-2.268193,12.9155,1900.4581
694,-2.249437,12.9155,1900.4631
695,-2.224195,12.9199,1900.4681
696,-2.208305,12.9199,1900.4731
697,-2.173856,12.9250,1900.4781
698,-2.150896,12.9250,1900.4830
699,-2.120851,12.9300,1900.4880
700,-2.105640,12.9300,1900.4930
701,-2.085289,12.9356,1900.4980
702,-2.069689,12.9357,1900.5030
703,-2.032851,12.9401,1900.5080
704,-2.012593,12.9401,1900.5130
705,-1.991480,12.9451,1900.5180
706,-1.984802,12.9451,1900.5230
707,-1.978073,12.9501,1900.5280
708,-1.979167,12.9501,1900.5330
709,-1.979906,12.9557,1900.5380
710,-1.976044,12.9557,1900.5430
711,-1.956746,12.9601,1900.5480
712,-1.946701,12.9601,1900.5531
713,-1.935918,12.9651,1900.5581
714,-1.933173,12.9651,1900.5631
715,-1.928979,12.9701,1900.5681
716,-1.931073,12.9701,1900.5731
717,-1.931457,12.9757,1900.5781
718,-1.933257,12.9757,1900.5831
719,-1.930774,12.9801,1900.5881
720,-1.932439,12.9801,1900.5931
721,-1.933664,12.9851,1900.5981
722,-1.935188,12.9851,1900.6031
723,-1.926407,12.9901,1900.6080
724,-1.919397,12.9901,1900.6130
725,-1.893655,12.9951,1900.6180
726,-1.876357,12.9951,1900.6230
727,-1.852083,13.0002,1900.6280
728,-1.844508,13.0002,1900.6330
729,-1.837040,13.0052,1900.6380
730,-1.834309,13.0052,1900.6430
731,-1.814688,13.0102,1900.6480
732,-1.800791,13.0102,1900.6530
733,-1.780538,13.0158,1900.6580
734,-1.770629,13.0158,1900.6630
735,-1.750615,13.0202,1900.6680
736,-1.741749,13.0202,1900.6730
737,-1.721571,13.0252,1900.6781
738,-1.704475,13.0252,1900.6831
739,-1.671087,13.0303,1900.6881
740,-1.657204,13.0303,1900.6931
741,-1.640318,13.0353,1900.6981
742,-1.636521,13.0353,1900.7031
743,-1.628240,13.0403,1900.7081
744,-1.622595,13.0403,1900.7131
745,-1.584573,13.0453,1900.7181
