Point No.,Normal Force [N],Gap [mm],Time [s]
215,0.078429,11.7300,1174.9080
216,0.055305,11.7300,1174.9130
217,0.046374,11.7357,1174.9180
218,0.022058,11.7356,1174.9230
219,0.015015,11.7406,1174.9281
220,-0.006809,11.7406,1174.9331
221,-0.014576,11.7456,1174.9381
222,-0.036423,11.7456,1174.9431
223,-0.042305,11.7500,1174.9479
224,-0.062436,11.7500,1174.9530
225,-0.069366,11.7556,1174.9580
226,-0.091410,11.7556,1174.9630
227,-0.097232,11.7606,1174.9680
228,-0.117896,11.7606,1174.9730
229,-0.125055,11.7656,1174.9780
230,-0.147337,11.7655,1174.9830
231,-0.153795,11.7699,1174.9880
232,-0.173645,11.7699,1174.9930
233,-0.180430,11.7755,1174.9980
234,-0.202076,11.7755,1175.0030
235,-0.207585,11.7805,1175.0080
236,-0.226911,11.7805,1175.0130
237,-0.234641,11.7849,1175.0180
238,-0.256946,11.7848,1175.0230
239,-0.262965,11.7898,1175.0280
240,-0.281992,11.7898,1175.0330
241,-0.288370,11.7955,1175.0380
242,-0.309666,11.7954,1175.0430
243,-0.315286,11.8004,1175.0480
244,-0.335876,11.8004,1175.0531
245,-0.343400,11.8054,1175.0581
246,-0.363372,11.8054,1175.0631
247,-0.369151,11.8104,1175.0681
248,-0.388370,11.8104,1175.0729
249,-0.395240,11.8154,1175.0780
250,-0.416638,11.8154,1175.0830
251,-0.422212,11.8204,1175.0880
252,-0.441838,11.8204,1175.0930
253,-0.448642,11.8247,1175.0980
254,-0.468983,11.8247,1175.1030
255,-0.474650,11.8297,1175.1080
256,-0.493313,11.8297,1175.1130
257,-0.499799,11.8347,1175.1180
258,-0.519518,11.8347,1175.1230
259,-0.524424,11.8397,1175.1280
260,-0.542567,11.8397,1175.1330
261,-0.548997,11.8447,1175.1380
262,-0.569128,11.8447,1175.1430
263,-0.575605,11.8497,1175.1480
264,-0.594655,11.8496,1175.1530
265,-0.600860,11.8553,1175.1580
266,-0.619504,11.8553,1175.1630
267,-0.623895,11.8603,1175.1680
268,-0.642329,11.8602,1175.1730
269,-0.649324,11.8646,1175.1781
270,-0.669324,11.8646,1175.1831
271,-0.675174,11.8696,1175.1881
272,-0.692672,11.8696,1175.1931
273,-0.698265,11.8746,1175.1979
274,-0.716025,11.8746,1175.2030
275,-0.720898,11.8796,1175.2080
276,-0.738794,11.8796,1175.2130
277,-0.745873,11.8846,1175.2180
278,-0.765873,11.8845,1175.2230
279,-0.771531,11.8895,1175.2280
280,-0.788520,11.8895,1175.2330
281,-0.794543,11.8945,1175.2380
282,-0.812256,11.8945,1175.2430
283,-0.816731,11.9001,1175.2480
284,-0.833659,11.9001,1175.2530
285,-0.840094,11.9051,1175.2580
286,-0.858878,11.9051,1175.2630
287,-0.863713,11.9095,1175.2680
288,-0.880089,11.9095,1175.2730
289,-0.886509,11.9145,1175.2780
290,-0.905326,11.9145,1175.2830
291,-0.910839,11.9195,1175.2880
292,-0.927080,11.9195,1175.2930
293,-0.932551,11.9245,1175.2980
294,-0.949661,11.9244,1175.3031
295,-0.954847,11.9294,1175.3081
296,-0.971789,11.9294,1175.3131
297,-0.978695,11.9344,1175.3181
298,-0.997190,11.9344,1175.3229
299,-1.002469,11.9394,1175.3280
300,-1.017583,11.9394,1175.3330
301,-1.022521,11.9450,1175.3380
302,-1.039191,11.9450,1175.3430
303,-1.044325,11.9494,1175.3480
304,-1.058971,11.9494,1175.3530
305,-1.064185,11.9544,1175.3580
306,-1.078635,11.9544,1175.3630
307,-1.081810,11.9594,1175.3680
308,-1.094304,11.9594,1175.3730
309,-1.099472,11.9644,1175.3780
310,-1.114955,11.9643,1175.3830
311,-1.120328,11.9693,1175.3880
312,-1.134211,11.9693,1175.3930
313,-1.139411,11.9743,1175.3980
314,-1.153856,11.9743,1175.4030
315,-1.158036,11.9793,1175.4080
316,-1.170629,11.9793,1175.4130
317,-1.175230,11.9843,1175.4180
318,-1.189128,11.9843,1175.4230
319,-1.193028,11.9843,1175.4281
320,-1.205116,11.9893,1175.4331
321,-1.209245,11.9893,1175.4381
322,-1.222324,11.9949,1175.4431
323,-1.225868,11.9993,1175.4479
324,-1.239668,11.9993,1175.4530
325,-1.244124,12.0043,1175.4580
326,-1.257466,12.0043,1175.4630
327,-1.260211,12.0093,1175.4680
328,-1.271069,12.0093,1175.4730
329,-1.274819,12.0142,1175.4780
330,-1.288782,12.0142,1175.4830
331,-1.293047,12.0192,1175.4880
332,-1.306827,12.0192,1175.4930
333,-1.311756,12.0242,1175.4980
334,-1.325574,12.0242,1175.5030
335,-1.329053,12.0292,1175.5080
336,-1.341917,12.0292,1175.5130
337,-1.347220,12.0342,1175.5180
338,-1.361436,12.0342,1175.5230
339,-1.364414,12.0392,1175.5280
340,-1.374786,12.0392,1175.5330
341,-1.377461,12.0392,1175.5380
342,-1.388641,12.0442,1175.5430
343,-1.391504,12.0442,1175.5480
344,-1.402895,12.0492,1175.5531
345,-1.407809,12.0542,1175.5581
346,-1.421707,12.0542,1175.5631
347,-1.425018,12.0592,1175.5681
348,-1.436198,12.0592,1175.5729
349,-1.440285,12.0642,1175.5780
350,-1.453308,12.0641,1175.5830
351,-1.457648,12.0685,1175.5880
352,-1.470414,12.0685,1175.5930
353,-1.476352,12.0741,1175.5980
354,-1.490835,12.0741,1175.6030
355,-1.494679,12.0791,1175.6080
356,-1.505714,12.0791,1175.6130
357,-1.510035,12.0841,1175.6180
358,-1.523732,12.0841,1175.6230
359,-1.528637,12.0885,1175.6280
360,-1.540720,12.0885,1175.6330
361,-1.545668,12.0941,1175.6380
362,-1.557377,12.0941,1175.6430
363,-1.558560,12.0941,1175.6480
364,-1.566327,12.0991,1175.6530
365,-1.569610,12.0991,1175.6580
366,-1.581903,12.1041,1175.6630
367,-1.586196,12.1041,1175.6680
368,-1.597601,12.1091,1175.6730
369,-1.602750,12.1141,1175.6781
370,-1.615389,12.1140,1175.6831
371,-1.619275,12.1190,1175.6881
372,-1.631017,12.1190,1175.6931
373,-1.636615,12.1234,1175.6979
374,-1.650470,12.1234,1175.7030
375,-1.655394,12.1284,1175.7080
376,-1.666388,12.1284,1175.7130
377,-1.671452,12.1334,1175.7180
378,-1.683690,12.1334,1175.7230
379,-1.687529,12.1390,1175.7280
380,-1.698756,12.1390,1175.7330
381,-1.704597,12.1440,1175.7380
382,-1.718602,12.1440,1175.7430
383,-1.723484,12.1440,1175.7480
384,-1.734421,12.1484,1175.7530
385,-1.739724,12.1483,1175.7580
386,-1.752055,12.1540,1175.7630
387,-1.756469,12.1540,1175.7680
388,-1.767099,12.1590,1175.7730
389,-1.772149,12.1640,1175.7780
390,-1.785902,12.1639,1175.7830
391,-1.791181,12.1683,1175.7880
392,-1.802563,12.1683,1175.7930
393,-1.808623,12.1733,1175.7980
394,-1.820884,12.1733,1175.8031
395,-1.826088,12.1783,1175.8081
396,-1.837049,12.1783,1175.8131
397,-1.842750,12.1833,1175.8181
398,-1.855778,12.1833,1175.8229
399,-1.861595,12.1883,1175.8280
400,-1.872602,12.1883,1175.8330
401,-1.878064,12.1883,1175.8380
402,-1.889970,12.1933,1175.8430
403,-1.894492,12.1933,1175.8480
404,-1.904237,12.1989,1175.8530
405,-1.909787,12.1989,1175.8580
406,-1.921422,12.2039,1175.8630
407,-1.926636,12.2039,1175.8680
408,-1.937283,12.2082,1175.8730
409,-1.943634,12.2132,1175.8780
410,-1.955801,12.2132,1175.8830
411,-1.960524,12.2182,1175.8880
412,-1.969399,12.2182,1175.8930
413,-1.974328,12.2232,1175.8980
414,-1.985901,12.2232,1175.9030
415,-1.991513,12.2282,1175.9080
416,-2.001791,12.2282,1175.9140
417,-2.009044,12.2332,1175.9190
418,-2.019827,12.2332,1175.9240
419,-2.023474,12.2382,1175.9290
420,-2.032659,12.2382,1175.9340
421,-2.038929,12.2438,1175.9390
422,-2.050236,12.2438,1175.9440
423,-2.055735,12.2488,1175.9490
424,-2.065195,12.2488,1175.9541
425,-2.071331,12.2538,1175.9591
426,-2.081487,12.2538,1175.9641
427,-2.085644,12.2588,1175.9691
428,-2.094566,12.2588,1175.9739
429,-2.100042,12.2631,1175.9790
430,-2.110049,12.2631,1175.9840
431,-2.114763,12.2681,1175.9890
432,-2.124246,12.2681,1175.9940
433,-2.131330,12.2731,1175.9990
434,-2.141547,12.2731,1176.0040
435,-2.145728,12.2781,1176.0090
436,-2.154052,12.2781,1176.0140
437,-2.158098,12.2831,1176.0190
438,-2.165467,12.2831,1176.0240
439,-2.167010,12.2881,1176.0290
440,-2.174300,12.2881,1176.0340
441,-2.179210,12.2937,1176.0390
442,-2.188282,12.2937,1176.0440
443,-2.190900,12.2987,1176.0490
444,-2.197812,12.2987,1176.0540
445,-2.201389,12.3037,1176.0590
446,-2.208328,12.3037,1176.0640
447,-2.208539,12.3081,1176.0690
448,-2.214421,12.3081,1176.0740
449,-2.217293,12.3131,1176.0791
450,-2.225504,12.3131,1176.0841
451,-2.228773,12.3181,1176.0891
452,-2.236180,12.3181,1176.0941
453,-2.240860,12.3231,1176.0989
454,-2.249427,12.3230,1176.1040
455,-2.253458,12.3280,1176.1090
456,-2.261421,12.3280,1176.1140
457,-2.267099,12.3330,1176.1190
458,-2.275764,12.3330,1176.1240
459,-2.278092,12.3387,1176.1290
460,-2.283484,12.3387,1176.1340
461,-2.285247,12.3437,1176.1390
462,-2.292256,12.3436,1176.1440
463,-2.295380,12.3480,1176.1490
464,-2.302820,12.3480,1176.1540
465,-2.309399,12.3530,1176.1590
466,-2.318392,12.3530,1176.1640
467,-2.322020,12.3580,1176.1690
468,-2.328323,12.3580,1176.1740
469,-2.333093,12.3630,1176.1790
470,-2.341726,12.3630,1176.1840
471,-2.347328,12.3680,1176.1890
472,-2.356110,12.3680,1176.1940
473,-2.363765,12.3730,1176.1990
474,-2.372327,12.3730,1176.2041
475,-2.375834,12.3780,1176.2091
476,-2.381538,12.3780,1176.2141
477,-2.385649,12.3830,1176.2191
478,-2.393477,12.3830,1176.2239
479,-2.398891,12.3886,1176.2290
480,-2.407202,12.3886,1176.2340
481,-2.414459,12.3936,1176.2390
482,-2.422371,12.3936,1176.2440
483,-2.425593,12.3986,1176.2490
484,-2.431293,12.3986,1176.2540
485,-2.435029,12.4029,1176.2590
486,-2.440543,12.4029,1176.2640
487,-2.440421,12.4079,1176.2690
488,-2.444302,12.4079,1176.2740
489,-2.445490,12.4129,1176.2790
490,-2.449619,12.4129,1176.2840
491,-2.448656,12.4179,1176.2890
492,-2.452275,12.4179,1176.2940
493,-2.454973,12.4229,1176.2990
494,-2.461609,12.4229,1176.3040
495,-2.465284,12.4279,1176.3090
496,-2.468651,12.4279,1176.3140
497,-2.466645,12.4335,1176.3190
498,-2.469171,12.4335,1176.3240
499,-2.467743,12.4385,1176.3291
500,-2.471121,12.4385,1176.3341
501,-2.473715,12.4429,1176.3391
502,-2.479743,12.4429,1176.3441
503,-2.482694,12.4479,1176.3489
504,-2.487889,12.4479,1176.3540
505,-2.493552,12.4529,1176.3590
506,-2.501048,12.4529,1176.3640
507,-2.505794,12.4579,1176.3690
508,-2.510741,12.4579,1176.3740
509,-2.510372,12.4629,1176.3790
510,-2.512158,12.4629,1176.3840
511,-2.510157,12.4679,1176.3890
512,-2.512065,12.4679,1176.3940
513,-2.511059,12.4729,1176.3990
514,-2.513065,12.4729,1176.4040
515,-2.512780,12.4785,1176.4090
516,-2.516076,12.4785,1176.4140
517,-2.519701,12.4835,1176.4190
518,-2.525092,12.4835,1176.4240
519,-2.525630,12.4879,1176.4290
520,-2.527641,12.4879,1176.4340
521,-2.529726,12.4929,1176.4390
522,-2.533772,12.4929,1176.4440
523,-2.536007,12.4979,1176.4490
524,-2.539944,12.4979,1176.4541
525,-2.545265,12.5029,1176.4591
526,-2.552097,12.5029,1176.4641
527,-2.558032,12.5079,1176.4691
528,-2.563381,12.5079,1176.4739
529,-2.568375,12.5129,1176.4790
530,-2.573687,12.5129,1176.4840
531,-2.577339,12.5179,1176.4890
532,-2.582020,12.5179,1176.4940
533,-2.588468,12.5228,1176.4990
534,-2.594141,12.5228,1176.5040
535,-2.596470,12.5285,1176.5090
536,-2.599042,12.5285,1176.5140
537,-2.602198,12.5335,1176.5190
538,-2.606000,12.5335,1176.5240
539,-2.605672,12.5385,1176.5290
540,-2.606744,12.5385,1176.5340
541,-2.608815,12.5428,1176.5390
542,-2.612608,12.5428,1176.5440
543,-2.614370,12.5478,1176.5490
544,-2.617625,12.5478,1176.5540
545,-2.622460,12.5528,1176.5590
546,-2.625579,12.5528,1176.5640
547,-2.625700,12.5578,1176.5690
548,-2.627234,12.5578,1176.5740
549,-2.628604,12.5628,1176.5791
550,-2.627786,12.5628,1176.5841
551,-2.621614,12.5678,1176.5891
552,-2.620211,12.5678,1176.5941
553,-2.621136,12.5735,1176.5989
554,-2.624527,12.5735,1176.6040
555,-2.626907,12.5785,1176.6090
556,-2.629367,12.5784,1176.6140
557,-2.634463,12.5828,1176.6190
558,-2.640014,12.5828,1176.6240
559,-2.645766,12.5878,1176.6290
560,-2.650460,12.5878,1176.6340
561,-2.657475,12.5928,1176.6390
562,-2.662278,12.5928,1176.6440
563,-2.666954,12.5978,1176.6490
564,-2.668595,12.5978,1176.6540
565,-2.668712,12.6028,1176.6590
566,-2.670157,12.6028,1176.6640
567,-2.672402,12.6078,1176.6690
568,-2.675371,12.6078,1176.6740
569,-2.680991,12.6128,1176.6790
570,-2.682745,12.6128,1176.6840
571,-2.679467,12.6184,1176.6890
572,-2.677293,12.6184,1176.6940
573,-2.677456,12.6234,1176.6990
574,-2.680220,12.6234,1176.7041
575,-2.684938,12.6278,1176.7091
576,-2.688169,12.6278,1176.7141
577,-2.693785,12.6328,1176.7191
578,-2.697694,12.6328,1176.7239
579,-2.702044,12.6378,1176.7290
580,-2.704517,12.6378,1176.7340
581,-2.711134,12.6428,1176.7390
582,-2.716161,12.6428,1176.7440
583,-2.721071,12.6478,1176.7490
584,-2.723881,12.6478,1176.7540
585,-2.730713,12.6528,1176.7590
586,-2.735278,12.6528,1176.7640
587,-2.741127,12.6578,1176.7690
588,-2.743718,12.6578,1176.7740
589,-2.749189,12.6628,1176.7790
590,-2.752836,12.6628,1176.7840
591,-2.754983,12.6678,1176.7890
592,-2.751167,12.6678,1176.7940
593,-2.746556,12.6734,1176.7990
594,-2.744676,12.6734,1176.8040
595,-2.743671,12.6784,1176.8090
596,-2.740136,12.6784,1176.8140
597,-2.733071,12.6828,1176.8190
598,-2.728221,12.6828,1176.8240
599,-2.722961,12.6878,1176.8291
600,-2.718410,12.6878,1176.8341
601,-2.711480,12.6928,1176.8391
602,-2.706327,12.6928,1176.8441
603,-2.697073,12.6978,1176.8489
604,-2.690559,12.6978,1176.8540
605,-2.687809,12.7028,1176.8590
606,-2.687328,12.7028,1176.8640
607,-2.688833,12.7078,1176.8690
608,-2.689404,12.7078,1176.8740
609,-2.693594,12.7128,1176.8790
610,-2.696016,12.7128,1176.8840
611,-2.695338,12.7184,1176.8890
612,-2.690339,12.7184,1176.8940
613,-2.687216,12.7234,1176.8990
614,-2.686682,12.7234,1176.9040
615,-2.689236,12.7278,1176.9090
616,-2.689427,12.7278,1176.9140
617,-2.694281,12.7328,1176.9190
618,-2.696774,12.7328,1176.9240
619,-2.702469,12.7378,1176.9290
620,-2.704494,12.7378,1176.9340
621,-2.710802,12.7428,1176.9390
622,-2.713641,12.7428,1176.9440
623,-2.718565,12.7478,1176.9490
624,-2.718756,12.7478,1176.9541
625,-2.719346,12.7528,1176.9591
626,-2.714384,12.7528,1176.9641
627,-2.705756,12.7578,1176.9691
628,-2.696095,12.7578,1176.9739
629,-2.688436,12.7628,1176.9790
630,-2.683255,12.7628,1176.9840
631,-2.671139,12.7678,1176.9890
632,-2.658710,12.7678,1176.9940
633,-2.648843,12.7728,1176.9990
634,-2.640351,12.7728,1177.0040
635,-2.628586,12.7778,1177.0090
636,-2.620009,12.7778,1177.0140
637,-2.617620,12.7828,1177.0190
638,-2.617073,12.7828,1177.0240
639,-2.619575,12.7878,1177.0290
640,-2.618200,12.7878,1177.0340
641,-2.623021,12.7928,1177.0390
642,-2.623704,12.7928,1177.0440
643,-2.621847,12.7978,1177.0490
644,-2.611887,12.7978,1177.0540
645,-2.598480,12.8028,1177.0590
646,-2.589035,12.8028,1177.0640
647,-2.582516,12.8079,1177.0690
648,-2.573687,12.8079,1177.0740
649,-2.566841,12.8129,1177.0791
650,-2.561660,12.8129,1177.0841
651,-2.561323,12.8179,1177.0891
652,-2.558340,12.8179,1177.0941
653,-2.560351,12.8229,1177.0989
654,-2.556241,12.8229,1177.1040
655,-2.552041,12.8279,1177.1090
656,-2.544634,12.8279,1177.1140
657,-2.534300,12.8329,1177.1190
658,-2.521772,12.8329,1177.1240
659,-2.503802,12.8379,1177.1290
660,-2.488754,12.8379,1177.1340
661,-2.479748,12.8429,1177.1390
662,-2.475572,12.8429,1177.1440
663,-2.476900,12.8473,1177.1490
664,-2.475333,12.8473,1177.1540
665,-2.481300,12.8529,1177.1590
666,-2.481459,12.8529,1177.1640
667,-2.486449,12.8585,1177.1690
668,-2.484386,12.8585,1177.1740
669,-2.488333,12.8629,1177.1790
670,-2.488567,12.8629,1177.1840
671,-2.492532,12.8679,1177.1890
672,-2.488703,12.8679,1177.1940
673,-2.481211,12.8729,1177.1990
674,-2.468141,12.8729,1177.2041
675,-2.454375,12.8779,1177.2091
676,-2.438223,12.8779,1177.2141
677,-2.423110,12.8823,1177.2191
678,-2.409245,12.8823,1177.2239
679,-2.387922,12.8873,1177.2290
680,-2.368020,12.8874,1177.2340
681,-2.349666,12.8924,1177.2390
682,-2.337755,12.8924,1177.2440
683,-2.331649,12.8980,1177.2490
684,-2.325219,12.8980,1177.2540
685,-2.326509,12.9030,1177.2590
686,-2.325284,12.9030,1177.2640
687,-2.329764,12.9080,1177.2690
688,-2.324667,12.9080,1177.2740
689,-2.319963,12.9130,1177.2790
690,-2.312308,12.9130,1177.2840
691,-2.308661,12.9180,1177.2890
692,-2.302034,12.9180,1177.2940
693,-2.299108,12.9224,1177.2990
694,-2.291279,12.9224,1177.3040
695,-2.280547,12.9274,1177.3090
696,-2.265415,12.9274,1177.3140
697,-2.254482,12.9324,1177.3190
698,-2.244241,12.9324,1177.3240
699,-2.232991,12.9374,1177.3291
700,-2.219500,12.9374,1177.3341
701,-2.211952,12.9424,1177.3391
702,-2.198681,12.9425,1177.3441
703,-2.174683,12.9475,1177.3489
704,-2.150914,12.9475,1177.3540
705,-2.130956,12.9531,1177.3590
706,-2.118237,12.9531,1177.3640
707,-2.113211,12.9581,1177.3690
708,-2.106327,12.9581,1177.3740
709,-2.107660,12.9625,1177.3790
710,-2.103652,12.9625,1177.3840
711,-2.089722,12.9675,1177.3890
712,-2.064877,12.9675,1177.3940
713,-2.039144,12.9725,1177.3990
714,-2.022217,12.9726,1177.4040
715,-2.009773,12.9776,1177.4090
716,-1.993010,12.9776,1177.4140
717,-1.971653,12.9826,1177.4190
718,-1.948801,12.9826,1177.4240
719,-1.910522,12.9876,1177.4290
720,-1.873365,12.9876,1177.4340
721,-1.830531,12.9927,1177.4390
722,-1.803540,12.9927,1177.4440
723,-1.782726,12.9983,1177.4490
724,-1.768151,12.9983,1177.4541
725,-1.758630,13.0033,1177.4591
726,-1.745144,13.0033,1177.4641
727,-1.716923,13.0077,1177.4691
728,-1.681544,13.0078,1177.4739
729,-1.642792,13.0128,1177.4790
730,-1.618167,13.0128,1177.4840
731,-1.593860,13.0178,1177.4890
732,-1.574178,13.0178,1177.4940
733,-1.562927,13.0228,1177.4990
734,-1.554940,13.0228,1177.5040
735,-1.550251,13.0278,1177.5090
736,-1.538335,13.0278,1177.5140
737,-1.523633,13.0328,1177.5190
738,-1.500963,13.0329,1177.5240
739,-1.471134,13.0379,1177.5290
740,-1.447402,13.0379,1177.5340
741,-1.432154,13.0435,1177.5390
742,-1.422572,13.0435,1177.5440
743,-1.414983,13.0479,1177.5490
744,-1.400332,13.0479,1177.5540
745,-1.387851,13.0529,1177.5590
