Point No.,Normal Force [N],Gap [mm],Time [s]
272,-0.648426,11.8709,255.7190
273,-0.656339,11.8765,255.7240
274,-0.672967,11.8765,255.7290
275,-0.678377,11.8808,255.7340
276,-0.693458,11.8808,255.7390
277,-0.701085,11.8858,255.7440
278,-0.717746,11.8858,255.7490
279,-0.724896,11.8908,255.7540
280,-0.742680,11.8908,255.7590
281,-0.750391,11.8964,255.7640
282,-0.766832,11.8964,255.7690
283,-0.772079,11.9008,255.7740
284,-0.787449,11.9008,255.7790
285,-0.794426,11.9058,255.7840
286,-0.810381,11.9058,255.7890
287,-0.816689,11.9108,255.7940
288,-0.834641,11.9108,255.7990
289,-0.842301,11.9164,255.8040
290,-0.858812,11.9164,255.8090
291,-0.863998,11.9207,255.8140
292,-0.879369,11.9207,255.8190
293,-0.886392,11.9207,255.8240
294,-0.902820,11.9257,255.8290
295,-0.908777,11.9307,255.8340
296,-0.926149,11.9307,255.8390
297,-0.933795,11.9363,255.8440
298,-0.950760,11.9363,255.8490
299,-0.955530,11.9407,255.8540
300,-0.970872,11.9407,255.8590
301,-0.977007,11.9457,255.8640
302,-0.992775,11.9457,255.8690
303,-0.997886,11.9507,255.8740
304,-1.015039,11.9507,255.8790
305,-1.021660,11.9563,255.8840
306,-1.037881,11.9563,255.8890
307,-1.042305,11.9606,255.8940
308,-1.056409,11.9606,255.8990
309,-1.061913,11.9656,255.9040
310,-1.076123,11.9656,255.9090
311,-1.080042,11.9656,255.9140
312,-1.094711,11.9706,255.9190
313,-1.100388,11.9706,255.9240
314,-1.114029,11.9762,255.9290
315,-1.116872,11.9806,255.9340
316,-1.129408,11.9806,255.9390
317,-1.134407,11.9856,255.9440
318,-1.148300,11.9856,255.9490
319,-1.152509,11.9906,255.9540
320,-1.166392,11.9906,255.9590
321,-1.171793,11.9962,255.9640
322,-1.186622,11.9962,255.9690
323,-1.190362,12.0005,255.9740
324,-1.203068,12.0005,255.9790
325,-1.207291,12.0055,255.9840
326,-1.220056,12.0055,255.9890
327,-1.222787,12.0105,255.9940
328,-1.235651,12.0105,255.9990
329,-1.239032,12.0105,256.0040
330,-1.252504,12.0161,256.0090
331,-1.255497,12.0161,256.0140
332,-1.269778,12.0205,256.0190
333,-1.273996,12.0205,256.0240
334,-1.287524,12.0255,256.0290
335,-1.290227,12.0305,256.0340
336,-1.304723,12.0305,256.0390
337,-1.308422,12.0361,256.0440
338,-1.323012,12.0361,256.0490
339,-1.325195,12.0405,256.0540
340,-1.338761,12.0405,256.0590
341,-1.342380,12.0455,256.0640
342,-1.354646,12.0455,256.0690
343,-1.355782,12.0504,256.0740
344,-1.368815,12.0504,256.0790
345,-1.371798,12.0554,256.0840
346,-1.385827,12.0554,256.0890
347,-1.387332,12.0604,256.0940
348,-1.400290,12.0604,256.0990
349,-1.403666,12.0604,256.1040
350,-1.416442,12.0654,256.1090
351,-1.418363,12.0654,256.1140
352,-1.432612,12.0704,256.1190
353,-1.436175,12.0704,256.1240
354,-1.451026,12.0760,256.1290
355,-1.453019,12.0804,256.1340
356,-1.467122,12.0804,256.1390
357,-1.470638,12.0854,256.1440
358,-1.484438,12.0854,256.1490
359,-1.487141,12.0904,256.1540
360,-1.503503,12.0904,256.1590
361,-1.507926,12.0954,256.1640
362,-1.524134,12.0954,256.1690
363,-1.525387,12.1004,256.1740
364,-1.538897,12.1003,256.1790
365,-1.542544,12.1053,256.1840
366,-1.557498,12.1053,256.1890
367,-1.560856,12.1053,256.1940
368,-1.577999,12.1103,256.1990
369,-1.582109,12.1103,256.2040
370,-1.597597,12.1159,256.2090
371,-1.598840,12.1159,256.2140
372,-1.613098,12.1203,256.2190
373,-1.617326,12.1203,256.2240
374,-1.632948,12.1253,256.2290
375,-1.635417,12.1303,256.2340
376,-1.650620,12.1303,256.2390
377,-1.652789,12.1353,256.2440
378,-1.667384,12.1353,256.2490
379,-1.668791,12.1403,256.2540
380,-1.683400,12.1403,256.2590
381,-1.687323,12.1453,256.2640
382,-1.702857,12.1452,256.2690
383,-1.704541,12.1502,256.2740
384,-1.719341,12.1502,256.2790
385,-1.722188,12.1502,256.2840
386,-1.738415,12.1552,256.2890
387,-1.739771,12.1552,256.2940
388,-1.754978,12.1602,256.2990
389,-1.758420,12.1602,256.3040
390,-1.773257,12.1652,256.3090
391,-1.774258,12.1652,256.3140
392,-1.788833,12.1702,256.3190
393,-1.791892,12.1702,256.3240
394,-1.808441,12.1752,256.3290
395,-1.810194,12.1752,256.3340
396,-1.826266,12.1802,256.3390
397,-1.829586,12.1802,256.3440
398,-1.843900,12.1852,256.3490
399,-1.843961,12.1852,256.3540
400,-1.857783,12.1902,256.3590
401,-1.860038,12.1902,256.3640
402,-1.876292,12.1951,256.3690
403,-1.877068,12.1951,256.3740
404,-1.891536,12.2001,256.3790
405,-1.893823,12.2001,256.3840
406,-1.907444,12.2051,256.3890
407,-1.907145,12.2051,256.3940
408,-1.921230,12.2101,256.3990
409,-1.923680,12.2101,256.4040
410,-1.938995,12.2151,256.4090
411,-1.939645,12.2151,256.4140
412,-1.954183,12.2201,256.4190
413,-1.956357,12.2201,256.4240
414,-1.969722,12.2251,256.4290
415,-1.969236,12.2251,256.4340
416,-1.983493,12.2301,256.4400
417,-1.991733,12.2351,256.4450
418,-2.001660,12.2351,256.4500
419,-2.006930,12.2401,256.4550
420,-2.015431,12.2401,256.4600
421,-2.022965,12.2451,256.4650
422,-2.031017,12.2451,256.4700
423,-2.034393,12.2501,256.4750
424,-2.041520,12.2500,256.4800
425,-2.045434,12.2550,256.4850
426,-2.052696,12.2550,256.4900
427,-2.055338,12.2600,256.4950
428,-2.063002,12.2600,256.5000
429,-2.067042,12.2650,256.5050
430,-2.072018,12.2650,256.5100
431,-2.070980,12.2700,256.5150
432,-2.076843,12.2700,256.5200
433,-2.078747,12.2750,256.5250
434,-2.085382,12.2750,256.5300
435,-2.084639,12.2800,256.5350
436,-2.089932,12.2800,256.5400
437,-2.092995,12.2850,256.5450
438,-2.099977,12.2850,256.5500
439,-2.102633,12.2900,256.5550
440,-2.111612,12.2900,256.5600
441,-2.117330,12.2950,256.5650
442,-2.126009,12.2950,256.5700
443,-2.128871,12.3000,256.5750
444,-2.138485,12.3000,256.5800
445,-2.146177,12.3050,256.5850
446,-2.155950,12.3050,256.5900
447,-2.160968,12.3100,256.5950
448,-2.170358,12.3100,256.6000
449,-2.175151,12.3156,256.6050
450,-2.184246,12.3156,256.6100
451,-2.188090,12.3200,256.6150
452,-2.198428,12.3200,256.6200
453,-2.206037,12.3249,256.6250
454,-2.215366,12.3249,256.6300
455,-2.217872,12.3299,256.6350
456,-2.226785,12.3299,256.6400
457,-2.232757,12.3349,256.6450
458,-2.242843,12.3349,256.6500
459,-2.247720,12.3399,256.6550
460,-2.257648,12.3399,256.6600
461,-2.262974,12.3449,256.6650
462,-2.271373,12.3449,256.6700
463,-2.272832,12.3499,256.6750
464,-2.281852,12.3499,256.6800
465,-2.288025,12.3555,256.6850
466,-2.299275,12.3555,256.6900
467,-2.304101,12.3599,256.6950
468,-2.313687,12.3599,256.7000
469,-2.318415,12.3649,256.7050
470,-2.326397,12.3649,256.7100
471,-2.327786,12.3699,256.7150
472,-2.337605,12.3699,256.7200
473,-2.344293,12.3755,256.7250
474,-2.355455,12.3755,256.7300
475,-2.359126,12.3799,256.7350
476,-2.367753,12.3799,256.7400
477,-2.370671,12.3849,256.7450
478,-2.378522,12.3848,256.7500
479,-2.381052,12.3898,256.7550
480,-2.391850,12.3898,256.7600
481,-2.399182,12.3955,256.7650
482,-2.409895,12.3955,256.7700
483,-2.412640,12.3998,256.7750
484,-2.421188,12.3998,256.7800
485,-2.424255,12.4048,256.7850
486,-2.432906,12.4048,256.7900
487,-2.435824,12.4098,256.7950
488,-2.446449,12.4098,256.8000
489,-2.452401,12.4154,256.8050
490,-2.462370,12.4154,256.8100
491,-2.463582,12.4198,256.8150
492,-2.472135,12.4198,256.8200
493,-2.476442,12.4248,256.8250
494,-2.486411,12.4248,256.8300
495,-2.489063,12.4298,256.8350
496,-2.498948,12.4298,256.8400
497,-2.503507,12.4354,256.8450
498,-2.513514,12.4354,256.8500
499,-2.514421,12.4398,256.8550
500,-2.523437,12.4398,256.8600
501,-2.528538,12.4448,256.8650
502,-2.539416,12.4448,256.8700
503,-2.542441,12.4498,256.8750
504,-2.552294,12.4497,256.8800
505,-2.555684,12.4554,256.8850
506,-2.564840,12.4554,256.8900
507,-2.565612,12.4597,256.8950
508,-2.575319,12.4597,256.9000
509,-2.581305,12.4647,256.9050
510,-2.592237,12.4647,256.9100
511,-2.595057,12.4697,256.9150
512,-2.605126,12.4697,256.9200
513,-2.608272,12.4753,256.9250
514,-2.618635,12.4753,256.9300
515,-2.619556,12.4797,256.9350
516,-2.628656,12.4797,256.9400
517,-2.632813,12.4847,256.9450
518,-2.643414,12.4847,256.9500
519,-2.645911,12.4897,256.9550
520,-2.655609,12.4897,256.9600
521,-2.658701,12.4953,256.9650
522,-2.668777,12.4953,256.9700
523,-2.668572,12.4997,256.9750
524,-2.677517,12.4997,256.9800
525,-2.681319,12.5047,256.9850
526,-2.690919,12.5047,256.9900
527,-2.692111,12.5097,256.9950
528,-2.700010,12.5097,257.0000
529,-2.699565,12.5153,257.0050
530,-2.707702,12.5153,257.0100
531,-2.704423,12.5197,257.0150
532,-2.710278,12.5196,257.0200
533,-2.709367,12.5247,257.0250
534,-2.717030,12.5246,257.0300
535,-2.716820,12.5296,257.0350
536,-2.726220,12.5296,257.0400
537,-2.730153,12.5353,257.0450
538,-2.740515,12.5353,257.0500
539,-2.740561,12.5396,257.0550
540,-2.749381,12.5396,257.0600
541,-2.751756,12.5446,257.0650
542,-2.759523,12.5446,257.0700
543,-2.756932,12.5496,257.0750
544,-2.763849,12.5496,257.0800
545,-2.763914,12.5552,257.0850
546,-2.771830,12.5552,257.0900
547,-2.764611,12.5596,257.0950
548,-2.768267,12.5596,257.1000
549,-2.764344,12.5646,257.1050
550,-2.770769,12.5646,257.1100
551,-2.765640,12.5696,257.1150
552,-2.769675,12.5696,257.1200
553,-2.765167,12.5752,257.1250
554,-2.772415,12.5752,257.1300
555,-2.769932,12.5796,257.1350
556,-2.778111,12.5796,257.1400
557,-2.779509,12.5846,257.1450
558,-2.787398,12.5846,257.1500
559,-2.781619,12.5896,257.1550
560,-2.786295,12.5896,257.1600
561,-2.782787,12.5952,257.1650
562,-2.789217,12.5952,257.1700
563,-2.788684,12.5996,257.1750
564,-2.797050,12.5996,257.1800
565,-2.799308,12.6046,257.1850
566,-2.805574,12.6046,257.1900
567,-2.797489,12.6096,257.1950
568,-2.798630,12.6096,257.2000
569,-2.789797,12.6152,257.2050
570,-2.795619,12.6152,257.2100
571,-2.793262,12.6196,257.2150
572,-2.802671,12.6196,257.2200
573,-2.800552,12.6246,257.2250
574,-2.802058,12.6246,257.2300
575,-2.789175,12.6296,257.2350
576,-2.793187,12.6296,257.2400
577,-2.789704,12.6352,257.2450
578,-2.800992,12.6352,257.2500
579,-2.804429,12.6396,257.2550
580,-2.816956,12.6396,257.2600
581,-2.818490,12.6446,257.2650
582,-2.826112,12.6446,257.2700
583,-2.820959,12.6496,257.2750
584,-2.827183,12.6496,257.2800
585,-2.827215,12.6552,257.2850
586,-2.840533,12.6552,257.2900
587,-2.841838,12.6596,257.2950
588,-2.845663,12.6596,257.3000
589,-2.831124,12.6646,257.3050
590,-2.826046,12.6646,257.3100
591,-2.807922,12.6696,257.3150
592,-2.809395,12.6696,257.3200
593,-2.808665,12.6752,257.3250
594,-2.819060,12.6752,257.3300
595,-2.814468,12.6796,257.3350
596,-2.817241,12.6796,257.3400
597,-2.807903,12.6846,257.3450
598,-2.808646,12.6846,257.3500
599,-2.796498,12.6896,257.3550
600,-2.801609,12.6896,257.3600
601,-2.800183,12.6952,257.3650
602,-2.807678,12.6952,257.3700
603,-2.796204,12.6996,257.3750
604,-2.797339,12.6996,257.3800
605,-2.788025,12.7046,257.3850
606,-2.793501,12.7046,257.3900
607,-2.792462,12.7096,257.3950
608,-2.802058,12.7096,257.4000
609,-2.804410,12.7152,257.4050
610,-2.810433,12.7152,257.4100
611,-2.796086,12.7196,257.4150
612,-2.793996,12.7196,257.4200
613,-2.777339,12.7246,257.4250
614,-2.777409,12.7246,257.4300
615,-2.768473,12.7296,257.4350
616,-2.775268,12.7296,257.4400
617,-2.772757,12.7352,257.4450
618,-2.774080,12.7352,257.4500
619,-2.756222,12.7396,257.4550
620,-2.756264,12.7396,257.4600
621,-2.750110,12.7446,257.4650
622,-2.756750,12.7446,257.4700
623,-2.754810,12.7496,257.4750
624,-2.762277,12.7496,257.4800
625,-2.759687,12.7552,257.4850
626,-2.764868,12.7552,257.4900
627,-2.752537,12.7596,257.4950
628,-2.754342,12.7596,257.5000
629,-2.747669,12.7646,257.5050
630,-2.754183,12.7646,257.5100
631,-2.749656,12.7696,257.5150
632,-2.757017,12.7696,257.5200
633,-2.755773,12.7752,257.5250
634,-2.764167,12.7752,257.5300
635,-2.762708,12.7796,257.5350
636,-2.770470,12.7796,257.5400
637,-2.764274,12.7846,257.5450
638,-2.763592,12.7846,257.5500
639,-2.744036,12.7896,257.5550
640,-2.737737,12.7896,257.5600
641,-2.710709,12.7953,257.5650
642,-2.700378,12.7953,257.5700
643,-2.677587,12.7997,257.5750
644,-2.676675,12.7997,257.5800
645,-2.668142,12.8047,257.5850
646,-2.672093,12.8047,257.5900
647,-2.666018,12.8097,257.5950
648,-2.671630,12.8097,257.6000
649,-2.669998,12.8147,257.6050
650,-2.678406,12.8147,257.6100
651,-2.676675,12.8197,257.6150
652,-2.683446,12.8197,257.6200
653,-2.681698,12.8247,257.6250
654,-2.688300,12.8247,257.6300
655,-2.684344,12.8297,257.6350
656,-2.691644,12.8297,257.6400
657,-2.691158,12.8353,257.6450
658,-2.696418,12.8353,257.6500
659,-2.679065,12.8397,257.6550
660,-2.674109,12.8397,257.6600
661,-2.659238,12.8447,257.6650
662,-2.661366,12.8447,257.6700
663,-2.655062,12.8497,257.6750
664,-2.661932,12.8497,257.6800
665,-2.658995,12.8547,257.6850
666,-2.659809,12.8547,257.6900
667,-2.634263,12.8597,257.6950
668,-2.624382,12.8597,257.7000
669,-2.591728,12.8647,257.7050
670,-2.577171,12.8647,257.7100
671,-2.547440,12.8697,257.7150
672,-2.537844,12.8698,257.7200
673,-2.516927,12.8754,257.7250
674,-2.515184,12.8754,257.7300
675,-2.501497,12.8798,257.7350
676,-2.502853,12.8798,257.7400
677,-2.493977,12.8848,257.7450
678,-2.486304,12.8848,257.7500
679,-2.445780,12.8898,257.7550
680,-2.424933,12.8898,257.7600
681,-2.384644,12.8948,257.7650
682,-2.371742,12.8949,257.7700
683,-2.341024,12.8999,257.7750
684,-2.328688,12.8999,257.7800
685,-2.292939,12.9049,257.7850
686,-2.277755,12.9049,257.7900
687,-2.250241,12.9093,257.7950
688,-2.245981,12.9093,257.8000
689,-2.235526,12.9149,257.8050
690,-2.238854,12.9149,257.8100
691,-2.228811,12.9199,257.8150
692,-2.231901,12.9199,257.8200
693,-2.222282,12.9249,257.8250
694,-2.221684,12.9249,257.8300
695,-2.208759,12.9299,257.8350
696,-2.210399,12.9299,257.8400
697,-2.203264,12.9350,257.8450
698,-2.202960,12.9350,257.8500
699,-2.187463,12.9400,257.8550
700,-2.187197,12.9400,257.8600
701,-2.176306,12.9450,257.8650
702,-2.169825,12.9450,257.8700
703,-2.141534,12.9494,257.8750
704,-2.134725,12.9494,257.8800
705,-2.114071,12.9550,257.8850
706,-2.108833,12.9550,257.8900
707,-2.085602,12.9600,257.8950
708,-2.075202,12.9600,257.9000
709,-2.046888,12.9600,257.9050
710,-2.038958,12.9650,257.9100
711,-2.021656,12.9651,257.9150
712,-2.020295,12.9701,257.9200
713,-2.008291,12.9751,257.9250
714,-2.009474,12.9751,257.9300
715,-1.998976,12.9801,257.9350
716,-2.001029,12.9801,257.9400
717,-1.983820,12.9851,257.9450
718,-1.974220,12.9851,257.9500
719,-1.948127,12.9895,257.9550
720,-1.938078,12.9895,257.9600
721,-1.915118,12.9951,257.9650
722,-1.906556,12.9951,257.9700
723,-1.878247,12.9995,257.9750
724,-1.868123,12.9995,257.9800
725,-1.849619,13.0052,257.9850
726,-1.848904,13.0052,257.9900
727,-1.839014,13.0095,257.9950
728,-1.841950,13.0095,258.0000
729,-1.838537,13.0152,258.0050
730,-1.843835,13.0152,258.0100
731,-1.831101,13.0152,258.0150
732,-1.829086,13.0195,258.0200
733,-1.818041,13.0196,258.0250
734,-1.820243,13.0252,258.0300
735,-1.812313,13.0296,258.0350
736,-1.814833,13.0296,258.0400
737,-1.804999,13.0352,258.0450
738,-1.803793,13.0352,258.0500
739,-1.789923,13.0396,258.0550
740,-1.790451,13.0396,258.0600
741,-1.781936,13.0452,258.0650
742,-1.782984,13.0452,258.0700
743,-1.765134,13.0496,258.0750
744,-1.760164,13.0496,258.0800
745,-1.735862,13.0552,258.0850
746,-1.716989,13.0552,258.0900
747,-1.667912,13.0596,258.0950
748,-1.645495,13.0597,258.1000
749,-1.608586,13.0597,258.1050
750,-1.596091,13.0647,258.1100
751,-1.574529,13.0647,258.1150
752,-1.571602,13.0697,258.1200
753,-1.563849,13.0697,258.1250
754,-1.567052,13.0753,258.1300
755,-1.560220,13.0803,258.1350
756,-1.563339,13.0803,258.1400
757,-1.559500,13.0853,258.1450
758,-1.561875,13.0853,258.1500
759,-1.541468,13.0897,258.1550
760,-1.529974,13.0897,258.1600
761,-1.496652,13.0954,258.1650
762,-1.472976,13.0954,258.1700
763,-1.416348,13.0998,258.1750
764,-1.389123,13.0998,258.1800
765,-1.353107,13.1048,258.1850
766,-1.344630,13.1048,258.1900
767,-1.325981,13.1098,258.1950
768,-1.319981,13.1098,258.2000
769,-1.302104,13.1099,258.2050
770,-1.295361,13.1155,258.2100
771,-1.274861,13.1155,258.2150
772,-1.270241,13.1205,258.2200
773,-1.255071,13.1205,258.2250
774,-1.248600,13.1255,258.2300
775,-1.233042,13.1299,258.2350
776,-1.231952,13.1299,258.2400
777,-1.225364,13.1355,258.2450
778,-1.228712,13.1355,258.2500
779,-1.223475,13.1399,258.2550
780,-1.223030,13.1399,258.2600
781,-1.208445,13.1449,258.2650
782,-1.199032,13.1449,258.2700
783,-1.171241,13.1499,258.2750
784,-1.157606,13.1499,258.2800
785,-1.129652,13.1556,258.2850
786,-1.119949,13.1556,258.2900
787,-1.100206,13.1556,258.2950
