Point No.,Normal Force [N],Gap [mm],Time [s]
119,1.797293,11.4854,1043.1440
120,1.768169,11.4854,1043.1490
121,1.756839,11.4904,1043.1540
122,1.728081,11.4904,1043.1590
123,1.716371,11.4954,1043.1640
124,1.688043,11.4954,1043.1690
125,1.678990,11.5004,1043.1740
126,1.651770,11.5003,1043.1790
127,1.639836,11.5053,1043.1840
128,1.610919,11.5053,1043.1890
129,1.599846,11.5103,1043.1940
130,1.570900,11.5103,1043.1990
131,1.558457,11.5153,1043.2041
132,1.528623,11.5153,1043.2091
133,1.519013,11.5203,1043.2139
134,1.492420,11.5203,1043.2189
135,1.481150,11.5252,1043.2239
136,1.452149,11.5252,1043.2290
137,1.440365,11.5302,1043.2340
138,1.412125,11.5302,1043.2390
139,1.400594,11.5352,1043.2440
140,1.372860,11.5352,1043.2490
141,1.363348,11.5402,1043.2540
142,1.336722,11.5402,1043.2590
143,1.324741,11.5452,1043.2640
144,1.296961,11.5451,1043.2690
145,1.286332,11.5501,1043.2740
146,1.260585,11.5501,1043.2790
147,1.249928,11.5551,1043.2840
148,1.223582,11.5551,1043.2890
149,1.214131,11.5601,1043.2940
150,1.188385,11.5601,1043.2990
151,1.177311,11.5651,1043.3040
152,1.150531,11.5651,1043.3090
153,1.140646,11.5700,1043.3140
154,1.115563,11.5700,1043.3190
155,1.104330,11.5750,1043.3240
156,1.076862,11.5750,1043.3291
157,1.066504,11.5800,1043.3341
158,1.040874,11.5800,1043.3389
159,1.029839,11.5850,1043.3439
160,1.003049,11.5850,1043.3489
161,0.992532,11.5900,1043.3540
162,0.967407,11.5899,1043.3590
163,0.956124,11.5949,1043.3640
164,0.930433,11.5949,1043.3690
165,0.921422,11.5999,1043.3740
166,0.897138,11.5999,1043.3790
167,0.885957,11.6049,1043.3840
168,0.859850,11.6049,1043.3890
169,0.849937,11.6099,1043.3940
170,0.825289,11.6099,1043.3990
171,0.814131,11.6149,1043.4040
172,0.787809,11.6148,1043.4090
173,0.778097,11.6198,1043.4140
174,0.753884,11.6198,1043.4190
175,0.743315,11.6248,1043.4240
176,0.717966,11.6248,1043.4290
177,0.707473,11.6298,1043.4340
178,0.681917,11.6298,1043.4390
179,0.671153,11.6348,1043.4440
180,0.646463,11.6348,1043.4490
181,0.637082,11.6398,1043.4541
182,0.613767,11.6397,1043.4591
183,0.603058,11.6447,1043.4639
184,0.574618,11.6447,1043.4689
185,0.562876,11.6491,1043.4739
186,0.538003,11.6491,1043.4790
187,0.526000,11.6547,1043.4840
188,0.499771,11.6547,1043.4890
189,0.489703,11.6597,1043.4940
190,0.467229,11.6597,1043.4990
191,0.456886,11.6646,1043.5040
192,0.430765,11.6646,1043.5090
193,0.419481,11.6696,1043.5140
194,0.398719,11.6696,1043.5190
195,0.389843,11.6746,1043.5240
196,0.369497,11.6746,1043.5290
197,0.362679,11.6796,1043.5340
198,0.345934,11.6796,1043.5390
199,0.338658,11.6846,1043.5440
200,0.321122,11.6846,1043.5490
201,0.314688,11.6889,1043.5540
202,0.299949,11.6889,1043.5590
203,0.292939,11.6945,1043.5640
204,0.270526,11.6945,1043.5690
205,0.257769,11.6995,1043.5740
206,0.234024,11.6995,1043.5791
207,0.225602,11.7039,1043.5841
208,0.208562,11.7039,1043.5889
209,0.203428,11.7095,1043.5939
210,0.186028,11.7095,1043.5989
211,0.175693,11.7145,1043.6040
212,0.153846,11.7145,1043.6090
213,0.146177,11.7195,1043.6140
214,0.127585,11.7195,1043.6190
215,0.118289,11.7244,1043.6240
216,0.096526,11.7244,1043.6290
217,0.085088,11.7288,1043.6340
218,0.062422,11.7288,1043.6390
219,0.051948,11.7338,1043.6440
220,0.030278,11.7338,1043.6490
221,0.022338,11.7394,1043.6540
222,0.004082,11.7394,1043.6590
223,-0.005130,11.7437,1043.6640
224,-0.024639,11.7437,1043.6690
225,-0.033481,11.7487,1043.6740
226,-0.052556,11.7487,1043.6790
227,-0.062502,11.7537,1043.6840
228,-0.083372,11.7537,1043.6890
229,-0.091676,11.7593,1043.6940
230,-0.109133,11.7593,1043.6990
231,-0.116993,11.7643,1043.7041
232,-0.134636,11.7643,1043.7091
233,-0.143058,11.7687,1043.7139
234,-0.161534,11.7687,1043.7189
235,-0.171770,11.7736,1043.7239
236,-0.191475,11.7736,1043.7290
237,-0.199972,11.7786,1043.7340
238,-0.218017,11.7786,1043.7390
239,-0.227655,11.7836,1043.7440
240,-0.248342,11.7836,1043.7490
241,-0.257727,11.7886,1043.7540
242,-0.275866,11.7886,1043.7590
243,-0.285485,11.7936,1043.7640
244,-0.303526,11.7936,1043.7690
245,-0.310839,11.7986,1043.7740
246,-0.326762,11.7986,1043.7790
247,-0.335581,11.8042,1043.7840
248,-0.355754,11.8042,1043.7890
249,-0.365322,11.8092,1043.7940
250,-0.382525,11.8091,1043.7990
251,-0.391083,11.8135,1043.8040
252,-0.407875,11.8135,1043.8090
253,-0.415413,11.8185,1043.8140
254,-0.431064,11.8185,1043.8190
255,-0.440505,11.8235,1043.8240
256,-0.459986,11.8235,1043.8291
257,-0.469133,11.8285,1043.8341
258,-0.485158,11.8285,1043.8389
259,-0.493416,11.8335,1043.8439
260,-0.509661,11.8334,1043.8489
261,-0.517755,11.8384,1043.8540
262,-0.534356,11.8384,1043.8590
263,-0.544377,11.8434,1043.8640
264,-0.562787,11.8434,1043.8690
265,-0.571279,11.8490,1043.8740
266,-0.586664,11.8490,1043.8790
267,-0.595590,11.8540,1043.8840
268,-0.611705,11.8540,1043.8890
269,-0.619771,11.8584,1043.8940
270,-0.635511,11.8584,1043.8990
271,-0.644550,11.8634,1043.9040
272,-0.661599,11.8634,1043.9090
273,-0.669437,11.8684,1043.9140
274,-0.683984,11.8683,1043.9190
275,-0.692462,11.8733,1043.9240
276,-0.708001,11.8733,1043.9290
277,-0.716484,11.8783,1043.9340
278,-0.731906,11.8783,1043.9390
279,-0.741230,11.8833,1043.9440
280,-0.757611,11.8833,1043.9490
281,-0.765546,11.8883,1043.9541
282,-0.778845,11.8883,1043.9591
283,-0.787356,11.8939,1043.9639
284,-0.803119,11.8939,1043.9689
285,-0.811298,11.8989,1043.9739
286,-0.825611,11.8989,1043.9790
287,-0.834337,11.9033,1043.9840
288,-0.849619,11.9032,1043.9890
289,-0.857592,11.9082,1043.9940
290,-0.871317,11.9082,1043.9990
291,-0.880589,11.9132,1044.0040
292,-0.896656,11.9132,1044.0090
293,-0.904933,11.9182,1044.0140
294,-0.917798,11.9182,1044.0190
295,-0.926430,11.9232,1044.0240
296,-0.941249,11.9232,1044.0290
297,-0.949493,11.9282,1044.0340
298,-0.963124,11.9282,1044.0390
299,-0.972514,11.9332,1044.0440
300,-0.988066,11.9332,1044.0490
301,-0.996886,11.9382,1044.0540
302,-1.009857,11.9382,1044.0590
303,-1.017770,11.9431,1044.0640
304,-1.031574,11.9431,1044.0690
305,-1.039383,11.9481,1044.0740
306,-1.051508,11.9481,1044.0791
307,-1.059626,11.9531,1044.0841
308,-1.071644,11.9531,1044.0889
309,-1.077975,11.9581,1044.0939
310,-1.088370,11.9581,1044.0989
311,-1.095534,11.9631,1044.1040
312,-1.107669,11.9631,1044.1090
313,-1.114744,11.9681,1044.1140
314,-1.125845,11.9681,1044.1190
315,-1.133519,11.9731,1044.1240
316,-1.144541,11.9731,1044.1290
317,-1.151143,11.9781,1044.1340
318,-1.161908,11.9781,1044.1390
319,-1.169988,11.9831,1044.1440
320,-1.182825,11.9831,1044.1490
321,-1.189497,11.9874,1044.1540
322,-1.199233,11.9874,1044.1590
323,-1.206126,11.9930,1044.1640
324,-1.216699,11.9930,1044.1690
325,-1.223264,11.9980,1044.1740
326,-1.233159,11.9980,1044.1790
327,-1.240304,12.0030,1044.1840
328,-1.251344,12.0030,1044.1890
329,-1.257709,12.0080,1044.1940
330,-1.266589,12.0080,1044.1990
331,-1.274164,12.0124,1044.2041
332,-1.285233,12.0124,1044.2091
333,-1.292490,12.0180,1044.2139
334,-1.301571,12.0180,1044.2189
335,-1.308548,12.0224,1044.2239
336,-1.318714,12.0223,1044.2290
337,-1.325149,12.0273,1044.2340
338,-1.333598,12.0273,1044.2390
339,-1.341277,12.0323,1044.2440
340,-1.352434,12.0323,1044.2490
341,-1.359734,12.0379,1044.2540
342,-1.367515,12.0379,1044.2590
343,-1.373411,12.0429,1044.2640
344,-1.382113,12.0429,1044.2690
345,-1.387879,12.0479,1044.2740
346,-1.396722,12.0479,1044.2790
347,-1.404994,12.0523,1044.2840
348,-1.416362,12.0523,1044.2890
349,-1.423367,12.0579,1044.2940
350,-1.429848,12.0579,1044.2990
351,-1.436427,12.0623,1044.3040
352,-1.446995,12.0623,1044.3090
353,-1.454412,12.0673,1044.3140
354,-1.464110,12.0673,1044.3190
355,-1.472827,12.0723,1044.3240
356,-1.483736,12.0723,1044.3291
357,-1.490587,12.0772,1044.3341
358,-1.497199,12.0772,1044.3389
359,-1.503970,12.0822,1044.3439
360,-1.513720,12.0822,1044.3489
361,-1.520169,12.0879,1044.3540
362,-1.526706,12.0879,1044.3590
363,-1.533309,12.0928,1044.3640
364,-1.541529,12.0928,1044.3690
365,-1.548001,12.0978,1044.3740
366,-1.554253,12.0978,1044.3790
367,-1.561796,12.1028,1044.3840
368,-1.572079,12.1028,1044.3890
369,-1.580196,12.1078,1044.3940
370,-1.589264,12.1078,1044.3990
371,-1.597620,12.1122,1044.4040
372,-1.608109,12.1122,1044.4090
373,-1.616306,12.1172,1044.4140
374,-1.624625,12.1172,1044.4190
375,-1.632958,12.1222,1044.4240
376,-1.642815,12.1222,1044.4290
377,-1.649923,12.1272,1044.4340
378,-1.656839,12.1271,1044.4390
379,-1.664924,12.1321,1044.4440
380,-1.674903,12.1321,1044.4490
381,-1.684073,12.1371,1044.4541
382,-1.692453,12.1371,1044.4591
383,-1.700019,12.1421,1044.4639
384,-1.709081,12.1421,1044.4689
385,-1.716844,12.1477,1044.4739
386,-1.725518,12.1477,1044.4790
387,-1.735039,12.1527,1044.4840
388,-1.745481,12.1527,1044.4890
389,-1.754174,12.1577,1044.4940
390,-1.760814,12.1577,1044.4990
391,-1.768277,12.1621,1044.5040
392,-1.777788,12.1621,1044.5090
393,-1.786196,12.1671,1044.5140
394,-1.794052,12.1671,1044.5190
395,-1.803339,12.1721,1044.5240
396,-1.814099,12.1721,1044.5290
397,-1.823643,12.1770,1044.5340
398,-1.830540,12.1770,1044.5390
399,-1.838340,12.1820,1044.5440
400,-1.847150,12.1820,1044.5490
401,-1.855604,12.1870,1044.5540
402,-1.862179,12.1870,1044.5590
403,-1.870985,12.1926,1044.5640
404,-1.880557,12.1926,1044.5690
405,-1.889371,12.1976,1044.5740
406,-1.895441,12.1976,1044.5791
407,-1.903713,12.2020,1044.5841
408,-1.912878,12.2020,1044.5889
409,-1.921338,12.2070,1044.5939
410,-1.928385,12.2070,1044.5989
411,-1.937288,12.2120,1044.6040
412,-1.945223,12.2120,1044.6090
413,-1.953734,12.2170,1044.6140
414,-1.959486,12.2170,1044.6190
415,-1.967735,12.2220,1044.6240
416,-1.976166,12.2220,1044.6300
417,-1.984910,12.2270,1044.6350
418,-1.991929,12.2270,1044.6400
419,-2.000580,12.2319,1044.6450
420,-2.007650,12.2319,1044.6500
421,-2.014365,12.2376,1044.6550
422,-2.020393,12.2376,1044.6600
423,-2.029366,12.2426,1044.6650
424,-2.037830,12.2425,1044.6700
425,-2.045953,12.2469,1044.6750
426,-2.051555,12.2469,1044.6800
427,-2.060183,12.2519,1044.6850
428,-2.067618,12.2519,1044.6900
429,-2.076423,12.2569,1044.6950
430,-2.083076,12.2569,1044.7000
431,-2.091863,12.2619,1044.7050
432,-2.098882,12.2619,1044.7100
433,-2.105556,12.2669,1044.7150
434,-2.109483,12.2669,1044.7200
435,-2.115333,12.2719,1044.7250
436,-2.119425,12.2719,1044.7301
437,-2.122507,12.2769,1044.7351
438,-2.125597,12.2769,1044.7399
439,-2.131812,12.2819,1044.7449
440,-2.137881,12.2819,1044.7500
441,-2.145036,12.2875,1044.7550
442,-2.149866,12.2875,1044.7600
443,-2.158078,12.2919,1044.7650
444,-2.163975,12.2918,1044.7700
445,-2.171639,12.2968,1044.7750
446,-2.175839,12.2968,1044.7800
447,-2.181997,12.3018,1044.7850
448,-2.186706,12.3018,1044.7900
449,-2.192139,12.3068,1044.7950
450,-2.196428,12.3068,1044.8000
451,-2.205508,12.3118,1044.8050
452,-2.212420,12.3118,1044.8100
453,-2.220997,12.3168,1044.8150
454,-2.225789,12.3168,1044.8200
455,-2.233762,12.3218,1044.8250
456,-2.239495,12.3218,1044.8300
457,-2.246163,12.3268,1044.8350
458,-2.250161,12.3268,1044.8400
459,-2.258476,12.3324,1044.8450
460,-2.262455,12.3324,1044.8500
461,-2.267356,12.3374,1044.8551
462,-2.269287,12.3374,1044.8601
463,-2.274108,12.3418,1044.8649
464,-2.278013,12.3418,1044.8699
465,-2.284241,12.3468,1044.8750
466,-2.288595,12.3468,1044.8800
467,-2.297985,12.3518,1044.8850
468,-2.303966,12.3518,1044.8900
469,-2.311662,12.3568,1044.8950
470,-2.314931,12.3568,1044.9000
471,-2.321665,12.3618,1044.9050
472,-2.326439,12.3618,1044.9100
473,-2.333510,12.3667,1044.9150
474,-2.337236,12.3667,1044.9200
475,-2.345336,12.3717,1044.9250
476,-2.349292,12.3717,1044.9300
477,-2.355109,12.3774,1044.9350
478,-2.357840,12.3774,1044.9400
479,-2.366014,12.3817,1044.9450
480,-2.371321,12.3817,1044.9500
481,-2.376914,12.3867,1044.9550
482,-2.376282,12.3867,1044.9600
483,-2.377826,12.3917,1044.9650
484,-2.378480,12.3917,1044.9700
485,-2.382259,12.3967,1044.9750
486,-2.384494,12.3967,1044.9801
487,-2.393178,12.4017,1044.9851
488,-2.398705,12.4017,1044.9899
489,-2.407795,12.4067,1044.9949
490,-2.411129,12.4067,1045.0000
491,-2.418729,12.4117,1045.0050
492,-2.422306,12.4117,1045.0100
493,-2.429792,12.4167,1045.0150
494,-2.432738,12.4167,1045.0200
495,-2.440023,12.4223,1045.0250
496,-2.438831,12.4223,1045.0300
497,-2.434506,12.4273,1045.0350
498,-2.430255,12.4273,1045.0400
499,-2.432233,12.4317,1045.0450
500,-2.434412,12.4317,1045.0500
501,-2.440875,12.4367,1045.0550
502,-2.442492,12.4367,1045.0600
503,-2.449381,12.4417,1045.0650
504,-2.452771,12.4417,1045.0700
505,-2.460126,12.4467,1045.0750
506,-2.462483,12.4467,1045.0800
507,-2.471391,12.4517,1045.0850
508,-2.475422,12.4517,1045.0900
509,-2.484046,12.4567,1045.0950
510,-2.486238,12.4567,1045.1000
511,-2.494071,12.4617,1045.1051
512,-2.497900,12.4617,1045.1101
513,-2.504012,12.4666,1045.1149
514,-2.503077,12.4666,1045.1199
515,-2.506308,12.4723,1045.1250
516,-2.505308,12.4723,1045.1300
517,-2.507342,12.4773,1045.1350
518,-2.505663,12.4773,1045.1400
519,-2.511251,12.4816,1045.1450
520,-2.514697,12.4816,1045.1500
521,-2.523797,12.4866,1045.1550
522,-2.526131,12.4866,1045.1600
523,-2.532626,12.4916,1045.1650
524,-2.532060,12.4916,1045.1700
525,-2.534600,12.4966,1045.1750
526,-2.533028,12.4966,1045.1800
527,-2.539220,12.5016,1045.1850
528,-2.542918,12.5016,1045.1900
529,-2.551948,12.5066,1045.1950
530,-2.552336,12.5066,1045.2000
531,-2.556834,12.5116,1045.2050
532,-2.556343,12.5116,1045.2100
533,-2.561777,12.5172,1045.2150
534,-2.561637,12.5172,1045.2200
535,-2.569535,12.5216,1045.2250
536,-2.572500,12.5216,1045.2301
537,-2.580879,12.5266,1045.2351
538,-2.582478,12.5266,1045.2399
539,-2.592182,12.5316,1045.2449
540,-2.595006,12.5316,1045.2500
541,-2.604101,12.5366,1045.2550
542,-2.604770,12.5366,1045.2600
543,-2.612696,12.5416,1045.2650
544,-2.614688,12.5416,1045.2700
545,-2.618251,12.5466,1045.2750
546,-2.610288,12.5466,1045.2800
547,-2.603853,12.5516,1045.2850
548,-2.598523,12.5516,1045.2900
549,-2.600552,12.5566,1045.2950
550,-2.598275,12.5566,1045.3000
551,-2.604503,12.5616,1045.3050
552,-2.606122,12.5616,1045.3100
553,-2.613019,12.5672,1045.3150
554,-2.613187,12.5672,1045.3200
555,-2.622221,12.5716,1045.3250
556,-2.624148,12.5716,1045.3300
557,-2.633014,12.5766,1045.3350
558,-2.632687,12.5766,1045.3400
559,-2.640210,12.5816,1045.3450
560,-2.640739,12.5816,1045.3500
561,-2.639766,12.5866,1045.3551
562,-2.630840,12.5866,1045.3601
563,-2.628464,12.5916,1045.3649
564,-2.624527,12.5916,1045.3699
565,-2.627295,12.5966,1045.3750
566,-2.623774,12.5966,1045.3800
567,-2.629250,12.6016,1045.3850
568,-2.629984,12.6016,1045.3900
569,-2.638527,12.6066,1045.3950
570,-2.639327,12.6066,1045.4000
571,-2.648698,12.6116,1045.4050
572,-2.649520,12.6116,1045.4100
573,-2.657246,12.6166,1045.4150
574,-2.655838,12.6166,1045.4200
575,-2.659201,12.6222,1045.4250
576,-2.656245,12.6222,1045.4300
577,-2.658892,12.6266,1045.4350
578,-2.656049,12.6266,1045.4400
579,-2.660936,12.6316,1045.4450
580,-2.657199,12.6316,1045.4500
581,-2.656770,12.6366,1045.4550
582,-2.651232,12.6366,1045.4600
583,-2.655694,12.6416,1045.4650
584,-2.655773,12.6416,1045.4700
585,-2.662170,12.6466,1045.4750
586,-2.659533,12.6466,1045.4801
587,-2.660005,12.6516,1045.4851
588,-2.653257,12.6516,1045.4899
589,-2.653275,12.6566,1045.4949
590,-2.647968,12.6566,1045.5000
591,-2.647361,12.6616,1045.5050
592,-2.640641,12.6616,1045.5100
593,-2.639102,12.6666,1045.5150
594,-2.633678,12.6666,1045.5200
595,-2.639079,12.6716,1045.5250
596,-2.638176,12.6716,1045.5300
597,-2.645167,12.6766,1045.5350
598,-2.642857,12.6766,1045.5400
599,-2.649609,12.6816,1045.5450
600,-2.648665,12.6816,1045.5500
601,-2.649142,12.6866,1045.5550
602,-2.640421,12.6866,1045.5600
603,-2.635146,12.6916,1045.5650
604,-2.625420,12.6916,1045.5700
605,-2.623142,12.6966,1045.5750
606,-2.616689,12.6966,1045.5800
607,-2.621118,12.7016,1045.5850
608,-2.620192,12.7016,1045.5900
609,-2.628614,12.7066,1045.5950
610,-2.627496,12.7066,1045.6000
611,-2.637030,12.7116,1045.6051
612,-2.637807,12.7116,1045.6101
613,-2.647356,12.7166,1045.6149
614,-2.645475,12.7166,1045.6199
615,-2.652738,12.7216,1045.6250
616,-2.652822,12.7216,1045.6300
617,-2.662035,12.7266,1045.6350
618,-2.660991,12.7266,1045.6400
619,-2.670092,12.7315,1045.6450
620,-2.670395,12.7315,1045.6500
621,-2.679575,12.7365,1045.6550
622,-2.677541,12.7365,1045.6600
623,-2.685691,12.7415,1045.6650
624,-2.685976,12.7415,1045.6700
625,-2.694805,12.7465,1045.6750
626,-2.692944,12.7465,1045.6800
627,-2.697078,12.7515,1045.6850
628,-2.689904,12.7515,1045.6900
629,-2.685303,12.7565,1045.6950
630,-2.674347,12.7565,1045.7000
631,-2.673561,12.7615,1045.7050
632,-2.669334,12.7616,1045.7100
633,-2.673673,12.7665,1045.7150
634,-2.669975,12.7665,1045.7200
635,-2.672860,12.7715,1045.7250
636,-2.664597,12.7716,1045.7301
637,-2.662338,12.7766,1045.7351
638,-2.653870,12.7766,1045.7399
639,-2.654810,12.7816,1045.7449
640,-2.646672,12.7816,1045.7500
641,-2.641394,12.7866,1045.7550
642,-2.632284,12.7866,1045.7600
643,-2.635454,12.7916,1045.7650
644,-2.632429,12.7916,1045.7700
645,-2.638434,12.7966,1045.7750
646,-2.628866,12.7966,1045.7800
647,-2.624110,12.8016,1045.7850
648,-2.612387,12.8016,1045.7900
649,-2.602582,12.8066,1045.7950
650,-2.589815,12.8066,1045.8000
651,-2.588375,12.8116,1045.8050
652,-2.582773,12.8116,1045.8100
653,-2.578120,12.8166,1045.8150
654,-2.561342,12.8166,1045.8200
655,-2.550288,12.8216,1045.8250
656,-2.539907,12.8216,1045.8300
657,-2.539224,12.8260,1045.8350
658,-2.531532,12.8260,1045.8400
659,-2.529427,12.8310,1045.8450
660,-2.521094,12.8310,1045.8500
661,-2.521809,12.8366,1045.8551
662,-2.512410,12.8366,1045.8601
663,-2.507169,12.8410,1045.8649
664,-2.497442,12.8410,1045.8699
665,-2.495081,12.8460,1045.8750
666,-2.483250,12.8460,1045.8800
667,-2.476246,12.8517,1045.8850
668,-2.462086,12.8517,1045.8900
669,-2.451307,12.8567,1045.8950
670,-2.436208,12.8567,1045.9000
671,-2.429989,12.8617,1045.9050
672,-2.418176,12.8617,1045.9100
673,-2.412406,12.8661,1045.9150
674,-2.402787,12.8661,1045.9200
675,-2.405570,12.8711,1045.9250
676,-2.400033,12.8711,1045.9300
677,-2.397260,12.8767,1045.9350
678,-2.385223,12.8767,1045.9400
679,-2.383727,12.8811,1045.9450
680,-2.378967,12.8811,1045.9500
681,-2.385350,12.8861,1045.9550
682,-2.380982,12.8861,1045.9600
683,-2.388029,12.8911,1045.9650
684,-2.385121,12.8911,1045.9700
685,-2.389558,12.8961,1045.9750
686,-2.379135,12.8961,1045.9801
687,-2.376853,12.9017,1045.9851
688,-2.365668,12.9017,1045.9899
689,-2.345243,12.9067,1045.9949
690,-2.313570,12.9068,1046.0000
691,-2.281253,12.9112,1046.0050
692,-2.258593,12.9112,1046.0100
693,-2.245700,12.9162,1046.0150
694,-2.228558,12.9162,1046.0200
695,-2.219322,12.9212,1046.0250
696,-2.206490,12.9212,1046.0300
697,-2.187669,12.9262,1046.0350
698,-2.164083,12.9262,1046.0400
699,-2.149091,12.9312,1046.0450
700,-2.134136,12.9312,1046.0500
701,-2.123479,12.9362,1046.0550
702,-2.105813,12.9363,1046.0600
703,-2.091345,12.9413,1046.0650
704,-2.076460,12.9413,1046.0700
705,-2.070461,12.9469,1046.0750
706,-2.060847,12.9469,1046.0800
707,-2.063498,12.9519,1046.0850
708,-2.057344,12.9519,1046.0900
709,-2.050288,12.9569,1046.0950
710,-2.023530,12.9569,1046.1000
711,-1.981772,12.9613,1046.1051
712,-1.949273,12.9613,1046.1101
713,-1.925135,12.9664,1046.1149
714,-1.907763,12.9664,1046.1199
715,-1.905022,12.9714,1046.1250
716,-1.897452,12.9714,1046.1300
717,-1.892953,12.9764,1046.1350
718,-1.877405,12.9764,1046.1400
719,-1.865214,12.9814,1046.1450
720,-1.846799,12.9814,1046.1500
721,-1.831008,12.9864,1046.1550
722,-1.811260,12.9864,1046.1600
723,-1.796278,12.9914,1046.1650
724,-1.781987,12.9914,1046.1700
725,-1.778172,12.9971,1046.1750
726,-1.764784,12.9971,1046.1800
727,-1.749488,13.0015,1046.1850
728,-1.730709,13.0015,1046.1900
729,-1.718906,13.0065,1046.1950
730,-1.704087,13.0065,1046.2000
731,-1.692827,13.0115,1046.2050
732,-1.675394,13.0115,1046.2100
733,-1.654192,13.0165,1046.2150
734,-1.624709,13.0165,1046.2200
735,-1.583063,13.0216,1046.2250
736,-1.548450,13.0216,1046.2301
737,-1.520702,13.0266,1046.2351
738,-1.497110,13.0266,1046.2399
739,-1.470956,13.0316,1046.2449
740,-1.446678,13.0316,1046.2500
741,-1.431232,13.0367,1046.2550
742,-1.416918,13.0367,1046.2600
743,-1.417134,13.0417,1046.2650
744,-1.412331,13.0417,1046.2700
745,-1.417919,13.0467,1046.2750
