Point No.,Normal Force [N],Gap [mm],Time [s]
70,2.732542,11.3666,977.2651
71,2.719000,11.3716,977.2700
72,2.691761,11.3716,977.2750
73,2.677732,11.3766,977.2800
74,2.649329,11.3766,977.2850
75,2.635488,11.3816,977.2900
76,2.607926,11.3815,977.2950
77,2.594132,11.3859,977.3000
78,2.565995,11.3859,977.3051
79,2.552191,11.3909,977.3101
80,2.525326,11.3909,977.3151
81,2.510363,11.3959,977.3201
82,2.481221,11.3958,977.3251
83,2.467982,11.4015,977.3300
84,2.441169,11.4014,977.3350
85,2.426308,11.4058,977.3400
86,2.397994,11.4058,977.3450
87,2.385186,11.4114,977.3500
88,2.362535,11.4114,977.3550
89,2.349526,11.4164,977.3600
90,2.324026,11.4164,977.3651
91,2.311793,11.4214,977.3701
92,2.287594,11.4214,977.3751
93,2.273823,11.4257,977.3801
94,2.248043,11.4257,977.3851
95,2.235198,11.4307,977.3901
96,2.212200,11.4307,977.3950
97,2.199729,11.4357,977.4000
98,2.175465,11.4357,977.4050
99,2.163068,11.4413,977.4100
100,2.139280,11.4413,977.4150
101,2.125967,11.4456,977.4200
102,2.099939,11.4456,977.4250
103,2.086664,11.4506,977.4301
104,2.061716,11.4506,977.4351
105,2.046963,11.4562,977.4401
106,2.019878,11.4562,977.4451
107,2.006626,11.4612,977.4501
108,1.981702,11.4612,977.4550
109,1.966439,11.4662,977.4600
110,1.938943,11.4661,977.4650
111,1.925270,11.4705,977.4700
112,1.900991,11.4705,977.4750
113,1.886032,11.4755,977.4800
114,1.859046,11.4755,977.4850
115,1.844863,11.4811,977.4901
116,1.819827,11.4811,977.4951
117,1.805570,11.4854,977.5001
118,1.779406,11.4854,977.5051
119,1.765569,11.4904,977.5101
120,1.740669,11.4904,977.5151
121,1.726182,11.4954,977.5200
122,1.699883,11.4954,977.5250
123,1.686098,11.5004,977.5300
124,1.662128,11.5004,977.5350
125,1.647084,11.5060,977.5400
126,1.620734,11.5060,977.5450
127,1.606126,11.5103,977.5500
128,1.580935,11.5103,977.5551
129,1.564873,11.5159,977.5601
130,1.537667,11.5159,977.5651
131,1.523203,11.5209,977.5701
132,1.499710,11.5209,977.5751
133,1.485125,11.5253,977.5800
134,1.460356,11.5252,977.5850
135,1.446294,11.5302,977.5900
136,1.421515,11.5302,977.5950
137,1.405588,11.5352,977.6000
138,1.379182,11.5352,977.6050
139,1.365279,11.5402,977.6100
140,1.344349,11.5402,977.6151
141,1.331686,11.5402,977.6201
142,1.307908,11.5451,977.6251
143,1.293037,11.5508,977.6301
144,1.269236,11.5507,977.6351
145,1.254524,11.5557,977.6401
146,1.231569,11.5557,977.6450
147,1.218663,11.5607,977.6500
148,1.198083,11.5607,977.6550
149,1.184484,11.5651,977.6600
150,1.161202,11.5651,977.6650
151,1.147772,11.5701,977.6700
152,1.126360,11.5700,977.6750
153,1.111611,11.5750,977.6801
154,1.088118,11.5750,977.6851
155,1.073935,11.5800,977.6901
156,1.052556,11.5800,977.6951
157,1.037826,11.5850,977.7001
158,1.013168,11.5850,977.7050
159,0.998607,11.5850,977.7100
160,0.977531,11.5900,977.7150
161,0.963989,11.5899,977.7200
162,0.941894,11.5956,977.7250
163,0.927613,11.6005,977.7300
164,0.906275,11.6005,977.7350
165,0.892382,11.6055,977.7401
166,0.869834,11.6055,977.7451
167,0.855787,11.6099,977.7501
168,0.835062,11.6099,977.7551
169,0.821319,11.6149,977.7601
170,0.800182,11.6148,977.7651
171,0.786542,11.6198,977.7700
172,0.765752,11.6198,977.7750
173,0.750811,11.6248,977.7800
174,0.727692,11.6248,977.7850
175,0.713612,11.6298,977.7900
176,0.693425,11.6298,977.7950
177,0.678868,11.6298,977.8000
178,0.656703,11.6348,977.8051
179,0.643021,11.6348,977.8101
180,0.623774,11.6404,977.8151
181,0.610026,11.6404,977.8201
182,0.586500,11.6453,977.8251
183,0.571148,11.6497,977.8300
184,0.549212,11.6497,977.8350
185,0.533963,11.6547,977.8400
186,0.513061,11.6547,977.8450
187,0.499888,11.6597,977.8500
188,0.479822,11.6597,977.8550
189,0.464232,11.6646,977.8600
190,0.440281,11.6646,977.8651
191,0.424985,11.6696,977.8701
192,0.405677,11.6696,977.8751
193,0.391994,11.6746,977.8801
194,0.372911,11.6746,977.8851
195,0.362595,11.6796,977.8901
196,0.350517,11.6796,977.8950
197,0.342160,11.6796,977.9000
198,0.328137,11.6846,977.9050
199,0.317924,11.6846,977.9100
200,0.304559,11.6902,977.9150
201,0.295352,11.6902,977.9200
202,0.277662,11.6952,977.9250
203,0.262544,11.6995,977.9301
204,0.242399,11.6995,977.9351
205,0.228791,11.7045,977.9401
206,0.212457,11.7045,977.9451
207,0.202768,11.7095,977.9501
208,0.190802,11.7095,977.9550
209,0.178574,11.7145,977.9600
210,0.161828,11.7145,977.9650
211,0.149885,11.7195,977.9700
212,0.134959,11.7195,977.9750
213,0.121398,11.7244,977.9800
214,0.102165,11.7244,977.9850
215,0.087879,11.7244,977.9901
216,0.070685,11.7294,977.9951
217,0.057779,11.7294,978.0001
218,0.040650,11.7350,978.0051
219,0.028197,11.7350,978.0101
220,0.013047,11.7400,978.0151
221,0.000463,11.7400,978.0200
222,-0.016984,11.7444,978.0250
223,-0.029652,11.7494,978.0300
224,-0.044774,11.7493,978.0350
225,-0.057994,11.7543,978.0400
226,-0.074482,11.7543,978.0450
227,-0.086631,11.7593,978.0500
228,-0.101263,11.7593,978.0551
229,-0.113004,11.7643,978.0601
230,-0.128656,11.7643,978.0651
231,-0.140800,11.7693,978.0701
232,-0.154828,11.7693,978.0751
233,-0.167402,11.7693,978.0800
234,-0.184396,11.7743,978.0850
235,-0.197349,11.7743,978.0900
236,-0.211639,11.7799,978.0950
237,-0.223750,11.7799,978.1000
238,-0.239331,11.7842,978.1050
239,-0.251120,11.7842,978.1100
240,-0.265219,11.7892,978.1151
241,-0.277667,11.7942,978.1201
242,-0.293463,11.7942,978.1251
243,-0.306448,11.7992,978.1301
244,-0.319504,11.7992,978.1351
245,-0.331545,11.8042,978.1401
246,-0.346533,11.8042,978.1450
247,-0.358148,11.8092,978.1500
248,-0.370718,11.8092,978.1550
249,-0.383128,11.8141,978.1600
250,-0.398733,11.8141,978.1650
251,-0.411546,11.8141,978.1700
252,-0.424227,11.8191,978.1750
253,-0.436633,11.8191,978.1801
254,-0.451120,11.8241,978.1851
255,-0.462937,11.8241,978.1901
256,-0.474791,11.8291,978.1951
257,-0.487042,11.8291,978.2001
258,-0.501356,11.8341,978.2050
259,-0.513930,11.8341,978.2100
260,-0.526266,11.8391,978.2150
261,-0.538480,11.8391,978.2200
262,-0.553224,11.8440,978.2250
263,-0.565013,11.8440,978.2300
264,-0.577068,11.8490,978.2350
265,-0.589745,11.8490,978.2401
266,-0.603470,11.8540,978.2451
267,-0.615506,11.8540,978.2501
268,-0.626598,11.8590,978.2551
269,-0.638036,11.8590,978.2601
270,-0.651718,11.8640,978.2651
271,-0.664134,11.8640,978.2700
272,-0.675866,11.8684,978.2750
273,-0.688464,11.8683,978.2800
274,-0.700926,11.8740,978.2850
275,-0.712677,11.8740,978.2900
276,-0.723315,11.8789,978.2950
277,-0.735254,11.8789,978.3000
278,-0.748300,11.8839,978.3051
279,-0.759822,11.8839,978.3101
280,-0.770362,11.8889,978.3151
281,-0.783030,11.8889,978.3201
282,-0.796844,11.8939,978.3251
283,-0.809273,11.8939,978.3300
284,-0.819677,11.8989,978.3350
285,-0.830947,11.8989,978.3400
286,-0.842488,11.9033,978.3450
287,-0.854239,11.9032,978.3500
288,-0.864648,11.9082,978.3550
289,-0.876802,11.9082,978.3600
290,-0.888506,11.9132,978.3651
291,-0.899635,11.9132,978.3701
292,-0.909011,11.9188,978.3751
293,-0.920631,11.9188,978.3801
294,-0.932219,11.9238,978.3851
295,-0.943975,11.9238,978.3901
296,-0.954534,11.9288,978.3950
297,-0.967309,11.9288,978.4000
298,-0.978887,11.9338,978.4050
299,-0.990666,11.9338,978.4100
300,-0.998911,11.9388,978.4150
301,-1.009670,11.9388,978.4200
302,-1.021281,11.9431,978.4250
303,-1.033542,11.9431,978.4301
304,-1.043315,11.9481,978.4351
305,-1.055020,11.9481,978.4401
306,-1.064849,11.9531,978.4451
307,-1.075104,11.9531,978.4501
308,-1.081651,11.9581,978.4550
309,-1.091246,11.9581,978.4600
310,-1.101412,11.9631,978.4650
311,-1.111850,11.9631,978.4700
312,-1.119967,11.9687,978.4750
313,-1.130391,11.9687,978.4800
314,-1.139841,11.9737,978.4850
315,-1.149872,11.9737,978.4901
316,-1.157157,11.9787,978.4951
317,-1.167014,11.9787,978.5001
318,-1.176259,11.9831,978.5051
319,-1.185803,11.9831,978.5101
320,-1.192551,11.9880,978.5151
321,-1.201983,11.9880,978.5200
322,-1.209105,11.9930,978.5250
323,-1.219200,11.9930,978.5300
324,-1.226327,11.9980,978.5350
325,-1.237063,11.9980,978.5400
326,-1.245471,12.0030,978.5450
327,-1.255015,12.0030,978.5500
328,-1.259387,12.0080,978.5551
329,-1.269133,12.0080,978.5601
330,-1.277087,12.0130,978.5651
331,-1.288730,12.0130,978.5701
332,-1.295665,12.0186,978.5751
333,-1.306392,12.0186,978.5800
334,-1.314473,12.0236,978.5850
335,-1.323928,12.0236,978.5900
336,-1.327486,12.0280,978.5950
337,-1.337250,12.0280,978.6000
338,-1.345008,12.0330,978.6050
339,-1.355950,12.0330,978.6100
340,-1.360309,12.0379,978.6151
341,-1.369432,12.0379,978.6201
342,-1.375193,12.0429,978.6251
343,-1.384185,12.0429,978.6301
344,-1.389207,12.0479,978.6351
345,-1.399860,12.0479,978.6401
346,-1.406584,12.0529,978.6450
347,-1.416689,12.0529,978.6500
348,-1.419986,12.0579,978.6550
349,-1.429558,12.0579,978.6600
350,-1.437358,12.0629,978.6650
351,-1.448646,12.0629,978.6700
352,-1.455114,12.0679,978.6750
353,-1.466215,12.0679,978.6801
354,-1.473799,12.0729,978.6851
355,-1.484662,12.0729,978.6901
356,-1.488740,12.0779,978.6951
357,-1.499210,12.0779,978.7001
358,-1.507080,12.0829,978.7050
359,-1.517816,12.0829,978.7100
360,-1.520959,12.0879,978.7150
361,-1.529371,12.0879,978.7200
362,-1.533982,12.0928,978.7250
363,-1.544550,12.0928,978.7300
364,-1.547983,12.0978,978.7350
365,-1.557985,12.0978,978.7401
366,-1.565261,12.1028,978.7451
367,-1.576343,12.1028,978.7501
368,-1.581796,12.1078,978.7551
369,-1.592607,12.1078,978.7601
370,-1.599551,12.1128,978.7651
371,-1.610830,12.1128,978.7700
372,-1.616236,12.1178,978.7750
373,-1.628151,12.1178,978.7800
374,-1.635796,12.1228,978.7850
375,-1.646612,12.1228,978.7900
376,-1.650769,12.1278,978.7950
377,-1.661150,12.1278,978.8000
378,-1.667417,12.1328,978.8051
379,-1.679574,12.1328,978.8101
380,-1.684344,12.1378,978.8151
381,-1.695581,12.1378,978.8201
382,-1.702202,12.1427,978.8251
383,-1.712934,12.1427,978.8300
384,-1.718017,12.1477,978.8350
385,-1.729769,12.1477,978.8400
386,-1.737625,12.1527,978.8450
387,-1.749871,12.1527,978.8500
388,-1.754211,12.1583,978.8550
389,-1.764709,12.1583,978.8600
390,-1.770741,12.1627,978.8651
391,-1.782170,12.1627,978.8701
392,-1.787585,12.1677,978.8751
393,-1.799799,12.1677,978.8801
394,-1.807950,12.1727,978.8851
395,-1.819930,12.1727,978.8901
396,-1.822773,12.1777,978.8950
397,-1.833150,12.1777,978.9000
398,-1.838915,12.1827,978.9050
399,-1.850157,12.1827,978.9100
400,-1.855090,12.1877,978.9150
401,-1.866865,12.1876,978.9200
402,-1.873187,12.1926,978.9250
403,-1.884498,12.1926,978.9301
404,-1.886963,12.1976,978.9351
405,-1.896975,12.1976,978.9401
406,-1.902913,12.2026,978.9451
407,-1.914548,12.2026,978.9501
408,-1.918831,12.2076,978.9550
409,-1.930199,12.2076,978.9600
410,-1.934810,12.2126,978.9650
411,-1.944573,12.2126,978.9700
412,-1.944438,12.2176,978.9750
413,-1.953935,12.2176,978.9800
414,-1.959836,12.2226,978.9850
415,-1.971906,12.2226,978.9901
416,-1.976610,12.2270,978.9960
417,-1.988983,12.2326,979.0010
418,-1.992126,12.2326,979.0060
419,-2.002899,12.2376,979.0110
420,-2.005130,12.2376,979.0161
421,-2.017764,12.2426,979.0211
422,-2.023063,12.2426,979.0261
423,-2.036194,12.2469,979.0311
424,-2.039252,12.2469,979.0361
425,-2.050989,12.2525,979.0411
426,-2.053584,12.2525,979.0460
427,-2.063236,12.2575,979.0510
428,-2.063334,12.2575,979.0560
429,-2.072958,12.2625,979.0610
430,-2.075955,12.2625,979.0660
431,-2.087403,12.2669,979.0710
432,-2.089011,12.2669,979.0760
433,-2.099514,12.2719,979.0811
434,-2.101848,12.2719,979.0861
435,-2.113930,12.2775,979.0911
436,-2.116119,12.2775,979.0961
437,-2.128557,12.2825,979.1011
438,-2.132490,12.2825,979.1060
439,-2.143998,12.2875,979.1110
440,-2.145509,12.2875,979.1160
441,-2.157003,12.2925,979.1210
442,-2.159762,12.2925,979.1260
443,-2.171288,12.2975,979.1310
444,-2.172312,12.2975,979.1360
445,-2.183952,12.3025,979.1411
446,-2.186523,12.3025,979.1461
447,-2.195857,12.3075,979.1511
448,-2.195829,12.3075,979.1561
449,-2.205756,12.3124,979.1611
450,-2.205677,12.3124,979.1661
451,-2.214417,12.3174,979.1710
452,-2.213841,12.3174,979.1760
453,-2.224335,12.3224,979.1810
454,-2.226725,12.3224,979.1860
455,-2.237550,12.3274,979.1910
456,-2.238327,12.3274,979.1960
457,-2.249647,12.3324,979.2010
458,-2.251302,12.3324,979.2061
459,-2.263006,12.3374,979.2111
460,-2.263666,12.3374,979.2161
461,-2.275043,12.3424,979.2211
462,-2.277961,12.3424,979.2261
463,-2.289773,12.3474,979.2310
464,-2.290461,12.3474,979.2360
465,-2.302343,12.3524,979.2410
466,-2.304756,12.3524,979.2460
467,-2.317779,12.3574,979.2510
468,-2.318134,12.3574,979.2560
469,-2.328829,12.3624,979.2610
470,-2.330503,12.3624,979.2661
471,-2.340551,12.3667,979.2711
472,-2.340046,12.3667,979.2761
473,-2.349834,12.3724,979.2811
474,-2.347734,12.3724,979.2861
475,-2.351209,12.3774,979.2911
476,-2.346355,12.3774,979.2960
477,-2.352116,12.3824,979.3010
478,-2.352125,12.3824,979.3060
479,-2.362427,12.3867,979.3110
480,-2.361852,12.3867,979.3160
481,-2.372972,12.3923,979.3210
482,-2.374038,12.3923,979.3260
483,-2.385742,12.3973,979.3311
484,-2.385298,12.3973,979.3361
485,-2.395473,12.4023,979.3411
486,-2.396596,12.4023,979.3461
487,-2.406257,12.4067,979.3511
488,-2.401449,12.4067,979.3560
489,-2.404807,12.4117,979.3610
490,-2.401618,12.4117,979.3660
491,-2.408352,12.4173,979.3710
492,-2.404555,12.4173,979.3760
493,-2.406893,12.4223,979.3810
494,-2.402324,12.4223,979.3860
495,-2.406646,12.4267,979.3911
496,-2.403082,12.4267,979.3961
497,-2.412028,12.4323,979.4011
498,-2.411849,12.4323,979.4061
499,-2.422343,12.4373,979.4111
500,-2.420678,12.4373,979.4161
501,-2.430709,12.4423,979.4210
502,-2.431303,12.4423,979.4260
503,-2.441922,12.4473,979.4310
504,-2.441193,12.4473,979.4360
505,-2.452953,12.4523,979.4410
506,-2.453907,12.4523,979.4460
507,-2.464391,12.4573,979.4510
508,-2.459130,12.4573,979.4561
509,-2.463161,12.4623,979.4611
510,-2.460491,12.4623,979.4661
511,-2.466252,12.4667,979.4711
512,-2.460257,12.4667,979.4761
513,-2.464775,12.4717,979.4810
514,-2.462165,12.4717,979.4860
515,-2.470503,12.4773,979.4910
516,-2.467169,12.4773,979.4960
517,-2.476432,12.4823,979.5010
518,-2.477097,12.4823,979.5060
519,-2.488698,12.4873,979.5110
520,-2.488062,12.4873,979.5161
521,-2.499603,12.4923,979.5211
522,-2.499163,12.4923,979.5261
523,-2.509535,12.4973,979.5311
524,-2.505672,12.4973,979.5361
525,-2.508240,12.5023,979.5411
526,-2.502384,12.5023,979.5460
527,-2.506383,12.5073,979.5510
528,-2.501001,12.5073,979.5560
529,-2.505555,12.5123,979.5610
530,-2.501482,12.5123,979.5660
531,-2.508843,12.5173,979.5710
532,-2.505177,12.5173,979.5760
533,-2.515146,12.5216,979.5811
534,-2.515619,12.5216,979.5861
535,-2.527449,12.5266,979.5911
536,-2.526182,12.5266,979.5961
537,-2.537101,12.5316,979.6011
538,-2.536919,12.5316,979.6060
539,-2.548847,12.5372,979.6110
540,-2.546832,12.5372,979.6160
541,-2.558434,12.5422,979.6210
542,-2.559734,12.5422,979.6260
543,-2.570550,12.5472,979.6310
544,-2.566495,12.5472,979.6360
545,-2.572780,12.5522,979.6411
546,-2.570461,12.5522,979.6461
547,-2.581510,12.5572,979.6511
548,-2.578695,12.5572,979.6561
549,-2.589329,12.5616,979.6611
550,-2.588838,12.5616,979.6661
551,-2.599224,12.5666,979.6710
552,-2.597574,12.5666,979.6760
553,-2.608441,12.5716,979.6810
554,-2.605682,12.5716,979.6860
555,-2.610793,12.5772,979.6910
556,-2.604129,12.5772,979.6960
557,-2.610517,12.5816,979.7010
558,-2.607987,12.5816,979.7061
559,-2.617512,12.5816,979.7111
560,-2.615268,12.5866,979.7161
561,-2.626397,12.5922,979.7211
562,-2.625911,12.5922,979.7261
563,-2.637508,12.5972,979.7310
564,-2.635146,12.5972,979.7360
565,-2.646355,12.6022,979.7410
566,-2.646042,12.6022,979.7460
567,-2.657555,12.6066,979.7510
568,-2.655637,12.6066,979.7560
569,-2.666210,12.6116,979.7610
570,-2.665537,12.6116,979.7661
571,-2.676792,12.6172,979.7711
572,-2.673930,12.6172,979.7761
573,-2.684775,12.6215,979.7811
574,-2.685195,12.6215,979.7861
575,-2.697190,12.6265,979.7911
576,-2.695333,12.6265,979.7960
577,-2.706051,12.6265,979.8010
578,-2.705471,12.6315,979.8060
579,-2.716722,12.6315,979.8110
580,-2.714094,12.6371,979.8160
581,-2.725415,12.6421,979.8210
582,-2.725803,12.6421,979.8260
583,-2.738382,12.6471,979.8311
584,-2.736428,12.6471,979.8361
585,-2.745972,12.6515,979.8411
586,-2.744195,12.6515,979.8461
587,-2.755805,12.6571,979.8511
588,-2.753285,12.6571,979.8560
589,-2.764003,12.6615,979.8610
590,-2.762581,12.6615,979.8660
591,-2.765850,12.6665,979.8710
592,-2.757536,12.6665,979.8760
593,-2.760921,12.6715,979.8810
594,-2.756699,12.6715,979.8860
595,-2.764934,12.6715,979.8911
596,-2.760061,12.6765,979.8961
597,-2.766636,12.6765,979.9011
598,-2.760930,12.6821,979.9061
599,-2.760730,12.6821,979.9111
600,-2.751433,12.6871,979.9161
601,-2.753627,12.6921,979.9210
602,-2.746757,12.6921,979.9260
603,-2.741108,12.6971,979.9310
604,-2.723550,12.6971,979.9360
605,-2.713650,12.7015,979.9410
606,-2.695253,12.7015,979.9460
607,-2.680748,12.7065,979.9510
608,-2.665649,12.7066,979.9561
609,-2.663498,12.7116,979.9611
610,-2.656563,12.7116,979.9661
611,-2.656587,12.7166,979.9711
612,-2.644195,12.7166,979.9761
613,-2.644405,12.7216,979.9810
614,-2.639611,12.7216,979.9860
615,-2.647893,12.7216,979.9910
616,-2.643199,12.7266,979.9960
617,-2.650779,12.7266,980.0010
618,-2.647356,12.7322,980.0060
619,-2.650035,12.7322,980.0110
620,-2.637830,12.7372,980.0161
621,-2.635263,12.7416,980.0211
622,-2.628011,12.7416,980.0261
623,-2.630975,12.7466,980.0311
624,-2.620080,12.7466,980.0361
625,-2.618443,12.7516,980.0411
626,-2.611073,12.7516,980.0460
627,-2.616544,12.7566,980.0510
628,-2.608146,12.7566,980.0560
629,-2.606215,12.7616,980.0610
630,-2.597386,12.7616,980.0660
631,-2.599884,12.7666,980.0710
632,-2.593481,12.7666,980.0760
633,-2.600954,12.7666,980.0811
634,-2.598420,12.7716,980.0861
635,-2.608946,12.7716,980.0911
636,-2.604784,12.7772,980.0961
637,-2.613318,12.7772,980.1011
638,-2.611443,12.7822,980.1060
639,-2.620870,12.7822,980.1110
640,-2.614403,12.7866,980.1160
641,-2.615759,12.7916,980.1210
642,-2.608623,12.7916,980.1260
643,-2.614062,12.7966,980.1310
644,-2.608413,12.7966,980.1360
645,-2.617498,12.8016,980.1411
646,-2.615969,12.8016,980.1461
647,-2.626874,12.8066,980.1511
648,-2.623475,12.8066,980.1561
649,-2.631728,12.8116,980.1611
650,-2.624980,12.8116,980.1661
651,-2.623330,12.8116,980.1710
652,-2.612121,12.8166,980.1760
653,-2.609895,12.8166,980.1810
654,-2.598537,12.8222,980.1860
655,-2.595984,12.8222,980.1910
656,-2.586659,12.8266,980.1960
657,-2.589188,12.8266,980.2010
658,-2.581408,12.8316,980.2061
659,-2.578120,12.8316,980.2111
660,-2.559537,12.8366,980.2161
661,-2.545205,12.8416,980.2211
662,-2.531358,12.8416,980.2261
663,-2.529834,12.8466,980.2310
664,-2.521244,12.8466,980.2360
665,-2.524989,12.8516,980.2410
666,-2.519373,12.8516,980.2460
667,-2.519673,12.8566,980.2510
668,-2.509104,12.8566,980.2560
669,-2.509946,12.8616,980.2610
670,-2.501043,12.8616,980.2661
671,-2.496512,12.8617,980.2711
672,-2.483952,12.8667,980.2761
673,-2.477648,12.8667,980.2811
674,-2.466027,12.8717,980.2861
675,-2.465195,12.8717,980.2911
676,-2.456577,12.8767,980.2960
677,-2.460384,12.8767,980.3010
678,-2.455955,12.8817,980.3060
679,-2.464354,12.8817,980.3110
680,-2.459243,12.8867,980.3160
681,-2.459574,12.8867,980.3210
682,-2.450283,12.8917,980.3260
683,-2.450793,12.8917,980.3311
684,-2.442062,12.8967,980.3361
685,-2.446219,12.8967,980.3411
686,-2.442333,12.9017,980.3461
687,-2.450475,12.9017,980.3511
688,-2.446898,12.9067,980.3560
689,-2.455347,12.9067,980.3610
690,-2.452780,12.9117,980.3660
691,-2.460897,12.9117,980.3710
692,-2.455889,12.9167,980.3760
693,-2.462184,12.9167,980.3810
694,-2.458607,12.9217,980.3860
695,-2.460042,12.9217,980.3911
696,-2.443404,12.9267,980.3961
697,-2.426640,12.9267,980.4011
698,-2.406140,12.9317,980.4061
699,-2.388918,12.9317,980.4111
700,-2.371845,12.9367,980.4161
701,-2.367398,12.9367,980.4210
702,-2.360356,12.9417,980.4260
703,-2.358737,12.9417,980.4310
704,-2.339691,12.9461,980.4360
705,-2.316647,12.9461,980.4410
706,-2.294300,12.9511,980.4460
707,-2.281633,12.9512,980.4510
708,-2.268464,12.9568,980.4561
709,-2.263058,12.9568,980.4611
710,-2.249960,12.9618,980.4661
711,-2.243563,12.9618,980.4711
712,-2.232046,12.9668,980.4761
713,-2.228254,12.9668,980.4810
714,-2.211569,12.9718,980.4860
715,-2.195048,12.9718,980.4910
716,-2.174735,12.9768,980.4960
717,-2.145775,12.9769,980.5010
718,-2.107384,12.9813,980.5060
719,-2.060458,12.9813,980.5110
720,-2.029236,12.9863,980.5161
721,-2.005036,12.9863,980.5211
722,-1.986706,12.9913,980.5261
723,-1.979467,12.9913,980.5311
724,-1.968964,12.9970,980.5361
725,-1.969558,12.9970,980.5411
726,-1.964732,13.0013,980.5460
727,-1.969941,13.0013,980.5510
728,-1.964681,13.0070,980.5560
729,-1.962979,13.0070,980.5610
730,-1.939481,13.0120,980.5660
731,-1.901894,13.0120,980.5710
732,-1.869334,13.0170,980.5760
733,-1.835876,13.0170,980.5811
734,-1.806495,13.0214,980.5861
735,-1.776834,13.0215,980.5911
736,-1.754103,13.0265,980.5961
737,-1.741702,13.0265,980.6011
738,-1.729923,13.0315,980.6060
739,-1.718457,13.0315,980.6110
740,-1.696732,13.0365,980.6160
741,-1.680023,13.0365,980.6210
742,-1.667397,13.0415,980.6260
743,-1.665719,13.0415,980.6310
744,-1.658148,13.0465,980.6360
745,-1.655413,13.0465,980.6411
746,-1.642960,13.0515,980.6461
747,-1.633715,13.0515,980.6511
748,-1.620052,13.0572,980.6561
749,-1.611452,13.0572,980.6611
750,-1.598041,13.0622,980.6661
751,-1.579037,13.0622,980.6710
752,-1.553533,13.0666,980.6760
753,-1.525602,13.0666,980.6810
754,-1.501693,13.0716,980.6860
755,-1.483516,13.0716,980.6910
756,-1.467314,13.0766,980.6960
757,-1.460828,13.0766,980.7010
758,-1.453150,13.0816,980.7061
759,-1.455048,13.0816,980.7111
760,-1.446023,13.0866,980.7161
761,-1.432280,13.0867,980.7211
762,-1.414272,13.0917,980.7261
763,-1.398784,13.0917,980.7310
764,-1.379392,13.0967,980.7360
765,-1.366009,13.0967,980.7410
766,-1.353874,13.1017,980.7460
767,-1.344059,13.1017,980.7510
768,-1.322357,13.1067,980.7560
769,-1.293056,13.1067,980.7610
770,-1.265560,13.1118,980.7661
771,-1.227122,13.1118,980.7711
772,-1.191031,13.1174,980.7761
773,-1.150559,13.1174,980.7811
774,-1.126954,13.1225,980.7861
775,-1.110629,13.1225,980.7911
776,-1.093196,13.1269,980.7960
777,-1.077077,13.1269,980.8010
778,-1.059042,13.1319,980.8060
779,-1.039177,13.1319,980.8110
780,-1.018069,13.1369,980.8160
781,-1.001520,13.1369,980.8210
782,-0.984667,13.1419,980.8260
783,-0.967833,13.1419,980.8311
784,-0.943993,13.1469,980.8361
785,-0.914482,13.1470,980.8411
786,-0.893762,13.1520,980.8461
787,-0.881711,13.1520,980.8511
