Point No.,Normal Force [N],Gap [mm],Time [s]
237,-0.245476,11.7811,1701.2871
238,-0.267716,11.7861,1701.2921
239,-0.273234,11.7861,1701.2971
240,-0.294169,11.7911,1701.3021
241,-0.300463,11.7911,1701.3071
242,-0.322277,11.7967,1701.3121
243,-0.326411,11.7967,1701.3171
244,-0.346402,11.8010,1701.3220
245,-0.352775,11.8010,1701.3270
246,-0.374548,11.8060,1701.3320
247,-0.379813,11.8060,1701.3370
248,-0.399991,11.8110,1701.3420
249,-0.405920,11.8110,1701.3470
250,-0.427094,11.8160,1701.3520
251,-0.431938,11.8160,1701.3570
252,-0.452925,11.8210,1701.3620
253,-0.458775,11.8210,1701.3670
254,-0.478387,11.8260,1701.3720
255,-0.482909,11.8260,1701.3770
256,-0.502815,11.8310,1701.3820
257,-0.508922,11.8310,1701.3870
258,-0.530007,11.8366,1701.3920
259,-0.534356,11.8366,1701.3970
260,-0.553930,11.8409,1701.4020
261,-0.559402,11.8409,1701.4071
262,-0.579621,11.8459,1701.4121
263,-0.584456,11.8459,1701.4171
264,-0.604405,11.8509,1701.4221
265,-0.610596,11.8509,1701.4271
266,-0.631644,11.8559,1701.4321
267,-0.635310,11.8559,1701.4371
268,-0.653612,11.8609,1701.4421
269,-0.659280,11.8609,1701.4470
270,-0.679163,11.8659,1701.4520
271,-0.683428,11.8658,1701.4570
272,-0.702829,11.8708,1701.4620
273,-0.708225,11.8708,1701.4670
274,-0.727571,11.8764,1701.4720
275,-0.731045,11.8764,1701.4770
276,-0.749399,11.8808,1701.4820
277,-0.754982,11.8808,1701.4870
278,-0.774987,11.8858,1701.4920
279,-0.779322,11.8858,1701.4970
280,-0.797788,11.8908,1701.5020
281,-0.802436,11.8908,1701.5070
282,-0.821861,11.8958,1701.5120
283,-0.825331,11.8958,1701.5170
284,-0.843353,11.9008,1701.5220
285,-0.848609,11.9007,1701.5270
286,-0.867800,11.9057,1701.5321
287,-0.871817,11.9057,1701.5371
288,-0.890339,11.9101,1701.5421
289,-0.895964,11.9101,1701.5471
290,-0.915590,11.9157,1701.5521
291,-0.918873,11.9157,1701.5571
292,-0.935777,11.9207,1701.5621
293,-0.940313,11.9207,1701.5671
294,-0.959121,11.9257,1701.5720
295,-0.963362,11.9257,1701.5770
296,-0.981426,11.9307,1701.5820
297,-0.986640,11.9307,1701.5870
298,-1.006514,11.9357,1701.5920
299,-1.009717,11.9357,1701.5970
300,-1.025827,11.9406,1701.6020
301,-1.030199,11.9406,1701.6070
302,-1.047529,11.9456,1701.6120
303,-1.051050,11.9456,1701.6170
304,-1.067159,11.9500,1701.6220
305,-1.071602,11.9500,1701.6270
306,-1.087861,11.9556,1701.6320
307,-1.090161,11.9556,1701.6370
308,-1.104054,11.9606,1701.6420
309,-1.108043,11.9606,1701.6470
310,-1.123124,11.9656,1701.6520
311,-1.126837,11.9656,1701.6571
312,-1.142132,11.9706,1701.6621
313,-1.146944,11.9706,1701.6671
314,-1.163161,11.9756,1701.6721
315,-1.165714,11.9756,1701.6771
316,-1.178986,11.9806,1701.6821
317,-1.182483,11.9806,1701.6871
318,-1.197068,11.9855,1701.6921
319,-1.199925,11.9855,1701.6970
320,-1.213926,11.9899,1701.7020
321,-1.217428,11.9899,1701.7070
322,-1.233107,11.9955,1701.7120
323,-1.235301,11.9955,1701.7170
324,-1.249857,12.0005,1701.7220
325,-1.252939,12.0005,1701.7270
326,-1.267730,12.0055,1701.7320
327,-1.269455,12.0055,1701.7370
328,-1.283512,12.0099,1701.7420
329,-1.286682,12.0099,1701.7470
330,-1.302609,12.0155,1701.7520
331,-1.304269,12.0155,1701.7570
332,-1.318452,12.0205,1701.7620
333,-1.321969,12.0205,1701.7670
334,-1.336806,12.0255,1701.7720
335,-1.338246,12.0255,1701.7770
336,-1.351419,12.0298,1701.7821
337,-1.354131,12.0298,1701.7871
338,-1.368258,12.0354,1701.7921
339,-1.369268,12.0354,1701.7971
340,-1.382235,12.0398,1701.8021
341,-1.384676,12.0398,1701.8071
342,-1.398232,12.0454,1701.8121
343,-1.399537,12.0454,1701.8171
344,-1.413000,12.0498,1701.8220
345,-1.416002,12.0498,1701.8270
346,-1.431466,12.0554,1701.8320
347,-1.433313,12.0554,1701.8370
348,-1.446972,12.0604,1701.8420
349,-1.449797,12.0604,1701.8470
350,-1.463750,12.0654,1701.8520
351,-1.465635,12.0654,1701.8570
352,-1.479673,12.0698,1701.8620
353,-1.482333,12.0697,1701.8670
354,-1.494248,12.0754,1701.8720
355,-1.493449,12.0754,1701.8770
356,-1.504199,12.0797,1701.8820
357,-1.506902,12.0797,1701.8870
358,-1.521043,12.0847,1701.8920
359,-1.523484,12.0847,1701.8970
360,-1.538625,12.0897,1701.9020
361,-1.543306,12.0897,1701.9071
362,-1.559392,12.0953,1701.9121
363,-1.561726,12.0953,1701.9171
364,-1.574767,12.0997,1701.9221
365,-1.578251,12.0997,1701.9271
366,-1.593879,12.1053,1701.9321
367,-1.597120,12.1053,1701.9371
368,-1.612102,12.1097,1701.9421
369,-1.616180,12.1097,1701.9470
370,-1.631953,12.1153,1701.9520
371,-1.634085,12.1153,1701.9570
372,-1.647660,12.1197,1701.9620
373,-1.651536,12.1197,1701.9670
374,-1.666271,12.1246,1701.9720
375,-1.668927,12.1246,1701.9770
376,-1.682983,12.1296,1701.9820
377,-1.686780,12.1296,1701.9870
378,-1.702352,12.1352,1701.9920
379,-1.704798,12.1352,1701.9970
380,-1.718097,12.1396,1702.0020
381,-1.721716,12.1396,1702.0070
382,-1.736400,12.1446,1702.0120
383,-1.739397,12.1446,1702.0170
384,-1.752864,12.1496,1702.0220
385,-1.756961,12.1496,1702.0270
386,-1.772069,12.1552,1702.0321
387,-1.774173,12.1552,1702.0371
388,-1.786664,12.1596,1702.0421
389,-1.790129,12.1596,1702.0471
390,-1.804597,12.1652,1702.0521
391,-1.807585,12.1652,1702.0571
392,-1.822067,12.1696,1702.0621
393,-1.826566,12.1695,1702.0671
394,-1.842511,12.1752,1702.0720
395,-1.845593,12.1752,1702.0770
396,-1.857919,12.1795,1702.0820
397,-1.861305,12.1795,1702.0870
398,-1.875908,12.1845,1702.0920
399,-1.879359,12.1845,1702.0970
400,-1.892733,12.1895,1702.1020
401,-1.896671,12.1895,1702.1070
402,-1.910456,12.1951,1702.1120
403,-1.912607,12.1951,1702.1170
404,-1.924419,12.2001,1702.1220
405,-1.928319,12.2001,1702.1270
406,-1.942451,12.2051,1702.1320
407,-1.945845,12.2051,1702.1370
408,-1.958672,12.2095,1702.1420
409,-1.962979,12.2095,1702.1470
410,-1.977611,12.2151,1702.1520
411,-1.980201,12.2151,1702.1571
412,-1.991621,12.2195,1702.1621
413,-1.995114,12.2194,1702.1671
414,-2.008703,12.2244,1702.1721
415,-2.011630,12.2244,1702.1771
416,-2.024218,12.2294,1702.1831
417,-2.030073,12.2351,1702.1881
418,-2.042413,12.2350,1702.1931
419,-2.045654,12.2394,1702.1981
420,-2.056418,12.2394,1702.2031
421,-2.061352,12.2444,1702.2081
422,-2.072299,12.2444,1702.2131
423,-2.074697,12.2494,1702.2181
424,-2.084835,12.2494,1702.2230
425,-2.089212,12.2550,1702.2280
426,-2.101347,12.2550,1702.2330
427,-2.104835,12.2594,1702.2380
428,-2.115904,12.2594,1702.2430
429,-2.121454,12.2644,1702.2480
430,-2.132336,12.2644,1702.2530
431,-2.135440,12.2694,1702.2580
432,-2.145733,12.2694,1702.2630
433,-2.150447,12.2750,1702.2680
434,-2.162581,12.2750,1702.2730
435,-2.166986,12.2793,1702.2780
436,-2.177854,12.2793,1702.2830
437,-2.182020,12.2843,1702.2880
438,-2.191270,12.2843,1702.2930
439,-2.190568,12.2893,1702.2980
440,-2.199617,12.2893,1702.3031
441,-2.203362,12.2950,1702.3081
442,-2.214818,12.2949,1702.3131
443,-2.216713,12.2999,1702.3181
444,-2.226383,12.2999,1702.3231
445,-2.231027,12.3049,1702.3281
446,-2.241838,12.3049,1702.3331
447,-2.245359,12.3093,1702.3381
448,-2.255418,12.3093,1702.3431
449,-2.258508,12.3149,1702.3480
450,-2.267618,12.3149,1702.3530
451,-2.267290,12.3193,1702.3580
452,-2.275923,12.3193,1702.3630
453,-2.279490,12.3243,1702.3680
454,-2.289890,12.3243,1702.3730
455,-2.293318,12.3293,1702.3780
456,-2.303007,12.3293,1702.3830
457,-2.307342,12.3349,1702.3880
458,-2.317690,12.3349,1702.3930
459,-2.315960,12.3399,1702.3980
460,-2.323189,12.3399,1702.4030
461,-2.325630,12.3449,1702.4080
462,-2.335038,12.3449,1702.4130
463,-2.337624,12.3492,1702.4180
464,-2.346473,12.3492,1702.4230
465,-2.349568,12.3549,1702.4281
466,-2.359570,12.3549,1702.4331
467,-2.361319,12.3592,1702.4381
468,-2.371078,12.3592,1702.4431
469,-2.376465,12.3642,1702.4481
470,-2.386580,12.3642,1702.4531
471,-2.387771,12.3692,1702.4581
472,-2.395207,12.3692,1702.4631
473,-2.396956,12.3748,1702.4681
474,-2.404863,12.3748,1702.4730
475,-2.403727,12.3792,1702.4780
476,-2.411620,12.3792,1702.4830
477,-2.415665,12.3848,1702.4880
478,-2.424817,12.3848,1702.4930
479,-2.426332,12.3892,1702.4980
480,-2.434884,12.3892,1702.5030
481,-2.438985,12.3948,1702.5080
482,-2.449685,12.3948,1702.5130
483,-2.452579,12.3998,1702.5180
484,-2.461712,12.3998,1702.5230
485,-2.465513,12.4048,1702.5280
486,-2.474459,12.4048,1702.5330
487,-2.475689,12.4092,1702.5380
488,-2.480786,12.4092,1702.5430
489,-2.477195,12.4148,1702.5480
490,-2.482703,12.4148,1702.5531
491,-2.478247,12.4192,1702.5581
492,-2.482213,12.4192,1702.5631
493,-2.481866,12.4242,1702.5681
494,-2.489914,12.4242,1702.5731
495,-2.492434,12.4292,1702.5781
496,-2.501253,12.4292,1702.5831
497,-2.506051,12.4291,1702.5881
498,-2.515702,12.4348,1702.5931
499,-2.516937,12.4348,1702.5980
500,-2.523966,12.4398,1702.6030
501,-2.526855,12.4448,1702.6080
502,-2.536059,12.4448,1702.6130
503,-2.536484,12.4491,1702.6180
504,-2.540351,12.4491,1702.6230
505,-2.537438,12.4548,1702.6280
506,-2.542166,12.4547,1702.6330
507,-2.538925,12.4591,1702.6380
508,-2.543914,12.4591,1702.6430
509,-2.544373,12.4647,1702.6480
510,-2.548983,12.4647,1702.6530
511,-2.539252,12.4691,1702.6580
512,-2.536694,12.4691,1702.6630
513,-2.526650,12.4748,1702.6680
514,-2.527767,12.4748,1702.6730
515,-2.521061,12.4798,1702.6781
516,-2.525397,12.4798,1702.6831
517,-2.526743,12.4798,1702.6881
518,-2.534856,12.4848,1702.6931
519,-2.536998,12.4848,1702.6981
520,-2.544400,12.4891,1702.7031
521,-2.547417,12.4947,1702.7081
522,-2.555834,12.4947,1702.7131
523,-2.557826,12.4997,1702.7181
524,-2.565481,12.4997,1702.7230
525,-2.570185,12.5047,1702.7280
526,-2.579135,12.5047,1702.7330
527,-2.582137,12.5091,1702.7380
528,-2.588876,12.5091,1702.7430
529,-2.591152,12.5147,1702.7480
530,-2.597358,12.5147,1702.7530
531,-2.595142,12.5197,1702.7580
532,-2.599715,12.5197,1702.7630
533,-2.600070,12.5247,1702.7680
534,-2.606421,12.5247,1702.7730
535,-2.608230,12.5247,1702.7780
536,-2.616367,12.5291,1702.7830
537,-2.621674,12.5291,1702.7880
538,-2.630227,12.5347,1702.7930
539,-2.628048,12.5347,1702.7980
540,-2.629563,12.5397,1702.8031
541,-2.626406,12.5447,1702.8081
542,-2.631967,12.5447,1702.8131
543,-2.633014,12.5491,1702.8181
544,-2.639149,12.5491,1702.8231
545,-2.642263,12.5547,1702.8281
546,-2.649394,12.5547,1702.8331
547,-2.650970,12.5597,1702.8381
548,-2.657130,12.5597,1702.8431
549,-2.661034,12.5647,1702.8480
550,-2.669227,12.5647,1702.8530
551,-2.672042,12.5690,1702.8580
552,-2.678120,12.5690,1702.8630
553,-2.682296,12.5690,1702.8680
554,-2.689661,12.5747,1702.8730
555,-2.686585,12.5747,1702.8780
556,-2.687622,12.5797,1702.8830
557,-2.685242,12.5797,1702.8880
558,-2.690531,12.5847,1702.8930
559,-2.692135,12.5847,1702.8980
560,-2.697975,12.5890,1702.9030
561,-2.702521,12.5947,1702.9080
562,-2.710264,12.5947,1702.9130
563,-2.712237,12.5997,1702.9180
564,-2.718008,12.5996,1702.9230
565,-2.722750,12.6046,1702.9281
566,-2.730456,12.6046,1702.9331
567,-2.733865,12.6090,1702.9381
568,-2.740220,12.6090,1702.9431
569,-2.744419,12.6146,1702.9481
570,-2.751555,12.6146,1702.9531
571,-2.753940,12.6146,1702.9581
572,-2.760589,12.6196,1702.9631
573,-2.766018,12.6196,1702.9681
574,-2.770812,12.6246,1702.9730
575,-2.768829,12.6246,1702.9780
576,-2.771358,12.6290,1702.9830
577,-2.771830,12.6290,1702.9880
578,-2.777354,12.6346,1702.9930
579,-2.779242,12.6346,1702.9980
580,-2.785168,12.6396,1703.0030
581,-2.788862,12.6446,1703.0080
582,-2.791078,12.6446,1703.0130
583,-2.785397,12.6490,1703.0180
584,-2.785981,12.6490,1703.0230
585,-2.785036,12.6546,1703.0280
586,-2.789680,12.6546,1703.0330
587,-2.791396,12.6590,1703.0380
588,-2.796624,12.6590,1703.0430
589,-2.801155,12.6640,1703.0480
590,-2.807842,12.6640,1703.0531
591,-2.811172,12.6640,1703.0581
592,-2.816404,12.6690,1703.0631
593,-2.820617,12.6690,1703.0681
594,-2.827258,12.6746,1703.0731
595,-2.831223,12.6746,1703.0781
596,-2.836965,12.6796,1703.0831
597,-2.840463,12.6796,1703.0881
598,-2.845855,12.6846,1703.0931
599,-2.847674,12.6846,1703.0980
600,-2.851915,12.6889,1703.1030
601,-2.855680,12.6889,1703.1080
602,-2.859327,12.6946,1703.1130
603,-2.854160,12.6946,1703.1180
604,-2.853136,12.6989,1703.1230
605,-2.850751,12.6989,1703.1280
606,-2.854365,12.7039,1703.1330
607,-2.855638,12.7039,1703.1380
608,-2.859392,12.7089,1703.1430
609,-2.863961,12.7089,1703.1480
610,-2.870077,12.7146,1703.1530
611,-2.872962,12.7146,1703.1580
612,-2.876928,12.7196,1703.1630
613,-2.880229,12.7196,1703.1680
614,-2.885962,12.7245,1703.1730
615,-2.889759,12.7245,1703.1781
616,-2.894875,12.7289,1703.1831
617,-2.900561,12.7289,1703.1881
618,-2.905513,12.7345,1703.1931
619,-2.905799,12.7345,1703.1981
620,-2.904929,12.7389,1703.2031
621,-2.895146,12.7389,1703.2081
622,-2.887707,12.7439,1703.2131
623,-2.874492,12.7439,1703.2181
624,-2.871027,12.7489,1703.2230
625,-2.867618,12.7489,1703.2280
626,-2.864583,12.7539,1703.2330
627,-2.854683,12.7539,1703.2380
628,-2.851990,12.7589,1703.2430
629,-2.849820,12.7589,1703.2480
630,-2.852125,12.7646,1703.2530
631,-2.847931,12.7646,1703.2580
632,-2.844985,12.7689,1703.2630
633,-2.840781,12.7689,1703.2680
634,-2.840996,12.7746,1703.2730
635,-2.839294,12.7746,1703.2780
636,-2.840365,12.7789,1703.2830
637,-2.842885,12.7789,1703.2880
638,-2.846617,12.7839,1703.2930
639,-2.847824,12.7839,1703.2980
640,-2.848165,12.7889,1703.3031
641,-2.843030,12.7889,1703.3081
642,-2.840551,12.7939,1703.3131
643,-2.836245,12.7939,1703.3181
644,-2.834997,12.7990,1703.3231
645,-2.827949,12.7990,1703.3281
646,-2.821043,12.8040,1703.3331
647,-2.804854,12.8040,1703.3381
648,-2.796488,12.8090,1703.3431
649,-2.787178,12.8090,1703.3480
650,-2.778069,12.8146,1703.3530
651,-2.754660,12.8146,1703.3580
652,-2.738453,12.8190,1703.3630
653,-2.715609,12.8190,1703.3680
654,-2.702123,12.8240,1703.3730
655,-2.682118,12.8240,1703.3780
656,-2.671279,12.8291,1703.3830
657,-2.659621,12.8291,1703.3880
658,-2.655604,12.8341,1703.3930
659,-2.651330,12.8341,1703.3980
660,-2.650545,12.8391,1703.4030
661,-2.651999,12.8391,1703.4080
662,-2.654599,12.8441,1703.4130
663,-2.656025,12.8441,1703.4180
664,-2.652812,12.8491,1703.4230
665,-2.646252,12.8491,1703.4281
666,-2.642273,12.8541,1703.4331
667,-2.630933,12.8541,1703.4381
668,-2.616895,12.8591,1703.4431
669,-2.598065,12.8591,1703.4481
670,-2.588880,12.8641,1703.4531
671,-2.568413,12.8641,1703.4581
672,-2.552462,12.8691,1703.4631
673,-2.535857,12.8691,1703.4681
674,-2.528950,12.8741,1703.4730
675,-2.522277,12.8741,1703.4780
676,-2.515427,12.8791,1703.4830
677,-2.498322,12.8792,1703.4880
678,-2.485658,12.8842,1703.4930
679,-2.470059,12.8842,1703.4980
680,-2.461861,12.8892,1703.5030
681,-2.454379,12.8892,1703.5080
682,-2.439963,12.8942,1703.5130
683,-2.405425,12.8942,1703.5180
684,-2.384485,12.8992,1703.5230
685,-2.366285,12.8992,1703.5280
686,-2.359748,12.9042,1703.5330
687,-2.351055,12.9042,1703.5380
688,-2.342282,12.9092,1703.5430
689,-2.334033,12.9092,1703.5480
690,-2.326247,12.9143,1703.5531
691,-2.311901,12.9143,1703.5581
692,-2.302605,12.9193,1703.5631
693,-2.295254,12.9193,1703.5681
694,-2.292149,12.9243,1703.5731
695,-2.285897,12.9243,1703.5781
696,-2.277792,12.9287,1703.5831
697,-2.271625,12.9287,1703.5881
698,-2.269132,12.9343,1703.5931
699,-2.268136,12.9343,1703.5980
700,-2.265677,12.9393,1703.6030
701,-2.264494,12.9393,1703.6080
702,-2.258953,12.9443,1703.6130
703,-2.244008,12.9443,1703.6180
704,-2.230858,12.9493,1703.6230
705,-2.216750,12.9493,1703.6280
706,-2.204106,12.9543,1703.6330
707,-2.187992,12.9543,1703.6380
708,-2.177639,12.9593,1703.6430
709,-2.171265,12.9593,1703.6480
710,-2.166103,12.9643,1703.6530
711,-2.153940,12.9644,1703.6580
712,-2.142488,12.9687,1703.6630
713,-2.133659,12.9687,1703.6680
714,-2.127805,12.9744,1703.6730
715,-2.124167,12.9744,1703.6781
716,-2.120309,12.9794,1703.6831
717,-2.120790,12.9794,1703.6881
718,-2.120697,12.9844,1703.6931
719,-2.117424,12.9844,1703.6981
720,-2.104396,12.9888,1703.7031
721,-2.084797,12.9888,1703.7081
722,-2.072092,12.9944,1703.7131
723,-2.061903,12.9944,1703.7181
724,-2.055329,12.9994,1703.7230
725,-2.048539,12.9994,1703.7280
726,-2.039780,13.0044,1703.7330
727,-2.029095,13.0044,1703.7380
728,-2.017943,13.0094,1703.7430
729,-1.990175,13.0095,1703.7480
730,-1.962577,13.0145,1703.7530
731,-1.915445,13.0145,1703.7580
732,-1.868305,13.0195,1703.7630
733,-1.799481,13.0196,1703.7680
734,-1.759570,13.0246,1703.7730
735,-1.718162,13.0246,1703.7780
736,-1.691756,13.0290,1703.7830
737,-1.662006,13.0290,1703.7880
738,-1.644639,13.0347,1703.7930
739,-1.629918,13.0347,1703.7980
740,-1.619668,13.0397,1703.8031
741,-1.607089,13.0397,1703.8081
742,-1.594239,13.0447,1703.8131
743,-1.577414,13.0447,1703.8181
744,-1.561562,13.0491,1703.8231
745,-1.538312,13.0491,1703.8281
