Point No.,Normal Force [N],Gap [mm],Time [s]
154,1.051817,11.5775,1635.2410
155,1.025574,11.5819,1635.2460
156,1.013963,11.5818,1635.2510
157,0.986701,11.5875,1635.2561
158,0.976184,11.5874,1635.2611
159,0.950769,11.5918,1635.2661
160,0.940435,11.5918,1635.2711
161,0.913318,11.5974,1635.2761
162,0.903647,11.5974,1635.2811
163,0.878967,11.6018,1635.2861
164,0.868422,11.6018,1635.2911
165,0.841992,11.6074,1635.2960
166,0.831457,11.6074,1635.3010
167,0.806771,11.6117,1635.3060
168,0.796409,11.6117,1635.3110
169,0.770526,11.6173,1635.3160
170,0.761225,11.6173,1635.3210
171,0.737232,11.6217,1635.3260
172,0.727192,11.6217,1635.3310
173,0.702109,11.6273,1635.3360
174,0.692481,11.6273,1635.3410
175,0.668380,11.6316,1635.3460
176,0.657629,11.6316,1635.3510
177,0.630998,11.6372,1635.3560
178,0.620734,11.6372,1635.3610
179,0.596030,11.6416,1635.3660
180,0.583872,11.6416,1635.3710
181,0.555202,11.6472,1635.3760
182,0.544438,11.6472,1635.3811
183,0.519589,11.6516,1635.3861
184,0.508067,11.6515,1635.3911
185,0.483100,11.6572,1635.3961
186,0.474599,11.6572,1635.4011
187,0.451199,11.6621,1635.4061
188,0.439733,11.6621,1635.4111
189,0.415637,11.6671,1635.4161
190,0.406383,11.6671,1635.4210
191,0.383301,11.6715,1635.4260
192,0.373350,11.6715,1635.4310
193,0.353271,11.6771,1635.4360
194,0.346205,11.6771,1635.4410
195,0.330966,11.6814,1635.4460
196,0.324639,11.6814,1635.4510
197,0.304503,11.6871,1635.4560
198,0.296773,11.6870,1635.4610
199,0.280388,11.6914,1635.4660
200,0.272701,11.6914,1635.4710
201,0.252817,11.6970,1635.4760
202,0.246289,11.6970,1635.4810
203,0.224704,11.7014,1635.4860
204,0.213711,11.7014,1635.4910
205,0.192345,11.7070,1635.4960
206,0.185770,11.7070,1635.5010
207,0.166963,11.7114,1635.5061
208,0.156100,11.7113,1635.5111
209,0.134604,11.7170,1635.5161
210,0.128670,11.7170,1635.5211
211,0.111111,11.7219,1635.5261
212,0.100421,11.7219,1635.5311
213,0.077648,11.7269,1635.5361
214,0.068791,11.7269,1635.5411
215,0.047543,11.7313,1635.5460
216,0.038064,11.7313,1635.5510
217,0.017148,11.7369,1635.5560
218,0.009217,11.7369,1635.5610
219,-0.010110,11.7412,1635.5660
220,-0.019004,11.7412,1635.5710
221,-0.038621,11.7469,1635.5760
222,-0.047332,11.7468,1635.5810
223,-0.066944,11.7512,1635.5860
224,-0.076311,11.7512,1635.5910
225,-0.096175,11.7568,1635.5960
226,-0.104283,11.7568,1635.6010
227,-0.122446,11.7612,1635.6060
228,-0.131120,11.7612,1635.6110
229,-0.151078,11.7668,1635.6160
230,-0.159514,11.7668,1635.6210
231,-0.178176,11.7711,1635.6260
232,-0.187136,11.7711,1635.6311
233,-0.207458,11.7768,1635.6361
234,-0.215820,11.7767,1635.6411
235,-0.234015,11.7811,1635.6461
236,-0.242717,11.7811,1635.6511
237,-0.262708,11.7867,1635.6561
238,-0.271948,11.7867,1635.6611
239,-0.289769,11.7911,1635.6661
240,-0.298761,11.7911,1635.6710
241,-0.317858,11.7967,1635.6760
242,-0.325443,11.7967,1635.6810
243,-0.342679,11.8010,1635.6860
244,-0.351887,11.8010,1635.6910
245,-0.371134,11.8067,1635.6960
246,-0.379242,11.8067,1635.7010
247,-0.396577,11.8110,1635.7060
248,-0.405069,11.8110,1635.7110
249,-0.422586,11.8166,1635.7160
250,-0.430030,11.8166,1635.7210
251,-0.447094,11.8210,1635.7260
252,-0.455693,11.8210,1635.7310
253,-0.473397,11.8266,1635.7360
254,-0.481188,11.8266,1635.7410
255,-0.497587,11.8310,1635.7460
256,-0.506607,11.8310,1635.7510
257,-0.525312,11.8366,1635.7561
258,-0.533860,11.8366,1635.7611
259,-0.550774,11.8409,1635.7661
260,-0.559046,11.8409,1635.7711
261,-0.575104,11.8459,1635.7761
262,-0.582132,11.8459,1635.7811
263,-0.597311,11.8509,1635.7861
264,-0.606780,11.8509,1635.7911
265,-0.625219,11.8565,1635.7960
266,-0.632934,11.8565,1635.8010
267,-0.648497,11.8609,1635.8060
268,-0.656806,11.8609,1635.8110
269,-0.673757,11.8665,1635.8160
270,-0.681595,11.8665,1635.8210
271,-0.697381,11.8708,1635.8260
272,-0.706659,11.8708,1635.8310
273,-0.722661,11.8764,1635.8360
274,-0.729652,11.8764,1635.8410
275,-0.744545,11.8808,1635.8460
276,-0.752616,11.8808,1635.8510
277,-0.768950,11.8858,1635.8560
278,-0.776839,11.8858,1635.8610
279,-0.791433,11.8908,1635.8660
280,-0.799752,11.8908,1635.8710
281,-0.815993,11.8964,1635.8760
282,-0.823905,11.8964,1635.8811
283,-0.838303,11.9008,1635.8861
284,-0.846130,11.9008,1635.8911
285,-0.861337,11.9057,1635.8961
286,-0.869086,11.9057,1635.9011
287,-0.883704,11.9107,1635.9061
288,-0.892925,11.9107,1635.9111
289,-0.908946,11.9163,1635.9161
290,-0.916180,11.9163,1635.9210
291,-0.929815,11.9207,1635.9260
292,-0.937559,11.9207,1635.9310
293,-0.953079,11.9257,1635.9360
294,-0.961412,11.9257,1635.9410
295,-0.976708,11.9307,1635.9460
296,-0.985897,11.9307,1635.9510
297,-1.001683,11.9363,1635.9560
298,-1.009039,11.9363,1635.9610
299,-1.020823,11.9406,1635.9660
300,-1.028151,11.9406,1635.9710
301,-1.043348,11.9456,1635.9760
302,-1.051415,11.9456,1635.9810
303,-1.063329,11.9506,1635.9860
304,-1.070638,11.9506,1635.9910
305,-1.082750,11.9562,1635.9960
306,-1.088562,11.9562,1636.0010
307,-1.099579,11.9606,1636.0061
308,-1.106921,11.9606,1636.0111
309,-1.120720,11.9656,1636.0161
310,-1.127604,11.9656,1636.0211
311,-1.138803,11.9706,1636.0261
312,-1.145481,11.9706,1636.0311
313,-1.157339,11.9762,1636.0361
314,-1.163638,11.9762,1636.0411
315,-1.173786,11.9806,1636.0460
316,-1.180786,11.9806,1636.0510
317,-1.192752,11.9855,1636.0560
318,-1.199308,11.9855,1636.0610
319,-1.210278,11.9905,1636.0660
320,-1.217358,11.9905,1636.0710
321,-1.229160,11.9961,1636.0760
322,-1.235497,11.9961,1636.0810
323,-1.245279,12.0005,1636.0860
324,-1.251531,12.0005,1636.0910
325,-1.263100,12.0055,1636.0960
326,-1.269301,12.0055,1636.1010
327,-1.278251,12.0105,1636.1060
328,-1.284466,12.0105,1636.1110
329,-1.295787,12.0161,1636.1160
330,-1.302446,12.0161,1636.1210
331,-1.312350,12.0205,1636.1260
332,-1.319224,12.0205,1636.1311
333,-1.329839,12.0255,1636.1361
334,-1.335127,12.0255,1636.1411
335,-1.342507,12.0305,1636.1461
336,-1.348660,12.0305,1636.1511
337,-1.358420,12.0361,1636.1561
338,-1.363910,12.0361,1636.1611
339,-1.371251,12.0404,1636.1661
340,-1.376830,12.0404,1636.1710
341,-1.384438,12.0454,1636.1760
342,-1.388254,12.0454,1636.1810
343,-1.394557,12.0504,1636.1860
344,-1.400945,12.0504,1636.1910
345,-1.411639,12.0560,1636.1960
346,-1.418289,12.0560,1636.2010
347,-1.427085,12.0604,1636.2060
348,-1.433800,12.0604,1636.2110
349,-1.445092,12.0654,1636.2160
350,-1.452289,12.0654,1636.2210
351,-1.462727,12.0704,1636.2260
352,-1.471349,12.0704,1636.2310
353,-1.483923,12.0754,1636.2360
354,-1.490461,12.0754,1636.2410
355,-1.497671,12.0804,1636.2460
356,-1.504372,12.0804,1636.2510
357,-1.516212,12.0854,1636.2561
358,-1.524592,12.0854,1636.2611
359,-1.535679,12.0903,1636.2661
360,-1.543788,12.0903,1636.2711
361,-1.553370,12.0960,1636.2761
362,-1.560304,12.0960,1636.2811
363,-1.568782,12.1003,1636.2861
364,-1.576189,12.1003,1636.2911
365,-1.587183,12.1053,1636.2960
366,-1.595062,12.1053,1636.3010
367,-1.605139,12.1103,1636.3060
368,-1.613903,12.1103,1636.3110
369,-1.625672,12.1153,1636.3160
370,-1.633626,12.1153,1636.3210
371,-1.642114,12.1203,1636.3260
372,-1.649586,12.1203,1636.3310
373,-1.660159,12.1253,1636.3360
374,-1.667585,12.1253,1636.3410
375,-1.676835,12.1303,1636.3460
376,-1.685326,12.1303,1636.3510
377,-1.695946,12.1353,1636.3560
378,-1.703657,12.1352,1636.3610
379,-1.711704,12.1402,1636.3660
380,-1.719388,12.1402,1636.3710
381,-1.729025,12.1452,1636.3760
382,-1.736741,12.1452,1636.3811
383,-1.745588,12.1502,1636.3861
384,-1.754557,12.1502,1636.3911
385,-1.765518,12.1552,1636.3961
386,-1.774347,12.1552,1636.4011
387,-1.782553,12.1602,1636.4061
388,-1.790601,12.1602,1636.4111
389,-1.800014,12.1652,1636.4161
390,-1.807131,12.1652,1636.4210
391,-1.815642,12.1702,1636.4260
392,-1.825462,12.1702,1636.4310
393,-1.836788,12.1752,1636.4360
394,-1.845672,12.1752,1636.4410
395,-1.852088,12.1802,1636.4460
396,-1.859079,12.1802,1636.4510
397,-1.868221,12.1851,1636.4560
398,-1.875951,12.1851,1636.4610
399,-1.883685,12.1901,1636.4660
400,-1.892953,12.1901,1636.4710
401,-1.903409,12.1951,1636.4760
402,-1.912022,12.1951,1636.4810
403,-1.918031,12.2001,1636.4860
404,-1.926191,12.2001,1636.4910
405,-1.936194,12.2051,1636.4960
406,-1.945074,12.2051,1636.5010
407,-1.953065,12.2101,1636.5061
408,-1.961347,12.2101,1636.5111
409,-1.971083,12.2151,1636.5161
410,-1.979654,12.2151,1636.5211
411,-1.986117,12.2201,1636.5261
412,-1.994426,12.2201,1636.5311
413,-2.003722,12.2251,1636.5361
414,-2.012312,12.2251,1636.5411
415,-2.019163,12.2301,1636.5460
416,-2.027519,12.2301,1636.5521
417,-2.036283,12.2357,1636.5571
418,-2.044709,12.2357,1636.5621
419,-2.051597,12.2400,1636.5671
420,-2.060257,12.2400,1636.5720
421,-2.068525,12.2450,1636.5770
422,-2.075806,12.2450,1636.5820
423,-2.081651,12.2500,1636.5870
424,-2.089221,12.2500,1636.5920
425,-2.097007,12.2550,1636.5970
426,-2.104167,12.2550,1636.6020
427,-2.110816,12.2600,1636.6070
428,-2.119869,12.2600,1636.6120
429,-2.128165,12.2650,1636.6170
430,-2.136647,12.2650,1636.6220
431,-2.143213,12.2700,1636.6270
432,-2.152153,12.2700,1636.6320
433,-2.159351,12.2750,1636.6370
434,-2.166435,12.2750,1636.6420
435,-2.172144,12.2800,1636.6470
436,-2.178761,12.2800,1636.6520
437,-2.184232,12.2850,1636.6571
438,-2.189488,12.2850,1636.6621
439,-2.194968,12.2900,1636.6671
440,-2.203675,12.2900,1636.6721
441,-2.210727,12.2956,1636.6771
442,-2.217335,12.2956,1636.6821
443,-2.222217,12.2999,1636.6871
444,-2.230536,12.2999,1636.6921
445,-2.237723,12.3049,1636.6970
446,-2.246271,12.3049,1636.7020
447,-2.251962,12.3099,1636.7070
448,-2.259865,12.3099,1636.7120
449,-2.264391,12.3155,1636.7170
450,-2.267847,12.3155,1636.7220
451,-2.270872,12.3199,1636.7270
452,-2.276694,12.3199,1636.7320
453,-2.281361,12.3249,1636.7370
454,-2.286954,12.3249,1636.7420
455,-2.290414,12.3299,1636.7470
456,-2.296694,12.3299,1636.7520
457,-2.301937,12.3355,1636.7570
458,-2.308314,12.3355,1636.7620
459,-2.312920,12.3399,1636.7670
460,-2.321487,12.3399,1636.7720
461,-2.328829,12.3449,1636.7770
462,-2.336671,12.3449,1636.7821
463,-2.341328,12.3499,1636.7871
464,-2.349979,12.3499,1636.7921
465,-2.356124,12.3555,1636.7971
466,-2.364377,12.3555,1636.8021
467,-2.368890,12.3599,1636.8071
468,-2.376792,12.3598,1636.8121
469,-2.382198,12.3648,1636.8171
470,-2.388856,12.3648,1636.8220
471,-2.392121,12.3698,1636.8270
472,-2.397026,12.3698,1636.8320
473,-2.400192,12.3755,1636.8370
474,-2.405761,12.3755,1636.8420
475,-2.408736,12.3798,1636.8470
476,-2.415983,12.3798,1636.8520
477,-2.421099,12.3848,1636.8570
478,-2.428010,12.3848,1636.8620
479,-2.431994,12.3898,1636.8670
480,-2.440613,12.3898,1636.8720
481,-2.445897,12.3954,1636.8770
482,-2.454085,12.3954,1636.8820
483,-2.455758,12.3998,1636.8870
484,-2.455497,12.3998,1636.8920
485,-2.455544,12.4048,1636.8970
486,-2.458625,12.4048,1636.9020
487,-2.460767,12.4098,1636.9071
488,-2.468103,12.4098,1636.9121
489,-2.471882,12.4154,1636.9171
490,-2.477822,12.4154,1636.9221
491,-2.479495,12.4198,1636.9271
492,-2.485406,12.4198,1636.9321
493,-2.489488,12.4248,1636.9371
494,-2.496563,12.4248,1636.9421
495,-2.499836,12.4298,1636.9470
496,-2.508665,12.4298,1636.9520
497,-2.512579,12.4354,1636.9570
498,-2.519196,12.4354,1636.9620
499,-2.522048,12.4398,1636.9670
500,-2.530779,12.4398,1636.9720
501,-2.536166,12.4448,1636.9770
502,-2.544471,12.4447,1636.9820
503,-2.546907,12.4497,1636.9870
504,-2.554244,12.4497,1636.9920
505,-2.555497,12.4554,1636.9970
506,-2.555562,12.4554,1637.0020
507,-2.552930,12.4597,1637.0070
508,-2.555039,12.4597,1637.0120
509,-2.557569,12.4647,1637.0170
510,-2.563461,12.4647,1637.0220
511,-2.564980,12.4697,1637.0270
512,-2.568796,12.4697,1637.0321
513,-2.565607,12.4754,1637.0371
514,-2.564003,12.4754,1637.0421
515,-2.560935,12.4797,1637.0471
516,-2.563241,12.4797,1637.0521
517,-2.563432,12.4847,1637.0571
518,-2.563863,12.4847,1637.0621
519,-2.559304,12.4897,1637.0671
520,-2.558822,12.4897,1637.0720
521,-2.558424,12.4954,1637.0770
522,-2.563984,12.4954,1637.0820
523,-2.564358,12.4997,1637.0870
524,-2.570596,12.4997,1637.0920
525,-2.573528,12.5047,1637.0970
526,-2.579032,12.5047,1637.1020
527,-2.579000,12.5097,1637.1070
528,-2.585064,12.5097,1637.1120
529,-2.586930,12.5153,1637.1170
530,-2.594029,12.5153,1637.1220
531,-2.594520,12.5197,1637.1270
532,-2.602362,12.5197,1637.1320
533,-2.605948,12.5247,1637.1370
534,-2.614038,12.5247,1637.1420
535,-2.615600,12.5297,1637.1470
536,-2.624924,12.5297,1637.1520
537,-2.628305,12.5353,1637.1571
538,-2.637096,12.5353,1637.1621
539,-2.638359,12.5397,1637.1671
540,-2.646028,12.5397,1637.1721
541,-2.648277,12.5447,1637.1771
542,-2.655880,12.5447,1637.1821
543,-2.656937,12.5497,1637.1871
544,-2.665925,12.5497,1637.1921
545,-2.669086,12.5553,1637.1970
546,-2.677835,12.5553,1637.2020
547,-2.677606,12.5597,1637.2070
548,-2.679496,12.5597,1637.2120
549,-2.676311,12.5647,1637.2170
550,-2.678106,12.5647,1637.2220
551,-2.677756,12.5697,1637.2270
552,-2.684517,12.5697,1637.2320
553,-2.683498,12.5753,1637.2370
554,-2.683643,12.5753,1637.2420
555,-2.679416,12.5797,1637.2470
556,-2.683167,12.5797,1637.2520
557,-2.685065,12.5847,1637.2570
558,-2.694052,12.5847,1637.2620
559,-2.696456,12.5897,1637.2670
560,-2.706360,12.5897,1637.2720
561,-2.708146,12.5953,1637.2770
562,-2.715885,12.5953,1637.2821
563,-2.715235,12.5997,1637.2871
564,-2.724060,12.5996,1637.2921
565,-2.727010,12.6046,1637.2971
566,-2.735769,12.6046,1637.3021
567,-2.736301,12.6096,1637.3071
568,-2.744672,12.6096,1637.3121
569,-2.746641,12.6153,1637.3171
570,-2.755319,12.6152,1637.3220
571,-2.753397,12.6196,1637.3270
572,-2.754160,12.6196,1637.3320
573,-2.750928,12.6246,1637.3370
574,-2.753650,12.6246,1637.3420
575,-2.752032,12.6296,1637.3470
576,-2.759303,12.6296,1637.3520
577,-2.760421,12.6352,1637.3570
578,-2.769053,12.6352,1637.3620
579,-2.769965,12.6396,1637.3670
580,-2.779742,12.6396,1637.3720
581,-2.782287,12.6446,1637.3770
582,-2.790943,12.6446,1637.3820
583,-2.791069,12.6496,1637.3870
584,-2.795881,12.6496,1637.3920
585,-2.791377,12.6552,1637.3970
586,-2.790943,12.6552,1637.4020
587,-2.786061,12.6596,1637.4071
588,-2.790400,12.6596,1637.4121
589,-2.790596,12.6646,1637.4171
590,-2.797775,12.6646,1637.4221
591,-2.797172,12.6696,1637.4271
592,-2.805135,12.6696,1637.4321
593,-2.806163,12.6752,1637.4371
594,-2.816259,12.6752,1637.4421
595,-2.815974,12.6796,1637.4470
596,-2.824578,12.6796,1637.4520
597,-2.826028,12.6846,1637.4570
598,-2.833846,12.6846,1637.4620
599,-2.832640,12.6896,1637.4670
600,-2.838073,12.6896,1637.4720
601,-2.832957,12.6952,1637.4770
602,-2.832106,12.6952,1637.4820
603,-2.825822,12.6996,1637.4870
604,-2.828899,12.6996,1637.4920
605,-2.828333,12.7052,1637.4970
606,-2.836713,12.7052,1637.5020
607,-2.836759,12.7096,1637.5070
608,-2.846304,12.7096,1637.5120
609,-2.847047,12.7152,1637.5170
610,-2.854894,12.7152,1637.5220
611,-2.851794,12.7196,1637.5270
612,-2.858480,12.7196,1637.5321
613,-2.859144,12.7246,1637.5371
614,-2.867641,12.7246,1637.5421
615,-2.864840,12.7296,1637.5471
616,-2.864723,12.7296,1637.5521
617,-2.855469,12.7352,1637.5571
618,-2.848857,12.7352,1637.5621
619,-2.838995,12.7396,1637.5671
620,-2.837414,12.7396,1637.5720
621,-2.829876,12.7446,1637.5770
622,-2.821749,12.7446,1637.5820
623,-2.809460,12.7496,1637.5870
624,-2.805925,12.7496,1637.5920
625,-2.801515,12.7552,1637.5970
626,-2.807108,12.7552,1637.6020
627,-2.803937,12.7596,1637.6070
628,-2.811087,12.7596,1637.6120
629,-2.811275,12.7646,1637.6170
630,-2.819229,12.7646,1637.6220
631,-2.817957,12.7696,1637.6270
632,-2.826715,12.7696,1637.6320
633,-2.825719,12.7752,1637.6370
634,-2.829548,12.7752,1637.6420
635,-2.821501,12.7796,1637.6470
636,-2.822240,12.7796,1637.6520
637,-2.819027,12.7846,1637.6571
638,-2.823928,12.7846,1637.6621
639,-2.820285,12.7896,1637.6671
640,-2.825560,12.7896,1637.6721
641,-2.819724,12.7952,1637.6771
642,-2.815146,12.7952,1637.6821
643,-2.804676,12.7996,1637.6871
644,-2.803554,12.7996,1637.6921
645,-2.795156,12.8046,1637.6970
646,-2.789736,12.8046,1637.7020
647,-2.780777,12.8096,1637.7070
648,-2.782638,12.8096,1637.7120
649,-2.777316,12.8152,1637.7170
650,-2.777101,12.8152,1637.7220
651,-2.766771,12.8196,1637.7270
652,-2.756367,12.8196,1637.7320
653,-2.742006,12.8246,1637.7370
654,-2.734679,12.8246,1637.7420
655,-2.725869,12.8296,1637.7470
656,-2.728240,12.8296,1637.7520
657,-2.723274,12.8353,1637.7570
658,-2.719500,12.8353,1637.7620
659,-2.700561,12.8397,1637.7670
660,-2.677966,12.8397,1637.7720
661,-2.659425,12.8447,1637.7770
662,-2.643750,12.8447,1637.7821
663,-2.624260,12.8497,1637.7871
664,-2.611405,12.8497,1637.7921
665,-2.599641,12.8553,1637.7971
666,-2.596432,12.8553,1637.8021
667,-2.582521,12.8597,1637.8071
668,-2.559009,12.8597,1637.8121
669,-2.530910,12.8648,1637.8171
670,-2.498686,12.8648,1637.8220
671,-2.473912,12.8698,1637.8270
672,-2.454285,12.8698,1637.8320
673,-2.432177,12.8748,1637.8370
674,-2.411897,12.8748,1637.8420
675,-2.394071,12.8798,1637.8470
676,-2.387351,12.8798,1637.8520
677,-2.377134,12.8848,1637.8570
678,-2.368894,12.8849,1637.8620
679,-2.353800,12.8899,1637.8670
680,-2.342497,12.8899,1637.8720
681,-2.329067,12.8955,1637.8770
682,-2.324769,12.8955,1637.8820
683,-2.315380,12.8999,1637.8870
684,-2.312135,12.8999,1637.8920
685,-2.301875,12.9049,1637.8970
686,-2.294739,12.9049,1637.9020
687,-2.279976,12.9099,1637.9071
688,-2.274014,12.9099,1637.9121
689,-2.263582,12.9149,1637.9171
690,-2.251232,12.9149,1637.9221
691,-2.228263,12.9199,1637.9271
692,-2.211578,12.9199,1637.9321
693,-2.199336,12.9250,1637.9371
694,-2.196156,12.9250,1637.9421
695,-2.182965,12.9300,1637.9470
696,-2.174174,12.9300,1637.9520
697,-2.157816,12.9300,1637.9570
698,-2.146243,12.9350,1637.9620
699,-2.132079,12.9400,1637.9670
700,-2.130105,12.9400,1637.9720
701,-2.125261,12.9450,1637.9770
702,-2.130096,12.9450,1637.9820
703,-2.124457,12.9500,1637.9870
704,-2.128847,12.9500,1637.9920
705,-2.120552,12.9550,1637.9970
706,-2.111630,12.9550,1638.0020
707,-2.093856,12.9600,1638.0070
708,-2.084180,12.9600,1638.0120
709,-2.071073,12.9650,1638.0170
710,-2.062184,12.9650,1638.0220
711,-2.049834,12.9694,1638.0270
712,-2.047608,12.9694,1638.0321
713,-2.040169,12.9750,1638.0371
714,-2.038350,12.9750,1638.0421
715,-2.021842,12.9801,1638.0471
716,-2.000019,12.9801,1638.0521
717,-1.971952,12.9801,1638.0571
718,-1.945055,12.9851,1638.0621
719,-1.924218,12.9901,1638.0671
720,-1.916072,12.9901,1638.0720
721,-1.907094,12.9951,1638.0770
722,-1.899579,12.9951,1638.0820
723,-1.877924,13.0001,1638.0870
724,-1.863035,13.0002,1638.0920
725,-1.850779,13.0052,1638.0970
726,-1.848333,13.0052,1638.1020
727,-1.839846,13.0095,1638.1070
728,-1.841927,13.0095,1638.1120
729,-1.831850,13.0152,1638.1170
730,-1.825289,13.0152,1638.1220
731,-1.806823,13.0202,1638.1270
732,-1.792906,13.0202,1638.1320
733,-1.778616,13.0252,1638.1370
734,-1.767660,13.0252,1638.1420
735,-1.752135,13.0252,1638.1470
736,-1.742315,13.0296,1638.1520
737,-1.725640,13.0296,1638.1571
738,-1.713916,13.0352,1638.1621
739,-1.693589,13.0403,1638.1671
740,-1.667655,13.0403,1638.1721
741,-1.632125,13.0453,1638.1771
742,-1.581057,13.0453,1638.1821
743,-1.536914,13.0497,1638.1871
744,-1.491967,13.0497,1638.1921
745,-1.461824,13.0554,1638.1970
