Point No.,Normal Force [N],Gap [mm],Time [s]
113,2.012616,11.4724,123.6500
114,1.986678,11.4724,123.6550
115,1.968385,11.4780,123.6600
116,1.944340,11.4780,123.6650
117,1.928899,11.4824,123.6700
118,1.906500,11.4824,123.6750
119,1.889680,11.4874,123.6800
120,1.867014,11.4874,123.6850
121,1.851447,11.4923,123.6900
122,1.827131,11.4923,123.6950
123,1.810568,11.4979,123.7000
124,1.786780,11.4979,123.7050
125,1.770666,11.5023,123.7100
126,1.747398,11.5023,123.7150
127,1.731190,11.5073,123.7200
128,1.708156,11.5073,123.7250
129,1.691550,11.5122,123.7300
130,1.666444,11.5122,123.7350
131,1.649189,11.5178,123.7400
132,1.624948,11.5178,123.7450
133,1.609614,11.5222,123.7500
134,1.585677,11.5222,123.7550
135,1.568646,11.5272,123.7600
136,1.545177,11.5272,123.7650
137,1.529909,11.5322,123.7700
138,1.505653,11.5321,123.7750
139,1.489329,11.5378,123.7800
140,1.466565,11.5377,123.7850
141,1.452186,11.5421,123.7900
142,1.428974,11.5421,123.7950
143,1.412682,11.5471,123.8000
144,1.389338,11.5471,123.8050
145,1.374964,11.5521,123.8100
146,1.350853,11.5520,123.8150
147,1.335291,11.5577,123.8200
148,1.312743,11.5577,123.8250
149,1.298658,11.5620,123.8300
150,1.275492,11.5620,123.8350
151,1.259981,11.5670,123.8400
152,1.238495,11.5670,123.8450
153,1.224943,11.5720,123.8500
154,1.201580,11.5720,123.8550
155,1.186888,11.5776,123.8600
156,1.164096,11.5776,123.8650
157,1.150302,11.5819,123.8700
158,1.127253,11.5819,123.8750
159,1.112448,11.5869,123.8800
160,1.089979,11.5869,123.8850
161,1.076409,11.5919,123.8900
162,1.053720,11.5919,123.8950
163,1.038709,11.5975,123.9000
164,1.014833,11.5975,123.9050
165,1.001613,11.6018,123.9100
166,0.979074,11.6018,123.9150
167,0.965078,11.6068,123.9200
168,0.943442,11.6068,123.9250
169,0.930540,11.6118,123.9300
170,0.907660,11.6118,123.9350
171,0.894239,11.6174,123.9400
172,0.872841,11.6174,123.9450
173,0.860594,11.6218,123.9500
174,0.838443,11.6217,123.9550
175,0.824971,11.6267,123.9600
176,0.802399,11.6267,123.9650
177,0.789381,11.6317,123.9700
178,0.765986,11.6317,123.9750
179,0.752224,11.6373,123.9800
180,0.730194,11.6373,123.9850
181,0.718331,11.6417,123.9900
182,0.695548,11.6417,123.9950
183,0.681239,11.6467,124.0000
184,0.657489,11.6466,124.0050
185,0.644578,11.6516,124.0100
186,0.621997,11.6516,124.0150
187,0.610082,11.6572,124.0200
188,0.587791,11.6572,124.0250
189,0.575319,11.6616,124.0300
190,0.550503,11.6616,124.0350
191,0.536600,11.6666,124.0400
192,0.513042,11.6666,124.0450
193,0.501482,11.6715,124.0500
194,0.478705,11.6715,124.0550
195,0.465135,11.6771,124.0600
196,0.440683,11.6771,124.0650
197,0.429759,11.6815,124.0700
198,0.410676,11.6815,124.0750
199,0.399822,11.6865,124.0800
200,0.380949,11.6865,124.0850
201,0.369151,11.6915,124.0900
202,0.350302,11.6915,124.0950
203,0.342511,11.6971,124.1000
204,0.328740,11.6971,124.1050
205,0.319345,11.7014,124.1100
206,0.303722,11.7014,124.1150
207,0.294711,11.7064,124.1200
208,0.280304,11.7064,124.1250
209,0.271999,11.7114,124.1300
210,0.251873,11.7114,124.1350
211,0.241459,11.7170,124.1400
212,0.217283,11.7170,124.1450
213,0.205261,11.7214,124.1500
214,0.186205,11.7214,124.1550
215,0.178462,11.7270,124.1600
216,0.159514,11.7270,124.1650
217,0.150348,11.7313,124.1700
218,0.130624,11.7313,124.1750
219,0.121052,11.7369,124.1800
220,0.101061,11.7369,124.1850
221,0.092640,11.7413,124.1900
222,0.072476,11.7413,124.1950
223,0.061408,11.7463,124.2000
224,0.040739,11.7463,124.2050
225,0.031489,11.7513,124.2100
226,0.010545,11.7513,124.2150
227,-0.000355,11.7569,124.2200
228,-0.021052,11.7569,124.2250
229,-0.029413,11.7612,124.2300
230,-0.047575,11.7612,124.2350
231,-0.056685,11.7662,124.2400
232,-0.075782,11.7662,124.2450
233,-0.083657,11.7712,124.2500
234,-0.103329,11.7712,124.2550
235,-0.112808,11.7768,124.2600
236,-0.131719,11.7768,124.2650
237,-0.139509,11.7812,124.2700
238,-0.158924,11.7812,124.2750
239,-0.168324,11.7862,124.2800
240,-0.187744,11.7861,124.2850
241,-0.196081,11.7911,124.2900
242,-0.216273,11.7911,124.2950
243,-0.224419,11.7967,124.3000
244,-0.241973,11.7967,124.3050
245,-0.248614,11.8011,124.3100
246,-0.267627,11.8011,124.3150
247,-0.277573,11.8061,124.3200
248,-0.297625,11.8061,124.3250
249,-0.305158,11.8111,124.3300
250,-0.323236,11.8111,124.3350
251,-0.330727,11.8167,124.3400
252,-0.348946,11.8167,124.3450
253,-0.356180,11.8210,124.3500
254,-0.376320,11.8210,124.3550
255,-0.386416,11.8260,124.3600
256,-0.405869,11.8260,124.3650
257,-0.412303,11.8310,124.3700
258,-0.429900,11.8310,124.3750
259,-0.437134,11.8366,124.3800
260,-0.455006,11.8366,124.3850
261,-0.461875,11.8410,124.3900
262,-0.480758,11.8410,124.3950
263,-0.489380,11.8460,124.4000
264,-0.507702,11.8460,124.4050
265,-0.513481,11.8509,124.4100
266,-0.532027,11.8509,124.4150
267,-0.539467,11.8566,124.4200
268,-0.558069,11.8565,124.4250
269,-0.564382,11.8609,124.4300
270,-0.582796,11.8609,124.4350
271,-0.590503,11.8659,124.4400
272,-0.608595,11.8659,124.4450
273,-0.614276,11.8709,124.4500
274,-0.632677,11.8709,124.4550
275,-0.639701,11.8765,124.4600
276,-0.658312,11.8765,124.4650
277,-0.664410,11.8809,124.4700
278,-0.682179,11.8808,124.4750
279,-0.689133,11.8858,124.4800
280,-0.706149,11.8858,124.4850
281,-0.711106,11.8908,124.4900
282,-0.729797,11.8908,124.4950
283,-0.737554,11.8958,124.5000
284,-0.756839,11.8958,124.5050
285,-0.761716,11.9008,124.5100
286,-0.778176,11.9008,124.5150
287,-0.784232,11.9058,124.5200
288,-0.800804,11.9058,124.5250
289,-0.805859,11.9108,124.5300
290,-0.824924,11.9108,124.5350
291,-0.832331,11.9164,124.5400
292,-0.850708,11.9164,124.5450
293,-0.855151,11.9207,124.5500
294,-0.872158,11.9207,124.5550
295,-0.878770,11.9257,124.5600
296,-0.896535,11.9257,124.5650
297,-0.901871,11.9301,124.5700
298,-0.919944,11.9301,124.5750
299,-0.925990,11.9357,124.5800
300,-0.944110,11.9357,124.5850
301,-0.948422,11.9407,124.5900
302,-0.966018,11.9407,124.5950
303,-0.972200,11.9457,124.6000
304,-0.989165,11.9457,124.6050
305,-0.993323,11.9500,124.6100
306,-1.010531,11.9500,124.6150
307,-1.015876,11.9557,124.6200
308,-1.032214,11.9556,124.6250
309,-1.035417,11.9606,124.6300
310,-1.051195,11.9606,124.6350
311,-1.057325,11.9656,124.6400
312,-1.073542,11.9656,124.6450
313,-1.077124,11.9700,124.6500
314,-1.091854,11.9700,124.6550
315,-1.096095,11.9756,124.6600
316,-1.110755,11.9756,124.6650
317,-1.114183,11.9806,124.6700
318,-1.129488,11.9806,124.6750
319,-1.135207,11.9856,124.6800
320,-1.149600,11.9856,124.6850
321,-1.152560,11.9899,124.6900
322,-1.166261,11.9899,124.6950
323,-1.170914,11.9956,124.7000
324,-1.186411,11.9955,124.7050
325,-1.189469,12.0005,124.7100
326,-1.203699,12.0005,124.7150
327,-1.207566,12.0055,124.7200
328,-1.221440,12.0055,124.7250
329,-1.223718,12.0099,124.7300
330,-1.237152,12.0099,124.7350
331,-1.239986,12.0155,124.7400
332,-1.255076,12.0155,124.7450
333,-1.256638,12.0205,124.7500
334,-1.271574,12.0205,124.7550
335,-1.275904,12.0255,124.7600
336,-1.291162,12.0255,124.7650
337,-1.293407,12.0299,124.7700
338,-1.309081,12.0299,124.7750
339,-1.312574,12.0355,124.7800
340,-1.327744,12.0355,124.7850
341,-1.328558,12.0398,124.7900
342,-1.341422,12.0398,124.7950
343,-1.344040,12.0455,124.8000
344,-1.358546,12.0454,124.8050
345,-1.360444,12.0498,124.8100
346,-1.375315,12.0498,124.8150
347,-1.377704,12.0554,124.8200
348,-1.391214,12.0554,124.8250
349,-1.391251,12.0604,124.8300
350,-1.405808,12.0604,124.8350
351,-1.409507,12.0654,124.8400
352,-1.424260,12.0654,124.8450
353,-1.425485,12.0698,124.8500
354,-1.439041,12.0698,124.8550
355,-1.441309,12.0754,124.8600
356,-1.457082,12.0754,124.8650
357,-1.458237,12.0804,124.8700
358,-1.472443,12.0804,124.8750
359,-1.476343,12.0854,124.8800
360,-1.492167,12.0854,124.8850
361,-1.494048,12.0897,124.8900
362,-1.509128,12.0897,124.8950
363,-1.511864,12.0954,124.9000
364,-1.528805,12.0953,124.9050
365,-1.530624,12.1003,124.9100
366,-1.546065,12.1003,124.9150
367,-1.549067,12.1053,124.9200
368,-1.564255,12.1053,124.9250
369,-1.566664,12.1097,124.9300
370,-1.583292,12.1097,124.9350
371,-1.586678,12.1153,124.9400
372,-1.603507,12.1153,124.9450
373,-1.604882,12.1203,124.9500
374,-1.619916,12.1203,124.9550
375,-1.622474,12.1253,124.9600
376,-1.638335,12.1253,124.9650
377,-1.640903,12.1297,124.9700
378,-1.657218,12.1296,124.9750
379,-1.660089,12.1353,124.9800
380,-1.676900,12.1353,124.9850
381,-1.677704,12.1396,124.9900
382,-1.692635,12.1396,124.9950
383,-1.695605,12.1453,125.0000
384,-1.711101,12.1452,125.0050
385,-1.712387,12.1496,125.0100
386,-1.728735,12.1496,125.0150
387,-1.731719,12.1552,125.0200
388,-1.747945,12.1552,125.0250
389,-1.748759,12.1602,125.0300
390,-1.764573,12.1602,125.0350
391,-1.767711,12.1652,125.0400
392,-1.784400,12.1652,125.0450
393,-1.785766,12.1696,125.0500
394,-1.801057,12.1696,125.0550
395,-1.803423,12.1752,125.0600
396,-1.819776,12.1752,125.0650
397,-1.820487,12.1796,125.0700
398,-1.836282,12.1795,125.0750
399,-1.839360,12.1852,125.0800
400,-1.856011,12.1852,125.0850
401,-1.856689,12.1895,125.0900
402,-1.870732,12.1895,125.0950
403,-1.872149,12.1951,125.1000
404,-1.888258,12.1951,125.1050
405,-1.889436,12.2001,125.1100
406,-1.905396,12.2001,125.1150
407,-1.907917,12.2051,125.1200
408,-1.922656,12.2051,125.1250
409,-1.922441,12.2095,125.1300
410,-1.937849,12.2095,125.1350
411,-1.940332,12.2151,125.1400
412,-1.956741,12.2151,125.1450
413,-1.957208,12.2195,125.1500
414,-1.971924,12.2195,125.1550
415,-1.973963,12.2251,125.1600
416,-1.988529,12.2251,125.1660
417,-1.993954,12.2294,125.1710
418,-2.004980,12.2294,125.1760
419,-2.013261,12.2351,125.1810
420,-2.024223,12.2351,125.1860
421,-2.029184,12.2394,125.1910
422,-2.039463,12.2394,125.1960
423,-2.047351,12.2450,125.2010
424,-2.057629,12.2450,125.2060
425,-2.062586,12.2494,125.2110
426,-2.073173,12.2494,125.2160
427,-2.079705,12.2550,125.2210
428,-2.089698,12.2550,125.2260
429,-2.092953,12.2594,125.2310
430,-2.102015,12.2594,125.2360
431,-2.108810,12.2650,125.2410
432,-2.119837,12.2650,125.2460
433,-2.125144,12.2694,125.2510
434,-2.135600,12.2694,125.2560
435,-2.141936,12.2750,125.2610
436,-2.151779,12.2750,125.2660
437,-2.154500,12.2794,125.2710
438,-2.164648,12.2793,125.2760
439,-2.171799,12.2850,125.2810
440,-2.182787,12.2850,125.2860
441,-2.187005,12.2893,125.2910
442,-2.197512,12.2893,125.2960
443,-2.203877,12.2950,125.3010
444,-2.214613,12.2949,125.3060
445,-2.216530,12.2999,125.3110
446,-2.226351,12.2999,125.3160
447,-2.232565,12.3049,125.3210
448,-2.243194,12.3049,125.3260
449,-2.247089,12.3093,125.3310
450,-2.257264,12.3093,125.3360
451,-2.260767,12.3149,125.3410
452,-2.270119,12.3149,125.3460
453,-2.271153,12.3199,125.3510
454,-2.279644,12.3199,125.3560
455,-2.283218,12.3249,125.3610
456,-2.292687,12.3249,125.3660
457,-2.295015,12.3293,125.3710
458,-2.304485,12.3293,125.3760
459,-2.308146,12.3349,125.3810
460,-2.318410,12.3349,125.3860
461,-2.321847,12.3399,125.3910
462,-2.332158,12.3399,125.3960
463,-2.335474,12.3449,125.4010
464,-2.343203,12.3449,125.4060
465,-2.342492,12.3492,125.4110
466,-2.351031,12.3492,125.4160
467,-2.355137,12.3549,125.4210
468,-2.365841,12.3549,125.4260
469,-2.368562,12.3599,125.4310
470,-2.378484,12.3598,125.4360
471,-2.382647,12.3648,125.4410
472,-2.392593,12.3648,125.4460
473,-2.395137,12.3692,125.4510
474,-2.405579,12.3692,125.4560
475,-2.410298,12.3748,125.4610
476,-2.420964,12.3748,125.4660
477,-2.422670,12.3798,125.4710
478,-2.431952,12.3798,125.4760
479,-2.434136,12.3848,125.4810
480,-2.441412,12.3848,125.4860
481,-2.438242,12.3892,125.4910
482,-2.446257,12.3892,125.4960
483,-2.448417,12.3948,125.5010
484,-2.458938,12.3948,125.5060
485,-2.460299,12.3998,125.5110
486,-2.468454,12.3998,125.5160
487,-2.469297,12.4048,125.5210
488,-2.477625,12.4048,125.5260
489,-2.477751,12.4092,125.5310
490,-2.487833,12.4092,125.5360
491,-2.491943,12.4148,125.5410
492,-2.502427,12.4148,125.5460
493,-2.503974,12.4198,125.5510
494,-2.514328,12.4198,125.5560
495,-2.518920,12.4248,125.5610
496,-2.529361,12.4248,125.5660
497,-2.531626,12.4298,125.5710
498,-2.542138,12.4297,125.5760
499,-2.545794,12.4347,125.5810
500,-2.556362,12.4347,125.5860
501,-2.556643,12.4397,125.5910
502,-2.565616,12.4397,125.5960
503,-2.569577,12.4447,125.6010
504,-2.580514,12.4447,125.6060
505,-2.583469,12.4491,125.6110
506,-2.594945,12.4491,125.6160
507,-2.599023,12.4547,125.6210
508,-2.610386,12.4547,125.6260
509,-2.610414,12.4597,125.6310
510,-2.619341,12.4597,125.6360
511,-2.622390,12.4647,125.6410
512,-2.632878,12.4647,125.6460
513,-2.634796,12.4691,125.6510
514,-2.644732,12.4691,125.6560
515,-2.646659,12.4747,125.6610
516,-2.656456,12.4747,125.6660
517,-2.655955,12.4797,125.6710
518,-2.665775,12.4797,125.6760
519,-2.669432,12.4847,125.6810
520,-2.679416,12.4847,125.6860
521,-2.681852,12.4890,125.6910
522,-2.692631,12.4890,125.6960
523,-2.695618,12.4947,125.7010
524,-2.705775,12.4947,125.7060
525,-2.704994,12.4997,125.7110
526,-2.713304,12.4996,125.7160
527,-2.711653,12.5047,125.7210
528,-2.717826,12.5046,125.7260
529,-2.714795,12.5090,125.7310
530,-2.723045,12.5090,125.7360
531,-2.724246,12.5146,125.7410
532,-2.734019,12.5146,125.7460
533,-2.732761,12.5196,125.7510
534,-2.741763,12.5196,125.7560
535,-2.744915,12.5246,125.7610
536,-2.755240,12.5246,125.7660
537,-2.756152,12.5296,125.7710
538,-2.766570,12.5296,125.7760
539,-2.769769,12.5346,125.7810
540,-2.780398,12.5346,125.7860
541,-2.780262,12.5396,125.7910
542,-2.789778,12.5396,125.7960
543,-2.792299,12.5446,125.8010
544,-2.802067,12.5446,125.8060
545,-2.801791,12.5490,125.8110
546,-2.807842,12.5490,125.8160
547,-2.802567,12.5546,125.8210
548,-2.808483,12.5546,125.8260
549,-2.801515,12.5596,125.8310
550,-2.807164,12.5596,125.8360
551,-2.805873,12.5646,125.8410
552,-2.814127,12.5646,125.8460
553,-2.813715,12.5696,125.8510
554,-2.823334,12.5696,125.8560
555,-2.824751,12.5746,125.8610
556,-2.833308,12.5746,125.8660
557,-2.826013,12.5796,125.8710
558,-2.830456,12.5796,125.8760
559,-2.821473,12.5846,125.8810
560,-2.823035,12.5846,125.8860
561,-2.813510,12.5890,125.8910
562,-2.818822,12.5890,125.8960
563,-2.813173,12.5946,125.9010
564,-2.815492,12.5946,125.9060
565,-2.802829,12.5996,125.9110
566,-2.807052,12.5996,125.9160
567,-2.804859,12.6046,125.9210
568,-2.813341,12.6046,125.9260
569,-2.812219,12.6090,125.9310
570,-2.821698,12.6090,125.9360
571,-2.822703,12.6146,125.9410
572,-2.832509,12.6146,125.9460
573,-2.824723,12.6196,125.9510
574,-2.825186,12.6196,125.9560
575,-2.814319,12.6246,125.9610
576,-2.817774,12.6246,125.9660
577,-2.812570,12.6290,125.9710
578,-2.820033,12.6290,125.9760
579,-2.818321,12.6346,125.9810
580,-2.824807,12.6346,125.9860
581,-2.814749,12.6396,125.9910
582,-2.818284,12.6396,125.9960
583,-2.813486,12.6446,126.0010
584,-2.818116,12.6446,126.0060
585,-2.807992,12.6490,126.0110
586,-2.811059,12.6490,126.0160
587,-2.806589,12.6546,126.0210
588,-2.815389,12.6546,126.0260
589,-2.812378,12.6596,126.0310
590,-2.820252,12.6596,126.0360
591,-2.817952,12.6646,126.0410
592,-2.824288,12.6646,126.0460
593,-2.821160,12.6696,126.0510
594,-2.830030,12.6696,126.0560
595,-2.830863,12.6746,126.0610
596,-2.841393,12.6746,126.0660
597,-2.840673,12.6796,126.0710
598,-2.849329,12.6796,126.0760
599,-2.849376,12.6846,126.0810
600,-2.858766,12.6846,126.0860
601,-2.856868,12.6889,126.0910
602,-2.863035,12.6889,126.0960
603,-2.854973,12.6946,126.1010
604,-2.859093,12.6946,126.1060
605,-2.849095,12.6996,126.1110
606,-2.850246,12.6996,126.1160
607,-2.835240,12.7046,126.1210
608,-2.831264,12.7046,126.1260
609,-2.813341,12.7096,126.1310
610,-2.814786,12.7096,126.1360
611,-2.809858,12.7146,126.1410
612,-2.817237,12.7146,126.1460
613,-2.813743,12.7196,126.1510
614,-2.821913,12.7196,126.1560
615,-2.822324,12.7246,126.1610
616,-2.831840,12.7246,126.1660
617,-2.830667,12.7290,126.1710
618,-2.839411,12.7289,126.1760
619,-2.839364,12.7346,126.1810
620,-2.848909,12.7346,126.1860
621,-2.845963,12.7396,126.1910
622,-2.850835,12.7396,126.1960
623,-2.844181,12.7446,126.2010
624,-2.849166,12.7446,126.2060
625,-2.843058,12.7489,126.2110
626,-2.849891,12.7489,126.2160
627,-2.849483,12.7546,126.2210
628,-2.858579,12.7546,126.2260
629,-2.854422,12.7589,126.2310
630,-2.859430,12.7589,126.2360
631,-2.853234,12.7646,126.2410
632,-2.859215,12.7646,126.2460
633,-2.854739,12.7689,126.2510
634,-2.862736,12.7689,126.2560
635,-2.862306,12.7746,126.2610
636,-2.870269,12.7746,126.2660
637,-2.858976,12.7789,126.2710
638,-2.858770,12.7789,126.2760
639,-2.848955,12.7839,126.2810
640,-2.853346,12.7839,126.2860
641,-2.847893,12.7889,126.2910
642,-2.854337,12.7889,126.2960
643,-2.846739,12.7946,126.3010
644,-2.848866,12.7946,126.3060
645,-2.837713,12.7990,126.3110
646,-2.841763,12.7989,126.3160
647,-2.837830,12.8039,126.3210
648,-2.845603,12.8039,126.3260
649,-2.843671,12.8089,126.3310
650,-2.851962,12.8089,126.3360
651,-2.850639,12.8146,126.3410
652,-2.858490,12.8146,126.3460
653,-2.854089,12.8196,126.3510
654,-2.859682,12.8196,126.3560
655,-2.850348,12.8239,126.3610
656,-2.850942,12.8239,126.3660
657,-2.834206,12.8290,126.3710
658,-2.831424,12.8290,126.3760
659,-2.815418,12.8346,126.3810
660,-2.811653,12.8346,126.3860
661,-2.792953,12.8390,126.3910
662,-2.792523,12.8390,126.3960
663,-2.784536,12.8440,126.4010
664,-2.789722,12.8440,126.4060
665,-2.785967,12.8490,126.4110
666,-2.792804,12.8490,126.4160
667,-2.791083,12.8540,126.4210
668,-2.796428,12.8540,126.4260
669,-2.783278,12.8596,126.4310
670,-2.782661,12.8596,126.4360
671,-2.773098,12.8646,126.4410
672,-2.775118,12.8646,126.4460
673,-2.760669,12.8690,126.4510
674,-2.759360,12.8690,126.4560
675,-2.750484,12.8740,126.4610
676,-2.755427,12.8740,126.4660
677,-2.749708,12.8790,126.4710
678,-2.754580,12.8790,126.4760
679,-2.745425,12.8840,126.4810
680,-2.736970,12.8840,126.4860
681,-2.702726,12.8890,126.4910
682,-2.691779,12.8890,126.4960
683,-2.673996,12.8940,126.5010
684,-2.675235,12.8940,126.5060
685,-2.666009,12.8991,126.5110
686,-2.669839,12.8990,126.5160
687,-2.666809,12.9047,126.5210
688,-2.673402,12.9047,126.5260
689,-2.671022,12.9090,126.5310
690,-2.678181,12.9090,126.5360
691,-2.675146,12.9140,126.5410
692,-2.677456,12.9140,126.5460
693,-2.665387,12.9191,126.5510
694,-2.666823,12.9191,126.5560
695,-2.661595,12.9241,126.5610
696,-2.665841,12.9241,126.5660
697,-2.652943,12.9291,126.5710
698,-2.651704,12.9291,126.5760
699,-2.641678,12.9341,126.5810
700,-2.643704,12.9341,126.5860
701,-2.615918,12.9391,126.5910
702,-2.599023,12.9391,126.5960
703,-2.569329,12.9441,126.6010
704,-2.563910,12.9441,126.6060
705,-2.547833,12.9491,126.6110
706,-2.540150,12.9491,126.6160
707,-2.505948,12.9548,126.6210
708,-2.490437,12.9548,126.6260
709,-2.458523,12.9592,126.6310
710,-2.445200,12.9592,126.6360
711,-2.412636,12.9642,126.6410
712,-2.399425,12.9642,126.6460
713,-2.375146,12.9692,126.6510
714,-2.372135,12.9692,126.6560
715,-2.362530,12.9742,126.6610
716,-2.366252,12.9742,126.6660
717,-2.353645,12.9792,126.6710
718,-2.350695,12.9792,126.6760
719,-2.334786,12.9842,126.6810
720,-2.328422,12.9843,126.6860
721,-2.301113,12.9893,126.6910
722,-2.287590,12.9893,126.6960
723,-2.255324,12.9943,126.7010
724,-2.245074,12.9943,126.7060
725,-2.224401,12.9993,126.7110
726,-2.222470,12.9993,126.7160
727,-2.211751,13.0043,126.7210
728,-2.207505,13.0043,126.7260
729,-2.180374,13.0093,126.7310
730,-2.169680,13.0093,126.7360
731,-2.144835,13.0144,126.7410
732,-2.130545,13.0144,126.7460
733,-2.098065,13.0194,126.7510
734,-2.088735,13.0194,126.7560
735,-2.058551,13.0244,126.7610
736,-2.035039,13.0244,126.7660
737,-1.988160,13.0288,126.7710
738,-1.968380,13.0288,126.7760
739,-1.937382,13.0345,126.7810
740,-1.927178,13.0345,126.7860
741,-1.900206,13.0395,126.7910
742,-1.892350,13.0395,126.7960
743,-1.877325,13.0445,126.8010
744,-1.877414,13.0445,126.8060
745,-1.859813,13.0495,126.8110
746,-1.844924,13.0495,126.8160
747,-1.810694,13.0546,126.8210
748,-1.799444,13.0546,126.8260
749,-1.779037,13.0596,126.8310
750,-1.776049,13.0596,126.8360
751,-1.759312,13.0646,126.8410
752,-1.749437,13.0646,126.8460
753,-1.711504,13.0690,126.8510
754,-1.690391,13.0690,126.8560
755,-1.659659,13.0746,126.8610
756,-1.652617,13.0747,126.8660
757,-1.636989,13.0797,126.8710
758,-1.636932,13.0797,126.8760
759,-1.631611,13.0847,126.8810
760,-1.634866,13.0847,126.8860
761,-1.629194,13.0897,126.8910
762,-1.631008,13.0897,126.8960
763,-1.618508,13.0947,126.9010
764,-1.611864,13.0947,126.9060
765,-1.583792,13.0997,126.9110
766,-1.570096,13.0997,126.9160
767,-1.546215,13.1047,126.9210
768,-1.537101,13.1047,126.9260
769,-1.514103,13.1091,126.9310
770,-1.507257,13.1091,126.9360
771,-1.488249,13.1147,126.9410
772,-1.475843,13.1148,126.9460
773,-1.447286,13.1198,126.9510
774,-1.438780,13.1198,126.9560
775,-1.425298,13.1248,126.9610
776,-1.425214,13.1248,126.9660
777,-1.417807,13.1292,126.9710
778,-1.418766,13.1292,126.9760
779,-1.407739,13.1348,126.9810
780,-1.404466,13.1348,126.9860
781,-1.384760,13.1398,126.9910
782,-1.371634,13.1398,126.9960
783,-1.336437,13.1448,127.0010
784,-1.318078,13.1448,127.0060
785,-1.286289,13.1492,127.0110
786,-1.272079,13.1492,127.0160
787,-1.251232,13.1549,127.0210
