Point No.,Normal Force [N],Gap [mm],Time [s]
279,-0.750175,11.8871,912.6780
280,-0.759191,11.8871,912.6830
281,-0.774323,11.8920,912.6880
282,-0.785392,11.8920,912.6931
283,-0.800926,11.8920,912.6981
284,-0.808179,11.8970,912.7031
285,-0.821777,11.8970,912.7081
286,-0.831616,11.9020,912.7131
287,-0.846822,11.9020,912.7180
288,-0.855983,11.9070,912.7230
289,-0.870998,11.9070,912.7280
290,-0.881263,11.9120,912.7330
291,-0.895908,11.9170,912.7380
292,-0.901679,11.9170,912.7430
293,-0.914291,11.9220,912.7480
294,-0.923488,11.9220,912.7531
295,-0.938897,11.9269,912.7581
296,-0.947496,11.9269,912.7631
297,-0.961464,11.9319,912.7681
298,-0.969600,11.9319,912.7731
299,-0.983367,11.9369,912.7780
300,-0.990063,11.9369,912.7830
301,-1.003820,11.9369,912.7880
302,-1.013168,11.9419,912.7930
303,-1.027618,11.9419,912.7980
304,-1.035735,11.9469,912.8030
305,-1.048824,11.9469,912.8080
306,-1.056217,11.9519,912.8130
307,-1.068282,11.9519,912.8181
308,-1.073795,11.9569,912.8231
309,-1.085139,11.9569,912.8281
310,-1.093145,11.9619,912.8331
311,-1.105724,11.9618,912.8381
312,-1.111780,11.9668,912.8430
313,-1.122848,11.9668,912.8480
314,-1.130479,11.9718,912.8530
315,-1.142927,11.9718,912.8580
316,-1.149100,11.9768,912.8630
317,-1.160608,11.9768,912.8680
318,-1.168917,11.9818,912.8730
319,-1.180398,11.9818,912.8781
320,-1.185541,11.9868,912.8831
321,-1.196240,11.9868,912.8881
322,-1.202175,11.9918,912.8931
323,-1.214080,11.9918,912.8981
324,-1.218822,11.9968,912.9030
325,-1.230559,11.9968,912.9080
326,-1.236344,12.0018,912.9130
327,-1.246654,12.0018,912.9180
328,-1.249801,12.0068,912.9230
329,-1.260963,12.0068,912.9280
330,-1.266163,12.0118,912.9330
331,-1.278621,12.0117,912.9380
332,-1.282460,12.0167,912.9431
333,-1.293767,12.0167,912.9481
334,-1.299317,12.0217,912.9531
335,-1.311213,12.0217,912.9581
336,-1.316212,12.0267,912.9631
337,-1.327809,12.0267,912.9680
338,-1.334174,12.0317,912.9730
339,-1.346388,12.0317,912.9780
340,-1.349067,12.0367,912.9830
341,-1.359354,12.0367,912.9880
342,-1.364022,12.0417,912.9930
343,-1.375319,12.0417,912.9980
344,-1.378564,12.0467,913.0031
345,-1.388422,12.0467,913.0081
346,-1.390957,12.0517,913.0131
347,-1.400968,12.0517,913.0181
348,-1.401403,12.0567,913.0231
349,-1.411064,12.0567,913.0280
350,-1.415661,12.0610,913.0330
351,-1.427749,12.0610,913.0380
352,-1.433299,12.0660,913.0430
353,-1.445013,12.0660,913.0480
354,-1.451302,12.0716,913.0530
355,-1.463680,12.0716,913.0580
356,-1.468179,12.0766,913.0630
357,-1.479724,12.0766,913.0681
358,-1.485359,12.0810,913.0731
359,-1.497302,12.0810,913.0781
360,-1.502212,12.0866,913.0831
361,-1.513659,12.0866,913.0881
362,-1.519808,12.0916,913.0930
363,-1.532565,12.0916,913.0980
364,-1.536806,12.0966,913.1030
365,-1.548595,12.0966,913.1080
366,-1.555717,12.1010,913.1130
367,-1.568062,12.1010,913.1180
368,-1.572771,12.1059,913.1230
369,-1.583844,12.1059,913.1281
370,-1.590002,12.1109,913.1331
371,-1.602128,12.1109,913.1381
372,-1.606140,12.1166,913.1431
373,-1.617583,12.1165,913.1481
374,-1.624101,12.1209,913.1530
375,-1.636151,12.1209,913.1580
376,-1.641927,12.1259,913.1630
377,-1.653926,12.1259,913.1680
378,-1.660986,12.1315,913.1730
379,-1.673781,12.1315,913.1780
380,-1.677409,12.1365,913.1830
381,-1.688095,12.1365,913.1880
382,-1.693893,12.1415,913.1931
383,-1.705710,12.1415,913.1981
384,-1.710610,12.1459,913.2031
385,-1.722100,12.1459,913.2081
386,-1.728744,12.1509,913.2131
387,-1.741230,12.1508,913.2180
388,-1.746051,12.1565,913.2230
389,-1.757035,12.1565,913.2280
390,-1.762675,12.1608,913.2330
391,-1.774871,12.1608,913.2380
392,-1.780299,12.1658,913.2430
393,-1.791129,12.1658,913.2480
394,-1.796956,12.1708,913.2531
395,-1.808768,12.1708,913.2581
396,-1.812125,12.1764,913.2631
397,-1.822778,12.1764,913.2681
398,-1.829839,12.1814,913.2731
399,-1.842039,12.1814,913.2780
400,-1.847145,12.1864,913.2830
401,-1.858377,12.1864,913.2880
402,-1.864957,12.1908,913.2930
403,-1.876951,12.1908,913.2980
404,-1.880365,12.1964,913.3030
405,-1.889941,12.1964,913.3080
406,-1.894333,12.2008,913.3130
407,-1.904391,12.2008,913.3181
408,-1.907505,12.2058,913.3231
409,-1.917737,12.2057,913.3281
410,-1.924050,12.2107,913.3331
411,-1.935885,12.2107,913.3381
412,-1.939864,12.2157,913.3430
413,-1.950250,12.2157,913.3480
414,-1.956002,12.2207,913.3530
415,-1.967132,12.2207,913.3580
416,-1.972079,12.2263,913.3640
417,-1.986509,12.2313,913.3690
418,-1.987749,12.2313,913.3740
419,-2.001969,12.2363,913.3790
420,-2.001099,12.2363,913.3840
421,-2.014987,12.2407,913.3890
422,-2.017026,12.2407,913.3940
423,-2.031110,12.2457,913.3990
424,-2.029712,12.2457,913.4041
425,-2.041389,12.2507,913.4091
426,-2.040810,12.2507,913.4141
427,-2.054272,12.2557,913.4191
428,-2.052958,12.2557,913.4241
429,-2.065635,12.2607,913.4290
430,-2.066631,12.2607,913.4340
431,-2.080823,12.2656,913.4390
432,-2.080402,12.2656,913.4440
433,-2.093898,12.2713,913.4490
434,-2.094899,12.2713,913.4540
435,-2.109699,12.2763,913.4590
436,-2.108380,12.2763,913.4641
437,-2.120856,12.2806,913.4691
438,-2.120945,12.2806,913.4741
439,-2.132242,12.2856,913.4791
440,-2.129904,12.2856,913.4841
441,-2.141192,12.2906,913.4890
442,-2.140710,12.2906,913.4940
443,-2.153963,12.2962,913.4990
444,-2.152275,12.2962,913.5040
445,-2.164036,12.3006,913.5090
446,-2.163278,12.3006,913.5140
447,-2.171799,12.3056,913.5190
448,-2.165318,12.3056,913.5240
449,-2.168600,12.3106,913.5291
450,-2.164237,12.3106,913.5341
451,-2.173837,12.3162,913.5391
452,-2.171139,12.3162,913.5441
453,-2.182469,12.3212,913.5491
454,-2.182829,12.3212,913.5540
455,-2.196329,12.3262,913.5590
456,-2.195946,12.3262,913.5640
457,-2.209530,12.3306,913.5690
458,-2.210498,12.3306,913.5740
459,-2.225317,12.3362,913.5790
460,-2.224718,12.3362,913.5840
461,-2.237826,12.3406,913.5891
462,-2.238462,12.3406,913.5941
463,-2.252238,12.3455,913.5991
464,-2.251574,12.3455,913.6041
465,-2.264489,12.3505,913.6091
466,-2.265527,12.3505,913.6140
467,-2.279813,12.3562,913.6190
468,-2.278162,12.3562,913.6240
469,-2.288754,12.3605,913.6290
470,-2.288048,12.3605,913.6340
471,-2.300683,12.3661,913.6390
472,-2.299813,12.3661,913.6440
473,-2.312392,12.3711,913.6490
474,-2.312705,12.3711,913.6541
475,-2.324840,12.3761,913.6591
476,-2.321356,12.3761,913.6641
477,-2.329745,12.3805,913.6691
478,-2.328871,12.3805,913.6741
479,-2.340388,12.3855,913.6790
480,-2.339219,12.3855,913.6840
481,-2.351181,12.3905,913.6890
482,-2.351139,12.3905,913.6940
483,-2.362764,12.3961,913.6990
484,-2.359855,12.3961,913.7040
485,-2.363708,12.4005,913.7090
486,-2.356030,12.4005,913.7141
487,-2.358439,12.4055,913.7191
488,-2.351204,12.4055,913.7241
489,-2.352327,12.4111,913.7291
490,-2.346435,12.4111,913.7341
491,-2.353257,12.4161,913.7390
492,-2.349339,12.4161,913.7440
493,-2.358845,12.4211,913.7490
494,-2.359565,12.4211,913.7540
495,-2.372499,12.4255,913.7590
496,-2.371485,12.4255,913.7640
497,-2.382956,12.4305,913.7690
498,-2.383512,12.4305,913.7740
499,-2.396540,12.4361,913.7791
500,-2.395413,12.4361,913.7841
501,-2.406977,12.4405,913.7891
502,-2.408057,12.4405,913.7941
503,-2.420552,12.4454,913.7991
504,-2.419692,12.4454,913.8040
505,-2.431696,12.4504,913.8090
506,-2.432336,12.4504,913.8140
507,-2.445200,12.4561,913.8190
508,-2.443414,12.4561,913.8240
509,-2.453785,12.4611,913.8290
510,-2.454141,12.4611,913.8340
511,-2.466789,12.4660,913.8391
512,-2.466187,12.4660,913.8441
513,-2.477536,12.4710,913.8491
514,-2.477793,12.4710,913.8541
515,-2.490185,12.4760,913.8591
516,-2.488062,12.4760,913.8640
517,-2.497919,12.4804,913.8690
518,-2.498555,12.4804,913.8740
519,-2.511901,12.4860,913.8790
520,-2.511901,12.4860,913.8840
521,-2.522927,12.4904,913.8890
522,-2.523119,12.4904,913.8940
523,-2.535114,12.4960,913.8990
524,-2.533290,12.4960,913.9041
525,-2.542264,12.5004,913.9091
526,-2.539729,12.5004,913.9141
527,-2.544653,12.5054,913.9191
528,-2.538733,12.5054,913.9241
529,-2.543288,12.5104,913.9290
530,-2.541048,12.5104,913.9340
531,-2.550133,12.5160,913.9390
532,-2.547693,12.5160,913.9440
533,-2.556675,12.5210,913.9490
534,-2.556026,12.5210,913.9540
535,-2.566612,12.5260,913.9590
536,-2.565439,12.5260,913.9641
537,-2.576002,12.5310,913.9691
538,-2.576900,12.5310,913.9741
539,-2.589586,12.5360,913.9791
540,-2.588015,12.5360,913.9841
541,-2.597494,12.5403,913.9890
542,-2.597484,12.5403,913.9940
543,-2.609194,12.5453,913.9990
544,-2.608525,12.5453,914.0040
545,-2.619799,12.5503,914.0090
546,-2.621076,12.5503,914.0140
547,-2.632570,12.5559,914.0190
548,-2.631022,12.5559,914.0240
549,-2.639864,12.5603,914.0291
550,-2.639771,12.5603,914.0341
551,-2.651106,12.5653,914.0391
552,-2.650470,12.5653,914.0441
553,-2.656760,12.5709,914.0491
554,-2.650007,12.5709,914.0540
555,-2.647459,12.5759,914.0590
556,-2.636666,12.5759,914.0640
557,-2.632242,12.5809,914.0690
558,-2.623086,12.5810,914.0740
559,-2.621614,12.5853,914.0790
560,-2.614735,12.5853,914.0840
561,-2.619215,12.5903,914.0891
562,-2.618153,12.5903,914.0941
563,-2.628600,12.5959,914.0991
564,-2.627136,12.5960,914.1041
565,-2.635202,12.6003,914.1091
566,-2.635436,12.6003,914.1140
567,-2.646907,12.6053,914.1190
568,-2.646467,12.6053,914.1240
569,-2.654931,12.6103,914.1290
570,-2.654851,12.6103,914.1340
571,-2.664967,12.6159,914.1390
572,-2.664036,12.6159,914.1440
573,-2.672486,12.6209,914.1490
574,-2.672565,12.6209,914.1541
575,-2.682184,12.6259,914.1591
576,-2.678004,12.6259,914.1641
577,-2.677078,12.6303,914.1691
578,-2.671948,12.6303,914.1741
579,-2.676203,12.6359,914.1790
580,-2.671064,12.6359,914.1840
581,-2.670199,12.6403,914.1890
582,-2.664255,12.6403,914.1940
583,-2.667529,12.6453,914.1990
584,-2.664522,12.6453,914.2040
585,-2.671556,12.6503,914.2090
586,-2.671849,12.6503,914.2141
587,-2.681595,12.6559,914.2191
588,-2.680557,12.6559,914.2241
589,-2.688488,12.6609,914.2291
590,-2.689236,12.6609,914.2341
591,-2.699710,12.6659,914.2390
592,-2.699640,12.6659,914.2440
593,-2.707753,12.6709,914.2490
594,-2.708908,12.6709,914.2540
595,-2.718690,12.6759,914.2590
596,-2.717564,12.6759,914.2640
597,-2.723956,12.6803,914.2690
598,-2.723573,12.6803,914.2740
599,-2.731775,12.6853,914.2791
600,-2.730339,12.6853,914.2841
601,-2.736741,12.6903,914.2891
602,-2.734351,12.6903,914.2941
603,-2.731648,12.6959,914.2991
604,-2.720623,12.6959,914.3040
605,-2.706711,12.7003,914.3090
606,-2.689311,12.7003,914.3140
607,-2.671504,12.7059,914.3190
608,-2.655015,12.7059,914.3240
609,-2.645794,12.7109,914.3290
610,-2.640257,12.7109,914.3340
611,-2.644171,12.7159,914.3391
612,-2.641235,12.7159,914.3441
613,-2.646186,12.7203,914.3491
614,-2.646000,12.7203,914.3541
615,-2.654725,12.7253,914.3591
616,-2.654725,12.7253,914.3640
617,-2.662315,12.7303,914.3690
618,-2.663391,12.7303,914.3740
619,-2.672392,12.7359,914.3790
620,-2.671668,12.7359,914.3840
621,-2.677653,12.7403,914.3890
622,-2.678046,12.7403,914.3940
623,-2.684564,12.7453,914.3990
624,-2.678621,12.7453,914.4041
625,-2.674978,12.7453,914.4091
626,-2.670433,12.7503,914.4141
627,-2.673136,12.7503,914.4191
628,-2.668736,12.7559,914.4241
629,-2.661253,12.7603,914.4290
630,-2.648211,12.7603,914.4340
631,-2.633870,12.7653,914.4390
632,-2.621165,12.7653,914.4440
633,-2.615516,12.7703,914.4490
634,-2.612121,12.7703,914.4540
635,-2.617368,12.7760,914.4590
636,-2.615717,12.7760,914.4641
637,-2.614057,12.7803,914.4691
638,-2.607403,12.7803,914.4741
639,-2.605808,12.7853,914.4791
640,-2.601160,12.7853,914.4841
641,-2.602287,12.7903,914.4890
642,-2.601104,12.7903,914.4940
643,-2.607000,12.7903,914.4990
644,-2.606243,12.7960,914.5040
645,-2.612747,12.7960,914.5090
646,-2.614122,12.8010,914.5140
647,-2.621922,12.8010,914.5190
648,-2.621440,12.8053,914.5240
649,-2.625976,12.8103,914.5291
650,-2.627075,12.8103,914.5341
651,-2.633865,12.8159,914.5391
652,-2.632935,12.8159,914.5441
653,-2.631812,12.8203,914.5491
654,-2.626565,12.8203,914.5540
655,-2.625303,12.8253,914.5590
656,-2.620543,12.8253,914.5640
657,-2.621351,12.8303,914.5690
658,-2.621688,12.8303,914.5740
659,-2.628548,12.8353,914.5790
660,-2.628314,12.8353,914.5840
661,-2.631424,12.8403,914.5891
662,-2.628038,12.8403,914.5941
663,-2.627626,12.8403,914.5991
664,-2.617957,12.8453,914.6041
665,-2.592377,12.8453,914.6091
666,-2.573122,12.8504,914.6140
667,-2.556493,12.8560,914.6190
668,-2.546846,12.8560,914.6240
669,-2.541847,12.8604,914.6290
670,-2.538635,12.8604,914.6340
671,-2.537971,12.8654,914.6390
672,-2.530629,12.8654,914.6440
673,-2.524181,12.8704,914.6490
674,-2.520295,12.8704,914.6541
675,-2.517756,12.8754,914.6591
676,-2.508693,12.8754,914.6641
677,-2.499172,12.8804,914.6691
678,-2.493365,12.8804,914.6741
679,-2.492645,12.8854,914.6790
680,-2.488314,12.8854,914.6840
681,-2.480963,12.8854,914.6890
682,-2.474057,12.8904,914.6940
683,-2.463352,12.8904,914.6990
684,-2.451236,12.8961,914.7040
685,-2.432701,12.8961,914.7090
686,-2.420038,12.9004,914.7141
687,-2.411237,12.9005,914.7191
688,-2.405925,12.9055,914.7241
689,-2.404302,12.9105,914.7291
690,-2.401380,12.9105,914.7341
691,-2.393949,12.9155,914.7390
692,-2.385532,12.9155,914.7440
693,-2.376643,12.9205,914.7490
694,-2.363779,12.9205,914.7540
695,-2.338284,12.9255,914.7590
696,-2.317190,12.9255,914.7640
697,-2.286790,12.9305,914.7690
698,-2.268978,12.9305,914.7740
699,-2.252537,12.9305,914.7791
700,-2.243372,12.9356,914.7841
701,-2.218827,12.9356,914.7891
702,-2.194683,12.9406,914.7941
703,-2.167024,12.9406,914.7991
704,-2.149993,12.9456,914.8040
705,-2.128230,12.9456,914.8090
706,-2.117466,12.9506,914.8140
707,-2.109586,12.9556,914.8190
708,-2.105350,12.9556,914.8240
709,-2.103367,12.9606,914.8290
710,-2.102184,12.9606,914.8340
711,-2.096657,12.9656,914.8391
712,-2.083217,12.9656,914.8441
713,-2.056834,12.9707,914.8491
714,-2.029820,12.9707,914.8541
715,-1.991691,12.9757,914.8591
716,-1.971330,12.9757,914.8640
717,-1.952476,12.9807,914.8690
718,-1.945635,12.9807,914.8740
719,-1.937971,12.9807,914.8790
720,-1.920276,12.9857,914.8840
721,-1.887547,12.9858,914.8890
722,-1.868946,12.9908,914.8940
723,-1.844405,12.9908,914.8990
724,-1.829773,12.9958,914.9041
725,-1.814305,12.9958,914.9091
726,-1.808595,13.0008,914.9141
727,-1.796451,13.0058,914.9191
728,-1.771765,13.0058,914.9241
729,-1.726678,13.0059,914.9290
730,-1.702633,13.0109,914.9340
731,-1.676344,13.0109,914.9390
732,-1.660257,13.0159,914.9440
733,-1.642497,13.0159,914.9490
734,-1.636067,13.0209,914.9540
735,-1.631976,13.0209,914.9590
736,-1.627501,13.0259,914.9641
737,-1.611176,13.0259,914.9691
738,-1.596900,13.0309,914.9741
739,-1.579705,13.0309,914.9791
740,-1.570989,13.0359,914.9841
741,-1.561342,13.0360,914.9890
742,-1.555876,13.0410,914.9940
743,-1.544400,13.0410,914.9990
744,-1.532261,13.0460,915.0040
745,-1.505387,13.0460,915.0090
746,-1.484176,13.0510,915.0140
747,-1.451747,13.0510,915.0190
748,-1.428099,13.0560,915.0240
749,-1.394927,13.0561,915.0291
750,-1.380561,13.0604,915.0341
751,-1.365953,13.0604,915.0391
752,-1.356044,13.0661,915.0441
753,-1.342754,13.0661,915.0491
754,-1.338485,13.0705,915.0540
755,-1.334997,13.0705,915.0590
756,-1.332729,13.0761,915.0640
757,-1.328310,13.0761,915.0690
758,-1.328183,13.0805,915.0740
759,-1.326944,13.0805,915.0790
760,-1.322268,13.0861,915.0840
761,-1.312308,13.0861,915.0891
762,-1.308693,13.0911,915.0941
763,-1.302277,13.0911,915.0991
764,-1.295188,13.0961,915.1041
765,-1.280617,13.0961,915.1091
766,-1.274393,13.1011,915.1140
767,-1.269207,13.1011,915.1190
768,-1.266547,13.1061,915.1240
769,-1.249320,13.1061,915.1290
770,-1.236699,13.1105,915.1340
771,-1.218719,13.1105,915.1390
772,-1.205611,13.1162,915.1440
773,-1.180501,13.1162,915.1490
774,-1.166140,13.1206,915.1541
775,-1.149829,13.1206,915.1591
776,-1.137358,13.1262,915.1641
777,-1.110391,13.1262,915.1691
778,-1.094585,13.1306,915.1741
779,-1.068169,13.1306,915.1790
780,-1.049044,13.1363,915.1840
781,-1.019561,13.1363,915.1890
782,-1.007374,13.1413,915.1940
783,-0.992944,13.1413,915.1990
784,-0.983166,13.1463,915.2040
785,-0.967337,13.1463,915.2090
786,-0.962708,13.1507,915.2141
787,-0.957741,13.1507,915.2191
