Point No.,Normal Force [N],Gap [mm],Time [s]
78,2.585915,11.3840,846.0410
79,2.564531,11.3890,846.0460
80,2.544176,11.3890,846.0510
81,2.523863,11.3940,846.0560
82,2.503587,11.3940,846.0610
83,2.481917,11.3990,846.0660
84,2.462708,11.3990,846.0710
85,2.441730,11.4039,846.0760
86,2.419023,11.4039,846.0811
87,2.397026,11.4089,846.0861
88,2.378046,11.4089,846.0911
89,2.358742,11.4139,846.0961
90,2.341221,11.4139,846.1010
91,2.323138,11.4189,846.1060
92,2.305583,11.4189,846.1110
93,2.286309,11.4238,846.1160
94,2.266982,11.4238,846.1210
95,2.248394,11.4288,846.1260
96,2.231345,11.4288,846.1310
97,2.212312,11.4338,846.1360
98,2.193935,11.4338,846.1411
99,2.174141,11.4388,846.1461
100,2.156891,11.4388,846.1511
101,2.137273,11.4438,846.1561
102,2.118359,11.4438,846.1610
103,2.098597,11.4487,846.1660
104,2.081365,11.4487,846.1710
105,2.060673,11.4537,846.1760
106,2.039584,11.4537,846.1810
107,2.017718,11.4587,846.1860
108,1.999388,11.4587,846.1910
109,1.978555,11.4637,846.1960
110,1.958022,11.4637,846.2010
111,1.937526,11.4686,846.2061
112,1.919219,11.4686,846.2111
113,1.897597,11.4736,846.2161
114,1.877176,11.4736,846.2211
115,1.855441,11.4786,846.2260
116,1.838008,11.4786,846.2310
117,1.817840,11.4836,846.2360
118,1.797564,11.4836,846.2410
119,1.776502,11.4885,846.2460
120,1.757947,11.4885,846.2510
121,1.737124,11.4935,846.2560
122,1.716432,11.4935,846.2610
123,1.694487,11.4985,846.2661
124,1.677559,11.4985,846.2711
125,1.657928,11.5035,846.2761
126,1.639098,11.5035,846.2811
127,1.618284,11.5085,846.2860
128,1.600617,11.5084,846.2910
129,1.579266,11.5134,846.2960
130,1.558443,11.5134,846.3010
131,1.536072,11.5184,846.3060
132,1.518649,11.5184,846.3110
133,1.498518,11.5234,846.3160
134,1.478957,11.5234,846.3210
135,1.457611,11.5284,846.3260
136,1.440716,11.5283,846.3311
137,1.420659,11.5333,846.3361
138,1.402586,11.5333,846.3411
139,1.380823,11.5383,846.3461
140,1.363273,11.5383,846.3510
141,1.342665,11.5433,846.3560
142,1.323241,11.5433,846.3610
143,1.303764,11.5483,846.3660
144,1.287099,11.5483,846.3710
145,1.267557,11.5532,846.3760
146,1.250203,11.5532,846.3810
147,1.230077,11.5582,846.3860
148,1.214959,11.5582,846.3911
149,1.194950,11.5632,846.3961
150,1.177134,11.5632,846.4011
151,1.157835,11.5682,846.4061
152,1.141786,11.5682,846.4110
153,1.121805,11.5732,846.4160
154,1.103643,11.5732,846.4210
155,1.082656,11.5781,846.4260
156,1.066977,11.5781,846.4310
157,1.047145,11.5831,846.4360
158,1.029596,11.5831,846.4410
159,1.009974,11.5881,846.4460
160,0.994524,11.5881,846.4510
161,0.974987,11.5931,846.4561
162,0.958723,11.5931,846.4611
163,0.939182,11.5981,846.4661
164,0.925691,11.5980,846.4711
165,0.906224,11.6030,846.4760
166,0.887847,11.6030,846.4810
167,0.867791,11.6080,846.4860
168,0.851508,11.6080,846.4910
169,0.832083,11.6130,846.4960
170,0.815015,11.6130,846.5010
171,0.794880,11.6180,846.5060
172,0.781726,11.6180,846.5110
173,0.762698,11.6230,846.5161
174,0.745209,11.6229,846.5211
175,0.725541,11.6279,846.5261
176,0.710666,11.6279,846.5311
177,0.691401,11.6329,846.5360
178,0.674403,11.6329,846.5410
179,0.653477,11.6379,846.5460
180,0.638279,11.6379,846.5510
181,0.618976,11.6429,846.5560
182,0.602717,11.6429,846.5610
183,0.580907,11.6478,846.5660
184,0.565167,11.6478,846.5710
185,0.545476,11.6528,846.5760
186,0.529885,11.6528,846.5811
187,0.510189,11.6578,846.5861
188,0.495791,11.6578,846.5911
189,0.475427,11.6628,846.5961
190,0.457526,11.6628,846.6010
191,0.439275,11.6678,846.6060
192,0.426360,11.6678,846.6110
193,0.409095,11.6727,846.6160
194,0.393580,11.6727,846.6210
195,0.373678,11.6777,846.6260
196,0.363170,11.6777,846.6310
197,0.350278,11.6827,846.6360
198,0.340426,11.6827,846.6411
199,0.326304,11.6877,846.6461
200,0.316596,11.6877,846.6511
201,0.303283,11.6927,846.6561
202,0.290924,11.6927,846.6610
203,0.273093,11.6977,846.6660
204,0.260800,11.6977,846.6710
205,0.244269,11.7026,846.6760
206,0.231078,11.7026,846.6810
207,0.216119,11.7076,846.6860
208,0.208010,11.7076,846.6910
209,0.190858,11.7126,846.6960
210,0.176137,11.7126,846.7010
211,0.158490,11.7176,846.7061
212,0.150030,11.7176,846.7111
213,0.133963,11.7226,846.7161
214,0.120860,11.7226,846.7211
215,0.103203,11.7276,846.7260
216,0.089287,11.7276,846.7310
217,0.071578,11.7325,846.7360
218,0.057746,11.7325,846.7410
219,0.040776,11.7375,846.7460
220,0.030143,11.7375,846.7510
221,0.014220,11.7425,846.7560
222,0.000767,11.7425,846.7610
223,-0.016100,11.7475,846.7661
224,-0.028595,11.7475,846.7711
225,-0.045008,11.7525,846.7761
226,-0.057386,11.7525,846.7811
227,-0.073912,11.7575,846.7860
228,-0.083993,11.7575,846.7910
229,-0.099598,11.7624,846.7960
230,-0.110989,11.7624,846.8010
231,-0.126827,11.7674,846.8060
232,-0.137746,11.7674,846.8110
233,-0.153856,11.7724,846.8160
234,-0.165855,11.7724,846.8210
235,-0.182436,11.7774,846.8260
236,-0.192668,11.7774,846.8311
237,-0.208665,11.7818,846.8361
238,-0.221688,11.7817,846.8411
239,-0.238630,11.7874,846.8461
240,-0.249422,11.7874,846.8510
241,-0.265275,11.7917,846.8560
242,-0.276689,11.7917,846.8610
243,-0.292738,11.7973,846.8660
244,-0.301623,11.7973,846.8710
245,-0.316867,11.8017,846.8760
246,-0.328628,11.8017,846.8810
247,-0.344087,11.8073,846.8860
248,-0.353912,11.8073,846.8911
249,-0.369203,11.8123,846.8961
250,-0.380870,11.8123,846.9011
251,-0.397381,11.8173,846.9061
252,-0.408136,11.8173,846.9110
253,-0.423863,11.8216,846.9160
254,-0.434389,11.8216,846.9210
255,-0.449086,11.8272,846.9260
256,-0.458251,11.8272,846.9310
257,-0.473234,11.8316,846.9360
258,-0.484573,11.8316,846.9410
259,-0.500510,11.8372,846.9460
260,-0.509507,11.8372,846.9510
261,-0.523942,11.8416,846.9561
262,-0.534057,11.8416,846.9611
263,-0.549441,11.8466,846.9661
264,-0.559696,11.8465,846.9711
265,-0.574992,11.8522,846.9760
266,-0.585738,11.8522,846.9810
267,-0.600907,11.8571,846.9860
268,-0.608903,11.8571,846.9910
269,-0.623110,11.8615,846.9960
270,-0.633739,11.8615,847.0010
271,-0.649198,11.8665,847.0060
272,-0.658915,11.8665,847.0110
273,-0.673991,11.8715,847.0161
274,-0.684382,11.8715,847.0211
275,-0.699252,11.8771,847.0261
276,-0.706154,11.8771,847.0311
277,-0.719902,11.8815,847.0360
278,-0.729698,11.8814,847.0410
279,-0.743900,11.8864,847.0460
280,-0.752481,11.8864,847.0510
281,-0.766865,11.8864,847.0560
282,-0.777021,11.8914,847.0610
283,-0.791602,11.8914,847.0660
284,-0.798831,11.8970,847.0710
285,-0.812350,11.9020,847.0760
286,-0.822301,11.9020,847.0811
287,-0.836858,11.9064,847.0861
288,-0.846065,11.9064,847.0911
289,-0.860140,11.9114,847.0961
290,-0.869236,11.9114,847.1010
291,-0.883671,11.9164,847.1060
292,-0.890638,11.9164,847.1110
293,-0.904410,11.9213,847.1160
294,-0.914099,11.9213,847.1210
295,-0.928469,11.9263,847.1260
296,-0.937676,11.9263,847.1310
297,-0.952298,11.9313,847.1360
298,-0.961875,11.9313,847.1411
299,-0.976338,11.9363,847.1461
300,-0.984022,11.9363,847.1511
301,-0.997250,11.9363,847.1561
302,-1.006832,11.9413,847.1610
303,-1.020505,11.9413,847.1660
304,-1.027945,11.9463,847.1710
305,-1.040337,11.9513,847.1760
306,-1.048894,11.9513,847.1810
307,-1.062020,11.9562,847.1860
308,-1.069119,11.9562,847.1910
309,-1.080519,11.9612,847.1960
310,-1.088272,11.9612,847.2010
311,-1.099607,11.9662,847.2061
312,-1.105532,11.9662,847.2111
313,-1.116647,11.9712,847.2161
314,-1.125298,11.9712,847.2211
315,-1.137867,11.9762,847.2260
316,-1.144564,11.9762,847.2310
317,-1.155408,11.9812,847.2360
318,-1.162993,11.9812,847.2410
319,-1.173851,11.9812,847.2460
320,-1.179991,11.9862,847.2510
321,-1.190928,11.9862,847.2560
322,-1.198541,11.9912,847.2610
323,-1.210573,11.9912,847.2661
324,-1.215969,11.9962,847.2711
325,-1.226486,12.0012,847.2761
326,-1.232106,12.0011,847.2811
327,-1.243264,12.0061,847.2860
328,-1.248740,12.0061,847.2910
329,-1.260084,12.0111,847.2960
330,-1.266065,12.0111,847.3010
331,-1.277536,12.0161,847.3060
332,-1.281796,12.0161,847.3110
333,-1.292462,12.0211,847.3160
334,-1.300005,12.0211,847.3210
335,-1.313065,12.0261,847.3260
336,-1.319088,12.0261,847.3311
337,-1.329713,12.0261,847.3361
338,-1.335997,12.0311,847.3411
339,-1.347300,12.0311,847.3461
340,-1.351709,12.0367,847.3510
341,-1.362390,12.0367,847.3560
342,-1.369338,12.0411,847.3610
343,-1.380800,12.0411,847.3660
344,-1.384901,12.0461,847.3710
345,-1.394361,12.0511,847.3760
346,-1.399014,12.0510,847.3810
347,-1.409348,12.0560,847.3860
348,-1.412341,12.0560,847.3911
349,-1.422708,12.0610,847.3961
350,-1.429582,12.0610,847.4011
351,-1.441062,12.0660,847.4061
352,-1.445920,12.0660,847.4110
353,-1.456269,12.0710,847.4160
354,-1.463489,12.0710,847.4210
355,-1.474969,12.0710,847.4260
356,-1.480145,12.0760,847.4310
357,-1.490690,12.0760,847.4360
358,-1.497129,12.0810,847.4410
359,-1.508211,12.0810,847.4460
360,-1.513641,12.0860,847.4510
361,-1.524410,12.0860,847.4561
362,-1.531887,12.0910,847.4611
363,-1.543862,12.0910,847.4661
364,-1.549469,12.0960,847.4711
365,-1.559621,12.1010,847.4760
366,-1.565429,12.1010,847.4810
367,-1.576007,12.1059,847.4860
368,-1.581693,12.1059,847.4910
369,-1.590938,12.1109,847.4960
370,-1.595020,12.1109,847.5010
371,-1.604896,12.1159,847.5060
372,-1.607949,12.1159,847.5110
373,-1.616554,12.1209,847.5161
374,-1.621941,12.1209,847.5211
375,-1.632579,12.1209,847.5261
376,-1.638779,12.1259,847.5311
377,-1.650063,12.1259,847.5360
378,-1.658275,12.1309,847.5410
379,-1.669544,12.1309,847.5460
380,-1.673851,12.1359,847.5510
381,-1.683142,12.1359,847.5560
382,-1.690091,12.1409,847.5610
383,-1.701852,12.1409,847.5660
384,-1.709053,12.1459,847.5710
385,-1.719860,12.1509,847.5760
386,-1.726579,12.1509,847.5811
387,-1.737101,12.1509,847.5861
388,-1.742717,12.1558,847.5911
389,-1.753056,12.1558,847.5961
390,-1.761001,12.1608,847.6010
391,-1.772963,12.1608,847.6060
392,-1.780164,12.1658,847.6110
393,-1.790194,12.1658,847.6160
394,-1.796062,12.1708,847.6210
395,-1.806178,12.1708,847.6260
396,-1.811611,12.1758,847.6310
397,-1.822030,12.1758,847.6360
398,-1.830489,12.1808,847.6411
399,-1.842203,12.1808,847.6461
400,-1.847786,12.1858,847.6511
401,-1.856745,12.1858,847.6561
402,-1.863517,12.1908,847.6610
403,-1.874216,12.1908,847.6660
404,-1.880290,12.1958,847.6710
405,-1.890634,12.1958,847.6760
406,-1.898247,12.2008,847.6810
407,-1.908501,12.2007,847.6860
408,-1.912813,12.2057,847.6910
409,-1.921623,12.2057,847.6960
410,-1.929142,12.2107,847.7010
411,-1.940814,12.2107,847.7061
412,-1.947262,12.2157,847.7111
413,-1.956124,12.2157,847.7161
414,-1.962301,12.2207,847.7211
415,-1.972163,12.2207,847.7260
416,-1.977363,12.2257,847.7321
417,-1.991574,12.2307,847.7371
418,-1.994408,12.2307,847.7421
419,-2.011438,12.2357,847.7471
420,-2.011934,12.2357,847.7520
421,-2.024541,12.2407,847.7570
422,-2.025163,12.2407,847.7620
423,-2.038448,12.2457,847.7670
424,-2.038780,12.2457,847.7720
425,-2.052299,12.2507,847.7770
426,-2.052687,12.2507,847.7820
427,-2.064751,12.2557,847.7870
428,-2.062801,12.2557,847.7921
429,-2.074557,12.2607,847.7971
430,-2.075562,12.2607,847.8021
431,-2.090115,12.2656,847.8071
432,-2.090666,12.2656,847.8120
433,-2.103891,12.2706,847.8170
434,-2.105397,12.2706,847.8220
435,-2.119369,12.2756,847.8270
436,-2.118410,12.2756,847.8320
437,-2.130475,12.2806,847.8370
438,-2.131901,12.2806,847.8420
439,-2.146715,12.2856,847.8470
440,-2.147056,12.2856,847.8521
441,-2.159757,12.2906,847.8571
442,-2.161263,12.2906,847.8621
443,-2.175605,12.2956,847.8671
444,-2.174249,12.2956,847.8721
445,-2.184143,12.3006,847.8770
446,-2.182385,12.3006,847.8820
447,-2.190681,12.3056,847.8870
448,-2.188857,12.3056,847.8920
449,-2.199878,12.3106,847.8970
450,-2.199733,12.3106,847.9020
451,-2.211424,12.3156,847.9070
452,-2.210367,12.3156,847.9120
453,-2.222792,12.3206,847.9171
454,-2.223264,12.3206,847.9221
455,-2.232256,12.3256,847.9271
456,-2.229395,12.3256,847.9321
457,-2.238780,12.3306,847.9370
458,-2.239701,12.3306,847.9420
459,-2.254258,12.3355,847.9470
460,-2.254660,12.3355,847.9520
461,-2.266598,12.3405,847.9570
462,-2.267150,12.3405,847.9620
463,-2.279051,12.3455,847.9670
464,-2.278616,12.3455,847.9720
465,-2.290798,12.3505,847.9771
466,-2.292668,12.3505,847.9821
467,-2.307468,12.3555,847.9871
468,-2.307767,12.3555,847.9921
469,-2.319626,12.3605,847.9971
470,-2.320509,12.3605,848.0020
471,-2.333159,12.3655,848.0070
472,-2.333042,12.3655,848.0120
473,-2.343297,12.3705,848.0170
474,-2.343386,12.3705,848.0220
475,-2.353693,12.3755,848.0270
476,-2.351143,12.3755,848.0320
477,-2.358588,12.3805,848.0370
478,-2.354777,12.3805,848.0421
479,-2.358148,12.3855,848.0471
480,-2.353819,12.3855,848.0521
481,-2.359556,12.3905,848.0571
482,-2.356278,12.3905,848.0620
483,-2.362876,12.3955,848.0670
484,-2.359823,12.3955,848.0720
485,-2.367609,12.4005,848.0770
486,-2.366954,12.4005,848.0820
487,-2.376816,12.4055,848.0870
488,-2.375619,12.4055,848.0920
489,-2.382427,12.4105,848.0970
490,-2.379785,12.4105,848.1021
491,-2.386860,12.4155,848.1071
492,-2.383040,12.4155,848.1121
493,-2.384887,12.4205,848.1171
494,-2.379785,12.4205,848.1221
495,-2.384396,12.4255,848.1270
496,-2.382104,12.4255,848.1320
497,-2.392228,12.4305,848.1370
498,-2.394155,12.4305,848.1420
499,-2.406977,12.4355,848.1470
500,-2.405592,12.4355,848.1520
501,-2.413697,12.4405,848.1570
502,-2.413758,12.4405,848.1620
503,-2.424405,12.4454,848.1671
504,-2.425560,12.4454,848.1721
505,-2.438130,12.4504,848.1771
506,-2.439579,12.4504,848.1821
507,-2.444854,12.4554,848.1870
508,-2.438060,12.4554,848.1920
509,-2.439257,12.4604,848.1970
510,-2.436718,12.4604,848.2020
511,-2.446014,12.4654,848.2070
512,-2.446056,12.4654,848.2120
513,-2.456521,12.4704,848.2170
514,-2.457779,12.4704,848.2220
515,-2.469395,12.4754,848.2271
516,-2.468511,12.4754,848.2321
517,-2.476942,12.4804,848.2371
518,-2.477583,12.4804,848.2421
519,-2.489778,12.4854,848.2471
520,-2.491405,12.4854,848.2520
521,-2.502698,12.4904,848.2570
522,-2.504012,12.4904,848.2620
523,-2.514389,12.4954,848.2670
524,-2.512990,12.4954,848.2720
525,-2.520903,12.5004,848.2770
526,-2.521716,12.5004,848.2820
527,-2.529937,12.5054,848.2870
528,-2.527692,12.5054,848.2921
529,-2.534052,12.5104,848.2971
530,-2.534043,12.5104,848.3021
531,-2.543363,12.5154,848.3071
532,-2.542760,12.5154,848.3120
533,-2.552051,12.5204,848.3170
534,-2.554043,12.5204,848.3220
535,-2.566075,12.5254,848.3270
536,-2.566673,12.5254,848.3320
537,-2.575628,12.5304,848.3370
538,-2.576965,12.5304,848.3420
539,-2.587496,12.5353,848.3470
540,-2.587398,12.5353,848.3521
541,-2.596067,12.5403,848.3571
542,-2.597391,12.5403,848.3621
543,-2.604663,12.5453,848.3671
544,-2.600739,12.5453,848.3721
545,-2.602778,12.5503,848.3770
546,-2.600594,12.5503,848.3820
547,-2.605640,12.5553,848.3870
548,-2.602797,12.5553,848.3920
549,-2.608675,12.5603,848.3970
550,-2.608782,12.5603,848.4020
551,-2.617321,12.5653,848.4070
552,-2.616970,12.5653,848.4120
553,-2.625051,12.5703,848.4171
554,-2.626865,12.5703,848.4221
555,-2.638088,12.5753,848.4271
556,-2.638518,12.5753,848.4321
557,-2.645214,12.5803,848.4370
558,-2.642773,12.5803,848.4420
559,-2.644746,12.5853,848.4470
560,-2.641412,12.5853,848.4520
561,-2.645916,12.5903,848.4570
562,-2.646664,12.5903,848.4620
563,-2.656343,12.5953,848.4670
564,-2.656770,12.5953,848.4720
565,-2.664751,12.6003,848.4771
566,-2.666383,12.6003,848.4821
567,-2.676255,12.6053,848.4871
568,-2.676783,12.6053,848.4921
569,-2.684443,12.6103,848.4971
570,-2.686486,12.6103,848.5020
571,-2.696082,12.6153,848.5070
572,-2.696554,12.6153,848.5120
573,-2.703830,12.6203,848.5170
574,-2.705247,12.6203,848.5220
575,-2.714342,12.6253,848.5270
576,-2.715848,12.6253,848.5320
577,-2.723839,12.6303,848.5370
578,-2.725929,12.6303,848.5421
579,-2.735614,12.6353,848.5471
580,-2.735951,12.6353,848.5521
581,-2.741071,12.6403,848.5571
582,-2.740150,12.6403,848.5620
583,-2.736082,12.6453,848.5670
584,-2.725551,12.6453,848.5720
585,-2.719285,12.6503,848.5770
586,-2.715955,12.6503,848.5820
587,-2.719355,12.6553,848.5870
588,-2.717030,12.6553,848.5920
589,-2.719369,12.6603,848.5970
590,-2.718822,12.6603,848.6021
591,-2.723250,12.6653,848.6071
592,-2.716165,12.6653,848.6121
593,-2.704475,12.6703,848.6171
594,-2.695165,12.6703,848.6221
595,-2.690615,12.6753,848.6270
596,-2.685743,12.6753,848.6320
597,-2.686275,12.6803,848.6370
598,-2.683648,12.6803,848.6420
599,-2.682885,12.6853,848.6470
600,-2.678181,12.6853,848.6520
601,-2.677863,12.6903,848.6570
602,-2.676423,12.6903,848.6620
603,-2.677643,12.6953,848.6671
604,-2.672317,12.6953,848.6721
605,-2.669890,12.7003,848.6771
606,-2.667871,12.7003,848.6821
607,-2.672074,12.7053,848.6870
608,-2.671588,12.7053,848.6920
609,-2.675843,12.7103,848.6970
610,-2.677218,12.7103,848.7020
611,-2.680631,12.7153,848.7070
612,-2.675460,12.7153,848.7120
613,-2.671779,12.7203,848.7170
614,-2.668862,12.7203,848.7220
615,-2.672168,12.7253,848.7271
616,-2.672369,12.7253,848.7321
617,-2.677877,12.7303,848.7371
618,-2.681062,12.7303,848.7421
619,-2.690161,12.7353,848.7471
620,-2.691200,12.7353,848.7520
621,-2.695277,12.7403,848.7570
622,-2.696194,12.7403,848.7620
623,-2.699799,12.7453,848.7670
624,-2.691864,12.7453,848.7720
625,-2.677732,12.7503,848.7770
626,-2.667912,12.7503,848.7820
627,-2.655923,12.7553,848.7870
628,-2.645471,12.7553,848.7921
629,-2.632663,12.7603,848.7971
630,-2.623503,12.7603,848.8021
631,-2.612252,12.7653,848.8071
632,-2.601834,12.7653,848.8120
633,-2.589268,12.7703,848.8170
634,-2.582034,12.7704,848.8220
635,-2.577854,12.7754,848.8270
636,-2.573823,12.7754,848.8320
637,-2.573019,12.7804,848.8370
638,-2.573224,12.7804,848.8420
639,-2.579018,12.7854,848.8470
640,-2.580052,12.7854,848.8521
641,-2.583867,12.7904,848.8571
642,-2.585078,12.7903,848.8621
643,-2.584059,12.7953,848.8671
644,-2.577334,12.7954,848.8721
645,-2.571209,12.8004,848.8770
646,-2.569685,12.8004,848.8820
647,-2.573093,12.8054,848.8870
648,-2.573907,12.8054,848.8920
649,-2.576726,12.8104,848.8970
650,-2.578569,12.8104,848.9020
651,-2.584218,12.8153,848.9070
652,-2.585691,12.8153,848.9120
653,-2.589638,12.8203,848.9171
654,-2.589810,12.8203,848.9221
655,-2.586855,12.8253,848.9271
656,-2.582726,12.8254,848.9321
657,-2.578761,12.8304,848.9370
658,-2.575366,12.8304,848.9420
659,-2.568773,12.8354,848.9470
660,-2.563933,12.8354,848.9520
661,-2.559019,12.8404,848.9570
662,-2.554945,12.8404,848.9620
663,-2.549358,12.8454,848.9670
664,-2.541618,12.8454,848.9720
665,-2.528081,12.8504,848.9771
666,-2.518564,12.8504,848.9821
667,-2.508819,12.8554,848.9871
668,-2.503881,12.8554,848.9921
669,-2.498883,12.8604,848.9971
670,-2.493168,12.8604,849.0020
671,-2.485285,12.8654,849.0070
672,-2.480547,12.8654,849.0120
673,-2.475315,12.8704,849.0170
674,-2.472809,12.8704,849.0220
675,-2.464863,12.8754,849.0270
676,-2.459252,12.8754,849.0320
677,-2.452486,12.8798,849.0370
678,-2.450330,12.8798,849.0421
679,-2.450662,12.8854,849.0471
680,-2.450793,12.8854,849.0521
681,-2.445303,12.8898,849.0571
682,-2.439981,12.8898,849.0620
683,-2.434080,12.8954,849.0670
684,-2.428221,12.8954,849.0720
685,-2.406949,12.9005,849.0770
686,-2.392233,12.9005,849.0820
687,-2.377718,12.9055,849.0870
688,-2.369731,12.9055,849.0920
689,-2.354118,12.9099,849.0970
690,-2.347365,12.9099,849.1021
691,-2.337750,12.9155,849.1071
692,-2.328492,12.9155,849.1121
693,-2.313051,12.9199,849.1171
694,-2.304943,12.9199,849.1221
695,-2.291163,12.9255,849.1270
696,-2.283700,12.9255,849.1320
697,-2.274295,12.9299,849.1370
698,-2.269876,12.9299,849.1420
699,-2.258055,12.9299,849.1470
700,-2.246996,12.9355,849.1520
701,-2.226916,12.9356,849.1570
702,-2.218144,12.9399,849.1620
703,-2.209469,12.9456,849.1671
704,-2.206224,12.9456,849.1721
705,-2.195726,12.9506,849.1771
706,-2.185448,12.9506,849.1821
707,-2.164784,12.9556,849.1870
708,-2.154468,12.9556,849.1920
709,-2.138654,12.9600,849.1970
710,-2.131027,12.9600,849.2020
711,-2.121889,12.9656,849.2070
712,-2.115422,12.9656,849.2120
713,-2.092724,12.9700,849.2170
714,-2.074333,12.9700,849.2220
715,-2.047534,12.9757,849.2271
716,-2.033627,12.9757,849.2321
717,-2.009600,12.9801,849.2371
718,-1.999481,12.9801,849.2421
719,-1.989830,12.9851,849.2471
720,-1.987520,12.9851,849.2520
721,-1.984078,12.9851,849.2570
722,-1.985640,12.9901,849.2620
723,-1.986094,12.9901,849.2670
724,-1.985013,12.9957,849.2720
725,-1.969385,13.0001,849.2770
726,-1.952611,13.0001,849.2820
727,-1.918260,13.0051,849.2870
728,-1.892383,13.0051,849.2921
729,-1.840931,13.0102,849.2971
730,-1.806425,13.0102,849.3021
731,-1.759046,13.0158,849.3071
732,-1.738345,13.0158,849.3120
733,-1.713804,13.0202,849.3170
734,-1.698630,13.0202,849.3220
735,-1.672322,13.0253,849.3270
736,-1.659210,13.0253,849.3320
737,-1.627879,13.0303,849.3370
738,-1.605532,13.0303,849.3420
739,-1.573411,13.0303,849.3470
740,-1.556652,13.0360,849.3521
741,-1.529904,13.0360,849.3571
742,-1.520323,13.0404,849.3621
743,-1.511111,13.0404,849.3671
744,-1.509956,13.0454,849.3721
745,-1.506640,13.0504,849.3770
746,-1.509212,13.0504,849.3820
747,-1.508651,13.0560,849.3870
748,-1.509638,13.0560,849.3920
749,-1.501034,13.0604,849.3970
750,-1.497494,13.0604,849.4020
751,-1.484307,13.0654,849.4070
752,-1.476820,13.0654,849.4120
753,-1.463764,13.0704,849.4171
754,-1.458050,13.0704,849.4221
755,-1.439949,13.0760,849.4271
756,-1.431101,13.0760,849.4321
757,-1.410933,13.0760,849.4370
758,-1.400692,13.0804,849.4420
759,-1.385625,13.0804,849.4470
760,-1.379238,13.0854,849.4520
761,-1.349811,13.0855,849.4570
762,-1.328820,13.0905,849.4620
763,-1.299341,13.0905,849.4670
764,-1.289376,13.0961,849.4720
765,-1.273379,13.1005,849.4771
766,-1.265766,13.1005,849.4821
767,-1.249179,13.1055,849.4871
768,-1.238906,13.1055,849.4921
769,-1.215469,13.1105,849.4971
770,-1.203825,13.1105,849.5020
771,-1.187533,13.1162,849.5070
772,-1.183301,13.1162,849.5120
773,-1.173865,13.1206,849.5170
774,-1.172444,13.1206,849.5220
775,-1.167552,13.1256,849.5270
776,-1.164143,13.1256,849.5320
777,-1.149352,13.1256,849.5370
778,-1.144312,13.1306,849.5421
779,-1.128548,13.1362,849.5471
780,-1.109989,13.1362,849.5521
781,-1.063816,13.1362,849.5571
782,-1.035642,13.1406,849.5620
783,-0.994314,13.1407,849.5670
784,-0.978415,13.1457,849.5720
785,-0.959822,13.1457,849.5770
786,-0.957358,13.1507,849.5820
787,-0.950498,13.1507,849.5870
