Point No.,Normal Force [N],Gap [mm],Time [s]
221,0.018144,11.7419,715.4901
222,0.009385,11.7419,715.4951
223,-0.011948,11.7469,715.5001
224,-0.019776,11.7469,715.5050
225,-0.040351,11.7519,715.5100
226,-0.049572,11.7518,715.5150
227,-0.071274,11.7568,715.5200
228,-0.078639,11.7568,715.5250
229,-0.097540,11.7618,715.5300
230,-0.105251,11.7618,715.5350
231,-0.124975,11.7668,715.5400
232,-0.132340,11.7668,715.5450
233,-0.151363,11.7718,715.5500
234,-0.159102,11.7718,715.5551
235,-0.178448,11.7768,715.5601
236,-0.184835,11.7768,715.5651
237,-0.203306,11.7818,715.5700
238,-0.211737,11.7818,715.5750
239,-0.232144,11.7867,715.5800
240,-0.239790,11.7867,715.5850
241,-0.259373,11.7917,715.5900
242,-0.268735,11.7917,715.5950
243,-0.289409,11.7973,715.6000
244,-0.296222,11.7973,715.6050
245,-0.313748,11.8017,715.6100
246,-0.321978,11.8017,715.6151
247,-0.342881,11.8067,715.6201
248,-0.351279,11.8067,715.6251
249,-0.369226,11.8117,715.6300
250,-0.376395,11.8117,715.6350
251,-0.394781,11.8166,715.6400
252,-0.401094,11.8166,715.6450
253,-0.418438,11.8216,715.6500
254,-0.426706,11.8216,715.6550
255,-0.445696,11.8266,715.6600
256,-0.452715,11.8266,715.6650
257,-0.469418,11.8316,715.6700
258,-0.477592,11.8316,715.6750
259,-0.496395,11.8372,715.6801
260,-0.503680,11.8372,715.6851
261,-0.520323,11.8416,715.6901
262,-0.527538,11.8416,715.6950
263,-0.546257,11.8466,715.7000
264,-0.554080,11.8465,715.7050
265,-0.570760,11.8515,715.7100
266,-0.578644,11.8515,715.7150
267,-0.597274,11.8565,715.7200
268,-0.604012,11.8565,715.7250
269,-0.619327,11.8615,715.7300
270,-0.625700,11.8615,715.7350
271,-0.644129,11.8665,715.7401
272,-0.651990,11.8665,715.7451
273,-0.669053,11.8715,715.7501
274,-0.677498,11.8715,715.7550
275,-0.695567,11.8765,715.7600
276,-0.702240,11.8765,715.7650
277,-0.716278,11.8815,715.7700
278,-0.722647,11.8815,715.7750
279,-0.738742,11.8864,715.7800
280,-0.746275,11.8864,715.7850
281,-0.764008,11.8914,715.7900
282,-0.772780,11.8914,715.7950
283,-0.789628,11.8964,715.8000
284,-0.795614,11.8964,715.8051
285,-0.810040,11.9014,715.8101
286,-0.817339,11.9014,715.8151
287,-0.834795,11.9064,715.8200
288,-0.842319,11.9064,715.8250
289,-0.857466,11.9114,715.8300
290,-0.864625,11.9114,715.8350
291,-0.880528,11.9164,715.8400
292,-0.886706,11.9164,715.8450
293,-0.901492,11.9213,715.8500
294,-0.909189,11.9213,715.8550
295,-0.926397,11.9263,715.8600
296,-0.933612,11.9263,715.8651
297,-0.948193,11.9313,715.8701
298,-0.955558,11.9313,715.8751
299,-0.971111,11.9363,715.8800
300,-0.977872,11.9363,715.8850
301,-0.991550,11.9413,715.8900
302,-0.998873,11.9413,715.8950
303,-1.015076,11.9463,715.9000
304,-1.021903,11.9463,715.9050
305,-1.035282,11.9513,715.9100
306,-1.042904,11.9513,715.9150
307,-1.057494,11.9563,715.9200
308,-1.063311,11.9562,715.9250
309,-1.075011,11.9606,715.9301
310,-1.081104,11.9606,715.9351
311,-1.094384,11.9662,715.9401
312,-1.100103,11.9662,715.9450
313,-1.111714,11.9712,715.9500
314,-1.118859,11.9712,715.9550
315,-1.132397,11.9762,715.9600
316,-1.137933,11.9762,715.9650
317,-1.148039,11.9812,715.9700
318,-1.153828,11.9812,715.9750
319,-1.166472,11.9862,715.9800
320,-1.172135,11.9862,715.9850
321,-1.183395,11.9912,715.9901
322,-1.190470,11.9912,715.9951
323,-1.203928,11.9962,716.0001
324,-1.209680,11.9962,716.0050
325,-1.220196,12.0005,716.0100
326,-1.225279,12.0005,716.0150
327,-1.236745,12.0061,716.0200
328,-1.241291,12.0061,716.0250
329,-1.251569,12.0105,716.0300
330,-1.257666,12.0105,716.0350
331,-1.269194,12.0161,716.0400
332,-1.274543,12.0161,716.0450
333,-1.284176,12.0211,716.0500
334,-1.289918,12.0211,716.0551
335,-1.302207,12.0261,716.0601
336,-1.308394,12.0261,716.0651
337,-1.319158,12.0305,716.0700
338,-1.325532,12.0305,716.0750
339,-1.337134,12.0361,716.0800
340,-1.342366,12.0361,716.0850
341,-1.351354,12.0405,716.0900
342,-1.356568,12.0404,716.0950
343,-1.367870,12.0454,716.1000
344,-1.373355,12.0454,716.1050
345,-1.382867,12.0504,716.1100
346,-1.388936,12.0504,716.1151
347,-1.399626,12.0560,716.1201
348,-1.405088,12.0560,716.1251
349,-1.414618,12.0560,716.1300
350,-1.420547,12.0604,716.1350
351,-1.432677,12.0604,716.1400
352,-1.438424,12.0660,716.1450
353,-1.448655,12.0704,716.1500
354,-1.455502,12.0704,716.1550
355,-1.467192,12.0760,716.1600
356,-1.473458,12.0760,716.1650
357,-1.484470,12.0804,716.1700
358,-1.491396,12.0804,716.1750
359,-1.503082,12.0854,716.1801
360,-1.508866,12.0854,716.1851
361,-1.518144,12.0904,716.1901
362,-1.525027,12.0904,716.1950
363,-1.537035,12.0960,716.2000
364,-1.544082,12.0960,716.2050
365,-1.554959,12.1003,716.2100
366,-1.562048,12.1003,716.2150
367,-1.573327,12.1053,716.2200
368,-1.579345,12.1053,716.2250
369,-1.588936,12.1053,716.2300
370,-1.596764,12.1103,716.2350
371,-1.609086,12.1103,716.2401
372,-1.615988,12.1159,716.2451
373,-1.626378,12.1203,716.2501
374,-1.633603,12.1203,716.2550
375,-1.644667,12.1253,716.2600
376,-1.651171,12.1253,716.2650
377,-1.660108,12.1303,716.2700
378,-1.667711,12.1303,716.2750
379,-1.680234,12.1359,716.2800
380,-1.688188,12.1359,716.2850
381,-1.698106,12.1402,716.2900
382,-1.705406,12.1402,716.2950
383,-1.716105,12.1452,716.3000
384,-1.722376,12.1452,716.3051
385,-1.731293,12.1502,716.3101
386,-1.739177,12.1502,716.3151
387,-1.749843,12.1502,716.3200
388,-1.757059,12.1558,716.3250
389,-1.766219,12.1558,716.3300
390,-1.773697,12.1602,716.3350
391,-1.785565,12.1602,716.3400
392,-1.792850,12.1652,716.3450
393,-1.801899,12.1702,716.3500
394,-1.809156,12.1702,716.3550
395,-1.819565,12.1758,716.3600
396,-1.827099,12.1758,716.3651
397,-1.835544,12.1802,716.3701
398,-1.842460,12.1802,716.3751
399,-1.852556,12.1852,716.3800
400,-1.859546,12.1852,716.3850
401,-1.867632,12.1901,716.3900
402,-1.875273,12.1901,716.3950
403,-1.886271,12.1958,716.4000
404,-1.894216,12.1958,716.4050
405,-1.902497,12.1958,716.4100
406,-1.909657,12.2001,716.4150
407,-1.919692,12.2001,716.4200
408,-1.926869,12.2057,716.4250
409,-1.934941,12.2057,716.4301
410,-1.942806,12.2101,716.4351
411,-1.953075,12.2101,716.4401
412,-1.960482,12.2157,716.4450
413,-1.967417,12.2201,716.4500
414,-1.974370,12.2201,716.4550
415,-1.983652,12.2251,716.4600
416,-1.990737,12.2251,716.4661
417,-1.999158,12.2301,716.4710
418,-2.009114,12.2301,716.4760
419,-2.019172,12.2357,716.4810
420,-2.025630,12.2357,716.4860
421,-2.032383,12.2401,716.4910
422,-2.037975,12.2400,716.4960
423,-2.051962,12.2450,716.5031
424,-2.053276,12.2450,716.5060
425,-2.060903,12.2450,716.5110
426,-2.069147,12.2500,716.5161
427,-2.076816,12.2500,716.5211
428,-2.079953,12.2556,716.5261
429,-2.084807,12.2556,716.5310
430,-2.089867,12.2600,716.5360
431,-2.097540,12.2600,716.5410
432,-2.103629,12.2656,716.5460
433,-2.110713,12.2700,716.5510
434,-2.118719,12.2700,716.5560
435,-2.126771,12.2756,716.5610
436,-2.132504,12.2756,716.5660
437,-2.138812,12.2800,716.5710
438,-2.145771,12.2800,716.5760
439,-2.153883,12.2850,716.5811
440,-2.159823,12.2850,716.5861
441,-2.166313,12.2900,716.5911
442,-2.172626,12.2900,716.5960
443,-2.178364,12.2956,716.6010
444,-2.180706,12.2956,716.6060
445,-2.184779,12.3000,716.6110
446,-2.189684,12.3000,716.6160
447,-2.195530,12.3000,716.6210
448,-2.198756,12.3056,716.6260
449,-2.202432,12.3056,716.6310
450,-2.205162,12.3106,716.6360
451,-2.209469,12.3106,716.6411
452,-2.211737,12.3156,716.6461
453,-2.215590,12.3156,716.6511
454,-2.219743,12.3199,716.6560
455,-2.224578,12.3256,716.6610
456,-2.224985,12.3256,716.6660
457,-2.224541,12.3299,716.6710
458,-2.222054,12.3299,716.6760
459,-2.224223,12.3299,716.6810
460,-2.225977,12.3356,716.6860
461,-2.229222,12.3356,716.6910
462,-2.230479,12.3399,716.6960
463,-2.231742,12.3399,716.7010
464,-2.231476,12.3456,716.7061
465,-2.234436,12.3456,716.7111
466,-2.239706,12.3499,716.7161
467,-2.245382,12.3499,716.7210
468,-2.250872,12.3555,716.7260
469,-2.255623,12.3555,716.7310
470,-2.261964,12.3599,716.7360
471,-2.268262,12.3599,716.7410
472,-2.274917,12.3655,716.7460
473,-2.280299,12.3655,716.7510
474,-2.284228,12.3699,716.7560
475,-2.286383,12.3699,716.7610
476,-2.286173,12.3755,716.7661
477,-2.287590,12.3755,716.7711
478,-2.291312,12.3799,716.7761
479,-2.295993,12.3799,716.7810
480,-2.300790,12.3855,716.7860
481,-2.305046,12.3855,716.7910
482,-2.312158,12.3899,716.7960
483,-2.317816,12.3899,716.8010
484,-2.323774,12.3955,716.8060
485,-2.328015,12.3955,716.8110
486,-2.334828,12.4005,716.8160
487,-2.340753,12.4005,716.8210
488,-2.348423,12.4055,716.8260
489,-2.353458,12.4055,716.8311
490,-2.361581,12.4105,716.8361
491,-2.367482,12.4105,716.8411
492,-2.373790,12.4155,716.8460
493,-2.378022,12.4155,716.8510
494,-2.385958,12.4198,716.8560
495,-2.392915,12.4198,716.8610
496,-2.401225,12.4255,716.8660
497,-2.405882,12.4255,716.8710
498,-2.412154,12.4298,716.8760
499,-2.416745,12.4298,716.8810
500,-2.423063,12.4354,716.8860
501,-2.427202,12.4354,716.8911
502,-2.435422,12.4398,716.8961
503,-2.441973,12.4398,716.9011
504,-2.449264,12.4454,716.9060
505,-2.453019,12.4454,716.9110
506,-2.460304,12.4504,716.9160
507,-2.465705,12.4504,716.9210
508,-2.474103,12.4554,716.9260
509,-2.477989,12.4554,716.9310
510,-2.485490,12.4598,716.9360
511,-2.491293,12.4598,716.9410
512,-2.496839,12.4654,716.9460
513,-2.499710,12.4654,716.9510
514,-2.507075,12.4704,716.9561
515,-2.512350,12.4704,716.9611
516,-2.520341,12.4754,716.9661
517,-2.524209,12.4754,716.9710
518,-2.532505,12.4798,716.9760
519,-2.537522,12.4798,716.9810
520,-2.543077,12.4854,716.9860
521,-2.546075,12.4854,716.9910
522,-2.554043,12.4904,716.9960
523,-2.559374,12.4904,717.0010
524,-2.567818,12.4954,717.0060
525,-2.571045,12.4954,717.0110
526,-2.578924,12.5004,717.0161
527,-2.583788,12.5004,717.0211
528,-2.590442,12.5053,717.0261
529,-2.593715,12.5053,717.0310
530,-2.602511,12.5103,717.0360
531,-2.607716,12.5103,717.0410
532,-2.615759,12.5153,717.0460
533,-2.618050,12.5153,717.0510
534,-2.624358,12.5197,717.0560
535,-2.627847,12.5197,717.0610
536,-2.630475,12.5253,717.0660
537,-2.629371,12.5253,717.0710
538,-2.632995,12.5303,717.0760
539,-2.635029,12.5303,717.0811
540,-2.640098,12.5353,717.0861
541,-2.640996,12.5353,717.0911
542,-2.647692,12.5403,717.0960
543,-2.652186,12.5403,717.1010
544,-2.660679,12.5453,717.1060
545,-2.664171,12.5453,717.1110
546,-2.673173,12.5503,717.1160
547,-2.676989,12.5503,717.1210
548,-2.679977,12.5553,717.1260
549,-2.678364,12.5553,717.1310
550,-2.682539,12.5603,717.1360
551,-2.685046,12.5603,717.1411
552,-2.690288,12.5653,717.1461
553,-2.689549,12.5653,717.1511
554,-2.692584,12.5703,717.1560
555,-2.692663,12.5703,717.1610
556,-2.696414,12.5753,717.1660
557,-2.696540,12.5753,717.1710
558,-2.697671,12.5803,717.1760
559,-2.694015,12.5803,717.1810
560,-2.687618,12.5853,717.1860
561,-2.680641,12.5853,717.1910
562,-2.678681,12.5903,717.1960
563,-2.677732,12.5903,717.2010
564,-2.681398,12.5953,717.2061
565,-2.681235,12.5953,717.2111
566,-2.686219,12.6003,717.2161
567,-2.684854,12.6003,717.2210
568,-2.684522,12.6053,717.2260
569,-2.682063,12.6053,717.2310
570,-2.685851,12.6103,717.2360
571,-2.687131,12.6103,717.2410
572,-2.692925,12.6153,717.2460
573,-2.693103,12.6153,717.2510
574,-2.699074,12.6203,717.2560
575,-2.698523,12.6203,717.2610
576,-2.697461,12.6253,717.2661
577,-2.693809,12.6253,717.2711
578,-2.697396,12.6303,717.2761
579,-2.698504,12.6303,717.2810
580,-2.704845,12.6353,717.2860
581,-2.703994,12.6353,717.2910
582,-2.705799,12.6403,717.2960
583,-2.703129,12.6403,717.3010
584,-2.703783,12.6453,717.3060
585,-2.701978,12.6453,717.3110
586,-2.707763,12.6503,717.3160
587,-2.709278,12.6503,717.3210
588,-2.716806,12.6553,717.3260
589,-2.716998,12.6553,717.3311
590,-2.724392,12.6603,717.3361
591,-2.726580,12.6603,717.3411
592,-2.734071,12.6653,717.3460
593,-2.734529,12.6653,717.3510
594,-2.740122,12.6703,717.3560
595,-2.735843,12.6703,717.3610
596,-2.727412,12.6753,717.3660
597,-2.708899,12.6753,717.3710
598,-2.682797,12.6803,717.3760
599,-2.666678,12.6803,717.3810
600,-2.656522,12.6853,717.3860
601,-2.650011,12.6853,717.3911
602,-2.652200,12.6903,717.3961
603,-2.651663,12.6903,717.4011
604,-2.657134,12.6953,717.4060
605,-2.655464,12.6953,717.4110
606,-2.662698,12.7003,717.4160
607,-2.665135,12.7003,717.4210
608,-2.673299,12.7053,717.4260
609,-2.673155,12.7053,717.4310
610,-2.680838,12.7103,717.4360
611,-2.682338,12.7103,717.4410
612,-2.691438,12.7153,717.4460
613,-2.691373,12.7153,717.4510
614,-2.698948,12.7203,717.4561
615,-2.699626,12.7203,717.4611
616,-2.700211,12.7253,717.4661
617,-2.692682,12.7253,717.4710
618,-2.691906,12.7303,717.4760
619,-2.689236,12.7303,717.4810
620,-2.694347,12.7353,717.4860
621,-2.691943,12.7353,717.4910
622,-2.694450,12.7403,717.4960
623,-2.691288,12.7403,717.5010
624,-2.693870,12.7453,717.5060
625,-2.690919,12.7453,717.5110
626,-2.694791,12.7503,717.5161
627,-2.689652,12.7503,717.5211
628,-2.687730,12.7553,717.5261
629,-2.679509,12.7553,717.5310
630,-2.673126,12.7597,717.5360
631,-2.665541,12.7597,717.5410
632,-2.665350,12.7653,717.5460
633,-2.661754,12.7653,717.5510
634,-2.668039,12.7697,717.5560
635,-2.667459,12.7697,717.5610
636,-2.670250,12.7753,717.5660
637,-2.661225,12.7753,717.5710
638,-2.657779,12.7803,717.5760
639,-2.653042,12.7803,717.5811
640,-2.656358,12.7853,717.5861
641,-2.654422,12.7853,717.5911
642,-2.662306,12.7897,717.5960
643,-2.662722,12.7897,717.6010
644,-2.669039,12.7953,717.6060
645,-2.661716,12.7953,717.6110
646,-2.657391,12.7997,717.6160
647,-2.651330,12.7997,717.6210
648,-2.651770,12.8053,717.6260
649,-2.643713,12.8053,717.6310
650,-2.640239,12.8097,717.6360
651,-2.632850,12.8097,717.6411
652,-2.632682,12.8153,717.6461
653,-2.626907,12.8153,717.6511
654,-2.628263,12.8203,717.6560
655,-2.620669,12.8203,717.6610
656,-2.617012,12.8253,717.6660
657,-2.607309,12.8253,717.6710
658,-2.600552,12.8303,717.6760
659,-2.591400,12.8303,717.6810
660,-2.590170,12.8353,717.6860
661,-2.583717,12.8354,717.6910
662,-2.584737,12.8397,717.6960
663,-2.576867,12.8397,717.7010
664,-2.572963,12.8454,717.7061
665,-2.564227,12.8454,717.7111
666,-2.559229,12.8497,717.7161
667,-2.546266,12.8497,717.7210
668,-2.537349,12.8554,717.7260
669,-2.525761,12.8554,717.7310
670,-2.524073,12.8598,717.7360
671,-2.520178,12.8598,717.7410
672,-2.524424,12.8654,717.7460
673,-2.520846,12.8654,717.7510
674,-2.523292,12.8704,717.7560
675,-2.509563,12.8704,717.7610
676,-2.488894,12.8754,717.7661
677,-2.467042,12.8754,717.7711
678,-2.453444,12.8798,717.7761
679,-2.444302,12.8798,717.7810
680,-2.444602,12.8854,717.7860
681,-2.438742,12.8854,717.7910
682,-2.442984,12.8898,717.7960
683,-2.437353,12.8898,717.8010
684,-2.431274,12.8954,717.8060
685,-2.410578,12.8955,717.8110
686,-2.388043,12.8998,717.8160
687,-2.371275,12.8999,717.8210
688,-2.363695,12.9049,717.8260
689,-2.355039,12.9049,717.8311
690,-2.356844,12.9099,717.8361
691,-2.350513,12.9099,717.8411
692,-2.342506,12.9155,717.8460
693,-2.317961,12.9155,717.8510
694,-2.280229,12.9199,717.8560
695,-2.247740,12.9199,717.8610
696,-2.216479,12.9256,717.8660
697,-2.194908,12.9256,717.8710
698,-2.184980,12.9300,717.8760
699,-2.175932,12.9300,717.8810
700,-2.172093,12.9356,717.8860
701,-2.156517,12.9356,717.8911
702,-2.141562,12.9400,717.8961
703,-2.126795,12.9400,717.9011
704,-2.114305,12.9450,717.9060
705,-2.097714,12.9450,717.9110
706,-2.088936,12.9500,717.9160
707,-2.077017,12.9500,717.9210
708,-2.069858,12.9557,717.9260
709,-2.057882,12.9557,717.9310
710,-2.055717,12.9600,717.9360
711,-2.045284,12.9600,717.9410
712,-2.037662,12.9650,717.9460
713,-2.025387,12.9651,717.9510
714,-2.016975,12.9701,717.9561
715,-2.000917,12.9701,717.9611
716,-1.981010,12.9757,717.9661
717,-1.955726,12.9757,717.9710
718,-1.933126,12.9801,717.9760
719,-1.916203,12.9801,717.9810
720,-1.906112,12.9851,717.9860
721,-1.890091,12.9851,717.9910
722,-1.875347,12.9901,717.9960
723,-1.857840,12.9902,718.0010
724,-1.844429,12.9958,718.0060
725,-1.823834,12.9958,718.0110
726,-1.802095,13.0002,718.0161
727,-1.774220,13.0002,718.0211
728,-1.734440,13.0052,718.0261
729,-1.702151,13.0052,718.0310
730,-1.679687,13.0103,718.0360
731,-1.664938,13.0103,718.0410
732,-1.662072,13.0159,718.0460
733,-1.653425,13.0159,718.0510
734,-1.656844,13.0203,718.0560
735,-1.652420,13.0203,718.0610
736,-1.649951,13.0253,718.0660
737,-1.636203,13.0253,718.0710
738,-1.621281,13.0303,718.0760
739,-1.598499,13.0303,718.0811
740,-1.573987,13.0359,718.0861
741,-1.550555,13.0360,718.0911
742,-1.532406,13.0403,718.0960
743,-1.516502,13.0404,718.1010
744,-1.504845,13.0454,718.1060
745,-1.488567,13.0454,718.1110
746,-1.481744,13.0504,718.1160
747,-1.470306,13.0504,718.1210
748,-1.461122,13.0560,718.1260
749,-1.445850,13.0560,718.1310
750,-1.442160,13.0604,718.1360
751,-1.435544,13.0604,718.1411
752,-1.438335,13.0654,718.1461
753,-1.431639,13.0654,718.1511
754,-1.435857,13.0704,718.1560
755,-1.431209,13.0704,718.1610
756,-1.437003,13.0760,718.1660
757,-1.431321,13.0760,718.1710
758,-1.431620,13.0804,718.1760
759,-1.421141,13.0804,718.1810
760,-1.416170,13.0854,718.1860
761,-1.405074,13.0854,718.1910
762,-1.405719,13.0904,718.1960
763,-1.399402,13.0904,718.2010
764,-1.396217,13.0961,718.2061
765,-1.381216,13.0961,718.2111
766,-1.375067,13.1004,718.2161
767,-1.366098,13.1004,718.2210
768,-1.362895,13.1054,718.2260
769,-1.348384,13.1055,718.2310
770,-1.337400,13.1105,718.2360
771,-1.314056,13.1105,718.2410
772,-1.279808,13.1161,718.2460
773,-1.246757,13.1161,718.2510
774,-1.211335,13.1205,718.2560
775,-1.185775,13.1206,718.2610
776,-1.156806,13.1256,718.2661
777,-1.130666,13.1256,718.2711
778,-1.111676,13.1306,718.2761
779,-1.095286,13.1306,718.2810
780,-1.076624,13.1362,718.2860
781,-1.046528,13.1363,718.2910
782,-1.017699,13.1406,718.2960
783,-0.997344,13.1407,718.3010
784,-0.984115,13.1457,718.3060
785,-0.967080,13.1457,718.3110
786,-0.959186,13.1507,718.3160
787,-0.948567,13.1507,718.3210
