Point No.,Normal Force [N],Gap [mm],Time [s]
301,-0.008513,16.5037,660.5941
302,-0.008265,16.5087,660.6040
303,-0.008628,16.5137,660.6140
304,-0.006869,16.5194,660.6240
321,-0.006334,16.6037,660.7940
322,-0.005466,16.6087,660.8040
323,-0.007089,16.6137,660.8140
324,-0.006619,16.6194,660.8240
325,-0.007451,16.6244,660.8340
326,-0.007007,16.6287,660.8441
327,-0.007454,16.6337,660.8540
328,-0.005841,16.6387,660.8640
329,-0.007783,16.6437,660.8740
330,-0.006537,16.6487,660.8840
331,-0.007550,16.6537,660.8940
332,-0.005782,16.6587,660.9041
333,-0.007372,16.6644,660.9140
334,-0.007038,16.6687,660.9240
335,-0.008167,16.6737,660.9340
336,-0.006294,16.6787,660.9440
337,-0.007129,16.6837,660.9540
338,-0.006589,16.6887,660.9641
339,-0.006493,16.6937,660.9741
340,-0.005728,16.6987,660.9840
341,-0.007021,16.7037,660.9940
342,-0.006390,16.7094,661.0040
343,-0.006893,16.7144,661.0140
344,-0.005466,16.7187,661.0240
345,-0.005621,16.7237,661.0341
346,-0.005815,16.7287,661.0440
347,-0.007620,16.7337,661.0540
357,-0.006077,16.7837,661.1541
358,-0.005326,16.7887,661.1640
359,-0.006285,16.7937,661.1740
360,-0.005553,16.7987,661.1840
361,-0.006628,16.8037,661.1940
362,-0.006294,16.8087,661.2040
363,-0.007031,16.8137,661.2141
364,-0.005628,16.8187,661.2241
365,-0.005904,16.8237,661.2340
366,-0.006084,16.8287,661.2440
367,-0.006626,16.8337,661.2540
368,-0.005897,16.8387,661.2640
369,-0.006074,16.8437,661.2740
370,-0.005188,16.8488,661.2841
371,-0.007159,16.8538,661.2940
372,-0.005146,16.8594,661.3040
373,-0.006219,16.8637,661.3140
374,-0.006586,16.8688,661.3240
375,-0.006872,16.8737,661.3340
376,-0.005420,16.8787,661.3441
377,-0.006236,16.8837,661.3540
378,-0.005050,16.8881,661.3640
379,-0.006549,16.8938,661.3740
380,-0.005207,16.8987,661.3840
381,-0.006750,16.9037,661.3940
382,-0.007133,16.9087,661.4041
393,-0.006011,16.9637,661.5140
394,-0.004152,16.9681,661.5240
395,-0.006037,16.9731,661.5341
396,-0.005827,16.9781,661.5440
397,-0.006893,16.9831,661.5540
398,-0.005233,16.9881,661.5640
399,-0.006065,16.9931,661.5740
400,-0.005123,16.9987,661.5840
401,-0.005548,17.0037,661.5941
402,-0.004901,17.0081,661.6040
403,-0.006362,17.0131,661.6140
404,-0.005272,17.0181,661.6240
405,-0.005520,17.0231,661.6340
406,-0.005614,17.0281,661.6440
407,-0.006348,17.0331,661.6541
408,-0.004837,17.0381,661.6640
409,-0.005639,17.0437,661.6740
410,-0.004849,17.0481,661.6840
411,-0.007578,17.0531,661.6940
412,-0.006318,17.0581,661.7040
413,-0.005864,17.0631,661.7141
414,-0.005848,17.0681,661.7241
415,-0.006240,17.0731,661.7340
416,-0.004767,17.0781,661.7451
417,-0.006598,17.0831,661.7550
418,-0.005651,17.0881,661.7650
419,-0.006098,17.0937,661.7750
429,-0.006638,17.1431,661.8751
430,-0.005209,17.1481,661.8850
431,-0.006460,17.1531,661.8950
432,-0.004707,17.1581,661.9050
433,-0.004788,17.1631,661.9150
434,-0.005158,17.1681,661.9250
435,-0.006224,17.1731,661.9351
436,-0.005153,17.1781,661.9450
437,-0.006965,17.1837,661.9550
438,-0.005385,17.1881,661.9650
439,-0.005581,17.1931,661.9750
440,-0.004234,17.1981,661.9850
441,-0.005880,17.2031,661.9951
442,-0.005759,17.2081,662.0050
443,-0.007554,17.2131,662.0150
444,-0.006956,17.2181,662.0250
445,-0.008440,17.2231,662.0350
446,-0.007349,17.2281,662.0450
447,-0.006967,17.2331,662.0551
448,-0.005368,17.2381,662.0650
449,-0.006074,17.2431,662.0750
450,-0.005216,17.2481,662.0850
451,-0.006149,17.2531,662.0950
452,-0.004615,17.2581,662.1050
453,-0.005635,17.2631,662.1151
454,-0.005651,17.2681,662.1251
455,-0.007236,17.2731,662.1350
465,-0.005483,17.3231,662.2350
466,-0.006042,17.3281,662.2451
467,-0.006654,17.3331,662.2550
468,-0.004548,17.3381,662.2650
469,-0.006509,17.3431,662.2750
470,-0.006098,17.3481,662.2850
471,-0.007311,17.3531,662.2950
472,-0.005932,17.3581,662.3051
473,-0.007117,17.3631,662.3150
474,-0.005202,17.3681,662.3250
475,-0.005798,17.3731,662.3350
476,-0.005443,17.3781,662.3450
477,-0.006079,17.3831,662.3550
478,-0.004812,17.3881,662.3651
479,-0.004866,17.3931,662.3751
480,-0.004929,17.3981,662.3850
481,-0.006671,17.4031,662.3950
482,-0.006250,17.4075,662.4050
483,-0.007571,17.4131,662.4150
484,-0.006657,17.4187,662.4250
485,-0.007262,17.4231,662.4351
486,-0.005651,17.4281,662.4450
487,-0.005988,17.4331,662.4550
488,-0.004608,17.4381,662.4650
489,-0.006423,17.4431,662.4750
490,-0.006491,17.4481,662.4850
501,-0.006093,17.5031,662.5950
502,-0.005724,17.5081,662.6050
503,-0.006806,17.5131,662.6151
504,-0.004566,17.5187,662.6251
505,-0.004625,17.5231,662.6350
506,-0.005651,17.5281,662.6450
507,-0.006984,17.5331,662.6550
508,-0.004950,17.5381,662.6650
509,-0.005282,17.5431,662.6750
510,-0.004905,17.5475,662.6851
511,-0.005466,17.5531,662.6950
512,-0.003685,17.5581,662.7050
513,-0.005684,17.5631,662.7150
514,-0.004943,17.5681,662.7250
515,-0.006928,17.5731,662.7350
516,-0.006395,17.5781,662.7451
517,-0.006004,17.5831,662.7550
518,-0.004798,17.5875,662.7650
519,-0.005904,17.5931,662.7750
520,-0.004767,17.5981,662.7850
521,-0.005675,17.6031,662.7950
522,-0.005625,17.6075,662.8051
523,-0.006411,17.6131,662.8150
524,-0.004725,17.6181,662.8250
525,-0.004737,17.6231,662.8350
526,-0.003685,17.6281,662.8450
527,-0.005272,17.6325,662.8550
537,-0.005050,17.6825,662.9550
538,-0.004417,17.6875,662.9650
539,-0.005565,17.6925,662.9750
540,-0.003722,17.6981,662.9850
541,-0.003678,17.7025,662.9951
542,-0.004169,17.7081,663.0050
543,-0.005476,17.7131,663.0150
544,-0.004372,17.7181,663.0250
545,-0.003811,17.7225,663.0350
546,-0.002757,17.7275,663.0450
547,-0.004057,17.7325,663.0551
548,-0.003297,17.7381,663.0650
549,-0.005628,17.7425,663.0750
550,-0.005754,17.7475,663.0850
551,-0.005983,17.7531,663.0950
552,-0.004650,17.7581,663.1050
553,-0.005628,17.7625,663.1151
554,-0.004491,17.7675,663.1251
555,-0.004947,17.7725,663.1350
556,-0.003989,17.7775,663.1450
557,-0.004679,17.7825,663.1550
558,-0.004643,17.7875,663.1650
559,-0.005083,17.7925,663.1750
560,-0.005053,17.7981,663.1851
561,-0.004966,17.8031,663.1950
562,-0.004618,17.8075,663.2050
574,-0.004620,17.8675,663.3250
575,-0.005520,17.8725,663.3350
576,-0.004414,17.8775,663.3450
577,-0.004854,17.8825,663.3550
578,-0.004407,17.8875,663.3651
579,-0.004770,17.8925,663.3751
580,-0.003248,17.8975,663.3850
581,-0.005431,17.9025,663.3950
582,-0.004538,17.9075,663.4050
583,-0.005347,17.9125,663.4150
584,-0.004466,17.9175,663.4250
585,-0.003640,17.9225,663.4351
586,-0.003110,17.9275,663.4450
587,-0.004368,17.9325,663.4550
588,-0.003404,17.9381,663.4650
589,-0.003848,17.9425,663.4750
590,-0.003545,17.9475,663.4850
591,-0.003750,17.9525,663.4951
592,-0.004800,17.9575,663.5050
593,-0.004157,17.9625,663.5150
594,-0.004087,17.9669,663.5250
595,-0.005160,17.9719,663.5350
596,-0.004043,17.9775,663.5450
597,-0.004122,17.9825,663.5551
598,-0.003860,17.9875,663.5650
599,-0.004417,17.9925,663.5750
600,-0.003442,17.9975,663.5850
610,-0.003388,18.0469,663.6851
611,-0.004393,18.0519,663.6950
612,-0.003668,18.0569,663.7050
613,-0.004781,18.0619,663.7150
614,-0.004407,18.0669,663.7250
615,-0.004470,18.0719,663.7350
616,-0.004026,18.0769,663.7451
617,-0.003792,18.0819,663.7550
618,-0.002446,18.0875,663.7650
619,-0.003432,18.0919,663.7750
620,-0.002736,18.0975,663.7850
621,-0.002434,18.1025,663.7950
622,-0.003220,18.1069,663.8051
623,-0.004346,18.1119,663.8150
624,-0.004480,18.1169,663.8250
625,-0.004576,18.1219,663.8350
626,-0.004183,18.1269,663.8450
627,-0.003299,18.1319,663.8550
628,-0.003114,18.1369,663.8651
629,-0.003210,18.1425,663.8751
630,-0.003820,18.1475,663.8850
631,-0.004697,18.1519,663.8950
632,-0.003467,18.1569,663.9050
633,-0.002803,18.1619,663.9150
634,-0.003227,18.1669,663.9250
635,-0.004365,18.1719,663.9351
636,-0.004005,18.1769,663.9450
646,-0.003617,18.2269,664.0450
647,-0.003982,18.2319,664.0551
648,-0.003797,18.2375,664.0650
649,-0.003827,18.2419,664.0750
650,-0.003479,18.2469,664.0850
651,-0.003222,18.2519,664.0950
652,-0.003839,18.2569,664.1050
653,-0.003229,18.2619,664.1151
654,-0.003736,18.2669,664.1251
655,-0.003718,18.2719,664.1350
656,-0.004597,18.2769,664.1450
657,-0.004693,18.2825,664.1550
658,-0.004459,18.2869,664.1650
659,-0.005109,18.2919,664.1750
660,-0.003580,18.2969,664.1851
661,-0.002927,18.3019,664.1950
662,-0.002958,18.3069,664.2050
663,-0.003133,18.3119,664.2150
664,-0.003215,18.3169,664.2250
665,-0.002817,18.3219,664.2350
666,-0.004347,18.3275,664.2451
667,-0.004809,18.3319,664.2550
668,-0.004052,18.3369,664.2650
669,-0.002100,18.3419,664.2750
670,-0.002895,18.3469,664.2850
671,-0.003781,18.3519,664.2950
682,-0.004681,18.4069,664.4050
683,-0.003409,18.4119,664.4150
684,-0.002324,18.4169,664.4250
685,-0.001735,18.4225,664.4351
686,-0.003479,18.4269,664.4450
687,-0.004045,18.4319,664.4550
688,-0.003479,18.4369,664.4650
689,-0.002899,18.4419,664.4750
690,-0.003823,18.4469,664.4850
691,-0.004779,18.4519,664.4951
692,-0.004875,18.4569,664.5050
693,-0.003096,18.4619,664.5150
694,-0.002151,18.4675,664.5250
695,-0.001908,18.4719,664.5350
696,-0.003161,18.4769,664.5450
697,-0.003187,18.4819,664.5551
698,-0.003617,18.4869,664.5650
699,-0.003584,18.4919,664.5750
700,-0.004627,18.4969,664.5850
701,-0.002158,18.5019,664.5950
702,-0.003084,18.5069,664.6050
703,-0.003804,18.5119,664.6151
704,-0.004889,18.5175,664.6251
705,-0.004138,18.5219,664.6350
706,-0.003921,18.5269,664.6450
707,-0.004150,18.5319,664.6550
708,-0.003860,18.5369,664.6650
718,-0.004318,18.5869,664.7650
719,-0.002941,18.5919,664.7750
720,-0.003075,18.5969,664.7850
721,-0.002492,18.6019,664.7950
722,-0.002658,18.6069,664.8051
723,-0.003533,18.6119,664.8150
724,-0.004690,18.6169,664.8250
725,-0.003147,18.6219,664.8350
726,-0.004082,18.6269,664.8450
727,-0.005174,18.6319,664.8550
728,-0.004898,18.6369,664.8651
729,-0.003430,18.6419,664.8751
730,-0.004120,18.6469,664.8850
731,-0.004683,18.6519,664.8950
732,-0.004092,18.6569,664.9050
733,-0.002308,18.6619,664.9150
734,-0.003040,18.6669,664.9250
735,-0.004218,18.6719,664.9351
736,-0.004793,18.6769,664.9450
737,-0.004253,18.6819,664.9550
738,-0.004837,18.6869,664.9650
739,-0.004657,18.6919,664.9750
740,-0.004363,18.6969,664.9850
741,-0.003091,18.7019,664.9951
742,-0.003680,18.7069,665.0050
743,-0.003184,18.7119,665.0150
754,-0.003105,18.7669,665.1251
755,-0.002436,18.7719,665.1350
756,-0.004410,18.7769,665.1450
757,-0.004141,18.7812,665.1550
758,-0.005756,18.7862,665.1650
759,-0.004737,18.7912,665.1750
760,-0.004216,18.7969,665.1851
761,-0.003004,18.8012,665.1950
762,-0.003173,18.8062,665.2050
763,-0.002055,18.8119,665.2150
764,-0.003867,18.8169,665.2250
765,-0.003047,18.8212,665.2350
766,-0.003589,18.8262,665.2451
767,-0.002242,18.8312,665.2550
768,-0.003495,18.8363,665.2650
769,-0.003156,18.8413,665.2750
770,-0.005113,18.8462,665.2850
771,-0.005097,18.8512,665.2950
772,-0.005389,18.8569,665.3051
773,-0.004075,18.8619,665.3150
774,-0.004662,18.8662,665.3250
775,-0.004714,18.8712,665.3350
776,-0.005981,18.8762,665.3450
777,-0.004501,18.8813,665.3550
778,-0.005057,18.8862,665.3651
779,-0.003428,18.8912,665.3751
780,-0.005268,18.8962,665.3850
790,-0.004365,18.9469,665.4850
791,-0.004543,18.9512,665.4951
792,-0.005265,18.9562,665.5050
793,-0.003269,18.9612,665.5150
794,-0.003949,18.9662,665.5250
795,-0.002476,18.9712,665.5350
796,-0.004232,18.9762,665.5450
797,-0.003217,18.9812,665.5551
798,-0.004272,18.9862,665.5650
799,-0.003902,18.9912,665.5750
800,-0.005466,18.9969,665.5850
801,-0.003970,19.0012,665.5950
802,-0.005064,19.0063,665.6050
803,-0.004786,19.0112,665.6151
804,-0.005382,19.0162,665.6251
805,-0.003315,19.0212,665.6350
806,-0.003951,19.0263,665.6450
807,-0.003332,19.0312,665.6550
808,-0.005880,19.0362,665.6650
809,-0.004861,19.0412,665.6750
810,-0.005067,19.0462,665.6851
811,-0.004075,19.0512,665.6950
812,-0.004594,19.0562,665.7050
813,-0.002586,19.0612,665.7150
814,-0.004585,19.0662,665.7250
815,-0.004798,19.0712,665.7350
816,-0.005885,19.0762,665.7451
826,-0.003140,19.1262,665.8450
827,-0.002948,19.1284,665.8550
828,-0.004868,19.1362,665.8651
829,-0.003855,19.1412,665.8751
830,-0.004830,19.1462,665.8850
831,-0.004686,19.1506,665.8950
832,-0.006565,19.1562,665.9050
833,-0.003596,19.1606,665.9150
834,-0.004943,19.1656,665.9250
835,-0.004339,19.1706,665.9351
836,-0.004807,19.1734,665.9450
837,-0.003820,19.1806,665.9550
838,-0.005361,19.1831,665.9650
839,-0.002520,19.1884,665.9750
840,-0.004251,19.1937,665.9850
841,-0.002743,19.2012,665.9951
842,-0.003470,19.2062,666.0050
843,-0.003241,19.2106,666.0150
844,-0.004531,19.2162,666.0250
845,-0.003458,19.2206,666.0350
846,-0.004578,19.2256,666.0450
847,-0.003612,19.2281,666.0551
848,-0.004667,19.2334,666.0650
849,-0.002135,19.2387,666.0750
850,-0.003645,19.2462,666.0850
851,-0.003493,19.2506,666.0950
852,-0.004718,19.2562,666.1050
853,-0.002813,19.2606,666.1151
854,-0.003956,19.2656,666.1251
855,-0.003131,19.2706,666.1350
856,-0.004496,19.2762,666.1450
857,-0.002485,19.2787,666.1550
858,-0.004318,19.2837,666.1650
859,-0.003701,19.2887,666.1750
860,-0.004346,19.2962,666.1851
876,-0.005616,19.3734,666.3450
877,-0.002401,19.3787,666.3550
878,-0.003103,19.3838,666.3651
879,-0.002153,19.3888,666.3751
880,-0.005392,19.3937,666.3850
881,-0.003881,19.3984,666.3950
882,-0.004924,19.4034,666.4050
883,-0.004386,19.4084,666.4150
884,-0.005359,19.4134,666.4250
885,-0.003540,19.4184,666.4351
886,-0.004671,19.4234,666.4450
887,-0.004667,19.4287,666.4550
888,-0.006128,19.4337,666.4650
889,-0.004358,19.4387,666.4750
890,-0.005235,19.4437,666.4850
891,-0.004445,19.4488,666.4951
892,-0.005525,19.4537,666.5050
893,-0.004166,19.4584,666.5150
894,-0.005733,19.4634,666.5250
895,-0.005076,19.4684,666.5350
896,-0.006409,19.4734,666.5450
897,-0.003556,19.4787,666.5551
898,-0.003886,19.4837,666.5650
899,-0.003334,19.4884,666.5750
900,-0.006109,19.4934,666.5850
901,-0.005015,19.4987,666.5950
902,-0.006474,19.5037,666.6050
912,-0.006039,19.5534,666.7050
913,-0.003633,19.5584,666.7150
914,-0.004880,19.5634,666.7250
915,-0.004440,19.5687,666.7350
916,-0.006100,19.5737,666.7451
917,-0.003404,19.5787,666.7550
918,-0.003764,19.5837,666.7650
919,-0.003570,19.5884,666.7750
920,-0.006119,19.5934,666.7850
921,-0.003748,19.5984,666.7950
922,-0.004940,19.6034,666.8051
923,-0.003229,19.6084,666.8150
924,-0.005700,19.6134,666.8250
925,-0.004155,19.6187,666.8350
926,-0.005611,19.6237,666.8450
927,-0.004311,19.6284,666.8550
928,-0.006413,19.6334,666.8651
929,-0.004800,19.6384,666.8751
930,-0.005312,19.6434,666.8850
931,-0.003498,19.6484,666.8950
932,-0.005235,19.6534,666.9050
933,-0.003505,19.6587,666.9150
934,-0.004321,19.6637,666.9250
935,-0.003486,19.6687,666.9351
936,-0.004896,19.6737,666.9450
937,-0.003944,19.6784,666.9550
948,-0.005810,19.7334,667.0650
949,-0.004204,19.7384,667.0750
950,-0.005265,19.7431,667.0850
951,-0.004295,19.7484,667.0950
952,-0.005586,19.7537,667.1050
953,-0.004120,19.7584,667.1151
954,-0.005831,19.7631,667.1251
955,-0.005394,19.7681,667.1350
956,-0.007035,19.7734,667.1450
957,-0.004480,19.7784,667.1550
958,-0.004697,19.7831,667.1650
959,-0.003308,19.7881,667.1750
960,-0.005541,19.7934,667.1851
961,-0.003435,19.7988,667.1950
962,-0.003830,19.8037,667.2050
963,-0.003030,19.8084,667.2150
964,-0.005480,19.8134,667.2250
965,-0.003196,19.8184,667.2350
966,-0.005677,19.8231,667.2451
967,-0.004987,19.8281,667.2550
968,-0.005915,19.8331,667.2650
969,-0.004052,19.8381,667.2750
970,-0.004454,19.8434,667.2850
971,-0.003748,19.8484,667.2950
972,-0.005768,19.8534,667.3051
973,-0.004349,19.8584,667.3150
974,-0.006140,19.8631,667.3250
984,-0.004802,19.9131,667.4250
985,-0.003203,19.9181,667.4351
986,-0.005200,19.9231,667.4450
987,-0.003526,19.9281,667.4550
988,-0.004730,19.9331,667.4650
989,-0.003715,19.9381,667.4750
990,-0.005997,19.9431,667.4850
991,-0.005053,19.9481,667.4951
992,-0.006430,19.9531,667.5050
993,-0.004550,19.9581,667.5150
994,-0.005177,19.9631,667.5250
995,-0.003776,19.9681,667.5350
996,-0.005663,19.9731,667.5450
997,-0.004134,19.9781,667.5551
998,-0.004590,19.9831,667.5650
999,-0.004971,19.9881,667.5750
1000,-0.006661,19.9931,667.5850
