Point No.,Normal Force [N],Gap [mm],Time [s]
156,0.929240,11.5805,321.9630
157,0.911798,11.5862,321.9680
158,0.892850,11.5861,321.9730
159,0.876727,11.5905,321.9780
160,0.857667,11.5905,321.9830
161,0.840566,11.5961,321.9880
162,0.822516,11.5961,321.9930
163,0.807066,11.6005,321.9980
164,0.788880,11.6005,322.0030
165,0.771807,11.6061,322.0080
166,0.754052,11.6061,322.0130
167,0.737699,11.6104,322.0180
168,0.718041,11.6104,322.0230
169,0.699785,11.6160,322.0280
170,0.680973,11.6160,322.0330
171,0.664816,11.6204,322.0380
172,0.645962,11.6204,322.0430
173,0.628684,11.6260,322.0480
174,0.611111,11.6260,322.0530
175,0.595272,11.6304,322.0580
176,0.577681,11.6303,322.0630
177,0.558228,11.6360,322.0680
178,0.537821,11.6359,322.0730
179,0.519125,11.6403,322.0780
180,0.497826,11.6403,322.0830
181,0.480014,11.6459,322.0880
182,0.461899,11.6459,322.0930
183,0.446364,11.6503,322.0980
184,0.428768,11.6503,322.1030
185,0.414997,11.6559,322.1080
186,0.400730,11.6559,322.1130
187,0.386593,11.6602,322.1180
188,0.370316,11.6602,322.1230
189,0.354136,11.6658,322.1280
190,0.341861,11.6658,322.1330
191,0.329357,11.6702,322.1380
192,0.314286,11.6702,322.1430
193,0.300108,11.6758,322.1480
194,0.284265,11.6758,322.1530
195,0.270582,11.6802,322.1580
196,0.255371,11.6802,322.1630
197,0.240725,11.6858,322.1680
198,0.225929,11.6858,322.1730
199,0.212224,11.6901,322.1780
200,0.196979,11.6901,322.1830
201,0.183245,11.6957,322.1880
202,0.168239,11.6957,322.1930
203,0.154057,11.7001,322.1980
204,0.137737,11.7001,322.2030
205,0.123306,11.7057,322.2080
206,0.108875,11.7057,322.2130
207,0.095394,11.7101,322.2180
208,0.079864,11.7100,322.2230
209,0.065303,11.7157,322.2280
210,0.050877,11.7157,322.2330
211,0.038345,11.7200,322.2380
212,0.023774,11.7200,322.2430
213,0.009544,11.7256,322.2480
214,-0.004704,11.7256,322.2530
215,-0.017760,11.7300,322.2580
216,-0.032481,11.7300,322.2630
217,-0.046664,11.7356,322.2680
218,-0.060917,11.7356,322.2730
219,-0.073523,11.7400,322.2780
220,-0.087842,11.7399,322.2830
221,-0.102034,11.7456,322.2880
222,-0.116030,11.7456,322.2930
223,-0.129030,11.7499,322.2980
224,-0.143596,11.7499,322.3030
225,-0.157882,11.7555,322.3080
226,-0.172270,11.7555,322.3130
227,-0.185738,11.7599,322.3180
228,-0.200033,11.7599,322.3230
229,-0.213463,11.7655,322.3280
230,-0.226163,11.7655,322.3330
231,-0.238265,11.7699,322.3380
232,-0.252574,11.7699,322.3430
233,-0.266065,11.7755,322.3480
234,-0.279584,11.7755,322.3530
235,-0.291821,11.7798,322.3580
236,-0.305279,11.7798,322.3630
237,-0.319004,11.7854,322.3680
238,-0.331616,11.7854,322.3730
239,-0.344447,11.7898,322.3780
240,-0.358209,11.7898,322.3830
241,-0.371359,11.7954,322.3880
242,-0.384943,11.7954,322.3930
243,-0.396362,11.7998,322.3980
244,-0.409951,11.7998,322.4030
245,-0.423245,11.8054,322.4080
246,-0.435403,11.8054,322.4130
247,-0.446682,11.8097,322.4180
248,-0.458490,11.8097,322.4230
249,-0.471092,11.8153,322.4280
250,-0.482750,11.8153,322.4330
251,-0.493795,11.8197,322.4380
252,-0.505943,11.8197,322.4430
253,-0.518214,11.8253,322.4480
254,-0.530222,11.8253,322.4530
255,-0.541660,11.8297,322.4580
256,-0.553612,11.8297,322.4630
257,-0.565887,11.8353,322.4680
258,-0.578513,11.8353,322.4730
259,-0.590433,11.8396,322.4780
260,-0.603329,11.8396,322.4830
261,-0.617363,11.8453,322.4880
262,-0.630110,11.8453,322.4930
263,-0.641945,11.8496,322.4980
264,-0.654884,11.8496,322.5030
265,-0.666570,11.8552,322.5080
266,-0.677854,11.8552,322.5130
267,-0.687295,11.8596,322.5180
268,-0.699420,11.8596,322.5230
269,-0.710540,11.8646,322.5280
270,-0.718574,11.8646,322.5330
271,-0.727907,11.8696,322.5380
272,-0.736282,11.8696,322.5430
273,-0.744293,11.8752,322.5480
274,-0.751101,11.8752,322.5530
275,-0.759434,11.8796,322.5580
276,-0.767692,11.8795,322.5630
277,-0.776558,11.8845,322.5680
278,-0.784368,11.8845,322.5730
279,-0.796161,11.8895,322.5780
280,-0.810115,11.8895,322.5830
281,-0.823643,11.8951,322.5880
282,-0.834604,11.8951,322.5930
283,-0.846500,11.8995,322.5980
284,-0.860374,11.8995,322.6030
285,-0.873393,11.9045,322.6080
286,-0.887575,11.9045,322.6130
287,-0.899345,11.9095,322.6180
288,-0.913000,11.9095,322.6230
289,-0.925326,11.9151,322.6280
290,-0.936600,11.9151,322.6330
291,-0.946930,11.9194,322.6380
292,-0.959013,11.9194,322.6430
293,-0.971111,11.9244,322.6480
294,-0.982142,11.9244,322.6530
295,-0.992060,11.9294,322.6580
296,-1.003661,11.9294,322.6630
297,-1.014819,11.9350,322.6680
298,-1.025092,11.9350,322.6730
299,-1.034543,11.9394,322.6780
300,-1.044218,11.9394,322.6830
301,-1.054796,11.9444,322.6880
302,-1.064251,11.9444,322.6930
303,-1.072803,11.9494,322.6980
304,-1.083110,11.9494,322.7030
305,-1.093482,11.9550,322.7080
306,-1.103128,11.9550,322.7130
307,-1.111620,11.9593,322.7180
308,-1.121366,11.9593,322.7230
309,-1.131363,11.9643,322.7280
310,-1.139589,11.9643,322.7330
311,-1.147444,11.9693,322.7380
312,-1.155848,11.9693,322.7430
313,-1.163741,11.9749,322.7480
314,-1.171985,11.9749,322.7530
315,-1.178794,11.9793,322.7580
316,-1.186860,11.9793,322.7630
317,-1.194721,11.9843,322.7680
318,-1.201543,11.9843,322.7730
319,-1.208412,11.9893,322.7780
320,-1.215670,11.9893,322.7830
321,-1.224017,11.9949,322.7880
322,-1.231489,11.9949,322.7930
323,-1.239023,11.9993,322.7980
324,-1.247599,11.9993,322.8030
325,-1.257133,12.0043,322.8080
326,-1.265682,12.0043,322.8130
327,-1.274295,12.0092,322.8180
328,-1.283517,12.0092,322.8230
329,-1.293182,12.0149,322.8280
330,-1.302436,12.0149,322.8330
331,-1.310788,12.0192,322.8380
332,-1.320131,12.0192,322.8430
333,-1.330367,12.0242,322.8480
334,-1.339430,12.0242,322.8530
335,-1.348188,12.0292,322.8580
336,-1.358027,12.0292,322.8630
337,-1.367627,12.0342,322.8680
338,-1.376699,12.0342,322.8730
339,-1.384311,12.0392,322.8780
340,-1.393664,12.0392,322.8830
341,-1.403409,12.0442,322.8880
342,-1.412125,12.0442,322.8930
343,-1.420809,12.0492,322.8980
344,-1.430101,12.0492,322.9030
345,-1.438826,12.0542,322.9080
346,-1.448468,12.0541,322.9130
347,-1.456764,12.0591,322.9180
348,-1.467243,12.0591,322.9230
349,-1.477405,12.0641,322.9280
350,-1.485518,12.0641,322.9330
351,-1.493355,12.0691,322.9380
352,-1.501576,12.0691,322.9430
353,-1.509796,12.0741,322.9480
354,-1.518162,12.0741,322.9530
355,-1.525163,12.0791,322.9580
356,-1.533533,12.0791,322.9630
357,-1.542567,12.0841,322.9680
358,-1.550615,12.0841,322.9730
359,-1.557989,12.0891,322.9780
360,-1.565261,12.0891,322.9830
361,-1.573608,12.0941,322.9880
362,-1.581193,12.0941,322.9930
363,-1.586865,12.0991,322.9980
364,-1.592939,12.0991,323.0030
365,-1.601099,12.1041,323.0080
366,-1.609086,12.1041,323.0130
367,-1.616572,12.1090,323.0180
368,-1.624919,12.1090,323.0230
369,-1.633785,12.1140,323.0280
370,-1.641964,12.1140,323.0330
371,-1.649156,12.1190,323.0380
372,-1.656727,12.1190,323.0430
373,-1.664414,12.1240,323.0480
374,-1.671686,12.1240,323.0530
375,-1.678752,12.1290,323.0580
376,-1.686855,12.1290,323.0630
377,-1.694318,12.1340,323.0680
378,-1.703521,12.1340,323.0730
379,-1.711779,12.1390,323.0780
380,-1.720580,12.1390,323.0830
381,-1.729245,12.1440,323.0880
382,-1.736568,12.1440,323.0930
383,-1.743086,12.1490,323.0980
384,-1.750952,12.1490,323.1030
385,-1.757456,12.1540,323.1080
386,-1.759560,12.1540,323.1130
387,-1.761665,12.1590,323.1180
388,-1.765224,12.1590,323.1230
389,-1.772154,12.1640,323.1280
390,-1.778798,12.1640,323.1330
391,-1.785055,12.1689,323.1380
392,-1.793117,12.1689,323.1430
393,-1.801033,12.1689,323.1480
394,-1.809657,12.1739,323.1530
395,-1.815684,12.1739,323.1580
396,-1.822296,12.1789,323.1630
397,-1.830180,12.1839,323.1680
398,-1.837008,12.1839,323.1730
399,-1.843348,12.1889,323.1780
400,-1.851200,12.1889,323.1830
401,-1.858611,12.1939,323.1880
402,-1.865743,12.1939,323.1930
403,-1.870536,12.1989,323.1980
404,-1.875081,12.1989,323.2030
405,-1.878766,12.2039,323.2080
406,-1.879766,12.2039,323.2130
407,-1.882773,12.2089,323.2180
408,-1.886505,12.2089,323.2230
409,-1.891658,12.2139,323.2280
410,-1.895333,12.2139,323.2330
411,-1.899084,12.2139,323.2380
412,-1.904906,12.2189,323.2430
413,-1.912214,12.2189,323.2480
414,-1.919701,12.2239,323.2530
415,-1.925700,12.2289,323.2580
416,-1.933168,12.2289,323.2640
417,-1.945733,12.2339,323.2690
418,-1.949268,12.2338,323.2740
419,-1.958738,12.2388,323.2790
420,-1.961487,12.2388,323.2840
421,-1.973028,12.2438,323.2890
422,-1.976082,12.2438,323.2940
423,-1.984905,12.2488,323.2990
424,-1.985425,12.2488,323.3040
425,-1.990026,12.2538,323.3090
426,-1.989979,12.2538,323.3140
427,-1.994856,12.2588,323.3190
428,-1.995918,12.2588,323.3240
429,-2.005270,12.2638,323.3290
430,-2.007945,12.2638,323.3340
431,-2.017433,12.2688,323.3390
432,-2.020963,12.2688,323.3440
433,-2.031143,12.2744,323.3490
434,-2.032462,12.2744,323.3540
435,-2.035857,12.2788,323.3590
436,-2.035628,12.2788,323.3640
437,-2.043105,12.2838,323.3690
438,-2.044003,12.2838,323.3740
439,-2.051644,12.2888,323.3790
440,-2.054431,12.2888,323.3840
441,-2.063601,12.2938,323.3890
442,-2.066659,12.2938,323.3940
443,-2.075310,12.2988,323.3990
444,-2.079000,12.2988,323.4040
445,-2.091078,12.3038,323.4090
446,-2.094216,12.3038,323.4140
447,-2.104055,12.3088,323.4190
448,-2.107893,12.3088,323.4240
449,-2.118574,12.3137,323.4290
450,-2.120234,12.3137,323.4340
451,-2.123736,12.3187,323.4390
452,-2.123283,12.3187,323.4440
453,-2.130587,12.3237,323.4490
454,-2.131985,12.3237,323.4540
455,-2.138770,12.3287,323.4590
456,-2.141277,12.3287,323.4640
457,-2.151368,12.3344,323.4690
458,-2.154557,12.3344,323.4740
459,-2.162512,12.3387,323.4790
460,-2.164658,12.3387,323.4840
461,-2.174833,12.3437,323.4890
462,-2.177658,12.3437,323.4940
463,-2.185584,12.3487,323.4990
464,-2.187945,12.3487,323.5040
465,-2.194566,12.3543,323.5090
466,-2.196334,12.3543,323.5140
467,-2.202988,12.3587,323.5190
468,-2.204569,12.3587,323.5240
469,-2.214113,12.3637,323.5290
470,-2.216497,12.3637,323.5340
471,-2.224149,12.3687,323.5390
472,-2.227080,12.3687,323.5440
473,-2.237190,12.3743,323.5490
474,-2.240744,12.3743,323.5540
475,-2.249011,12.3787,323.5590
476,-2.251653,12.3787,323.5640
477,-2.260851,12.3837,323.5690
478,-2.263418,12.3837,323.5740
479,-2.270998,12.3887,323.5790
480,-2.273940,12.3887,323.5840
481,-2.284340,12.3943,323.5890
482,-2.288291,12.3943,323.5940
483,-2.297115,12.3986,323.5990
484,-2.300581,12.3986,323.6040
485,-2.311579,12.4036,323.6090
486,-2.314538,12.4036,323.6140
487,-2.322085,12.4086,323.6190
488,-2.324919,12.4086,323.6240
489,-2.333804,12.4142,323.6290
490,-2.336862,12.4142,323.6340
491,-2.343596,12.4186,323.6390
492,-2.345865,12.4186,323.6440
493,-2.354861,12.4236,323.6490
494,-2.357606,12.4236,323.6540
495,-2.365027,12.4286,323.6590
496,-2.367412,12.4286,323.6640
497,-2.373140,12.4342,323.6690
498,-2.373505,12.4342,323.6740
499,-2.376942,12.4386,323.6790
500,-2.378074,12.4386,323.6840
501,-2.386271,12.4436,323.6890
502,-2.389381,12.4436,323.6940
503,-2.396338,12.4486,323.6990
504,-2.399893,12.4486,323.7040
505,-2.409381,12.4542,323.7090
506,-2.412505,12.4542,323.7140
507,-2.419837,12.4586,323.7190
508,-2.422684,12.4586,323.7240
509,-2.430943,12.4636,323.7290
510,-2.433566,12.4636,323.7340
511,-2.440786,12.4686,323.7390
512,-2.444153,12.4686,323.7440
513,-2.453019,12.4742,323.7490
514,-2.456348,12.4742,323.7540
515,-2.461856,12.4785,323.7590
516,-2.464513,12.4785,323.7640
517,-2.473716,12.4835,323.7690
518,-2.476526,12.4835,323.7740
519,-2.484601,12.4885,323.7790
520,-2.488034,12.4885,323.7840
521,-2.496839,12.4942,323.7890
522,-2.500847,12.4941,323.7940
523,-2.507646,12.4985,323.7990
524,-2.510891,12.4985,323.8040
525,-2.519893,12.5035,323.8090
526,-2.523124,12.5035,323.8140
527,-2.530970,12.5085,323.8190
528,-2.534361,12.5085,323.8240
529,-2.543671,12.5141,323.8290
530,-2.547155,12.5141,323.8340
531,-2.552673,12.5185,323.8390
532,-2.556273,12.5185,323.8440
533,-2.565457,12.5235,323.8490
534,-2.568296,12.5235,323.8540
535,-2.574688,12.5285,323.8590
536,-2.577260,12.5285,323.8640
537,-2.584503,12.5341,323.8690
538,-2.587052,12.5341,323.8740
539,-2.591419,12.5385,323.8790
540,-2.594323,12.5385,323.8840
541,-2.603166,12.5435,323.8890
542,-2.606524,12.5435,323.8940
543,-2.612986,12.5485,323.8990
544,-2.615792,12.5485,323.9040
545,-2.622502,12.5541,323.9090
546,-2.624321,12.5541,323.9140
547,-2.623685,12.5585,323.9190
548,-2.621712,12.5585,323.9240
549,-2.623793,12.5635,323.9290
550,-2.624363,12.5635,323.9340
551,-2.628567,12.5684,323.9390
552,-2.630943,12.5684,323.9440
553,-2.637218,12.5741,323.9490
554,-2.639621,12.5741,323.9540
555,-2.643545,12.5784,323.9590
556,-2.646126,12.5784,323.9640
557,-2.653533,12.5834,323.9690
558,-2.652850,12.5834,323.9740
559,-2.649609,12.5884,323.9790
560,-2.646402,12.5884,323.9840
561,-2.646996,12.5941,323.9890
562,-2.647361,12.5941,323.9940
563,-2.648946,12.5984,323.9990
564,-2.649511,12.5984,324.0040
565,-2.649067,12.6034,324.0090
566,-2.646210,12.6034,324.0140
567,-2.644817,12.6084,324.0190
568,-2.643881,12.6084,324.0240
569,-2.646280,12.6141,324.0290
570,-2.644920,12.6141,324.0340
571,-2.638803,12.6184,324.0390
572,-2.635202,12.6184,324.0440
573,-2.634431,12.6234,324.0490
574,-2.633056,12.6234,324.0540
575,-2.634375,12.6284,324.0590
576,-2.634945,12.6284,324.0640
577,-2.631555,12.6341,324.0690
578,-2.625771,12.6341,324.0740
579,-2.619318,12.6385,324.0790
580,-2.617064,12.6385,324.0840
581,-2.619294,12.6435,324.0890
582,-2.619280,12.6435,324.0940
583,-2.620908,12.6485,324.0990
584,-2.622478,12.6485,324.1040
585,-2.627459,12.6541,324.1090
586,-2.629713,12.6541,324.1140
587,-2.631125,12.6584,324.1190
588,-2.632270,12.6584,324.1240
589,-2.630732,12.6634,324.1290
590,-2.620964,12.6635,324.1340
591,-2.601946,12.6685,324.1390
592,-2.591040,12.6685,324.1440
593,-2.583367,12.6741,324.1490
594,-2.581393,12.6741,324.1540
595,-2.580173,12.6785,324.1590
596,-2.581221,12.6785,324.1640
597,-2.586266,12.6835,324.1690
598,-2.588244,12.6835,324.1740
599,-2.590947,12.6885,324.1790
600,-2.592017,12.6885,324.1840
601,-2.595647,12.6941,324.1890
602,-2.597101,12.6941,324.1940
603,-2.596741,12.6985,324.1990
604,-2.594108,12.6985,324.2040
605,-2.588099,12.7035,324.2090
606,-2.577167,12.7035,324.2140
607,-2.559463,12.7085,324.2190
608,-2.550498,12.7085,324.2240
609,-2.540893,12.7141,324.2290
610,-2.533402,12.7141,324.2340
611,-2.522904,12.7185,324.2390
612,-2.519111,12.7185,324.2440
613,-2.516414,12.7235,324.2490
614,-2.510709,12.7235,324.2540
615,-2.501183,12.7285,324.2590
616,-2.496792,12.7285,324.2640
617,-2.495142,12.7342,324.2690
618,-2.495894,12.7342,324.2740
619,-2.496601,12.7385,324.2790
620,-2.498672,12.7385,324.2840
621,-2.501889,12.7435,324.2890
622,-2.503157,12.7435,324.2940
623,-2.504111,12.7485,324.2990
624,-2.505607,12.7485,324.3040
625,-2.509460,12.7541,324.3090
626,-2.511494,12.7541,324.3140
627,-2.505986,12.7585,324.3190
628,-2.501356,12.7585,324.3240
629,-2.497410,12.7635,324.3290
630,-2.495488,12.7635,324.3340
631,-2.493304,12.7685,324.3390
632,-2.493725,12.7685,324.3440
633,-2.496760,12.7742,324.3490
634,-2.499233,12.7742,324.3540
635,-2.496690,12.7785,324.3590
636,-2.492458,12.7785,324.3640
637,-2.485485,12.7835,324.3690
638,-2.478855,12.7835,324.3740
639,-2.468580,12.7885,324.3790
640,-2.463984,12.7885,324.3840
641,-2.461164,12.7942,324.3890
642,-2.460659,12.7942,324.3940
643,-2.453238,12.7986,324.3990
644,-2.447066,12.7986,324.4040
645,-2.434230,12.8036,324.4090
646,-2.425303,12.8036,324.4140
647,-2.414903,12.8086,324.4190
648,-2.412486,12.8086,324.4240
649,-2.412252,12.8136,324.4290
650,-2.413127,12.8136,324.4340
651,-2.403530,12.8186,324.4390
652,-2.392415,12.8186,324.4440
653,-2.376549,12.8236,324.4490
654,-2.369175,12.8236,324.4540
655,-2.361628,12.8286,324.4590
656,-2.360267,12.8286,324.4640
657,-2.359669,12.8336,324.4690
658,-2.357022,12.8336,324.4740
659,-2.346140,12.8386,324.4790
660,-2.341941,12.8386,324.4840
661,-2.338223,12.8436,324.4890
662,-2.337517,12.8436,324.4940
663,-2.331629,12.8486,324.4990
664,-2.325055,12.8486,324.5040
665,-2.315165,12.8536,324.5090
666,-2.307038,12.8536,324.5140
667,-2.289984,12.8586,324.5190
668,-2.283316,12.8587,324.5240
669,-2.271232,12.8637,324.5290
670,-2.263671,12.8637,324.5340
671,-2.254706,12.8687,324.5390
672,-2.252621,12.8687,324.5440
673,-2.252303,12.8737,324.5490
674,-2.253893,12.8737,324.5540
675,-2.252934,12.8787,324.5590
676,-2.254763,12.8787,324.5640
677,-2.254468,12.8837,324.5690
678,-2.251064,12.8837,324.5740
679,-2.242839,12.8887,324.5790
680,-2.240220,12.8887,324.5840
681,-2.238130,12.8937,324.5890
682,-2.239271,12.8937,324.5940
683,-2.237831,12.8987,324.5990
684,-2.239738,12.8987,324.6040
685,-2.238008,12.9037,324.6090
686,-2.232546,12.9037,324.6140
687,-2.215595,12.9087,324.6190
688,-2.206968,12.9087,324.6240
689,-2.198564,12.9137,324.6290
690,-2.196984,12.9137,324.6340
691,-2.191293,12.9187,324.6390
692,-2.188857,12.9187,324.6440
693,-2.174796,12.9237,324.6490
694,-2.159449,12.9237,324.6540
695,-2.129273,12.9281,324.6590
696,-2.109582,12.9281,324.6640
697,-2.079261,12.9338,324.6690
698,-2.065102,12.9338,324.6740
699,-2.045125,12.9388,324.6790
700,-2.034398,12.9388,324.6840
701,-2.020570,12.9438,324.6890
702,-2.015394,12.9438,324.6940
703,-2.005719,12.9482,324.6990
704,-1.996044,12.9482,324.7040
705,-1.975301,12.9538,324.7090
706,-1.965144,12.9538,324.7140
707,-1.950521,12.9589,324.7190
708,-1.947187,12.9589,324.7240
709,-1.944672,12.9639,324.7290
710,-1.945322,12.9639,324.7340
711,-1.943419,12.9682,324.7390
712,-1.945331,12.9682,324.7440
713,-1.946912,12.9739,324.7490
714,-1.950129,12.9738,324.7540
715,-1.947281,12.9789,324.7590
716,-1.944578,12.9789,324.7640
717,-1.933678,12.9839,324.7690
718,-1.928198,12.9839,324.7740
719,-1.918812,12.9882,324.7790
720,-1.917521,12.9882,324.7840
721,-1.917288,12.9939,324.7890
722,-1.920449,12.9939,324.7940
723,-1.913000,12.9989,324.7990
724,-1.906874,12.9989,324.8040
725,-1.897531,13.0039,324.8090
726,-1.895446,13.0039,324.8140
727,-1.890713,13.0083,324.8190
728,-1.891171,13.0083,324.8240
729,-1.889647,13.0139,324.8290
730,-1.891522,13.0139,324.8340
731,-1.889993,13.0189,324.8390
732,-1.892256,13.0189,324.8440
733,-1.894010,13.0239,324.8490
734,-1.896666,13.0239,324.8540
735,-1.895086,13.0283,324.8590
736,-1.896367,13.0283,324.8640
737,-1.894562,13.0339,324.8690
738,-1.891298,13.0339,324.8740
739,-1.879425,13.0389,324.8790
740,-1.876091,13.0389,324.8840
741,-1.871770,13.0439,324.8890
742,-1.871475,13.0439,324.8940
743,-1.854146,13.0483,324.8990
744,-1.840080,13.0483,324.9040
745,-1.818457,13.0539,324.9090
746,-1.806009,13.0539,324.9140
747,-1.782857,13.0589,324.9190
748,-1.775380,13.0590,324.9240
749,-1.767879,13.0640,324.9290
750,-1.766664,13.0640,324.9340
751,-1.760617,13.0683,324.9390
752,-1.759701,13.0683,324.9440
753,-1.751354,13.0740,324.9490
754,-1.745074,13.0740,324.9540
755,-1.727515,13.0790,324.9590
756,-1.718219,13.0790,324.9640
757,-1.705560,13.0840,324.9690
758,-1.702778,13.0840,324.9740
759,-1.695796,13.0884,324.9790
760,-1.695595,13.0884,324.9840
761,-1.693954,13.0940,324.9890
762,-1.695272,13.0940,324.9940
763,-1.686940,13.0984,324.9990
764,-1.683793,13.0984,325.0040
765,-1.673257,13.1040,325.0090
766,-1.665654,13.1040,325.0140
767,-1.650283,13.1084,325.0190
768,-1.644723,13.1084,325.0240
769,-1.629942,13.1140,325.0290
770,-1.616484,13.1140,325.0340
771,-1.575960,13.1184,325.0390
772,-1.552504,13.1185,325.0440
773,-1.523671,13.1241,325.0490
774,-1.511901,13.1241,325.0540
775,-1.488824,13.1285,325.0590
776,-1.476334,13.1285,325.0640
777,-1.453107,13.1341,325.0690
778,-1.443283,13.1342,325.0740
779,-1.428670,13.1385,325.0790
780,-1.426542,13.1385,325.0840
781,-1.421969,13.1435,325.0890
782,-1.417465,13.1435,325.0940
783,-1.394684,13.1486,325.0990
784,-1.376039,13.1486,325.1040
785,-1.347169,13.1542,325.1090
786,-1.334450,13.1542,325.1140
