Point No.,Normal Force [N],Gap [mm],Time [s]
64,3.009960,11.3268,58.3170
65,2.995375,11.3268,58.3220
66,2.967874,11.3318,58.3270
67,2.952500,11.3317,58.3320
68,2.921352,11.3373,58.3370
69,2.905425,11.3373,58.3420
70,2.876601,11.3417,58.3470
71,2.861034,11.3417,58.3520
72,2.831719,11.3467,58.3570
73,2.817007,11.3467,58.3620
74,2.791803,11.3516,58.3670
75,2.776535,11.3516,58.3720
76,2.746631,11.3572,58.3770
77,2.730251,11.3572,58.3820
78,2.701665,11.3616,58.3870
79,2.686449,11.3616,58.3920
80,2.658481,11.3666,58.3970
81,2.644312,11.3666,58.4020
82,2.618176,11.3715,58.4070
83,2.603681,11.3715,58.4120
84,2.576638,11.3771,58.4170
85,2.561263,11.3771,58.4220
86,2.534889,11.3815,58.4270
87,2.518873,11.3815,58.4320
88,2.488904,11.3865,58.4370
89,2.473743,11.3865,58.4420
90,2.446962,11.3914,58.4470
91,2.432495,11.3914,58.4520
92,2.405583,11.3970,58.4570
93,2.390840,11.3970,58.4620
94,2.364546,11.4014,58.4670
95,2.349269,11.4014,58.4720
96,2.321360,11.4064,58.4770
97,2.306435,11.4064,58.4820
98,2.281024,11.4113,58.4870
99,2.267211,11.4113,58.4920
100,2.243984,11.4169,58.4970
101,2.231602,11.4169,58.5020
102,2.211040,11.4213,58.5070
103,2.199383,11.4213,58.5120
104,2.175764,11.4263,58.5170
105,2.163919,11.4263,58.5220
106,2.140818,11.4313,58.5270
107,2.127393,11.4313,58.5320
108,2.100141,11.4369,58.5370
109,2.085176,11.4369,58.5420
110,2.059345,11.4412,58.5470
111,2.044578,11.4412,58.5520
112,2.016587,11.4462,58.5570
113,2.002628,11.4462,58.5620
114,1.977854,11.4512,58.5670
115,1.963619,11.4512,58.5720
116,1.935894,11.4568,58.5770
117,1.920795,11.4568,58.5820
118,1.895404,11.4611,58.5870
119,1.881235,11.4611,58.5920
120,1.853252,11.4661,58.5970
121,1.839519,11.4661,58.6020
122,1.813028,11.4711,58.6070
123,1.798742,11.4711,58.6120
124,1.773309,11.4767,58.6170
125,1.759191,11.4767,58.6220
126,1.734931,11.4810,58.6270
127,1.720599,11.4810,58.6320
128,1.693608,11.4860,58.6370
129,1.679481,11.4860,58.6420
130,1.653187,11.4910,58.6470
131,1.638438,11.4910,58.6520
132,1.611616,11.4966,58.6570
133,1.596596,11.4966,58.6620
134,1.571873,11.5009,58.6670
135,1.557470,11.5009,58.6720
136,1.530680,11.5059,58.6770
137,1.516713,11.5059,58.6820
138,1.492420,11.5109,58.6870
139,1.477760,11.5109,58.6920
140,1.451592,11.5165,58.6970
141,1.437148,11.5165,58.7020
142,1.412322,11.5208,58.7070
143,1.397858,11.5208,58.7120
144,1.371265,11.5258,58.7170
145,1.357344,11.5258,58.7220
146,1.333837,11.5308,58.7270
147,1.319560,11.5308,58.7320
148,1.294436,11.5364,58.7370
149,1.280327,11.5364,58.7420
150,1.257812,11.5407,58.7470
151,1.244690,11.5407,58.7520
152,1.219925,11.5457,58.7570
153,1.206486,11.5457,58.7620
154,1.183250,11.5507,58.7670
155,1.169016,11.5507,58.7720
156,1.142810,11.5563,58.7770
157,1.128052,11.5563,58.7820
158,1.104648,11.5607,58.7870
159,1.091270,11.5606,58.7920
160,1.066028,11.5656,58.7970
161,1.052729,11.5656,58.8020
162,1.030054,11.5706,58.8070
163,1.016624,11.5706,58.8120
164,0.992485,11.5762,58.8170
165,0.978363,11.5762,58.8220
166,0.956311,11.5806,58.8270
167,0.943928,11.5806,58.8320
168,0.920290,11.5862,58.8370
169,0.907201,11.5862,58.8420
170,0.884606,11.5905,58.8470
171,0.871363,11.5905,58.8520
172,0.847524,11.5961,58.8570
173,0.834244,11.5961,58.8620
174,0.813645,11.6005,58.8670
175,0.801174,11.6005,58.8720
176,0.777428,11.6055,58.8770
177,0.764765,11.6055,58.8820
178,0.742862,11.6104,58.8870
179,0.729787,11.6104,58.8920
180,0.705518,11.6160,58.8970
181,0.691129,11.6160,58.9020
182,0.669516,11.6204,58.9070
183,0.656759,11.6204,58.9120
184,0.633804,11.6260,58.9170
185,0.621249,11.6260,58.9220
186,0.599378,11.6304,58.9270
187,0.586201,11.6303,58.9320
188,0.562072,11.6360,58.9370
189,0.546383,11.6359,58.9420
190,0.521847,11.6403,58.9470
191,0.507300,11.6403,58.9520
192,0.482983,11.6453,58.9570
193,0.469418,11.6453,58.9620
194,0.448090,11.6503,58.9670
195,0.435544,11.6503,58.9720
196,0.416371,11.6559,58.9770
197,0.405597,11.6559,58.9820
198,0.387856,11.6602,58.9870
199,0.376194,11.6602,58.9920
200,0.354010,11.6658,58.9970
201,0.344269,11.6658,59.0020
202,0.328324,11.6702,59.0070
203,0.317966,11.6702,59.0120
204,0.299331,11.6758,59.0170
205,0.287730,11.6758,59.0220
206,0.270395,11.6802,59.0270
207,0.259640,11.6802,59.0320
208,0.240112,11.6851,59.0370
209,0.228628,11.6851,59.0420
210,0.210423,11.6901,59.0470
211,0.199378,11.6901,59.0520
212,0.180360,11.6957,59.0570
213,0.169114,11.6957,59.0620
214,0.151765,11.7001,59.0670
215,0.140664,11.7001,59.0720
216,0.120865,11.7051,59.0770
217,0.110096,11.7051,59.0820
218,0.092733,11.7101,59.0870
219,0.082081,11.7100,59.0920
220,0.062782,11.7157,59.0970
221,0.051302,11.7157,59.1020
222,0.034290,11.7200,59.1070
223,0.023563,11.7200,59.1120
224,0.004606,11.7250,59.1170
225,-0.006561,11.7250,59.1220
226,-0.023975,11.7300,59.1270
227,-0.034370,11.7300,59.1320
228,-0.052551,11.7356,59.1370
229,-0.063339,11.7356,59.1420
230,-0.078981,11.7400,59.1470
231,-0.089320,11.7399,59.1520
232,-0.107767,11.7449,59.1570
233,-0.118737,11.7449,59.1620
234,-0.136007,11.7499,59.1670
235,-0.146678,11.7499,59.1720
236,-0.164770,11.7555,59.1770
237,-0.175516,11.7555,59.1820
238,-0.191078,11.7599,59.1870
239,-0.201122,11.7599,59.1920
240,-0.218242,11.7655,59.1970
241,-0.228805,11.7655,59.2020
242,-0.244597,11.7699,59.2070
243,-0.255310,11.7699,59.2120
244,-0.273206,11.7755,59.2170
245,-0.284143,11.7755,59.2220
246,-0.298630,11.7798,59.2270
247,-0.308604,11.7798,59.2320
248,-0.326355,11.7848,59.2370
249,-0.337381,11.7848,59.2420
250,-0.353963,11.7898,59.2470
251,-0.364709,11.7898,59.2520
252,-0.381094,11.7954,59.2570
253,-0.391466,11.7954,59.2620
254,-0.406570,11.7998,59.2670
255,-0.417208,11.7998,59.2720
256,-0.435249,11.8047,59.2770
257,-0.445957,11.8047,59.2820
258,-0.460430,11.8097,59.2870
259,-0.469979,11.8097,59.2920
260,-0.485864,11.8153,59.2970
261,-0.496404,11.8153,59.3020
262,-0.511129,11.8197,59.3070
263,-0.521473,11.8197,59.3120
264,-0.539018,11.8247,59.3170
265,-0.549465,11.8247,59.3220
266,-0.563624,11.8297,59.3270
267,-0.573496,11.8297,59.3320
268,-0.589334,11.8353,59.3370
269,-0.599458,11.8353,59.3420
270,-0.613547,11.8396,59.3470
271,-0.623764,11.8396,59.3520
272,-0.640753,11.8446,59.3570
273,-0.651265,11.8446,59.3620
274,-0.665887,11.8496,59.3670
275,-0.675474,11.8496,59.3720
276,-0.690877,11.8552,59.3770
277,-0.701160,11.8552,59.3820
278,-0.715511,11.8596,59.3870
279,-0.725144,11.8596,59.3920
280,-0.739855,11.8646,59.3970
281,-0.749596,11.8646,59.4020
282,-0.762871,11.8696,59.4070
283,-0.772224,11.8695,59.4120
284,-0.785958,11.8752,59.4170
285,-0.796058,11.8752,59.4220
286,-0.807183,11.8795,59.4270
287,-0.815179,11.8795,59.4320
288,-0.830736,11.8845,59.4370
289,-0.838396,11.8845,59.4420
290,-0.848207,11.8895,59.4470
291,-0.853706,11.8895,59.4520
292,-0.863694,11.8951,59.4570
293,-0.870447,11.8951,59.4620
294,-0.879009,11.8995,59.4670
295,-0.885953,11.8995,59.4720
296,-0.899490,11.9045,59.4770
297,-0.910984,11.9045,59.4820
298,-0.924522,11.9095,59.4870
299,-0.934244,11.9094,59.4920
300,-0.949511,11.9144,59.4970
301,-0.962053,11.9144,59.5020
302,-0.975170,11.9194,59.5070
303,-0.985284,11.9194,59.5120
304,-0.999294,11.9244,59.5170
305,-1.009132,11.9244,59.5220
306,-1.021090,11.9294,59.5270
307,-1.029394,11.9294,59.5320
308,-1.042703,11.9344,59.5370
309,-1.052013,11.9344,59.5420
310,-1.062343,11.9394,59.5470
311,-1.071237,11.9394,59.5520
312,-1.085415,11.9444,59.5570
313,-1.094973,11.9444,59.5620
314,-1.107244,11.9493,59.5670
315,-1.115782,11.9493,59.5720
316,-1.127861,11.9550,59.5770
317,-1.136745,11.9550,59.5820
318,-1.146654,11.9593,59.5870
319,-1.154174,11.9593,59.5920
320,-1.164582,11.9643,59.5970
321,-1.171227,11.9643,59.6020
322,-1.180258,11.9693,59.6070
323,-1.186958,11.9693,59.6120
324,-1.196535,11.9743,59.6170
325,-1.204213,11.9743,59.6220
326,-1.212593,11.9793,59.6270
327,-1.219584,11.9793,59.6320
328,-1.230942,11.9843,59.6370
329,-1.238499,11.9843,59.6420
330,-1.248399,11.9886,59.6470
331,-1.255815,11.9886,59.6520
332,-1.266552,11.9949,59.6570
333,-1.275567,11.9949,59.6620
334,-1.284634,11.9992,59.6670
335,-1.292471,11.9992,59.6720
336,-1.304934,12.0042,59.6770
337,-1.314005,12.0042,59.6820
338,-1.325139,12.0086,59.6870
339,-1.333958,12.0086,59.6920
340,-1.345775,12.0142,59.6970
341,-1.354772,12.0142,59.7020
342,-1.364414,12.0192,59.7070
343,-1.372948,12.0192,59.7120
344,-1.384340,12.0242,59.7170
345,-1.392069,12.0242,59.7220
346,-1.400949,12.0285,59.7270
347,-1.408702,12.0285,59.7320
348,-1.419182,12.0342,59.7370
349,-1.427688,12.0342,59.7420
350,-1.435567,12.0392,59.7470
351,-1.442764,12.0391,59.7520
352,-1.451990,12.0441,59.7570
353,-1.459238,12.0441,59.7620
354,-1.467898,12.0491,59.7670
355,-1.475623,12.0491,59.7720
356,-1.485738,12.0541,59.7770
357,-1.494936,12.0541,59.7820
358,-1.504658,12.0591,59.7870
359,-1.513369,12.0591,59.7920
360,-1.524686,12.0641,59.7970
361,-1.533280,12.0641,59.8020
362,-1.541856,12.0685,59.8070
363,-1.549914,12.0685,59.8120
364,-1.560552,12.0741,59.8170
365,-1.568801,12.0741,59.8220
366,-1.576549,12.0791,59.8270
367,-1.584475,12.0791,59.8320
368,-1.595604,12.0841,59.8370
369,-1.603801,12.0841,59.8420
370,-1.611971,12.0884,59.8470
371,-1.619594,12.0884,59.8520
372,-1.629091,12.0940,59.8570
373,-1.637405,12.0940,59.8620
374,-1.644237,12.0990,59.8670
375,-1.651770,12.0990,59.8720
376,-1.661562,12.1040,59.8770
377,-1.669357,12.1040,59.8820
378,-1.677933,12.1084,59.8870
379,-1.685378,12.1084,59.8920
380,-1.693575,12.1140,59.8970
381,-1.701080,12.1140,59.9020
382,-1.707145,12.1190,59.9070
383,-1.713388,12.1190,59.9120
384,-1.720248,12.1240,59.9170
385,-1.726645,12.1240,59.9220
386,-1.731307,12.1284,59.9270
387,-1.737120,12.1284,59.9320
388,-1.744134,12.1340,59.9370
389,-1.750419,12.1340,59.9420
390,-1.752574,12.1390,59.9470
391,-1.755085,12.1390,59.9520
392,-1.756021,12.1440,59.9570
393,-1.757667,12.1440,59.9620
394,-1.752649,12.1483,59.9670
395,-1.750914,12.1483,59.9720
396,-1.749109,12.1540,59.9770
397,-1.752892,12.1540,59.9820
398,-1.754763,12.1590,59.9870
399,-1.759934,12.1590,59.9920
400,-1.767894,12.1640,59.9970
401,-1.775665,12.1640,60.0020
402,-1.781623,12.1683,60.0070
403,-1.788473,12.1683,60.0120
404,-1.795661,12.1739,60.0170
405,-1.803891,12.1739,60.0220
406,-1.810508,12.1789,60.0270
407,-1.817957,12.1789,60.0320
408,-1.825986,12.1839,60.0370
409,-1.832121,12.1839,60.0420
410,-1.834501,12.1883,60.0470
411,-1.838850,12.1883,60.0520
412,-1.844064,12.1939,60.0570
413,-1.851092,12.1939,60.0620
414,-1.856643,12.1989,60.0670
415,-1.864195,12.1989,60.0720
416,-1.873131,12.2039,60.0780
417,-1.881670,12.2039,60.0830
418,-1.886771,12.2083,60.0880
419,-1.895801,12.2083,60.0930
420,-1.902689,12.2139,60.0980
421,-1.912986,12.2139,60.1030
422,-1.917989,12.2189,60.1080
423,-1.926201,12.2189,60.1130
424,-1.932069,12.2239,60.1180
425,-1.940379,12.2239,60.1230
426,-1.945060,12.2282,60.1280
427,-1.953902,12.2282,60.1330
428,-1.960042,12.2282,60.1380
429,-1.969259,12.2338,60.1430
430,-1.973299,12.2388,60.1480
431,-1.982259,12.2388,60.1530
432,-1.989105,12.2438,60.1580
433,-1.998653,12.2438,60.1630
434,-2.003367,12.2482,60.1680
435,-2.011733,12.2482,60.1730
436,-2.016390,12.2538,60.1780
437,-2.020430,12.2538,60.1830
438,-2.017957,12.2588,60.1880
439,-2.015006,12.2588,60.1930
440,-2.014136,12.2638,60.1980
441,-2.011574,12.2638,60.2030
442,-2.008684,12.2682,60.2080
443,-2.009703,12.2682,60.2130
444,-2.012542,12.2738,60.2180
445,-2.019602,12.2738,60.2230
446,-2.022600,12.2738,60.2280
447,-2.030643,12.2788,60.2330
448,-2.036180,12.2788,60.2380
449,-2.044017,12.2838,60.2430
450,-2.047711,12.2882,60.2480
451,-2.055357,12.2882,60.2530
452,-2.059968,12.2938,60.2580
453,-2.068646,12.2938,60.2630
454,-2.071803,12.2988,60.2680
455,-2.079481,12.2988,60.2730
456,-2.084811,12.3038,60.2780
457,-2.093102,12.3038,60.2830
458,-2.097143,12.3081,60.2880
459,-2.106009,12.3081,60.2930
460,-2.111130,12.3138,60.2980
461,-2.120683,12.3137,60.3030
462,-2.123395,12.3187,60.3080
463,-2.130400,12.3187,60.3130
464,-2.133519,12.3187,60.3180
465,-2.137030,12.3237,60.3230
466,-2.137900,12.3237,60.3280
467,-2.143030,12.3287,60.3330
468,-2.146925,12.3287,60.3380
469,-2.154384,12.3337,60.3430
470,-2.156105,12.3387,60.3480
471,-2.162941,12.3387,60.3530
472,-2.165396,12.3437,60.3580
473,-2.168679,12.3437,60.3630
474,-2.169568,12.3481,60.3680
475,-2.175689,12.3481,60.3730
476,-2.179654,12.3537,60.3780
477,-2.187024,12.3537,60.3830
478,-2.189362,12.3587,60.3880
479,-2.196133,12.3587,60.3930
480,-2.200206,12.3637,60.3980
481,-2.208660,12.3637,60.4030
482,-2.211826,12.3681,60.4080
483,-2.219692,12.3681,60.4130
484,-2.222390,12.3681,60.4180
485,-2.225738,12.3737,60.4230
486,-2.224167,12.3737,60.4280
487,-2.226978,12.3787,60.4330
488,-2.229984,12.3787,60.4380
489,-2.236891,12.3837,60.4430
490,-2.239341,12.3881,60.4480
491,-2.246673,12.3880,60.4530
492,-2.250297,12.3937,60.4580
493,-2.258639,12.3937,60.4630
494,-2.260487,12.3987,60.4680
495,-2.267491,12.3987,60.4730
496,-2.271690,12.4037,60.4780
497,-2.279593,12.4037,60.4830
498,-2.282572,12.4080,60.4880
499,-2.290017,12.4080,60.4930
500,-2.293440,12.4136,60.4980
501,-2.301394,12.4136,60.5030
502,-2.303175,12.4136,60.5080
503,-2.310989,12.4186,60.5130
504,-2.314875,12.4186,60.5180
505,-2.322754,12.4236,60.5230
506,-2.325462,12.4236,60.5280
507,-2.332616,12.4286,60.5330
508,-2.335376,12.4286,60.5380
509,-2.337312,12.4336,60.5430
510,-2.332532,12.4386,60.5480
511,-2.331494,12.4386,60.5530
512,-2.331419,12.4436,60.5580
513,-2.335660,12.4436,60.5630
514,-2.336185,12.4480,60.5680
515,-2.342375,12.4480,60.5730
516,-2.345336,12.4536,60.5780
517,-2.353693,12.4536,60.5830
518,-2.354810,12.4586,60.5880
519,-2.361469,12.4586,60.5930
520,-2.364485,12.4586,60.5980
521,-2.372102,12.4636,60.6030
522,-2.373421,12.4636,60.6080
523,-2.375684,12.4686,60.6130
524,-2.374136,12.4686,60.6180
525,-2.377550,12.4736,60.6230
526,-2.377054,12.4736,60.6280
527,-2.382371,12.4786,60.6330
528,-2.385925,12.4786,60.6380
529,-2.394033,12.4836,60.6430
530,-2.396007,12.4880,60.6480
531,-2.404755,12.4880,60.6530
532,-2.408885,12.4936,60.6580
533,-2.418383,12.4936,60.6630
534,-2.419640,12.4936,60.6680
535,-2.426126,12.4986,60.6730
536,-2.429446,12.4986,60.6780
537,-2.437349,12.5036,60.6830
538,-2.439869,12.5036,60.6880
539,-2.448464,12.5079,60.6930
540,-2.452037,12.5079,60.6980
541,-2.461057,12.5142,60.7030
542,-2.461393,12.5142,60.7080
543,-2.468020,12.5185,60.7130
544,-2.471219,12.5185,60.7180
545,-2.479827,12.5235,60.7230
546,-2.482053,12.5235,60.7280
547,-2.489652,12.5279,60.7330
548,-2.493070,12.5279,60.7380
549,-2.501576,12.5335,60.7430
550,-2.502273,12.5335,60.7480
551,-2.508796,12.5385,60.7530
552,-2.512004,12.5385,60.7580
553,-2.521206,12.5435,60.7630
554,-2.523030,12.5435,60.7680
555,-2.529661,12.5479,60.7730
556,-2.530288,12.5479,60.7780
557,-2.531966,12.5535,60.7830
558,-2.528169,12.5535,60.7880
559,-2.529946,12.5585,60.7930
560,-2.530390,12.5585,60.7980
561,-2.536180,12.5635,60.8030
562,-2.536830,12.5635,60.8080
563,-2.543531,12.5685,60.8130
564,-2.545570,12.5685,60.8180
565,-2.553585,12.5735,60.8230
566,-2.554066,12.5735,60.8280
567,-2.560622,12.5785,60.8330
568,-2.563484,12.5785,60.8380
569,-2.571775,12.5835,60.8430
570,-2.573262,12.5835,60.8480
571,-2.580716,12.5879,60.8530
572,-2.583338,12.5879,60.8580
573,-2.592350,12.5935,60.8630
574,-2.592962,12.5935,60.8680
575,-2.600515,12.5985,60.8730
576,-2.602942,12.5985,60.8780
577,-2.611209,12.6035,60.8830
578,-2.612949,12.6035,60.8880
579,-2.621417,12.6085,60.8930
580,-2.624129,12.6085,60.8980
581,-2.632649,12.6134,60.9030
582,-2.633061,12.6134,60.9080
583,-2.640131,12.6184,60.9130
584,-2.642483,12.6184,60.9180
585,-2.648843,12.6234,60.9230
586,-2.644858,12.6234,60.9280
587,-2.641225,12.6278,60.9330
588,-2.637040,12.6278,60.9380
589,-2.638620,12.6334,60.9430
590,-2.635558,12.6334,60.9480
591,-2.638102,12.6384,60.9530
592,-2.638143,12.6384,60.9580
593,-2.643199,12.6434,60.9630
594,-2.642305,12.6434,60.9680
595,-2.641370,12.6478,60.9730
596,-2.635454,12.6478,60.9780
597,-2.633435,12.6534,60.9830
598,-2.629156,12.6534,60.9880
599,-2.631574,12.6584,60.9930
600,-2.631064,12.6584,60.9980
601,-2.634099,12.6634,61.0030
602,-2.628670,12.6634,61.0080
603,-2.626014,12.6685,61.0130
604,-2.622946,12.6685,61.0180
605,-2.626033,12.6734,61.0230
606,-2.621440,12.6735,61.0280
607,-2.612949,12.6785,61.0330
608,-2.601076,12.6785,61.0380
609,-2.586336,12.6835,61.0430
610,-2.573585,12.6835,61.0480
611,-2.566345,12.6879,61.0530
612,-2.558869,12.6879,61.0580
613,-2.551480,12.6935,61.0630
614,-2.542750,12.6935,61.0680
615,-2.541174,12.6985,61.0730
616,-2.539313,12.6985,61.0780
617,-2.544017,12.7035,61.0830
618,-2.542872,12.7035,61.0880
619,-2.545607,12.7079,61.0930
620,-2.540220,12.7079,61.0980
621,-2.532972,12.7135,61.1030
622,-2.520281,12.7135,61.1080
623,-2.511588,12.7185,61.1130
624,-2.506556,12.7185,61.1180
625,-2.508338,12.7235,61.1230
626,-2.506542,12.7235,61.1280
627,-2.511288,12.7279,61.1330
628,-2.512121,12.7279,61.1380
629,-2.519742,12.7335,61.1430
630,-2.518765,12.7335,61.1480
631,-2.524274,12.7385,61.1530
632,-2.524686,12.7385,61.1580
633,-2.531911,12.7435,61.1630
634,-2.531897,12.7435,61.1680
635,-2.537442,12.7479,61.1730
636,-2.538546,12.7479,61.1780
637,-2.545570,12.7535,61.1830
638,-2.544559,12.7535,61.1880
639,-2.549212,12.7585,61.1930
640,-2.547987,12.7585,61.1980
641,-2.552781,12.7635,61.2030
642,-2.550676,12.7635,61.2080
643,-2.551532,12.7679,61.2130
644,-2.545630,12.7679,61.2180
645,-2.543040,12.7735,61.2230
646,-2.536965,12.7735,61.2280
647,-2.536568,12.7785,61.2330
648,-2.534637,12.7785,61.2380
649,-2.539266,12.7835,61.2430
650,-2.537078,12.7835,61.2480
651,-2.540955,12.7879,61.2530
652,-2.539776,12.7879,61.2580
653,-2.542249,12.7935,61.2630
654,-2.532308,12.7935,61.2680
655,-2.515174,12.7985,61.2730
656,-2.496760,12.7985,61.2780
657,-2.471069,12.8035,61.2830
658,-2.451812,12.8036,61.2880
659,-2.438261,12.8079,61.2930
660,-2.431102,12.8079,61.2980
661,-2.431214,12.8136,61.3030
662,-2.427295,12.8136,61.3080
663,-2.430297,12.8186,61.3130
664,-2.429694,12.8186,61.3180
665,-2.435670,12.8236,61.3230
666,-2.432364,12.8236,61.3280
667,-2.428258,12.8279,61.3330
668,-2.421768,12.8279,61.3380
669,-2.420889,12.8336,61.3430
670,-2.415969,12.8336,61.3480
671,-2.417307,12.8380,61.3530
672,-2.415745,12.8380,61.3580
673,-2.419739,12.8429,61.3630
674,-2.416133,12.8429,61.3680
675,-2.405349,12.8480,61.3730
676,-2.389984,12.8480,61.3780
677,-2.371214,12.8536,61.3830
678,-2.353917,12.8536,61.3880
679,-2.341483,12.8586,61.3930
680,-2.333617,12.8586,61.3980
681,-2.333168,12.8636,61.4030
682,-2.327258,12.8636,61.4080
683,-2.321066,12.8680,61.4130
684,-2.312429,12.8680,61.4180
685,-2.302460,12.8736,61.4230
686,-2.289816,12.8736,61.4280
687,-2.281867,12.8780,61.4330
688,-2.275563,12.8780,61.4380
689,-2.272719,12.8830,61.4430
690,-2.253659,12.8830,61.4480
691,-2.215216,12.8881,61.4530
692,-2.187735,12.8881,61.4580
693,-2.165901,12.8937,61.4630
694,-2.149320,12.8937,61.4680
695,-2.131747,12.8987,61.4730
696,-2.119238,12.8987,61.4780
697,-2.111756,12.9038,61.4830
698,-2.103984,12.9038,61.4880
699,-2.094697,12.9081,61.4930
700,-2.075641,12.9082,61.4980
701,-2.039374,12.9138,61.5030
702,-2.009516,12.9138,61.5080
703,-1.968983,12.9182,61.5130
704,-1.934146,12.9182,61.5180
705,-1.892392,12.9233,61.5230
706,-1.866720,12.9233,61.5280
707,-1.848272,12.9283,61.5330
708,-1.839467,12.9283,61.5380
709,-1.838607,12.9333,61.5430
710,-1.833884,12.9333,61.5480
711,-1.829072,12.9383,61.5530
712,-1.816961,12.9383,61.5580
713,-1.796685,12.9439,61.5630
714,-1.775151,12.9440,61.5680
715,-1.756053,12.9483,61.5730
716,-1.744812,12.9483,61.5780
717,-1.739687,12.9540,61.5830
718,-1.732327,12.9540,61.5880
719,-1.717915,12.9584,61.5930
720,-1.700024,12.9584,61.5980
721,-1.683704,12.9634,61.6030
722,-1.667192,12.9634,61.6080
723,-1.645700,12.9684,61.6130
724,-1.628843,12.9684,61.6180
725,-1.615918,12.9734,61.6230
726,-1.605864,12.9734,61.6280
727,-1.594861,12.9784,61.6330
728,-1.580024,12.9784,61.6380
729,-1.560084,12.9835,61.6430
730,-1.539808,12.9835,61.6480
731,-1.522773,12.9885,61.6530
732,-1.512008,12.9885,61.6580
733,-1.505261,12.9941,61.6630
734,-1.493112,12.9941,61.6680
735,-1.482310,12.9985,61.6730
736,-1.472654,12.9985,61.6780
737,-1.455642,13.0035,61.6830
738,-1.433397,13.0035,61.6880
739,-1.409600,13.0085,61.6930
740,-1.389338,13.0086,61.6980
741,-1.358564,13.0136,61.7030
742,-1.330676,13.0136,61.7080
743,-1.292635,13.0186,61.7130
744,-1.267028,13.0186,61.7180
745,-1.244213,13.0236,61.7230
746,-1.229193,13.0236,61.7280
747,-1.213706,13.0280,61.7330
748,-1.204415,13.0280,61.7380
749,-1.196675,13.0337,61.7430
750,-1.185728,13.0337,61.7480
751,-1.175305,13.0387,61.7530
752,-1.167276,13.0387,61.7580
753,-1.164891,13.0437,61.7630
754,-1.160444,13.0437,61.7680
755,-1.157765,13.0487,61.7730
756,-1.145247,13.0487,61.7780
757,-1.130059,13.0537,61.7830
758,-1.117321,13.0537,61.7880
759,-1.109422,13.0587,61.7930
760,-1.101697,13.0587,61.7980
761,-1.094604,13.0637,61.8030
762,-1.083026,13.0637,61.8080
763,-1.075633,13.0681,61.8130
764,-1.069011,13.0681,61.8180
765,-1.069469,13.0737,61.8230
766,-1.063512,13.0737,61.8280
767,-1.055221,13.0788,61.8330
768,-1.044639,13.0788,61.8380
769,-1.039401,13.0838,61.8430
770,-1.031985,13.0838,61.8480
771,-1.023821,13.0888,61.8530
772,-1.008810,13.0888,61.8580
773,-0.996460,13.0938,61.8630
774,-0.981992,13.0938,61.8680
775,-0.956334,13.0988,61.8730
776,-0.937176,13.0988,61.8780
777,-0.925658,13.1038,61.8830
778,-0.918359,13.1038,61.8880
779,-0.907533,13.1082,61.8930
780,-0.896044,13.1082,61.8980
781,-0.883423,13.1139,61.9030
782,-0.870414,13.1139,61.9080
783,-0.856306,13.1189,61.9130
784,-0.845354,13.1189,61.9180
785,-0.838499,13.1239,61.9230
786,-0.832691,13.1239,61.9280
787,-0.832303,13.1283,61.9330
