Point No.,Normal Force [N],Gap [mm],Time [s]
327,-1.285855,12.0049,651.5811
328,-1.293337,12.0049,651.5861
329,-1.303540,12.0099,651.5910
330,-1.311363,12.0099,651.5960
331,-1.321627,12.0148,651.6010
332,-1.327968,12.0148,651.6060
333,-1.338663,12.0198,651.6110
334,-1.347234,12.0198,651.6160
335,-1.357975,12.0248,651.6210
336,-1.364854,12.0248,651.6260
337,-1.374510,12.0298,651.6310
338,-1.382156,12.0298,651.6360
339,-1.392013,12.0348,651.6411
340,-1.397339,12.0348,651.6461
341,-1.406135,12.0398,651.6510
342,-1.413561,12.0398,651.6560
343,-1.423156,12.0448,651.6610
344,-1.429605,12.0448,651.6660
345,-1.439275,12.0498,651.6710
346,-1.446631,12.0498,651.6760
347,-1.457339,12.0548,651.6810
348,-1.462843,12.0548,651.6860
349,-1.472672,12.0591,651.6910
350,-1.480519,12.0591,651.6960
351,-1.489900,12.0647,651.7010
352,-1.495806,12.0647,651.7061
353,-1.505149,12.0697,651.7111
354,-1.511429,12.0697,651.7160
355,-1.519336,12.0747,651.7210
356,-1.522296,12.0747,651.7260
357,-1.529063,12.0791,651.7310
358,-1.534889,12.0791,651.7360
359,-1.543245,12.0847,651.7410
360,-1.548848,12.0847,651.7460
361,-1.557466,12.0897,651.7510
362,-1.562535,12.0897,651.7560
363,-1.569067,12.0947,651.7610
364,-1.571672,12.0947,651.7661
365,-1.579448,12.0991,651.7711
366,-1.585887,12.0991,651.7760
367,-1.595488,12.1047,651.7810
368,-1.601594,12.1047,651.7860
369,-1.611766,12.1090,651.7910
370,-1.619140,12.1090,651.7960
371,-1.630063,12.1147,651.8010
372,-1.634861,12.1147,651.8060
373,-1.643175,12.1190,651.8110
374,-1.649736,12.1190,651.8160
375,-1.658850,12.1246,651.8210
376,-1.664372,12.1246,651.8260
377,-1.672355,12.1296,651.8311
378,-1.677727,12.1296,651.8361
379,-1.688202,12.1346,651.8410
380,-1.693851,12.1346,651.8460
381,-1.703035,12.1396,651.8510
382,-1.709460,12.1396,651.8560
383,-1.718429,12.1446,651.8610
384,-1.724138,12.1446,651.8660
385,-1.734066,12.1490,651.8710
386,-1.740561,12.1490,651.8760
387,-1.751068,12.1546,651.8810
388,-1.755357,12.1546,651.8860
389,-1.764307,12.1590,651.8911
390,-1.770783,12.1590,651.8961
391,-1.780276,12.1646,651.9010
392,-1.785546,12.1646,651.9060
393,-1.794702,12.1689,651.9110
394,-1.800477,12.1689,651.9160
395,-1.809773,12.1746,651.9210
396,-1.814183,12.1746,651.9260
397,-1.823386,12.1795,651.9310
398,-1.829699,12.1795,651.9360
399,-1.839434,12.1845,651.9410
400,-1.843638,12.1845,651.9460
401,-1.851106,12.1889,651.9510
402,-1.855642,12.1889,651.9561
403,-1.862301,12.1945,651.9611
404,-1.862591,12.1945,651.9660
405,-1.864405,12.1989,651.9710
406,-1.864433,12.1989,651.9760
407,-1.865041,12.2045,651.9810
408,-1.864915,12.2045,651.9860
409,-1.870325,12.2089,651.9910
410,-1.875455,12.2089,651.9960
411,-1.884892,12.2145,652.0010
412,-1.888506,12.2145,652.0060
413,-1.897246,12.2189,652.0110
414,-1.903161,12.2189,652.0161
415,-1.912920,12.2245,652.0211
416,-1.918883,12.2245,652.0270
417,-1.919219,12.2295,652.0320
418,-1.922731,12.2295,652.0370
419,-1.924686,12.2345,652.0421
420,-1.929755,12.2345,652.0471
421,-1.933790,12.2389,652.0520
422,-1.944269,12.2389,652.0570
423,-1.948763,12.2445,652.0620
424,-1.956544,12.2445,652.0670
425,-1.961356,12.2488,652.0720
426,-1.971415,12.2488,652.0770
427,-1.976367,12.2545,652.0820
428,-1.983535,12.2545,652.0870
429,-1.987627,12.2588,652.0920
430,-1.997597,12.2588,652.0970
431,-2.002549,12.2644,652.1021
432,-2.011414,12.2644,652.1071
433,-2.016296,12.2694,652.1121
434,-2.025747,12.2694,652.1170
435,-2.030657,12.2744,652.1220
436,-2.037391,12.2744,652.1270
437,-2.041675,12.2794,652.1320
438,-2.051172,12.2794,652.1370
439,-2.055558,12.2844,652.1420
440,-2.063736,12.2844,652.1470
441,-2.068118,12.2888,652.1520
442,-2.077821,12.2888,652.1570
443,-2.083306,12.2944,652.1620
444,-2.089923,12.2944,652.1671
445,-2.094356,12.2988,652.1721
446,-2.101885,12.2988,652.1770
447,-2.104461,12.3044,652.1820
448,-2.109119,12.3044,652.1870
449,-2.112682,12.3094,652.1920
450,-2.121763,12.3094,652.1970
451,-2.126687,12.3144,652.2020
452,-2.132490,12.3144,652.2070
453,-2.136179,12.3194,652.2120
454,-2.143998,12.3194,652.2170
455,-2.147739,12.3244,652.2220
456,-2.154379,12.3244,652.2271
457,-2.159392,12.3294,652.2321
458,-2.167809,12.3293,652.2371
459,-2.170844,12.3343,652.2420
460,-2.172645,12.3343,652.2470
461,-2.174323,12.3387,652.2520
462,-2.180879,12.3387,652.2570
463,-2.184817,12.3443,652.2620
464,-2.191321,12.3443,652.2670
465,-2.196343,12.3493,652.2720
466,-2.205247,12.3493,652.2770
467,-2.211195,12.3543,652.2820
468,-2.218153,12.3543,652.2870
469,-2.222418,12.3587,652.2921
470,-2.230297,12.3587,652.2971
471,-2.232556,12.3643,652.3020
472,-2.234422,12.3643,652.3070
473,-2.235661,12.3693,652.3120
474,-2.239926,12.3693,652.3170
475,-2.243947,12.3743,652.3220
476,-2.249310,12.3743,652.3270
477,-2.253931,12.3793,652.3320
478,-2.262867,12.3793,652.3370
479,-2.267542,12.3843,652.3420
480,-2.274188,12.3843,652.3470
481,-2.278400,12.3893,652.3521
482,-2.285892,12.3893,652.3571
483,-2.290344,12.3943,652.3621
484,-2.295043,12.3943,652.3670
485,-2.299519,12.3993,652.3720
486,-2.309170,12.3993,652.3770
487,-2.314800,12.4043,652.3820
488,-2.321637,12.4043,652.3870
489,-2.326828,12.4093,652.3920
490,-2.335183,12.4092,652.3970
491,-2.340594,12.4142,652.4020
492,-2.345958,12.4142,652.4070
493,-2.350348,12.4192,652.4120
494,-2.357433,12.4192,652.4171
495,-2.362147,12.4242,652.4221
496,-2.368431,12.4242,652.4270
497,-2.372663,12.4292,652.4320
498,-2.378149,12.4292,652.4370
499,-2.381852,12.4342,652.4420
500,-2.384251,12.4342,652.4470
501,-2.387776,12.4392,652.4520
502,-2.393865,12.4392,652.4570
503,-2.397344,12.4442,652.4620
504,-2.402553,12.4442,652.4670
505,-2.406860,12.4492,652.4720
506,-2.414019,12.4492,652.4771
507,-2.418041,12.4542,652.4821
508,-2.416942,12.4542,652.4871
509,-2.417363,12.4592,652.4920
510,-2.419257,12.4592,652.4970
511,-2.420912,12.4642,652.5020
512,-2.422058,12.4642,652.5070
513,-2.421459,12.4692,652.5120
514,-2.417658,12.4692,652.5170
515,-2.412911,12.4742,652.5220
516,-2.401599,12.4742,652.5270
517,-2.397905,12.4792,652.5320
518,-2.397845,12.4792,652.5370
519,-2.399149,12.4842,652.5421
520,-2.400622,12.4842,652.5471
521,-2.403718,12.4892,652.5520
522,-2.406163,12.4892,652.5570
523,-2.406987,12.4942,652.5620
524,-2.404970,12.4942,652.5670
525,-2.406159,12.4992,652.5720
526,-2.409839,12.4992,652.5770
527,-2.412902,12.5042,652.5820
528,-2.416231,12.5042,652.5870
529,-2.419935,12.5092,652.5920
530,-2.425822,12.5092,652.5970
531,-2.430685,12.5142,652.6021
532,-2.433687,12.5142,652.6071
533,-2.437489,12.5192,652.6121
534,-2.442343,12.5192,652.6170
535,-2.443779,12.5242,652.6220
536,-2.439804,12.5242,652.6270
537,-2.436905,12.5292,652.6320
538,-2.433159,12.5292,652.6370
539,-2.433800,12.5342,652.6420
540,-2.432761,12.5342,652.6470
541,-2.435114,12.5392,652.6520
542,-2.440271,12.5392,652.6570
543,-2.444536,12.5442,652.6620
544,-2.447543,12.5442,652.6671
545,-2.451255,12.5492,652.6721
546,-2.456058,12.5492,652.6770
547,-2.459645,12.5542,652.6820
548,-2.457620,12.5542,652.6870
549,-2.458616,12.5592,652.6920
550,-2.460870,12.5592,652.6970
551,-2.463858,12.5642,652.7020
552,-2.465995,12.5642,652.7070
553,-2.467954,12.5692,652.7120
554,-2.465176,12.5692,652.7170
555,-2.463905,12.5742,652.7220
556,-2.459060,12.5742,652.7271
557,-2.460318,12.5792,652.7321
558,-2.462708,12.5792,652.7371
559,-2.465887,12.5842,652.7420
560,-2.469269,12.5842,652.7470
561,-2.472954,12.5892,652.7520
562,-2.477859,12.5892,652.7570
563,-2.483012,12.5942,652.7620
564,-2.485046,12.5942,652.7670
565,-2.489287,12.5992,652.7720
566,-2.494319,12.5992,652.7770
567,-2.498574,12.6042,652.7820
568,-2.500108,12.6042,652.7870
569,-2.499986,12.6092,652.7921
570,-2.496016,12.6092,652.7971
571,-2.496096,12.6142,652.8020
572,-2.492920,12.6142,652.8070
573,-2.494819,12.6192,652.8120
574,-2.498532,12.6192,652.8170
575,-2.502820,12.6241,652.8220
576,-2.505453,12.6241,652.8270
577,-2.509712,12.6291,652.8320
578,-2.514206,12.6291,652.8370
579,-2.519084,12.6341,652.8420
580,-2.520823,12.6341,652.8470
581,-2.524924,12.6391,652.8521
582,-2.529105,12.6391,652.8571
583,-2.533276,12.6441,652.8621
584,-2.536138,12.6441,652.8670
585,-2.539799,12.6491,652.8720
586,-2.537419,12.6491,652.8770
587,-2.535918,12.6541,652.8820
588,-2.529146,12.6541,652.8870
589,-2.529451,12.6591,652.8920
590,-2.530807,12.6591,652.8970
591,-2.534081,12.6641,652.9020
592,-2.534899,12.6641,652.9070
593,-2.538092,12.6691,652.9120
594,-2.541450,12.6691,652.9171
595,-2.546365,12.6741,652.9221
596,-2.547899,12.6741,652.9270
597,-2.551878,12.6791,652.9320
598,-2.555231,12.6791,652.9370
599,-2.558859,12.6841,652.9420
600,-2.557148,12.6841,652.9470
601,-2.554239,12.6891,652.9520
602,-2.546285,12.6891,652.9570
603,-2.545728,12.6941,652.9620
604,-2.541857,12.6941,652.9670
605,-2.543662,12.6991,652.9720
606,-2.545499,12.6991,652.9771
607,-2.549063,12.7041,652.9821
608,-2.550054,12.7041,652.9871
609,-2.552897,12.7091,652.9920
610,-2.550592,12.7091,652.9970
611,-2.550568,12.7141,653.0020
612,-2.545280,12.7141,653.0070
613,-2.546332,12.7191,653.0120
614,-2.545728,12.7191,653.0170
615,-2.545167,12.7241,653.0220
616,-2.537756,12.7241,653.0270
617,-2.536802,12.7291,653.0320
618,-2.532687,12.7291,653.0370
619,-2.530591,12.7341,653.0421
620,-2.521449,12.7341,653.0471
621,-2.519850,12.7391,653.0520
622,-2.513486,12.7391,653.0570
623,-2.510442,12.7441,653.0620
624,-2.501557,12.7441,653.0670
625,-2.500234,12.7491,653.0720
626,-2.498452,12.7492,653.0770
627,-2.501310,12.7542,653.0820
628,-2.493220,12.7542,653.0870
629,-2.482268,12.7592,653.0920
630,-2.458251,12.7592,653.0970
631,-2.447786,12.7642,653.1021
632,-2.434351,12.7642,653.1071
633,-2.432724,12.7692,653.1121
634,-2.431368,12.7692,653.1170
635,-2.435067,12.7742,653.1220
636,-2.434538,12.7742,653.1270
637,-2.438934,12.7792,653.1320
638,-2.441838,12.7792,653.1370
639,-2.446145,12.7842,653.1420
640,-2.447019,12.7842,653.1470
641,-2.450709,12.7892,653.1520
642,-2.453472,12.7892,653.1570
643,-2.458719,12.7942,653.1620
644,-2.458952,12.7942,653.1671
645,-2.462759,12.7992,653.1721
646,-2.461389,12.7992,653.1770
647,-2.459191,12.8042,653.1820
648,-2.448394,12.8042,653.1870
649,-2.446023,12.8092,653.1920
650,-2.438279,12.8092,653.1970
651,-2.433968,12.8142,653.2020
652,-2.422203,12.8142,653.2070
653,-2.420416,12.8186,653.2120
654,-2.417349,12.8186,653.2170
655,-2.420379,12.8242,653.2220
656,-2.420501,12.8242,653.2271
657,-2.423788,12.8292,653.2321
658,-2.423923,12.8292,653.2371
659,-2.422895,12.8342,653.2420
660,-2.410461,12.8342,653.2470
661,-2.407225,12.8392,653.2520
662,-2.401075,12.8392,653.2570
663,-2.399135,12.8442,653.2620
664,-2.386135,12.8442,653.2670
665,-2.381436,12.8492,653.2720
666,-2.369886,12.8492,653.2770
667,-2.364040,12.8542,653.2820
668,-2.347258,12.8542,653.2870
669,-2.334978,12.8586,653.2921
670,-2.309502,12.8586,653.2971
671,-2.295932,12.8643,653.3020
672,-2.269147,12.8643,653.3070
673,-2.255581,12.8687,653.3120
674,-2.237279,12.8687,653.3170
675,-2.232621,12.8743,653.3220
676,-2.224428,12.8743,653.3270
677,-2.224700,12.8793,653.3320
678,-2.222792,12.8793,653.3370
679,-2.225831,12.8843,653.3420
680,-2.224653,12.8843,653.3470
681,-2.227838,12.8887,653.3521
682,-2.228815,12.8887,653.3571
683,-2.232673,12.8943,653.3621
684,-2.229779,12.8943,653.3670
685,-2.230175,12.8987,653.3720
686,-2.219785,12.8987,653.3770
687,-2.214740,12.9043,653.3820
688,-2.197854,12.9043,653.3870
689,-2.190045,12.9087,653.3920
690,-2.178401,12.9087,653.3970
691,-2.177358,12.9143,653.4020
692,-2.169759,12.9143,653.4070
693,-2.169568,12.9187,653.4120
694,-2.159687,12.9187,653.4171
695,-2.156288,12.9237,653.4221
696,-2.145714,12.9237,653.4270
697,-2.142694,12.9287,653.4320
698,-2.129297,12.9287,653.4370
699,-2.124036,12.9344,653.4420
700,-2.105982,12.9344,653.4470
701,-2.097279,12.9388,653.4520
702,-2.079490,12.9388,653.4570
703,-2.072037,12.9438,653.4620
704,-2.057414,12.9438,653.4670
705,-2.054913,12.9488,653.4720
706,-2.049839,12.9488,653.4771
707,-2.049815,12.9544,653.4821
708,-2.037284,12.9544,653.4871
709,-2.032074,12.9588,653.4920
710,-2.022324,12.9588,653.4970
711,-2.021525,12.9638,653.5020
712,-2.015810,12.9638,653.5070
713,-2.017064,12.9688,653.5120
714,-2.016128,12.9688,653.5170
715,-2.019327,12.9744,653.5220
716,-2.014982,12.9744,653.5270
717,-2.016147,12.9788,653.5320
718,-2.013210,12.9788,653.5370
719,-2.014066,12.9838,653.5421
720,-2.001291,12.9838,653.5471
721,-1.994459,12.9888,653.5520
722,-1.975717,12.9888,653.5570
723,-1.966734,12.9945,653.5620
724,-1.941389,12.9945,653.5670
725,-1.931307,12.9989,653.5720
726,-1.917391,12.9989,653.5770
727,-1.916296,13.0039,653.5820
728,-1.910199,13.0039,653.5870
729,-1.907057,13.0089,653.5920
730,-1.885401,13.0089,653.5970
731,-1.875104,13.0145,653.6021
732,-1.854889,13.0145,653.6071
733,-1.844550,13.0189,653.6121
734,-1.822048,13.0189,653.6170
735,-1.809829,13.0239,653.6220
736,-1.789624,13.0239,653.6270
737,-1.784611,13.0289,653.6320
738,-1.772313,13.0290,653.6370
739,-1.766285,13.0346,653.6420
740,-1.750372,13.0346,653.6470
741,-1.747337,13.0390,653.6520
742,-1.740571,13.0390,653.6570
743,-1.739004,13.0440,653.6620
744,-1.723989,13.0440,653.6671
745,-1.718265,13.0490,653.6721
746,-1.708735,13.0490,653.6770
747,-1.709713,13.0546,653.6820
748,-1.704779,13.0546,653.6870
749,-1.707440,13.0590,653.6920
750,-1.706346,13.0590,653.6970
751,-1.707726,13.0640,653.7020
752,-1.693640,13.0640,653.7070
753,-1.687230,13.0690,653.7120
754,-1.677330,13.0690,653.7170
755,-1.676110,13.0746,653.7220
756,-1.661988,13.0746,653.7271
757,-1.654164,13.0790,653.7321
758,-1.633982,13.0790,653.7371
759,-1.626551,13.0840,653.7420
760,-1.610409,13.0841,653.7470
761,-1.602212,13.0891,653.7520
762,-1.575951,13.0891,653.7570
763,-1.557690,13.0947,653.7620
764,-1.525878,13.0947,653.7670
765,-1.515076,13.0991,653.7720
766,-1.501847,13.0991,653.7770
767,-1.501314,13.1041,653.7820
768,-1.494800,13.1041,653.7870
769,-1.491167,13.1091,653.7921
770,-1.471878,13.1091,653.7971
771,-1.461506,13.1148,653.8020
772,-1.441225,13.1148,653.8070
773,-1.436685,13.1192,653.8120
774,-1.429792,13.1192,653.8170
775,-1.431466,13.1242,653.8220
776,-1.422577,13.1242,653.8270
777,-1.417423,13.1292,653.8320
778,-1.394052,13.1292,653.8370
779,-1.373140,13.1348,653.8420
780,-1.334665,13.1348,653.8470
781,-1.318195,13.1392,653.8521
782,-1.291326,13.1392,653.8571
783,-1.281001,13.1442,653.8621
784,-1.263549,13.1443,653.8670
785,-1.256783,13.1493,653.8720
786,-1.234852,13.1493,653.8770
