Point No.,Normal Force [N],Gap [mm],Time [s]
239,-0.343156,11.7898,388.0100
240,-0.357723,11.7898,388.0150
241,-0.376881,11.7954,388.0210
242,-0.384442,11.7954,388.0250
243,-0.396437,11.7998,388.0300
244,-0.410077,11.7998,388.0350
245,-0.422319,11.8054,388.0400
246,-0.433907,11.8054,388.0450
247,-0.446074,11.8097,388.0500
248,-0.459537,11.8097,388.0550
249,-0.472626,11.8153,388.0600
250,-0.484952,11.8153,388.0650
251,-0.496956,11.8197,388.0700
252,-0.509787,11.8197,388.0750
253,-0.523180,11.8253,388.0800
254,-0.536310,11.8253,388.0850
255,-0.548099,11.8297,388.0900
256,-0.560758,11.8297,388.0950
257,-0.573664,11.8353,388.1000
258,-0.586233,11.8353,388.1050
259,-0.597222,11.8396,388.1100
260,-0.609577,11.8396,388.1150
261,-0.621361,11.8453,388.1200
262,-0.633182,11.8453,388.1250
263,-0.645102,11.8496,388.1300
264,-0.659009,11.8496,388.1350
265,-0.669413,11.8552,388.1400
266,-0.680342,11.8552,388.1450
267,-0.690629,11.8596,388.1500
268,-0.700379,11.8596,388.1550
269,-0.710171,11.8652,388.1600
270,-0.718948,11.8652,388.1650
271,-0.727795,11.8696,388.1700
272,-0.736142,11.8696,388.1750
273,-0.746159,11.8752,388.1800
274,-0.754781,11.8752,388.1850
275,-0.764807,11.8796,388.1900
276,-0.785055,11.8795,388.1950
277,-0.801637,11.8845,388.2000
278,-0.812158,11.8845,388.2050
279,-0.820056,11.8895,388.2100
280,-0.826154,11.8895,388.2150
281,-0.836731,11.8951,388.2200
282,-0.849343,11.8951,388.2250
283,-0.861660,11.8995,388.2300
284,-0.871129,11.8995,388.2350
285,-0.882511,11.9045,388.2400
286,-0.892598,11.9045,388.2450
287,-0.904134,11.9095,388.2500
288,-0.916558,11.9095,388.2550
289,-0.929137,11.9151,388.2600
290,-0.940748,11.9151,388.2650
291,-0.951298,11.9194,388.2700
292,-0.962609,11.9194,388.2750
293,-0.974080,11.9244,388.2800
294,-0.984265,11.9244,388.2850
295,-0.994090,11.9294,388.2900
296,-1.003844,11.9294,388.2950
297,-1.014388,11.9350,388.3000
298,-1.024400,11.9350,388.3050
299,-1.034365,11.9394,388.3100
300,-1.044110,11.9394,388.3150
301,-1.055221,11.9444,388.3200
302,-1.064611,11.9444,388.3250
303,-1.074019,11.9494,388.3300
304,-1.084709,11.9494,388.3350
305,-1.095254,11.9550,388.3400
306,-1.105513,11.9550,388.3450
307,-1.114922,11.9593,388.3500
308,-1.124620,11.9593,388.3550
309,-1.134566,11.9643,388.3600
310,-1.143039,11.9643,388.3650
311,-1.151129,11.9693,388.3700
312,-1.160079,11.9693,388.3750
313,-1.168314,11.9749,388.3800
314,-1.176596,11.9749,388.3850
315,-1.183947,11.9793,388.3900
316,-1.192050,11.9793,388.3950
317,-1.200117,11.9843,388.4000
318,-1.207248,11.9843,388.4050
319,-1.214623,11.9893,388.4100
320,-1.221936,11.9893,388.4150
321,-1.231120,11.9893,388.4200
322,-1.238742,11.9949,388.4250
323,-1.246369,11.9993,388.4300
324,-1.254781,11.9993,388.4350
325,-1.264265,12.0043,388.4400
326,-1.272125,12.0042,388.4450
327,-1.280608,12.0092,388.4500
328,-1.289712,12.0092,388.4550
329,-1.299715,12.0149,388.4600
330,-1.308702,12.0149,388.4650
331,-1.316961,12.0192,388.4700
332,-1.325925,12.0192,388.4750
333,-1.336615,12.0242,388.4800
334,-1.345111,12.0242,388.4850
335,-1.353449,12.0292,388.4900
336,-1.361342,12.0292,388.4950
337,-1.370671,12.0348,388.5000
338,-1.379589,12.0348,388.5050
339,-1.387804,12.0348,388.5100
340,-1.396353,12.0392,388.5150
341,-1.405780,12.0392,388.5200
342,-1.413664,12.0442,388.5250
343,-1.421604,12.0492,388.5300
344,-1.429624,12.0492,388.5350
345,-1.438125,12.0548,388.5400
346,-1.445415,12.0548,388.5450
347,-1.452569,12.0591,388.5500
348,-1.460290,12.0591,388.5550
349,-1.469736,12.0641,388.5600
350,-1.477480,12.0641,388.5650
351,-1.485710,12.0691,388.5700
352,-1.494267,12.0691,388.5750
353,-1.503348,12.0747,388.5800
354,-1.513023,12.0747,388.5850
355,-1.521211,12.0791,388.5900
356,-1.530283,12.0791,388.5950
357,-1.539935,12.0791,388.6000
358,-1.548333,12.0841,388.6050
359,-1.556849,12.0841,388.6100
360,-1.565803,12.0891,388.6150
361,-1.575375,12.0891,388.6200
362,-1.583428,12.0947,388.6250
363,-1.589801,12.0991,388.6300
364,-1.597933,12.0991,388.6350
365,-1.607674,12.1041,388.6400
366,-1.617340,12.1040,388.6450
367,-1.626318,12.1090,388.6500
368,-1.635067,12.1090,388.6550
369,-1.644242,12.1140,388.6600
370,-1.651663,12.1140,388.6650
371,-1.658466,12.1190,388.6700
372,-1.666126,12.1190,388.6750
373,-1.675549,12.1240,388.6800
374,-1.682610,12.1240,388.6850
375,-1.690049,12.1290,388.6900
376,-1.697396,12.1290,388.6950
377,-1.705317,12.1290,388.7000
378,-1.712705,12.1346,388.7050
379,-1.719158,12.1346,388.7100
380,-1.726738,12.1390,388.7150
381,-1.735610,12.1390,388.7200
382,-1.742002,12.1440,388.7250
383,-1.749184,12.1490,388.7300
384,-1.757381,12.1490,388.7350
385,-1.765013,12.1540,388.7400
386,-1.769989,12.1540,388.7450
387,-1.772757,12.1590,388.7500
388,-1.775366,12.1590,388.7550
389,-1.781361,12.1639,388.7600
390,-1.785897,12.1639,388.7650
391,-1.791480,12.1689,388.7700
392,-1.796446,12.1689,388.7750
393,-1.803507,12.1739,388.7800
394,-1.809371,12.1739,388.7850
395,-1.812752,12.1739,388.7900
396,-1.813304,12.1789,388.7950
397,-1.818354,12.1789,388.8000
398,-1.822881,12.1839,388.8050
399,-1.829465,12.1839,388.8100
400,-1.837082,12.1889,388.8150
401,-1.844812,12.1889,388.8200
402,-1.851887,12.1945,388.8250
403,-1.857961,12.1989,388.8300
404,-1.866182,12.1989,388.8350
405,-1.875099,12.2039,388.8400
406,-1.882647,12.2039,388.8450
407,-1.890012,12.2089,388.8500
408,-1.897152,12.2089,388.8550
409,-1.905182,12.2139,388.8600
410,-1.912448,12.2139,388.8650
411,-1.918476,12.2189,388.8700
412,-1.925411,12.2189,388.8750
413,-1.933192,12.2189,388.8800
414,-1.940052,12.2239,388.8850
415,-1.946635,12.2239,388.8900
416,-1.954211,12.2288,388.8960
417,-1.966398,12.2345,388.9010
418,-1.969717,12.2345,388.9060
419,-1.977344,12.2388,388.9110
420,-1.977035,12.2388,388.9160
421,-1.982787,12.2438,388.9210
422,-1.981997,12.2438,388.9260
423,-1.987473,12.2488,388.9310
424,-1.988871,12.2488,388.9360
425,-1.997480,12.2544,388.9410
426,-1.999794,12.2544,388.9460
427,-2.004723,12.2588,388.9510
428,-2.003292,12.2588,388.9560
429,-2.008048,12.2638,388.9610
430,-2.007491,12.2638,388.9660
431,-2.013687,12.2688,388.9710
432,-2.015833,12.2688,388.9760
433,-2.025144,12.2744,388.9810
434,-2.025649,12.2744,388.9860
435,-2.029006,12.2788,388.9910
436,-2.029091,12.2788,388.9960
437,-2.036975,12.2838,389.0010
438,-2.037709,12.2838,389.0060
439,-2.045303,12.2888,389.0110
440,-2.047734,12.2888,389.0160
441,-2.057765,12.2944,389.0210
442,-2.058929,12.2944,389.0260
443,-2.060931,12.2988,389.0310
444,-2.058771,12.2988,389.0360
445,-2.063690,12.3038,389.0410
446,-2.063404,12.3038,389.0460
447,-2.070433,12.3088,389.0510
448,-2.072888,12.3088,389.0560
449,-2.083012,12.3144,389.0610
450,-2.085364,12.3144,389.0660
451,-2.092976,12.3188,389.0710
452,-2.095488,12.3188,389.0760
453,-2.106177,12.3238,389.0810
454,-2.107595,12.3238,389.0860
455,-2.113683,12.3288,389.0910
456,-2.115464,12.3288,389.0960
457,-2.124803,12.3344,389.1010
458,-2.126813,12.3344,389.1060
459,-2.134674,12.3387,389.1110
460,-2.136624,12.3387,389.1160
461,-2.146734,12.3437,389.1210
462,-2.148441,12.3437,389.1260
463,-2.152981,12.3487,389.1310
464,-2.152747,12.3487,389.1360
465,-2.158074,12.3544,389.1410
466,-2.158621,12.3544,389.1460
467,-2.165266,12.3587,389.1510
468,-2.167459,12.3587,389.1560
469,-2.177732,12.3637,389.1610
470,-2.179795,12.3637,389.1660
471,-2.188703,12.3687,389.1710
472,-2.192121,12.3687,389.1760
473,-2.202203,12.3743,389.1810
474,-2.205882,12.3743,389.1860
475,-2.214589,12.3787,389.1910
476,-2.217475,12.3787,389.1960
477,-2.227955,12.3837,389.2010
478,-2.230414,12.3837,389.2060
479,-2.238878,12.3887,389.2110
480,-2.241516,12.3887,389.2160
481,-2.251452,12.3943,389.2210
482,-2.254272,12.3943,389.2260
483,-2.262694,12.3987,389.2310
484,-2.265495,12.3987,389.2360
485,-2.275203,12.4037,389.2410
486,-2.277368,12.4037,389.2460
487,-2.285004,12.4087,389.2510
488,-2.287945,12.4087,389.2560
489,-2.298116,12.4143,389.2610
490,-2.301230,12.4143,389.2660
491,-2.309932,12.4186,389.2710
492,-2.313379,12.4186,389.2760
493,-2.324101,12.4236,389.2810
494,-2.326519,12.4236,389.2860
495,-2.334552,12.4286,389.2910
496,-2.336778,12.4286,389.2960
497,-2.346248,12.4342,389.3010
498,-2.349479,12.4342,389.3060
499,-2.356755,12.4386,389.3110
500,-2.359261,12.4386,389.3160
501,-2.368572,12.4436,389.3210
502,-2.370531,12.4436,389.3260
503,-2.378149,12.4486,389.3310
504,-2.380332,12.4486,389.3360
505,-2.387650,12.4542,389.3410
506,-2.386495,12.4542,389.3460
507,-2.386439,12.4586,389.3510
508,-2.384372,12.4586,389.3560
509,-2.385359,12.4636,389.3610
510,-2.382853,12.4636,389.3660
511,-2.385775,12.4686,389.3710
512,-2.387122,12.4686,389.3760
513,-2.395062,12.4742,389.3810
514,-2.397756,12.4742,389.3860
515,-2.404218,12.4786,389.3910
516,-2.406439,12.4786,389.3960
517,-2.415988,12.4836,389.4010
518,-2.418761,12.4836,389.4060
519,-2.426996,12.4886,389.4110
520,-2.430405,12.4886,389.4160
521,-2.439706,12.4942,389.4210
522,-2.442591,12.4942,389.4260
523,-2.448824,12.4986,389.4310
524,-2.452027,12.4986,389.4360
525,-2.461903,12.5035,389.4410
526,-2.463946,12.5035,389.4460
527,-2.470747,12.5085,389.4510
528,-2.473122,12.5085,389.4560
529,-2.481511,12.5142,389.4610
530,-2.484354,12.5142,389.4660
531,-2.490036,12.5185,389.4710
532,-2.492097,12.5185,389.4760
533,-2.497625,12.5242,389.4810
534,-2.494950,12.5242,389.4860
535,-2.493716,12.5285,389.4910
536,-2.492200,12.5285,389.4960
537,-2.496699,12.5342,389.5010
538,-2.498438,12.5342,389.5060
539,-2.503316,12.5385,389.5110
540,-2.505640,12.5385,389.5160
541,-2.515109,12.5441,389.5210
542,-2.518003,12.5441,389.5260
543,-2.524737,12.5485,389.5310
544,-2.527478,12.5485,389.5360
545,-2.535750,12.5541,389.5410
546,-2.539154,12.5541,389.5460
547,-2.545354,12.5585,389.5510
548,-2.547997,12.5585,389.5560
549,-2.557564,12.5641,389.5610
550,-2.560299,12.5641,389.5660
551,-2.567735,12.5685,389.5710
552,-2.570250,12.5685,389.5760
553,-2.577713,12.5741,389.5810
554,-2.580183,12.5741,389.5860
555,-2.584522,12.5785,389.5910
556,-2.586621,12.5785,389.5960
557,-2.594431,12.5835,389.6010
558,-2.596442,12.5835,389.6060
559,-2.601758,12.5885,389.6110
560,-2.604354,12.5885,389.6160
561,-2.612294,12.5941,389.6210
562,-2.614450,12.5941,389.6260
563,-2.617485,12.5985,389.6310
564,-2.618574,12.5985,389.6360
565,-2.625256,12.6035,389.6410
566,-2.626935,12.6035,389.6460
567,-2.629581,12.6084,389.6510
568,-2.626561,12.6085,389.6560
569,-2.625715,12.6141,389.6610
570,-2.625036,12.6141,389.6660
571,-2.625682,12.6185,389.6710
572,-2.625822,12.6185,389.6760
573,-2.630512,12.6241,389.6810
574,-2.630966,12.6241,389.6860
575,-2.629839,12.6284,389.6910
576,-2.626491,12.6285,389.6960
577,-2.626547,12.6341,389.7010
578,-2.626313,12.6341,389.7060
579,-2.627931,12.6384,389.7110
580,-2.628819,12.6384,389.7160
581,-2.633912,12.6434,389.7210
582,-2.635408,12.6434,389.7260
583,-2.640075,12.6484,389.7310
584,-2.641824,12.6484,389.7360
585,-2.646930,12.6541,389.7410
586,-2.645747,12.6541,389.7460
587,-2.640631,12.6584,389.7510
588,-2.636834,12.6584,389.7560
589,-2.634665,12.6641,389.7610
590,-2.628352,12.6641,389.7660
591,-2.621099,12.6685,389.7710
592,-2.617531,12.6685,389.7760
593,-2.618621,12.6741,389.7810
594,-2.618850,12.6741,389.7860
595,-2.617007,12.6785,389.7910
596,-2.611855,12.6785,389.7960
597,-2.605626,12.6841,389.8010
598,-2.595002,12.6841,389.8060
599,-2.577461,12.6885,389.8110
600,-2.568394,12.6885,389.8160
601,-2.564064,12.6941,389.8210
602,-2.562432,12.6941,389.8260
603,-2.562535,12.6985,389.8310
604,-2.563634,12.6985,389.8360
605,-2.569151,12.7041,389.8410
606,-2.571031,12.7041,389.8460
607,-2.575782,12.7085,389.8510
608,-2.577358,12.7085,389.8560
609,-2.576483,12.7141,389.8610
610,-2.572588,12.7141,389.8660
611,-2.567842,12.7185,389.8710
612,-2.566753,12.7185,389.8760
613,-2.569488,12.7241,389.8810
614,-2.569783,12.7241,389.8860
615,-2.572083,12.7285,389.8910
616,-2.573538,12.7285,389.8960
617,-2.578826,12.7341,389.9010
618,-2.581408,12.7341,389.9060
619,-2.584017,12.7385,389.9110
620,-2.585214,12.7385,389.9160
621,-2.589385,12.7435,389.9210
622,-2.591186,12.7435,389.9260
623,-2.594216,12.7485,389.9310
624,-2.596287,12.7485,389.9360
625,-2.600094,12.7541,389.9410
626,-2.594623,12.7541,389.9460
627,-2.577756,12.7585,389.9510
628,-2.567917,12.7585,389.9560
629,-2.555792,12.7635,389.9610
630,-2.547089,12.7635,389.9660
631,-2.537709,12.7685,389.9710
632,-2.534717,12.7685,389.9760
633,-2.535937,12.7741,389.9810
634,-2.537480,12.7741,389.9860
635,-2.537924,12.7785,389.9910
636,-2.538218,12.7785,389.9960
637,-2.535890,12.7835,390.0010
638,-2.530531,12.7835,390.0060
639,-2.523849,12.7885,390.0110
640,-2.520865,12.7885,390.0160
641,-2.518822,12.7941,390.0210
642,-2.517821,12.7941,390.0260
643,-2.514917,12.7985,390.0310
644,-2.514487,12.7985,390.0360
645,-2.517082,12.8035,390.0410
646,-2.518349,12.8035,390.0460
647,-2.520192,12.8085,390.0510
648,-2.521197,12.8085,390.0560
649,-2.524821,12.8141,390.0610
650,-2.527304,12.8141,390.0660
651,-2.528193,12.8185,390.0710
652,-2.529086,12.8185,390.0760
653,-2.531803,12.8235,390.0810
654,-2.530760,12.8235,390.0860
655,-2.523628,12.8285,390.0910
656,-2.515950,12.8285,390.0960
657,-2.497059,12.8342,390.1010
658,-2.484279,12.8342,390.1060
659,-2.469292,12.8385,390.1110
660,-2.464751,12.8385,390.1160
661,-2.464499,12.8435,390.1210
662,-2.465059,12.8435,390.1260
663,-2.464368,12.8485,390.1310
664,-2.464690,12.8485,390.1360
665,-2.464882,12.8542,390.1410
666,-2.461730,12.8542,390.1460
667,-2.452401,12.8586,390.1510
668,-2.448225,12.8586,390.1560
669,-2.443517,12.8636,390.1610
670,-2.436269,12.8636,390.1660
671,-2.418770,12.8686,390.1710
672,-2.407268,12.8686,390.1760
673,-2.390507,12.8742,390.1810
674,-2.379056,12.8742,390.1860
675,-2.356737,12.8786,390.1910
676,-2.345865,12.8786,390.1960
677,-2.337610,12.8836,390.2010
678,-2.335441,12.8836,390.2060
679,-2.333448,12.8886,390.2110
680,-2.334019,12.8886,390.2160
681,-2.334449,12.8942,390.2210
682,-2.332583,12.8942,390.2260
683,-2.320435,12.8986,390.2310
684,-2.314234,12.8986,390.2360
685,-2.302320,12.9036,390.2410
686,-2.293772,12.9036,390.2460
687,-2.280323,12.9087,390.2510
688,-2.270638,12.9087,390.2560
689,-2.259495,12.9143,390.2610
690,-2.255927,12.9143,390.2660
691,-2.250190,12.9187,390.2710
692,-2.250475,12.9187,390.2760
693,-2.252359,12.9237,390.2810
694,-2.254295,12.9237,390.2860
695,-2.255810,12.9287,390.2910
696,-2.257648,12.9287,390.2960
697,-2.259911,12.9343,390.3010
698,-2.261347,12.9343,390.3060
699,-2.246290,12.9387,390.3110
700,-2.232706,12.9387,390.3160
701,-2.216446,12.9437,390.3210
702,-2.210652,12.9437,390.3260
703,-2.204447,12.9487,390.3310
704,-2.203961,12.9487,390.3360
705,-2.201801,12.9543,390.3410
706,-2.196741,12.9543,390.3460
707,-2.178265,12.9587,390.3510
708,-2.166205,12.9587,390.3560
709,-2.151784,12.9637,390.3610
710,-2.145583,12.9637,390.3660
711,-2.137508,12.9687,390.3710
712,-2.136245,12.9687,390.3760
713,-2.136147,12.9737,390.3810
714,-2.136657,12.9737,390.3860
715,-2.123891,12.9787,390.3910
716,-2.113202,12.9788,390.3960
717,-2.097269,12.9838,390.4010
718,-2.090264,12.9838,390.4060
719,-2.082081,12.9888,390.4110
720,-2.080290,12.9888,390.4160
721,-2.076816,12.9938,390.4210
722,-2.071644,12.9938,390.4260
723,-2.056998,12.9988,390.4310
724,-2.051850,12.9988,390.4360
725,-2.047520,13.0038,390.4410
726,-2.046991,13.0038,390.4460
727,-2.044335,13.0088,390.4510
728,-2.044466,13.0088,390.4560
729,-2.041155,13.0138,390.4610
730,-2.035259,13.0138,390.4660
731,-2.017994,13.0188,390.4710
732,-2.005509,13.0188,390.4760
733,-1.985336,13.0188,390.4810
734,-1.972242,13.0238,390.4860
735,-1.951499,13.0288,390.4910
736,-1.943372,13.0289,390.4960
737,-1.927688,13.0339,390.5010
738,-1.915427,13.0339,390.5060
739,-1.888777,13.0389,390.5110
740,-1.872761,13.0389,390.5160
741,-1.852930,13.0439,390.5210
742,-1.845607,13.0439,390.5260
743,-1.836306,13.0483,390.5310
744,-1.835034,13.0483,390.5360
745,-1.834090,13.0539,390.5410
746,-1.836091,13.0539,390.5460
747,-1.828329,13.0589,390.5510
748,-1.822072,13.0589,390.5560
749,-1.812775,13.0639,390.5610
750,-1.810489,13.0639,390.5660
751,-1.805397,13.0639,390.5710
752,-1.805757,13.0683,390.5760
753,-1.806673,13.0683,390.5810
754,-1.809689,13.0739,390.5860
755,-1.809105,13.0789,390.5910
756,-1.810872,13.0789,390.5960
757,-1.810269,13.0839,390.6010
758,-1.811705,13.0839,390.6060
759,-1.809343,13.0883,390.6110
760,-1.809829,13.0883,390.6160
761,-1.798696,13.0939,390.6210
762,-1.786215,13.0939,390.6260
763,-1.763530,13.0990,390.6310
764,-1.754955,13.0990,390.6360
765,-1.738630,13.1040,390.6410
766,-1.729161,13.1040,390.6460
767,-1.714861,13.1084,390.6510
768,-1.707534,13.1084,390.6560
769,-1.693089,13.1084,390.6610
770,-1.687491,13.1140,390.6660
771,-1.677087,13.1140,390.6710
772,-1.676077,13.1190,390.6760
773,-1.675133,13.1190,390.6810
774,-1.677213,13.1240,390.6860
775,-1.674987,13.1240,390.6910
776,-1.671167,13.1290,390.6960
777,-1.651765,13.1340,390.7010
778,-1.638228,13.1340,390.7060
779,-1.605976,13.1391,390.7110
780,-1.587346,13.1391,390.7160
781,-1.562057,13.1441,390.7210
782,-1.548062,13.1441,390.7260
783,-1.525275,13.1485,390.7310
784,-1.517092,13.1485,390.7360
785,-1.508099,13.1541,390.7410
786,-1.507225,13.1541,390.7460
