Point No.,Normal Force [N],Gap [mm],Time [s]
160,0.959621,11.5762,190.6850
161,0.947515,11.5762,190.6900
162,0.924438,11.5805,190.6950
163,0.912139,11.5805,190.7000
164,0.887636,11.5855,190.7050
165,0.876039,11.5855,190.7100
166,0.852794,11.5905,190.7150
167,0.840248,11.5905,190.7200
168,0.815207,11.5961,190.7250
169,0.804152,11.5961,190.7300
170,0.781604,11.6005,190.7350
171,0.769338,11.6005,190.7400
172,0.744461,11.6054,190.7450
173,0.732130,11.6054,190.7500
174,0.708300,11.6104,190.7550
175,0.696778,11.6104,190.7600
176,0.673678,11.6160,190.7650
177,0.663629,11.6160,190.7700
178,0.640842,11.6204,190.7750
179,0.628459,11.6204,190.7800
180,0.602591,11.6254,190.7850
181,0.591111,11.6254,190.7900
182,0.566247,11.6303,190.7950
183,0.552107,11.6303,190.8000
184,0.524171,11.6359,190.8050
185,0.512401,11.6359,190.8100
186,0.488436,11.6403,190.8150
187,0.475244,11.6403,190.8200
188,0.450218,11.6459,190.8250
189,0.438742,11.6459,190.8300
190,0.419579,11.6502,190.8350
191,0.409885,11.6502,190.8400
192,0.389600,11.6559,190.8450
193,0.380945,11.6558,190.8500
194,0.361417,11.6602,190.8550
195,0.350554,11.6602,190.8600
196,0.331022,11.6652,190.8650
197,0.322390,11.6652,190.8700
198,0.304073,11.6702,190.8750
199,0.294800,11.6702,190.8800
200,0.274861,11.6758,190.8850
201,0.265448,11.6758,190.8900
202,0.246060,11.6801,190.8950
203,0.236166,11.6801,190.9000
204,0.215352,11.6851,190.9050
205,0.206238,11.6851,190.9100
206,0.187285,11.6901,190.9150
207,0.177849,11.6901,190.9200
208,0.158083,11.6957,190.9250
209,0.149507,11.6957,190.9300
210,0.130484,11.7001,190.9350
211,0.120617,11.7001,190.9400
212,0.099855,11.7051,190.9450
213,0.090694,11.7051,190.9500
214,0.070961,11.7100,190.9550
215,0.061080,11.7100,190.9600
216,0.040823,11.7157,190.9650
217,0.032738,11.7156,190.9700
218,0.013514,11.7200,190.9750
219,0.003516,11.7200,190.9800
220,-0.016900,11.7250,190.9850
221,-0.025775,11.7250,190.9900
222,-0.044513,11.7300,190.9950
223,-0.054080,11.7300,191.0000
224,-0.073837,11.7356,191.0050
225,-0.081927,11.7356,191.0100
226,-0.100393,11.7399,191.0150
227,-0.109479,11.7399,191.0200
228,-0.129334,11.7449,191.0250
229,-0.137381,11.7449,191.0300
230,-0.156156,11.7499,191.0350
231,-0.165939,11.7499,191.0400
232,-0.186130,11.7555,191.0450
233,-0.194389,11.7555,191.0500
234,-0.211957,11.7599,191.0550
235,-0.220580,11.7599,191.0600
236,-0.240804,11.7649,191.0650
237,-0.249432,11.7649,191.0700
238,-0.267571,11.7698,191.0750
239,-0.276259,11.7698,191.0800
240,-0.295604,11.7755,191.0850
241,-0.303671,11.7754,191.0900
242,-0.321739,11.7798,191.0950
243,-0.330129,11.7798,191.1000
244,-0.349502,11.7848,191.1050
245,-0.357035,11.7848,191.1100
246,-0.374015,11.7898,191.1150
247,-0.382764,11.7898,191.1200
248,-0.401281,11.7954,191.1250
249,-0.409423,11.7954,191.1300
250,-0.426650,11.7997,191.1350
251,-0.435160,11.7997,191.1400
252,-0.454024,11.8047,191.1450
253,-0.461099,11.8047,191.1500
254,-0.477526,11.8097,191.1550
255,-0.485663,11.8097,191.1600
256,-0.503891,11.8153,191.1650
257,-0.511447,11.8153,191.1700
258,-0.528740,11.8197,191.1750
259,-0.537176,11.8197,191.1800
260,-0.556507,11.8247,191.1850
261,-0.563615,11.8247,191.1900
262,-0.580159,11.8297,191.1950
263,-0.588207,11.8297,191.2000
264,-0.606556,11.8353,191.2050
265,-0.614094,11.8353,191.2100
266,-0.631354,11.8396,191.2150
267,-0.639023,11.8396,191.2200
268,-0.657475,11.8446,191.2250
269,-0.664578,11.8446,191.2300
270,-0.680641,11.8496,191.2350
271,-0.688866,11.8496,191.2400
272,-0.709175,11.8552,191.2450
273,-0.716970,11.8552,191.2500
274,-0.732939,11.8596,191.2550
275,-0.739350,11.8596,191.2600
276,-0.752387,11.8646,191.2650
277,-0.757802,11.8646,191.2700
278,-0.771658,11.8695,191.2750
279,-0.778144,11.8695,191.2800
280,-0.791896,11.8745,191.2850
281,-0.796100,11.8745,191.2900
282,-0.806771,11.8795,191.2950
283,-0.811335,11.8795,191.3000
284,-0.824082,11.8845,191.3050
285,-0.828207,11.8845,191.3100
286,-0.842380,11.8895,191.3150
287,-0.857400,11.8895,191.3200
288,-0.882787,11.8951,191.3250
289,-0.888810,11.8951,191.3300
290,-0.897671,11.8995,191.3350
291,-0.898948,11.8995,191.3400
292,-0.913290,11.9045,191.3450
293,-0.917573,11.9045,191.3500
294,-0.933463,11.9094,191.3550
295,-0.939967,11.9094,191.3600
296,-0.958270,11.9144,191.3650
297,-0.966154,11.9144,191.3700
298,-0.983372,11.9194,191.3750
299,-0.990147,11.9194,191.3800
300,-1.006724,11.9244,191.3850
301,-1.012588,11.9244,191.3900
302,-1.026659,11.9294,191.3950
303,-1.033159,11.9294,191.4000
304,-1.049558,11.9350,191.4050
305,-1.055614,11.9350,191.4100
306,-1.069895,11.9394,191.4150
307,-1.075375,11.9394,191.4200
308,-1.090671,11.9444,191.4250
309,-1.096123,11.9444,191.4300
310,-1.109965,11.9487,191.4350
311,-1.116254,11.9487,191.4400
312,-1.130938,11.9543,191.4450
313,-1.136596,11.9543,191.4500
314,-1.148343,11.9593,191.4550
315,-1.153444,11.9593,191.4600
316,-1.165181,11.9643,191.4650
317,-1.169534,11.9643,191.4700
318,-1.179355,11.9687,191.4750
319,-1.183746,11.9687,191.4800
320,-1.195132,11.9743,191.4850
321,-1.199303,11.9743,191.4900
322,-1.209385,11.9793,191.4950
323,-1.213622,11.9793,191.5000
324,-1.225307,11.9843,191.5050
325,-1.228487,11.9843,191.5100
326,-1.239794,11.9886,191.5150
327,-1.244082,11.9886,191.5200
328,-1.258237,11.9943,191.5250
329,-1.263362,11.9943,191.5300
330,-1.276647,11.9992,191.5350
331,-1.282909,11.9992,191.5400
332,-1.298265,12.0042,191.5450
333,-1.303044,12.0042,191.5500
334,-1.315418,12.0086,191.5550
335,-1.320659,12.0086,191.5600
336,-1.335188,12.0142,191.5650
337,-1.340874,12.0142,191.5700
338,-1.353804,12.0192,191.5750
339,-1.358915,12.0192,191.5800
340,-1.373196,12.0242,191.5850
341,-1.378247,12.0242,191.5900
342,-1.391391,12.0286,191.5950
343,-1.397194,12.0285,191.6000
344,-1.410213,12.0342,191.6050
345,-1.414202,12.0342,191.6100
346,-1.424658,12.0392,191.6150
347,-1.428665,12.0392,191.6200
348,-1.442282,12.0441,191.6250
349,-1.447033,12.0441,191.6300
350,-1.459126,12.0485,191.6350
351,-1.464232,12.0485,191.6400
352,-1.474637,12.0541,191.6450
353,-1.476493,12.0541,191.6500
354,-1.484742,12.0591,191.6550
355,-1.487823,12.0591,191.6600
356,-1.500515,12.0641,191.6650
357,-1.504583,12.0641,191.6700
358,-1.517097,12.0685,191.6750
359,-1.522549,12.0685,191.6800
360,-1.537176,12.0741,191.6850
361,-1.542371,12.0741,191.6900
362,-1.553066,12.0791,191.6950
363,-1.557106,12.0791,191.7000
364,-1.569834,12.0841,191.7050
365,-1.574538,12.0841,191.7100
366,-1.587837,12.0884,191.7150
367,-1.592963,12.0884,191.7200
368,-1.605742,12.0941,191.7250
369,-1.610404,12.0941,191.7300
370,-1.621772,12.0984,191.7350
371,-1.626481,12.0984,191.7400
372,-1.638779,12.1040,191.7450
373,-1.642067,12.1040,191.7500
374,-1.651237,12.1084,191.7550
375,-1.654337,12.1084,191.7600
376,-1.664761,12.1140,191.7650
377,-1.666523,12.1140,191.7700
378,-1.670480,12.1190,191.7750
379,-1.668609,12.1190,191.7800
380,-1.673332,12.1240,191.7850
381,-1.673514,12.1240,191.7900
382,-1.681529,12.1284,191.7950
383,-1.685584,12.1284,191.8000
384,-1.698448,12.1340,191.8050
385,-1.703288,12.1340,191.8100
386,-1.713430,12.1384,191.8150
387,-1.717269,12.1384,191.8200
388,-1.730012,12.1440,191.8250
389,-1.734071,12.1440,191.8300
390,-1.745598,12.1483,191.8350
391,-1.750016,12.1483,191.8400
392,-1.762483,12.1540,191.8450
393,-1.767721,12.1540,191.8500
394,-1.778696,12.1583,191.8550
395,-1.782469,12.1583,191.8600
396,-1.794155,12.1639,191.8650
397,-1.798251,12.1639,191.8700
398,-1.809207,12.1683,191.8750
399,-1.813795,12.1683,191.8800
400,-1.826397,12.1739,191.8850
401,-1.830910,12.1739,191.8900
402,-1.840356,12.1783,191.8950
403,-1.844513,12.1783,191.9000
404,-1.857498,12.1839,191.9050
405,-1.861988,12.1839,191.9100
406,-1.872981,12.1883,191.9150
407,-1.877367,12.1883,191.9200
408,-1.889217,12.1939,191.9250
409,-1.893538,12.1939,191.9300
410,-1.904012,12.1983,191.9350
411,-1.908847,12.1982,191.9400
412,-1.922605,12.2032,191.9450
413,-1.927604,12.2032,191.9500
414,-1.938176,12.2082,191.9550
415,-1.942544,12.2082,191.9600
416,-1.953870,12.2138,191.9660
417,-1.959374,12.2138,191.9710
418,-1.967501,12.2188,191.9760
419,-1.975286,12.2188,191.9810
420,-1.985383,12.2238,191.9860
421,-1.992032,12.2238,191.9910
422,-2.000098,12.2282,191.9960
423,-2.006996,12.2282,192.0010
424,-2.016381,12.2338,192.0060
425,-2.022300,12.2338,192.0110
426,-2.029544,12.2382,192.0160
427,-2.035604,12.2382,192.0210
428,-2.044527,12.2438,192.0260
429,-2.049713,12.2438,192.0310
430,-2.057325,12.2482,192.0360
431,-2.063779,12.2482,192.0410
432,-2.073388,12.2538,192.0460
433,-2.079378,12.2538,192.0510
434,-2.087121,12.2588,192.0560
435,-2.093164,12.2588,192.0610
436,-2.102773,12.2638,192.0660
437,-2.108212,12.2638,192.0710
438,-2.114067,12.2681,192.0760
439,-2.113299,12.2681,192.0810
440,-2.112635,12.2738,192.0860
441,-2.102623,12.2738,192.0910
442,-2.101600,12.2781,192.0960
443,-2.097143,12.2781,192.1010
444,-2.099598,12.2838,192.1060
445,-2.094034,12.2838,192.1110
446,-2.094609,12.2881,192.1160
447,-2.092017,12.2881,192.1210
448,-2.094969,12.2938,192.1260
449,-2.090119,12.2938,192.1310
450,-2.089422,12.2981,192.1360
451,-2.085401,12.2981,192.1410
452,-2.088890,12.3038,192.1460
453,-2.088646,12.3038,192.1510
454,-2.093991,12.3081,192.1560
455,-2.097546,12.3081,192.1610
456,-2.105009,12.3138,192.1660
457,-2.108811,12.3138,192.1710
458,-2.115202,12.3188,192.1760
459,-2.120748,12.3187,192.1810
460,-2.129315,12.3237,192.1860
461,-2.133916,12.3237,192.1910
462,-2.140579,12.3281,192.1960
463,-2.146477,12.3281,192.2010
464,-2.154945,12.3337,192.2060
465,-2.160496,12.3337,192.2110
466,-2.167048,12.3387,192.2160
467,-2.171649,12.3387,192.2210
468,-2.179547,12.3437,192.2260
469,-2.183175,12.3437,192.2310
470,-2.189338,12.3481,192.2360
471,-2.194711,12.3481,192.2410
472,-2.201815,12.3537,192.2460
473,-2.206711,12.3537,192.2510
474,-2.213729,12.3587,192.2560
475,-2.217769,12.3587,192.2610
476,-2.224008,12.3637,192.2660
477,-2.225028,12.3637,192.2710
478,-2.230139,12.3681,192.2760
479,-2.234048,12.3681,192.2810
480,-2.240926,12.3737,192.2860
481,-2.244457,12.3737,192.2910
482,-2.250573,12.3787,192.2960
483,-2.255436,12.3787,192.3010
484,-2.263428,12.3837,192.3060
485,-2.267337,12.3837,192.3110
486,-2.273018,12.3880,192.3160
487,-2.274679,12.3880,192.3210
488,-2.279430,12.3937,192.3260
489,-2.280557,12.3937,192.3310
490,-2.285621,12.3987,192.3360
491,-2.290200,12.3986,192.3410
492,-2.298906,12.4036,192.3460
493,-2.304017,12.4036,192.3510
494,-2.310877,12.4086,192.3560
495,-2.316414,12.4086,192.3610
496,-2.324391,12.4136,192.3660
497,-2.328759,12.4136,192.3710
498,-2.334361,12.4186,192.3760
499,-2.339163,12.4186,192.3810
500,-2.346861,12.4236,192.3860
501,-2.351017,12.4236,192.3910
502,-2.356840,12.4280,192.3960
503,-2.360660,12.4280,192.4010
504,-2.367318,12.4336,192.4060
505,-2.370975,12.4336,192.4110
506,-2.376278,12.4386,192.4160
507,-2.381300,12.4386,192.4210
508,-2.389306,12.4436,192.4260
509,-2.393814,12.4436,192.4310
510,-2.399804,12.4480,192.4360
511,-2.405415,12.4480,192.4410
512,-2.412607,12.4536,192.4460
513,-2.417007,12.4536,192.4510
514,-2.423152,12.4586,192.4560
515,-2.428273,12.4586,192.4610
516,-2.435684,12.4636,192.4660
517,-2.438742,12.4636,192.4710
518,-2.444400,12.4679,192.4760
519,-2.449768,12.4679,192.4810
520,-2.457087,12.4736,192.4860
521,-2.460785,12.4735,192.4910
522,-2.465752,12.4785,192.4960
523,-2.469526,12.4785,192.5010
524,-2.475530,12.4835,192.5060
525,-2.472070,12.4835,192.5110
526,-2.472041,12.4879,192.5160
527,-2.470377,12.4879,192.5210
528,-2.474871,12.4935,192.5260
529,-2.477297,12.4935,192.5310
530,-2.481885,12.4985,192.5360
531,-2.485705,12.4985,192.5410
532,-2.492734,12.5035,192.5460
533,-2.496526,12.5035,192.5510
534,-2.502011,12.5079,192.5560
535,-2.506322,12.5079,192.5610
536,-2.513585,12.5135,192.5660
537,-2.519046,12.5135,192.5710
538,-2.524527,12.5185,192.5760
539,-2.529376,12.5185,192.5810
540,-2.536185,12.5235,192.5860
541,-2.539766,12.5235,192.5910
542,-2.545757,12.5279,192.5960
543,-2.550723,12.5279,192.6010
544,-2.558102,12.5335,192.6060
545,-2.563507,12.5335,192.6110
546,-2.569114,12.5385,192.6160
547,-2.573463,12.5385,192.6210
548,-2.580103,12.5435,192.6260
549,-2.584616,12.5435,192.6310
550,-2.589872,12.5485,192.6360
551,-2.594983,12.5485,192.6410
552,-2.600903,12.5535,192.6460
553,-2.604780,12.5535,192.6510
554,-2.609919,12.5585,192.6560
555,-2.614132,12.5585,192.6610
556,-2.621436,12.5635,192.6660
557,-2.625252,12.5635,192.6710
558,-2.630536,12.5678,192.6760
559,-2.634880,12.5678,192.6810
560,-2.640660,12.5734,192.6860
561,-2.644957,12.5734,192.6910
562,-2.649609,12.5784,192.6960
563,-2.653725,12.5784,192.7010
564,-2.660281,12.5834,192.7060
565,-2.663685,12.5834,192.7110
566,-2.668286,12.5878,192.7160
567,-2.671700,12.5878,192.7210
568,-2.677737,12.5934,192.7260
569,-2.682404,12.5934,192.7310
570,-2.687145,12.5984,192.7360
571,-2.692177,12.5984,192.7410
572,-2.698807,12.6034,192.7460
573,-2.702576,12.6034,192.7510
574,-2.707842,12.6078,192.7560
575,-2.712341,12.6078,192.7610
576,-2.718018,12.6134,192.7660
577,-2.720595,12.6134,192.7710
578,-2.722961,12.6184,192.7760
579,-2.724821,12.6184,192.7810
580,-2.729755,12.6234,192.7860
581,-2.731495,12.6234,192.7910
582,-2.734908,12.6278,192.7960
583,-2.737078,12.6278,192.8010
584,-2.741390,12.6334,192.8060
585,-2.744115,12.6334,192.8110
586,-2.746584,12.6384,192.8160
587,-2.745219,12.6384,192.8210
588,-2.745387,12.6434,192.8260
589,-2.741038,12.6434,192.8310
590,-2.740033,12.6478,192.8360
591,-2.730119,12.6478,192.8410
592,-2.725948,12.6534,192.8460
593,-2.719233,12.6534,192.8510
594,-2.718096,12.6584,192.8560
595,-2.717250,12.6584,192.8610
596,-2.721343,12.6634,192.8660
597,-2.722956,12.6634,192.8710
598,-2.726112,12.6678,192.8760
599,-2.728848,12.6678,192.8810
600,-2.733786,12.6734,192.8860
601,-2.737526,12.6734,192.8910
602,-2.740047,12.6784,192.8960
603,-2.742652,12.6784,192.9010
604,-2.747412,12.6834,192.9060
605,-2.749343,12.6834,192.9110
606,-2.749867,12.6884,192.9160
607,-2.746089,12.6884,192.9210
608,-2.746463,12.6934,192.9260
609,-2.745224,12.6934,192.9310
610,-2.745855,12.6984,192.9360
611,-2.746865,12.6984,192.9410
612,-2.751270,12.7034,192.9460
613,-2.753589,12.7034,192.9510
614,-2.756315,12.7077,192.9560
615,-2.758630,12.7077,192.9610
616,-2.762974,12.7134,192.9660
617,-2.765695,12.7134,192.9710
618,-2.768005,12.7184,192.9760
619,-2.770194,12.7184,192.9810
620,-2.769937,12.7234,192.9860
621,-2.758457,12.7234,192.9910
622,-2.750872,12.7278,192.9960
623,-2.740926,12.7278,193.0010
624,-2.740239,12.7334,193.0060
625,-2.739032,12.7334,193.0110
626,-2.737199,12.7384,193.0160
627,-2.728726,12.7384,193.0210
628,-2.725841,12.7434,193.0260
629,-2.714954,12.7434,193.0310
630,-2.707594,12.7478,193.0360
631,-2.698373,12.7478,193.0410
632,-2.695731,12.7534,193.0460
633,-2.684326,12.7534,193.0510
634,-2.676016,12.7578,193.0560
635,-2.665266,12.7578,193.0610
636,-2.659888,12.7628,193.0660
637,-2.648501,12.7628,193.0710
638,-2.643737,12.7678,193.0760
639,-2.636058,12.7678,193.0810
640,-2.631962,12.7734,193.0860
641,-2.625593,12.7735,193.0910
642,-2.622923,12.7778,193.0960
643,-2.621216,12.7778,193.1010
644,-2.621726,12.7835,193.1060
645,-2.615595,12.7835,193.1110
646,-2.612341,12.7878,193.1160
647,-2.607501,12.7878,193.1210
648,-2.607455,12.7935,193.1260
649,-2.607286,12.7935,193.1310
650,-2.607730,12.7978,193.1360
651,-2.609161,12.7978,193.1410
652,-2.612490,12.8028,193.1460
653,-2.614379,12.8028,193.1510
654,-2.615736,12.8078,193.1560
655,-2.610236,12.8078,193.1610
656,-2.606360,12.8128,193.1660
657,-2.599692,12.8128,193.1710
658,-2.592158,12.8178,193.1760
659,-2.579486,12.8179,193.1810
660,-2.571055,12.8229,193.1860
661,-2.543690,12.8229,193.1910
662,-2.522286,12.8279,193.1960
663,-2.495979,12.8279,193.2010
664,-2.483307,12.8335,193.2060
665,-2.466027,12.8335,193.2110
666,-2.457648,12.8379,193.2160
667,-2.450788,12.8379,193.2210
668,-2.450723,12.8429,193.2260
669,-2.445546,12.8429,193.2310
670,-2.439294,12.8479,193.2360
671,-2.426912,12.8479,193.2410
672,-2.419617,12.8529,193.2460
673,-2.408768,12.8530,193.2510
674,-2.398779,12.8580,193.2560
675,-2.370194,12.8580,193.2610
676,-2.344443,12.8630,193.2660
677,-2.307772,12.8630,193.2710
678,-2.290522,12.8680,193.2760
679,-2.273673,12.8680,193.2810
680,-2.263628,12.8737,193.2860
681,-2.248927,12.8737,193.2910
682,-2.241497,12.8781,193.2960
683,-2.235287,12.8781,193.3010
684,-2.234801,12.8831,193.3060
685,-2.233945,12.8831,193.3110
686,-2.231045,12.8881,193.3160
687,-2.222329,12.8881,193.3210
688,-2.216507,12.8931,193.3260
689,-2.201955,12.8931,193.3310
690,-2.191718,12.8981,193.3360
691,-2.180131,12.8981,193.3410
692,-2.168984,12.9031,193.3460
693,-2.146645,12.9031,193.3510
694,-2.131041,12.9081,193.3560
695,-2.109100,12.9081,193.3610
696,-2.096189,12.9131,193.3660
697,-2.077260,12.9132,193.3710
698,-2.066463,12.9182,193.3760
699,-2.057363,12.9182,193.3810
700,-2.056100,12.9232,193.3860
701,-2.055558,12.9232,193.3910
702,-2.054510,12.9282,193.3960
703,-2.054782,12.9282,193.4010
704,-2.055731,12.9332,193.4060
705,-2.056938,12.9332,193.4110
706,-2.055464,12.9382,193.4160
707,-2.056096,12.9382,193.4210
708,-2.058228,12.9432,193.4260
709,-2.060056,12.9432,193.4310
710,-2.060272,12.9475,193.4360
711,-2.057938,12.9475,193.4410
712,-2.047496,12.9532,193.4460
713,-2.026495,12.9532,193.4510
714,-2.012701,12.9582,193.4560
715,-1.995090,12.9582,193.4610
716,-1.981941,12.9632,193.4660
717,-1.952163,12.9632,193.4710
718,-1.924349,12.9682,193.4760
719,-1.888034,12.9683,193.4810
720,-1.867861,12.9733,193.4860
721,-1.844934,12.9733,193.4910
722,-1.830550,12.9783,193.4960
723,-1.805107,12.9783,193.5010
724,-1.786921,12.9833,193.5060
725,-1.758948,12.9833,193.5110
726,-1.744050,12.9877,193.5160
727,-1.731260,12.9877,193.5210
728,-1.726238,12.9934,193.5260
729,-1.722624,12.9934,193.5310
730,-1.719042,12.9984,193.5360
731,-1.718045,12.9984,193.5410
732,-1.716732,13.0034,193.5460
733,-1.709296,13.0034,193.5510
734,-1.703194,13.0077,193.5560
735,-1.698368,13.0077,193.5610
736,-1.696577,13.0134,193.5660
737,-1.695782,13.0134,193.5710
738,-1.693112,13.0184,193.5760
739,-1.692191,13.0184,193.5810
740,-1.689250,13.0234,193.5860
741,-1.674136,13.0234,193.5910
742,-1.658897,13.0284,193.5960
743,-1.642142,13.0284,193.6010
744,-1.633842,13.0334,193.6060
745,-1.620861,13.0334,193.6110
746,-1.607936,13.0384,193.6160
747,-1.590278,13.0384,193.6210
748,-1.581244,13.0434,193.6260
749,-1.574108,13.0434,193.6310
750,-1.570573,13.0478,193.6360
751,-1.569048,13.0478,193.6410
752,-1.564672,13.0535,193.6460
753,-1.555320,13.0535,193.6510
754,-1.547061,13.0585,193.6560
755,-1.540575,13.0585,193.6610
756,-1.538284,13.0635,193.6660
757,-1.532986,13.0635,193.6710
758,-1.521754,13.0679,193.6760
759,-1.500397,13.0679,193.6810
760,-1.487693,13.0735,193.6860
761,-1.475899,13.0735,193.6910
762,-1.463755,13.0785,193.6960
763,-1.442254,13.0785,193.7010
764,-1.425434,13.0835,193.7060
765,-1.397021,13.0836,193.7110
766,-1.375048,13.0879,193.7160
767,-1.351200,13.0880,193.7210
768,-1.340739,13.0936,193.7260
769,-1.333753,13.0936,193.7310
770,-1.328782,13.0986,193.7360
771,-1.328646,13.0986,193.7410
772,-1.329058,13.1036,193.7460
773,-1.328375,13.1036,193.7510
774,-1.320533,13.1080,193.7560
775,-1.309685,13.1080,193.7610
776,-1.299715,13.1136,193.7660
777,-1.277133,13.1136,193.7710
778,-1.258915,13.1186,193.7760
779,-1.241894,13.1186,193.7810
780,-1.234674,13.1236,193.7860
781,-1.229666,13.1237,193.7910
782,-1.224868,13.1280,193.7960
783,-1.210896,13.1280,193.8010
784,-1.198574,13.1337,193.8060
785,-1.179093,13.1337,193.8110
786,-1.164657,13.1381,193.8160
787,-1.152308,13.1381,193.8210
