Point No.,Normal Force [N],Gap [mm],Time [s]
185,0.413037,11.6559,585.2370
186,0.403353,11.6559,585.2420
187,0.383199,11.6609,585.2470
188,0.372845,11.6608,585.2520
189,0.352729,11.6658,585.2570
190,0.345106,11.6658,585.2620
191,0.328342,11.6708,585.2670
192,0.318948,11.6708,585.2720
193,0.299256,11.6758,585.2770
194,0.290161,11.6758,585.2820
195,0.270517,11.6808,585.2870
196,0.260524,11.6808,585.2921
197,0.240337,11.6858,585.2971
198,0.230961,11.6858,585.3020
199,0.211625,11.6908,585.3070
200,0.200954,11.6907,585.3120
201,0.180402,11.6957,585.3170
202,0.171803,11.6957,585.3220
203,0.153954,11.7007,585.3270
204,0.144620,11.7007,585.3320
205,0.125148,11.7057,585.3370
206,0.116568,11.7057,585.3420
207,0.098031,11.7107,585.3470
208,0.088506,11.7107,585.3521
209,0.068113,11.7157,585.3571
210,0.058578,11.7157,585.3620
211,0.039196,11.7206,585.3670
212,0.029226,11.7206,585.3720
213,0.009324,11.7256,585.3770
214,0.000295,11.7256,585.3820
215,-0.017091,11.7306,585.3870
216,-0.026378,11.7306,585.3920
217,-0.045752,11.7356,585.3970
218,-0.053028,11.7356,585.4020
219,-0.070503,11.7406,585.4070
220,-0.079401,11.7406,585.4120
221,-0.098803,11.7456,585.4171
222,-0.107290,11.7456,585.4221
223,-0.124989,11.7506,585.4270
224,-0.134412,11.7505,585.4320
225,-0.153135,11.7555,585.4370
226,-0.160949,11.7555,585.4420
227,-0.178653,11.7605,585.4470
228,-0.187379,11.7605,585.4520
229,-0.206579,11.7655,585.4570
230,-0.213958,11.7655,585.4620
231,-0.231223,11.7705,585.4670
232,-0.239780,11.7705,585.4720
233,-0.257596,11.7755,585.4771
234,-0.264569,11.7755,585.4821
235,-0.281828,11.7798,585.4870
236,-0.290793,11.7798,585.4920
237,-0.310316,11.7854,585.4970
238,-0.318027,11.7854,585.5020
239,-0.336030,11.7904,585.5070
240,-0.344760,11.7904,585.5120
241,-0.363741,11.7954,585.5170
242,-0.371026,11.7954,585.5220
243,-0.387889,11.8004,585.5270
244,-0.396254,11.8004,585.5320
245,-0.414141,11.8054,585.5370
246,-0.421562,11.8054,585.5421
247,-0.437957,11.8104,585.5471
248,-0.445658,11.8104,585.5520
249,-0.463685,11.8153,585.5570
250,-0.471443,11.8153,585.5620
251,-0.489137,11.8197,585.5670
252,-0.497246,11.8197,585.5720
253,-0.517947,11.8253,585.5770
254,-0.525499,11.8253,585.5820
255,-0.543437,11.8297,585.5870
256,-0.552181,11.8297,585.5920
257,-0.570316,11.8353,585.5970
258,-0.577115,11.8353,585.6021
259,-0.589217,11.8397,585.6071
260,-0.596226,11.8396,585.6120
261,-0.612163,11.8453,585.6170
262,-0.618826,11.8453,585.6220
263,-0.632008,11.8503,585.6270
264,-0.637512,11.8502,585.6320
265,-0.650316,11.8552,585.6370
266,-0.654183,11.8552,585.6420
267,-0.666149,11.8596,585.6470
268,-0.671789,11.8596,585.6520
269,-0.690629,11.8652,585.6570
270,-0.699462,11.8652,585.6620
271,-0.717681,11.8696,585.6671
272,-0.724227,11.8696,585.6721
273,-0.741468,11.8752,585.6770
274,-0.751452,11.8752,585.6820
275,-0.770802,11.8795,585.6870
276,-0.778433,11.8795,585.6920
277,-0.796568,11.8852,585.6970
278,-0.803311,11.8852,585.7020
279,-0.818995,11.8901,585.7070
280,-0.826430,11.8901,585.7120
281,-0.843816,11.8951,585.7170
282,-0.850175,11.8951,585.7220
283,-0.865939,11.8995,585.7271
284,-0.873042,11.8995,585.7321
285,-0.890484,11.9051,585.7370
286,-0.896998,11.9051,585.7420
287,-0.913037,11.9095,585.7470
288,-0.920758,11.9095,585.7520
289,-0.938289,11.9151,585.7570
290,-0.944372,11.9151,585.7620
291,-0.958864,11.9194,585.7670
292,-0.964756,11.9194,585.7720
293,-0.980767,11.9244,585.7770
294,-0.986687,11.9244,585.7820
295,-1.002002,11.9294,585.7870
296,-1.009072,11.9294,585.7921
297,-1.025929,11.9350,585.7971
298,-1.031990,11.9350,585.8020
299,-1.046645,11.9394,585.8070
300,-1.053019,11.9394,585.8120
301,-1.068922,11.9444,585.8170
302,-1.074749,11.9444,585.8220
303,-1.089918,11.9494,585.8270
304,-1.095908,11.9494,585.8320
305,-1.111218,11.9550,585.8370
306,-1.116563,11.9550,585.8420
307,-1.129072,11.9593,585.8470
308,-1.134019,11.9593,585.8521
309,-1.147010,11.9643,585.8571
310,-1.151714,11.9643,585.8620
311,-1.162876,11.9693,585.8670
312,-1.168249,11.9693,585.8720
313,-1.179383,11.9749,585.8770
314,-1.183465,11.9749,585.8820
315,-1.194286,11.9793,585.8870
316,-1.198630,11.9793,585.8920
317,-1.209918,11.9843,585.8970
318,-1.213309,11.9843,585.9020
319,-1.222932,11.9893,585.9070
320,-1.226275,11.9893,585.9120
321,-1.238321,11.9949,585.9171
322,-1.242296,11.9949,585.9221
323,-1.254323,11.9993,585.9270
324,-1.259172,11.9993,585.9320
325,-1.274127,12.0042,585.9370
326,-1.279069,12.0042,585.9420
327,-1.291443,12.0092,585.9470
328,-1.296624,12.0092,585.9520
329,-1.311429,12.0149,585.9570
330,-1.316582,12.0148,585.9620
331,-1.330204,12.0192,585.9670
332,-1.335441,12.0192,585.9720
333,-1.349848,12.0242,585.9771
334,-1.353753,12.0242,585.9821
335,-1.365004,12.0292,585.9870
336,-1.369324,12.0292,585.9920
337,-1.382343,12.0348,585.9970
338,-1.385920,12.0348,586.0020
339,-1.397237,12.0392,586.0070
340,-1.401679,12.0392,586.0120
341,-1.415581,12.0442,586.0170
342,-1.420327,12.0442,586.0220
343,-1.432794,12.0492,586.0270
344,-1.437597,12.0492,586.0320
345,-1.451438,12.0548,586.0370
346,-1.455731,12.0548,586.0421
347,-1.467660,12.0591,586.0471
348,-1.471957,12.0591,586.0520
349,-1.485350,12.0641,586.0570
350,-1.489011,12.0641,586.0620
351,-1.500575,12.0691,586.0670
352,-1.505158,12.0691,586.0720
353,-1.518349,12.0747,586.0770
354,-1.522333,12.0747,586.0820
355,-1.530821,12.0791,586.0870
356,-1.531667,12.0791,586.0920
357,-1.538200,12.0841,586.0970
358,-1.536474,12.0841,586.1021
359,-1.539953,12.0891,586.1071
360,-1.539425,12.0891,586.1120
361,-1.548193,12.0947,586.1170
362,-1.550732,12.0947,586.1220
363,-1.561136,12.0991,586.1270
364,-1.565518,12.0991,586.1320
365,-1.578101,12.1041,586.1370
366,-1.581641,12.1041,586.1420
367,-1.592355,12.1091,586.1470
368,-1.596432,12.1091,586.1520
369,-1.609526,12.1147,586.1570
370,-1.613958,12.1147,586.1620
371,-1.625359,12.1190,586.1671
372,-1.629446,12.1190,586.1721
373,-1.641749,12.1240,586.1770
374,-1.644770,12.1240,586.1820
375,-1.654922,12.1290,586.1870
376,-1.658939,12.1290,586.1920
377,-1.670905,12.1346,586.1970
378,-1.673720,12.1346,586.2020
379,-1.680529,12.1390,586.2070
380,-1.679977,12.1390,586.2120
381,-1.685116,12.1440,586.2170
382,-1.682422,12.1440,586.2220
383,-1.685640,12.1490,586.2271
384,-1.686271,12.1490,586.2321
385,-1.695806,12.1546,586.2370
386,-1.698359,12.1546,586.2420
387,-1.704981,12.1590,586.2470
388,-1.704920,12.1590,586.2520
389,-1.712691,12.1640,586.2570
390,-1.713603,12.1640,586.2620
391,-1.722955,12.1690,586.2670
392,-1.726434,12.1690,586.2720
393,-1.738747,12.1746,586.2770
394,-1.742567,12.1746,586.2820
395,-1.753093,12.1790,586.2870
396,-1.756806,12.1790,586.2921
397,-1.770110,12.1840,586.2971
398,-1.773851,12.1840,586.3020
399,-1.784293,12.1889,586.3070
400,-1.788076,12.1889,586.3120
401,-1.798817,12.1946,586.3170
402,-1.800879,12.1946,586.3220
403,-1.808347,12.1989,586.3270
404,-1.809914,12.1989,586.3320
405,-1.819289,12.2039,586.3370
406,-1.820879,12.2039,586.3420
407,-1.829432,12.2089,586.3470
408,-1.832056,12.2089,586.3521
409,-1.842521,12.2145,586.3571
410,-1.845757,12.2145,586.3620
411,-1.854463,12.2189,586.3670
412,-1.857854,12.2189,586.3720
413,-1.869605,12.2239,586.3770
414,-1.872897,12.2239,586.3820
415,-1.883479,12.2289,586.3870
416,-1.890470,12.2289,586.3930
417,-1.900131,12.2345,586.3980
418,-1.904929,12.2345,586.4030
419,-1.912500,12.2389,586.4080
420,-1.918555,12.2389,586.4130
421,-1.927323,12.2439,586.4180
422,-1.932298,12.2439,586.4230
423,-1.939935,12.2489,586.4280
424,-1.946481,12.2489,586.4330
425,-1.954987,12.2545,586.4380
426,-1.960365,12.2545,586.4431
427,-1.967594,12.2588,586.4480
428,-1.970461,12.2588,586.4530
429,-1.976685,12.2638,586.4580
430,-1.979392,12.2638,586.4630
431,-1.985714,12.2688,586.4680
432,-1.991013,12.2688,586.4730
433,-1.998845,12.2744,586.4780
434,-2.003914,12.2744,586.4830
435,-2.011078,12.2788,586.4880
436,-2.016339,12.2788,586.4930
437,-2.024353,12.2838,586.4980
438,-2.026925,12.2838,586.5031
439,-2.031700,12.2888,586.5081
440,-2.033056,12.2888,586.5130
441,-2.039365,12.2944,586.5180
442,-2.042193,12.2944,586.5230
443,-2.048815,12.2988,586.5280
444,-2.053935,12.2988,586.5330
445,-2.062184,12.3038,586.5380
446,-2.066304,12.3038,586.5430
447,-2.073598,12.3088,586.5480
448,-2.079261,12.3088,586.5530
449,-2.087585,12.3144,586.5580
450,-2.091578,12.3144,586.5630
451,-2.098859,12.3188,586.5681
452,-2.104415,12.3188,586.5730
453,-2.112869,12.3238,586.5780
454,-2.117035,12.3237,586.5830
455,-2.124387,12.3287,586.5880
456,-2.130292,12.3287,586.5930
457,-2.138943,12.3344,586.5980
458,-2.143446,12.3344,586.6030
459,-2.150162,12.3387,586.6080
460,-2.154234,12.3387,586.6130
461,-2.162002,12.3437,586.6180
462,-2.164822,12.3437,586.6230
463,-2.169787,12.3487,586.6281
464,-2.171630,12.3487,586.6331
465,-2.177999,12.3543,586.6380
466,-2.181473,12.3543,586.6430
467,-2.187608,12.3587,586.6480
468,-2.191391,12.3587,586.6530
469,-2.199107,12.3637,586.6580
470,-2.203166,12.3637,586.6630
471,-2.209656,12.3687,586.6680
472,-2.215291,12.3687,586.6730
473,-2.223507,12.3743,586.6780
474,-2.227843,12.3743,586.6830
475,-2.234103,12.3787,586.6880
476,-2.237760,12.3787,586.6931
477,-2.245719,12.3837,586.6980
478,-2.249755,12.3837,586.7030
479,-2.256774,12.3887,586.7080
480,-2.262207,12.3887,586.7130
481,-2.269465,12.3943,586.7180
482,-2.272621,12.3943,586.7230
483,-2.276927,12.3987,586.7280
484,-2.276428,12.3987,586.7330
485,-2.281482,12.4037,586.7380
486,-2.282147,12.4037,586.7430
487,-2.287777,12.4087,586.7480
488,-2.291920,12.4086,586.7531
489,-2.299411,12.4143,586.7581
490,-2.303396,12.4143,586.7630
491,-2.309773,12.4186,586.7680
492,-2.315086,12.4186,586.7730
493,-2.323947,12.4243,586.7780
494,-2.328876,12.4243,586.7830
495,-2.335684,12.4286,586.7880
496,-2.340580,12.4286,586.7930
497,-2.347973,12.4342,586.7980
498,-2.351242,12.4342,586.8030
499,-2.356849,12.4386,586.8080
500,-2.361043,12.4386,586.8130
501,-2.368880,12.4442,586.8181
502,-2.373131,12.4442,586.8230
503,-2.379500,12.4486,586.8280
504,-2.385051,12.4486,586.8330
505,-2.392617,12.4542,586.8380
506,-2.396016,12.4542,586.8430
507,-2.401735,12.4586,586.8480
508,-2.404994,12.4586,586.8530
509,-2.411723,12.4642,586.8580
510,-2.409446,12.4642,586.8630
511,-2.409797,12.4686,586.8680
512,-2.403741,12.4686,586.8730
513,-2.402712,12.4742,586.8781
514,-2.396081,12.4742,586.8831
515,-2.396072,12.4786,586.8880
516,-2.394314,12.4786,586.8930
517,-2.399481,12.4836,586.8980
518,-2.401075,12.4836,586.9030
519,-2.407020,12.4886,586.9080
520,-2.410872,12.4886,586.9130
521,-2.417718,12.4942,586.9180
522,-2.420482,12.4942,586.9230
523,-2.423475,12.4986,586.9280
524,-2.422263,12.4986,586.9330
525,-2.426210,12.5042,586.9380
526,-2.426060,12.5042,586.9431
527,-2.430180,12.5086,586.9480
528,-2.429811,12.5086,586.9530
529,-2.433038,12.5142,586.9580
530,-2.431102,12.5142,586.9630
531,-2.433687,12.5186,586.9680
532,-2.434791,12.5186,586.9730
533,-2.440758,12.5242,586.9780
534,-2.442745,12.5242,586.9830
535,-2.447795,12.5286,586.9880
536,-2.451139,12.5286,586.9930
537,-2.457339,12.5342,586.9980
538,-2.460547,12.5342,587.0031
539,-2.465658,12.5385,587.0081
540,-2.470087,12.5385,587.0130
541,-2.477255,12.5442,587.0180
542,-2.480248,12.5442,587.0230
543,-2.485733,12.5485,587.0280
544,-2.489759,12.5485,587.0330
545,-2.496587,12.5542,587.0380
546,-2.499626,12.5542,587.0430
547,-2.505242,12.5585,587.0480
548,-2.510124,12.5585,587.0530
549,-2.517671,12.5641,587.0580
550,-2.520617,12.5641,587.0630
551,-2.524667,12.5685,587.0681
552,-2.521641,12.5685,587.0730
553,-2.523442,12.5741,587.0780
554,-2.521070,12.5741,587.0830
555,-2.523399,12.5785,587.0880
556,-2.525205,12.5785,587.0930
557,-2.531101,12.5841,587.0980
558,-2.532939,12.5841,587.1030
559,-2.538036,12.5841,587.1080
560,-2.541404,12.5885,587.1130
561,-2.547323,12.5885,587.1180
562,-2.550484,12.5941,587.1230
563,-2.554768,12.5985,587.1281
564,-2.558654,12.5985,587.1331
565,-2.565841,12.6041,587.1380
566,-2.568698,12.6041,587.1430
567,-2.573808,12.6085,587.1480
568,-2.576825,12.6085,587.1530
569,-2.582404,12.6141,587.1580
570,-2.585214,12.6141,587.1630
571,-2.588791,12.6185,587.1680
572,-2.591578,12.6185,587.1730
573,-2.598037,12.6241,587.1780
574,-2.599912,12.6241,587.1830
575,-2.601492,12.6285,587.1880
576,-2.598097,12.6285,587.1931
577,-2.600295,12.6341,587.1980
578,-2.599912,12.6341,587.2030
579,-2.603045,12.6341,587.2080
580,-2.603812,12.6385,587.2130
581,-2.607973,12.6385,587.2180
582,-2.607758,12.6441,587.2230
583,-2.611059,12.6485,587.2280
584,-2.613538,12.6485,587.2330
585,-2.618607,12.6541,587.2380
586,-2.621090,12.6541,587.2430
587,-2.621394,12.6585,587.2480
588,-2.612523,12.6585,587.2531
589,-2.609035,12.6641,587.2581
590,-2.596835,12.6641,587.2630
591,-2.593603,12.6685,587.2680
592,-2.589507,12.6685,587.2730
593,-2.592275,12.6741,587.2780
594,-2.593556,12.6741,587.2830
595,-2.596530,12.6785,587.2880
596,-2.598013,12.6785,587.2930
597,-2.602755,12.6785,587.2980
598,-2.603844,12.6841,587.3030
599,-2.607763,12.6841,587.3080
600,-2.610428,12.6885,587.3130
601,-2.615937,12.6885,587.3181
602,-2.619042,12.6941,587.3230
603,-2.622623,12.6985,587.3280
604,-2.624489,12.6985,587.3330
605,-2.628389,12.7041,587.3380
606,-2.627230,12.7041,587.3430
607,-2.629100,12.7084,587.3480
608,-2.621833,12.7085,587.3530
609,-2.615558,12.7141,587.3580
610,-2.603409,12.7141,587.3630
611,-2.599593,12.7185,587.3680
612,-2.595287,12.7185,587.3730
613,-2.597915,12.7241,587.3781
614,-2.598069,12.7241,587.3831
615,-2.600842,12.7241,587.3880
616,-2.600197,12.7285,587.3930
617,-2.599500,12.7285,587.3980
618,-2.593462,12.7341,587.4030
619,-2.592504,12.7341,587.4080
620,-2.590877,12.7385,587.4130
621,-2.594880,12.7385,587.4180
622,-2.597452,12.7441,587.4230
623,-2.601586,12.7485,587.4280
624,-2.605088,12.7485,587.4330
625,-2.610391,12.7541,587.4380
626,-2.613678,12.7541,587.4431
627,-2.617115,12.7585,587.4480
628,-2.619832,12.7585,587.4530
629,-2.625280,12.7641,587.4580
630,-2.627753,12.7641,587.4630
631,-2.630840,12.7684,587.4680
632,-2.633126,12.7684,587.4730
633,-2.637760,12.7684,587.4780
634,-2.640608,12.7741,587.4830
635,-2.643540,12.7741,587.4880
636,-2.644872,12.7784,587.4930
637,-2.648632,12.7784,587.4980
638,-2.645920,12.7841,587.5031
639,-2.641857,12.7841,587.5081
640,-2.632887,12.7884,587.5130
641,-2.630788,12.7941,587.5180
642,-2.622320,12.7941,587.5230
643,-2.615049,12.7985,587.5280
644,-2.605874,12.7985,587.5330
645,-2.605865,12.8041,587.5380
646,-2.603891,12.8041,587.5430
647,-2.605406,12.8085,587.5480
648,-2.604784,12.8085,587.5530
649,-2.606191,12.8141,587.5580
650,-2.598556,12.8141,587.5630
651,-2.585546,12.8185,587.5681
652,-2.559696,12.8185,587.5730
653,-2.548871,12.8185,587.5780
654,-2.536119,12.8241,587.5830
655,-2.533196,12.8241,587.5880
656,-2.530190,12.8285,587.5930
657,-2.532219,12.8285,587.5980
658,-2.530288,12.8341,587.6030
659,-2.523652,12.8341,587.6080
660,-2.500122,12.8385,587.6130
661,-2.485551,12.8435,587.6180
662,-2.466954,12.8435,587.6230
663,-2.460608,12.8485,587.6281
664,-2.455305,12.8486,587.6331
665,-2.456474,12.8486,587.6380
666,-2.455810,12.8542,587.6430
667,-2.455665,12.8542,587.6480
668,-2.453715,12.8586,587.6530
669,-2.452135,12.8586,587.6580
670,-2.443264,12.8636,587.6630
671,-2.439967,12.8636,587.6680
672,-2.436063,12.8686,587.6730
673,-2.436788,12.8686,587.6780
674,-2.436348,12.8742,587.6830
675,-2.434038,12.8742,587.6880
676,-2.424471,12.8786,587.6931
677,-2.420117,12.8786,587.6980
678,-2.412434,12.8836,587.7030
679,-2.411088,12.8836,587.7080
680,-2.409278,12.8886,587.7130
681,-2.410695,12.8886,587.7180
682,-2.410686,12.8942,587.7230
683,-2.410559,12.8942,587.7280
684,-2.410386,12.8986,587.7330
685,-2.412846,12.8986,587.7380
686,-2.412575,12.9036,587.7430
687,-2.412753,12.9036,587.7480
688,-2.405443,12.9086,587.7531
689,-2.394768,12.9086,587.7581
690,-2.372645,12.9142,587.7630
691,-2.356587,12.9142,587.7680
692,-2.333374,12.9186,587.7730
693,-2.321716,12.9186,587.7780
694,-2.299275,12.9236,587.7830
695,-2.281108,12.9237,587.7880
696,-2.249577,12.9287,587.7930
697,-2.231195,12.9287,587.7980
698,-2.204653,12.9343,587.8030
699,-2.190059,12.9343,587.8080
700,-2.167057,12.9387,587.8130
701,-2.151929,12.9387,587.8181
702,-2.130779,12.9437,587.8230
703,-2.122525,12.9437,587.8280
704,-2.115249,12.9488,587.8330
705,-2.114580,12.9488,587.8380
706,-2.112663,12.9544,587.8430
707,-2.106556,12.9544,587.8480
708,-2.092051,12.9588,587.8530
709,-2.078158,12.9588,587.8580
710,-2.051003,12.9638,587.8630
711,-2.035685,12.9638,587.8680
712,-2.015132,12.9688,587.8730
713,-2.002479,12.9688,587.8781
714,-1.980234,12.9745,587.8831
715,-1.966902,12.9745,587.8880
716,-1.951644,12.9788,587.8930
717,-1.941548,12.9789,587.8980
718,-1.918901,12.9839,587.9030
719,-1.905467,12.9839,587.9080
720,-1.891981,12.9889,587.9130
721,-1.887884,12.9889,587.9180
722,-1.883343,12.9945,587.9230
723,-1.874936,12.9945,587.9280
724,-1.854730,12.9989,587.9330
725,-1.842988,12.9989,587.9380
726,-1.829091,13.0039,587.9431
727,-1.823339,13.0039,587.9480
728,-1.810559,13.0089,587.9530
729,-1.797489,13.0089,587.9580
730,-1.777667,13.0146,587.9630
731,-1.766823,13.0146,587.9680
732,-1.754319,13.0190,587.9730
733,-1.746028,13.0190,587.9780
734,-1.734445,13.0240,587.9830
735,-1.728487,13.0240,587.9880
736,-1.722815,13.0290,587.9930
737,-1.722254,13.0290,587.9980
738,-1.721506,13.0346,588.0031
739,-1.719902,13.0346,588.0081
740,-1.720196,13.0390,588.0130
741,-1.719093,13.0390,588.0180
742,-1.709189,13.0440,588.0230
743,-1.702404,13.0440,588.0280
744,-1.696652,13.0490,588.0330
745,-1.695628,13.0490,588.0380
746,-1.696292,13.0540,588.0430
747,-1.695417,13.0540,588.0480
748,-1.696068,13.0590,588.0530
749,-1.697625,13.0590,588.0580
750,-1.698639,13.0640,588.0630
751,-1.698952,13.0640,588.0681
752,-1.695609,13.0690,588.0730
753,-1.689568,13.0690,588.0780
754,-1.679687,13.0740,588.0830
755,-1.672472,13.0740,588.0880
756,-1.666359,13.0790,588.0930
757,-1.664068,13.0790,588.0980
758,-1.649703,13.0840,588.1030
759,-1.626369,13.0840,588.1080
760,-1.584835,13.0891,588.1130
761,-1.562736,13.0891,588.1180
762,-1.541319,13.0941,588.1230
763,-1.528440,13.0941,588.1281
764,-1.510695,13.0991,588.1331
765,-1.501122,13.0991,588.1380
766,-1.491508,13.1041,588.1430
767,-1.486842,13.1041,588.1480
768,-1.477437,13.1091,588.1530
769,-1.469904,13.1091,588.1580
770,-1.457278,13.1141,588.1630
771,-1.444573,13.1141,588.1680
772,-1.430321,13.1192,588.1730
773,-1.420327,13.1192,588.1780
774,-1.401319,13.1242,588.1830
775,-1.383844,13.1242,588.1880
776,-1.354463,13.1292,588.1931
777,-1.338415,13.1292,588.1980
778,-1.317049,13.1342,588.2030
779,-1.298317,13.1342,588.2080
780,-1.275389,13.1392,588.2130
781,-1.264447,13.1393,588.2180
782,-1.249091,13.1443,588.2230
783,-1.238340,13.1443,588.2280
784,-1.228169,13.1493,588.2330
785,-1.224120,13.1493,588.2380
786,-1.221786,13.1543,588.2430
