Point No.,Normal Force [N],Gap [mm],Time [s]
78,2.450671,11.3864,124.0750
79,2.432336,11.3914,124.0800
80,2.409778,11.3914,124.0850
81,2.389852,11.3970,124.0900
82,2.367253,11.3970,124.0950
83,2.347763,11.4014,124.1000
84,2.324746,11.4014,124.1050
85,2.305939,11.4064,124.1100
86,2.283685,11.4063,124.1150
87,2.266687,11.4113,124.1200
88,2.245158,11.4113,124.1250
89,2.229521,11.4169,124.1300
90,2.212742,11.4169,124.1350
91,2.197770,11.4213,124.1400
92,2.179252,11.4213,124.1450
93,2.161880,11.4263,124.1500
94,2.141525,11.4263,124.1550
95,2.123886,11.4313,124.1600
96,2.102240,11.4312,124.1650
97,2.083503,11.4369,124.1700
98,2.061426,11.4368,124.1750
99,2.042909,11.4412,124.1800
100,2.020341,11.4412,124.1850
101,2.000781,11.4462,124.1900
102,1.978564,11.4462,124.1950
103,1.959795,11.4512,124.2000
104,1.937045,11.4511,124.2050
105,1.917765,11.4568,124.2100
106,1.896184,11.4567,124.2150
107,1.877522,11.4611,124.2200
108,1.855197,11.4611,124.2250
109,1.835123,11.4661,124.2300
110,1.813304,11.4661,124.2350
111,1.795745,11.4711,124.2400
112,1.773870,11.4710,124.2450
113,1.754436,11.4767,124.2500
114,1.733439,11.4766,124.2550
115,1.716474,11.4810,124.2600
116,1.695413,11.4810,124.2650
117,1.675623,11.4860,124.2700
118,1.655240,11.4860,124.2750
119,1.637213,11.4910,124.2800
120,1.614590,11.4910,124.2850
121,1.594141,11.4966,124.2900
122,1.571485,11.4966,124.2950
123,1.553253,11.5009,124.3000
124,1.532453,11.5009,124.3050
125,1.514103,11.5059,124.3100
126,1.494136,11.5059,124.3150
127,1.476465,11.5109,124.3200
128,1.454889,11.5109,124.3250
129,1.434847,11.5165,124.3300
130,1.413136,11.5165,124.3350
131,1.395605,11.5208,124.3400
132,1.373842,11.5208,124.3450
133,1.354290,11.5264,124.3500
134,1.333140,11.5264,124.3550
135,1.316395,11.5308,124.3600
136,1.296123,11.5308,124.3650
137,1.278864,11.5364,124.3700
138,1.259037,11.5364,124.3750
139,1.242591,11.5407,124.3800
140,1.221707,11.5407,124.3850
141,1.203189,11.5463,124.3900
142,1.183792,11.5463,124.3950
143,1.167183,11.5507,124.4000
144,1.147234,11.5507,124.4050
145,1.129773,11.5563,124.4100
146,1.109474,11.5563,124.4150
147,1.092673,11.5606,124.4200
148,1.071195,11.5606,124.4250
149,1.052659,11.5662,124.4300
150,1.033178,11.5662,124.4350
151,1.017059,11.5706,124.4400
152,0.997021,11.5706,124.4450
153,0.979663,11.5762,124.4500
154,0.958429,11.5762,124.4550
155,0.940678,11.5806,124.4600
156,0.920196,11.5805,124.4650
157,0.903250,11.5862,124.4700
158,0.884985,11.5861,124.4750
159,0.869633,11.5905,124.4800
160,0.850260,11.5905,124.4850
161,0.832616,11.5961,124.4900
162,0.813991,11.5961,124.4950
163,0.799074,11.6005,124.5000
164,0.780561,11.6005,124.5050
165,0.763110,11.6061,124.5100
166,0.744026,11.6061,124.5150
167,0.727870,11.6104,124.5200
168,0.707837,11.6104,124.5250
169,0.690348,11.6160,124.5300
170,0.671966,11.6160,124.5350
171,0.656951,11.6204,124.5400
172,0.638279,11.6204,124.5450
173,0.621235,11.6260,124.5500
174,0.603199,11.6260,124.5550
175,0.587043,11.6303,124.5600
176,0.566561,11.6303,124.5650
177,0.547211,11.6360,124.5700
178,0.525186,11.6359,124.5750
179,0.507982,11.6403,124.5800
180,0.486626,11.6403,124.5850
181,0.469189,11.6459,124.5900
182,0.449409,11.6459,124.5950
183,0.435184,11.6503,124.6000
184,0.418335,11.6502,124.6050
185,0.404138,11.6559,124.6100
186,0.388801,11.6559,124.6150
187,0.375558,11.6602,124.6200
188,0.358256,11.6602,124.6250
189,0.343937,11.6658,124.6300
190,0.330994,11.6658,124.6350
191,0.319322,11.6702,124.6400
192,0.304340,11.6702,124.6450
193,0.290274,11.6758,124.6500
194,0.273743,11.6758,124.6550
195,0.260931,11.6802,124.6600
196,0.244746,11.6801,124.6650
197,0.230302,11.6858,124.6700
198,0.214379,11.6858,124.6750
199,0.201258,11.6901,124.6800
200,0.185354,11.6901,124.6850
201,0.171957,11.6957,124.6900
202,0.156507,11.6957,124.6950
203,0.143596,11.7001,124.7000
204,0.127047,11.7001,124.7050
205,0.112635,11.7057,124.7100
206,0.097358,11.7057,124.7150
207,0.084494,11.7100,124.7200
208,0.068609,11.7100,124.7250
209,0.054342,11.7157,124.7300
210,0.038097,11.7156,124.7350
211,0.025256,11.7200,124.7400
212,0.009025,11.7200,124.7450
213,-0.004700,11.7256,124.7500
214,-0.019294,11.7256,124.7550
215,-0.031349,11.7300,124.7600
216,-0.045817,11.7300,124.7650
217,-0.058999,11.7356,124.7700
218,-0.074968,11.7356,124.7750
219,-0.087435,11.7399,124.7800
220,-0.102202,11.7399,124.7850
221,-0.116053,11.7456,124.7900
222,-0.131368,11.7455,124.7950
223,-0.144143,11.7499,124.8000
224,-0.159434,11.7499,124.8050
225,-0.172691,11.7555,124.8100
226,-0.188151,11.7555,124.8150
227,-0.200098,11.7599,124.8200
228,-0.215642,11.7599,124.8250
229,-0.229072,11.7655,124.8300
230,-0.243114,11.7655,124.8350
231,-0.254487,11.7699,124.8400
232,-0.268384,11.7698,124.8450
233,-0.280903,11.7755,124.8500
234,-0.294898,11.7755,124.8550
235,-0.305953,11.7798,124.8600
236,-0.320028,11.7798,124.8650
237,-0.333000,11.7848,124.8700
238,-0.347313,11.7848,124.8750
239,-0.358901,11.7898,124.8800
240,-0.373715,11.7898,124.8850
241,-0.385728,11.7954,124.8900
242,-0.400584,11.7954,124.8950
243,-0.411583,11.7998,124.9000
244,-0.426290,11.7997,124.9050
245,-0.438985,11.8047,124.9100
246,-0.451952,11.8047,124.9150
247,-0.463166,11.8097,124.9200
248,-0.477466,11.8097,124.9250
249,-0.489418,11.8153,124.9300
250,-0.503460,11.8153,124.9350
251,-0.513968,11.8197,124.9400
252,-0.528010,11.8197,124.9450
253,-0.539762,11.8247,124.9500
254,-0.553594,11.8247,124.9550
255,-0.564882,11.8297,124.9600
256,-0.579289,11.8297,124.9650
257,-0.591475,11.8353,124.9700
258,-0.605153,11.8353,124.9750
259,-0.615062,11.8396,124.9800
260,-0.627762,11.8396,124.9850
261,-0.639537,11.8446,124.9900
262,-0.652883,11.8446,124.9950
263,-0.663273,11.8496,125.0000
264,-0.676423,11.8496,125.0050
265,-0.687711,11.8552,125.0100
266,-0.699668,11.8552,125.0150
267,-0.708272,11.8596,125.0200
268,-0.720552,11.8596,125.0250
269,-0.730620,11.8646,125.0300
270,-0.741464,11.8646,125.0350
271,-0.751602,11.8696,125.0400
272,-0.766846,11.8696,125.0450
273,-0.776699,11.8752,125.0500
274,-0.787814,11.8752,125.0550
275,-0.796245,11.8795,125.0600
276,-0.806248,11.8795,125.0650
277,-0.815689,11.8845,125.0700
278,-0.825050,11.8845,125.0750
279,-0.833032,11.8895,125.0800
280,-0.841852,11.8895,125.0850
281,-0.848969,11.8951,125.0900
282,-0.856703,11.8951,125.0950
283,-0.863998,11.8995,125.1000
284,-0.881291,11.8995,125.1050
285,-0.895155,11.9045,125.1100
286,-0.907636,11.9045,125.1150
287,-0.915997,11.9095,125.1200
288,-0.924522,11.9095,125.1250
289,-0.933327,11.9151,125.1300
290,-0.947384,11.9151,125.1350
291,-0.957868,11.9194,125.1400
292,-0.975693,11.9194,125.1450
293,-0.989109,11.9244,125.1500
294,-1.003339,11.9244,125.1550
295,-1.013032,11.9294,125.1600
296,-1.025836,11.9294,125.1650
297,-1.036091,11.9350,125.1700
298,-1.048076,11.9350,125.1750
299,-1.056432,11.9394,125.1800
300,-1.068029,11.9394,125.1850
301,-1.078251,11.9444,125.1900
302,-1.089914,11.9444,125.1950
303,-1.098387,11.9494,125.2000
304,-1.110377,11.9493,125.2050
305,-1.119939,11.9550,125.2100
306,-1.132317,11.9550,125.2150
307,-1.139556,11.9593,125.2200
308,-1.149979,11.9593,125.2250
309,-1.158232,11.9643,125.2300
310,-1.167562,11.9643,125.2350
311,-1.174103,11.9693,125.2400
312,-1.182867,11.9693,125.2450
313,-1.189694,11.9693,125.2500
314,-1.197713,11.9743,125.2550
315,-1.203100,11.9743,125.2600
316,-1.211513,11.9793,125.2650
317,-1.219313,11.9843,125.2700
318,-1.227674,11.9843,125.2750
319,-1.233332,11.9893,125.2800
320,-1.241539,11.9893,125.2850
321,-1.249264,11.9943,125.2900
322,-1.258906,11.9943,125.2950
323,-1.264779,11.9993,125.3000
324,-1.275160,11.9992,125.3050
325,-1.284232,12.0042,125.3100
326,-1.294052,12.0042,125.3150
327,-1.301417,12.0092,125.3200
328,-1.312752,12.0092,125.3250
329,-1.321590,12.0142,125.3300
330,-1.333215,12.0142,125.3350
331,-1.340430,12.0142,125.3400
332,-1.351368,12.0192,125.3450
333,-1.360276,12.0192,125.3500
334,-1.370629,12.0242,125.3550
335,-1.378452,12.0292,125.3600
336,-1.390404,12.0292,125.3650
337,-1.399355,12.0342,125.3700
338,-1.411223,12.0342,125.3750
339,-1.418438,12.0392,125.3800
340,-1.429974,12.0392,125.3850
341,-1.438850,12.0442,125.3900
342,-1.449310,12.0441,125.3950
343,-1.456283,12.0485,125.4000
344,-1.467351,12.0485,125.4050
345,-1.475904,12.0541,125.4100
346,-1.487767,12.0541,125.4150
347,-1.494459,12.0591,125.4200
348,-1.504555,12.0591,125.4250
349,-1.512972,12.0641,125.4300
350,-1.523549,12.0641,125.4350
351,-1.530900,12.0641,125.4400
352,-1.541417,12.0685,125.4450
353,-1.548422,12.0685,125.4500
354,-1.559098,12.0741,125.4550
355,-1.564882,12.0791,125.4600
356,-1.574912,12.0791,125.4650
357,-1.582581,12.0841,125.4700
358,-1.592247,12.0841,125.4750
359,-1.598247,12.0884,125.4800
360,-1.606729,12.0884,125.4850
361,-1.613009,12.0940,125.4900
362,-1.622104,12.0940,125.4950
363,-1.626565,12.0990,125.5000
364,-1.634950,12.0990,125.5050
365,-1.642193,12.1040,125.5100
366,-1.651546,12.1040,125.5150
367,-1.657279,12.1084,125.5200
368,-1.666556,12.1084,125.5250
369,-1.673968,12.1084,125.5300
370,-1.684873,12.1140,125.5350
371,-1.689357,12.1140,125.5400
372,-1.697559,12.1190,125.5450
373,-1.705869,12.1190,125.5500
374,-1.717101,12.1240,125.5550
375,-1.723732,12.1240,125.5600
376,-1.733879,12.1284,125.5650
377,-1.740538,12.1340,125.5700
378,-1.750316,12.1340,125.5750
379,-1.754646,12.1390,125.5800
380,-1.759621,12.1390,125.5850
381,-1.762240,12.1440,125.5900
382,-1.767127,12.1440,125.5950
383,-1.771541,12.1483,125.6000
384,-1.780159,12.1483,125.6050
385,-1.787052,12.1539,125.6100
386,-1.797195,12.1539,125.6150
387,-1.801936,12.1589,125.6200
388,-1.811775,12.1589,125.6250
389,-1.819140,12.1639,125.6300
390,-1.829311,12.1639,125.6350
391,-1.834842,12.1683,125.6400
392,-1.844386,12.1683,125.6450
393,-1.850325,12.1683,125.6500
394,-1.859037,12.1739,125.6550
395,-1.863119,12.1739,125.6600
396,-1.872322,12.1789,125.6650
397,-1.879397,12.1789,125.6700
398,-1.888955,12.1839,125.6750
399,-1.894366,12.1839,125.6800
400,-1.902708,12.1883,125.6850
401,-1.906673,12.1883,125.6900
402,-1.912537,12.1939,125.6950
403,-1.914758,12.1989,125.7000
404,-1.921932,12.1989,125.7050
405,-1.927342,12.2039,125.7100
406,-1.936152,12.2039,125.7150
407,-1.941080,12.2082,125.7200
408,-1.950353,12.2082,125.7250
409,-1.957167,12.2138,125.7300
410,-1.968048,12.2138,125.7350
411,-1.972163,12.2138,125.7400
412,-1.981090,12.2188,125.7450
413,-1.986921,12.2188,125.7500
414,-1.996100,12.2238,125.7550
415,-2.001267,12.2238,125.7600
416,-2.011340,12.2288,125.7660
417,-2.022586,12.2338,125.7710
418,-2.028150,12.2338,125.7760
419,-2.036259,12.2388,125.7810
420,-2.040066,12.2388,125.7860
421,-2.048259,12.2438,125.7910
422,-2.049007,12.2438,125.7960
423,-2.049797,12.2482,125.8010
424,-2.049928,12.2482,125.8060
425,-2.056587,12.2538,125.8110
426,-2.060608,12.2538,125.8160
427,-2.067954,12.2588,125.8210
428,-2.072345,12.2588,125.8260
429,-2.083138,12.2638,125.8310
430,-2.087959,12.2638,125.8360
431,-2.096259,12.2688,125.8410
432,-2.100973,12.2688,125.8460
433,-2.110568,12.2738,125.8510
434,-2.115216,12.2738,125.8560
435,-2.123297,12.2787,125.8610
436,-2.128352,12.2787,125.8660
437,-2.139289,12.2837,125.8710
438,-2.143858,12.2837,125.8760
439,-2.152195,12.2881,125.8810
440,-2.156362,12.2881,125.8860
441,-2.166355,12.2937,125.8910
442,-2.171462,12.2937,125.8960
443,-2.178415,12.2987,125.9010
444,-2.182717,12.2987,125.9060
445,-2.192074,12.3037,125.9110
446,-2.195749,12.3037,125.9160
447,-2.199692,12.3081,125.9210
448,-2.201131,12.3081,125.9260
449,-2.205765,12.3137,125.9310
450,-2.207141,12.3137,125.9360
451,-2.208225,12.3187,125.9410
452,-2.209395,12.3187,125.9460
453,-2.215581,12.3237,125.9510
454,-2.218508,12.3237,125.9560
455,-2.224340,12.3287,125.9610
456,-2.228389,12.3287,125.9660
457,-2.236703,12.3337,125.9710
458,-2.242058,12.3337,125.9760
459,-2.248628,12.3387,125.9810
460,-2.252341,12.3387,125.9860
461,-2.261800,12.3437,125.9910
462,-2.266163,12.3437,125.9960
463,-2.273018,12.3487,126.0010
464,-2.277657,12.3487,126.0060
465,-2.286145,12.3537,126.0110
466,-2.291078,12.3537,126.0160
467,-2.296255,12.3586,126.0210
468,-2.298069,12.3586,126.0260
469,-2.302171,12.3636,126.0310
470,-2.302993,12.3636,126.0360
471,-2.306771,12.3686,126.0410
472,-2.310540,12.3686,126.0460
473,-2.318480,12.3736,126.0510
474,-2.323273,12.3736,126.0560
475,-2.330077,12.3786,126.0610
476,-2.334786,12.3786,126.0660
477,-2.343970,12.3836,126.0710
478,-2.348446,12.3836,126.0760
479,-2.355090,12.3886,126.0810
480,-2.358804,12.3886,126.0860
481,-2.363652,12.3936,126.0910
482,-2.366608,12.3936,126.0960
483,-2.369722,12.3986,126.1010
484,-2.372579,12.3986,126.1060
485,-2.379663,12.4036,126.1110
486,-2.383821,12.4036,126.1160
487,-2.390975,12.4086,126.1210
488,-2.395778,12.4086,126.1260
489,-2.404255,12.4142,126.1310
490,-2.409853,12.4142,126.1360
491,-2.414651,12.4186,126.1410
492,-2.417578,12.4186,126.1460
493,-2.419032,12.4236,126.1510
494,-2.416834,12.4236,126.1560
495,-2.414698,12.4286,126.1610
496,-2.415816,12.4286,126.1660
497,-2.421076,12.4336,126.1710
498,-2.425373,12.4336,126.1760
499,-2.429212,12.4386,126.1810
500,-2.432888,12.4386,126.1860
501,-2.441010,12.4436,126.1910
502,-2.446252,12.4436,126.1960
503,-2.453290,12.4486,126.2010
504,-2.457499,12.4486,126.2060
505,-2.465490,12.4542,126.2110
506,-2.471134,12.4542,126.2160
507,-2.476816,12.4585,126.2210
508,-2.481146,12.4585,126.2260
509,-2.489413,12.4635,126.2310
510,-2.494847,12.4635,126.2360
511,-2.501188,12.4685,126.2410
512,-2.506018,12.4685,126.2460
513,-2.513004,12.4735,126.2510
514,-2.518008,12.4735,126.2560
515,-2.523540,12.4785,126.2610
516,-2.528380,12.4785,126.2660
517,-2.535389,12.4835,126.2710
518,-2.539135,12.4835,126.2760
519,-2.542297,12.4885,126.2810
520,-2.545462,12.4885,126.2860
521,-2.550802,12.4935,126.2910
522,-2.554959,12.4935,126.2960
523,-2.558350,12.4985,126.3010
524,-2.562109,12.4985,126.3060
525,-2.567627,12.5035,126.3110
526,-2.570896,12.5035,126.3160
527,-2.575118,12.5085,126.3210
528,-2.579093,12.5085,126.3260
529,-2.583676,12.5135,126.3310
530,-2.585125,12.5135,126.3360
531,-2.582913,12.5185,126.3410
532,-2.584180,12.5185,126.3460
533,-2.588585,12.5235,126.3510
534,-2.592504,12.5235,126.3560
535,-2.596447,12.5285,126.3610
536,-2.600056,12.5285,126.3660
537,-2.605467,12.5335,126.3710
538,-2.610213,12.5335,126.3760
539,-2.613594,12.5385,126.3810
540,-2.615773,12.5385,126.3860
541,-2.613094,12.5435,126.3910
542,-2.609703,12.5435,126.3960
543,-2.599542,12.5485,126.4010
544,-2.595142,12.5485,126.4060
545,-2.592289,12.5541,126.4110
546,-2.594309,12.5541,126.4160
547,-2.595343,12.5585,126.4210
548,-2.599215,12.5585,126.4260
549,-2.605078,12.5635,126.4310
550,-2.609437,12.5635,126.4360
551,-2.613065,12.5685,126.4410
552,-2.616769,12.5685,126.4460
553,-2.621730,12.5735,126.4510
554,-2.625303,12.5735,126.4560
555,-2.623129,12.5785,126.4610
556,-2.624087,12.5785,126.4660
557,-2.626884,12.5835,126.4710
558,-2.630596,12.5835,126.4760
559,-2.634908,12.5884,126.4810
560,-2.639336,12.5884,126.4860
561,-2.644915,12.5941,126.4910
562,-2.650199,12.5941,126.4960
563,-2.653149,12.5984,126.5010
564,-2.658050,12.5984,126.5060
565,-2.663433,12.6034,126.5110
566,-2.667122,12.6034,126.5160
567,-2.670180,12.6084,126.5210
568,-2.674254,12.6084,126.5260
569,-2.677583,12.6134,126.5310
570,-2.677672,12.6134,126.5360
571,-2.671522,12.6184,126.5410
572,-2.671373,12.6184,126.5460
573,-2.672444,12.6234,126.5510
574,-2.675334,12.6234,126.5560
575,-2.676582,12.6284,126.5610
576,-2.678817,12.6284,126.5660
577,-2.680739,12.6334,126.5710
578,-2.684265,12.6334,126.5760
579,-2.685088,12.6384,126.5810
580,-2.688459,12.6384,126.5860
581,-2.693019,12.6434,126.5910
582,-2.697274,12.6434,126.5960
583,-2.699284,12.6484,126.6010
584,-2.701174,12.6484,126.6060
585,-2.697096,12.6534,126.6110
586,-2.695810,12.6534,126.6160
587,-2.690134,12.6584,126.6210
588,-2.690550,12.6584,126.6260
589,-2.688230,12.6634,126.6310
590,-2.685065,12.6634,126.6360
591,-2.676685,12.6684,126.6410
592,-2.674777,12.6684,126.6460
593,-2.668357,12.6734,126.6510
594,-2.665430,12.6734,126.6560
595,-2.658575,12.6784,126.6610
596,-2.658977,12.6784,126.6660
597,-2.659594,12.6834,126.6710
598,-2.663185,12.6834,126.6760
599,-2.665888,12.6884,126.6810
600,-2.670471,12.6884,126.6860
601,-2.675170,12.6940,126.6910
602,-2.680253,12.6940,126.6960
603,-2.682563,12.6984,126.7010
604,-2.687763,12.6984,126.7060
605,-2.693720,12.7034,126.7110
606,-2.698518,12.7034,126.7160
607,-2.697358,12.7084,126.7210
608,-2.694024,12.7084,126.7260
609,-2.679088,12.7134,126.7310
610,-2.670957,12.7134,126.7360
611,-2.657237,12.7184,126.7410
612,-2.654739,12.7184,126.7460
613,-2.653486,12.7234,126.7510
614,-2.656694,12.7234,126.7560
615,-2.657466,12.7284,126.7610
616,-2.661137,12.7284,126.7660
617,-2.665130,12.7334,126.7710
618,-2.670588,12.7334,126.7760
619,-2.671686,12.7384,126.7810
620,-2.675380,12.7384,126.7860
621,-2.673398,12.7434,126.7910
622,-2.670578,12.7434,126.7960
623,-2.661544,12.7484,126.8010
624,-2.660398,12.7484,126.8060
625,-2.659355,12.7534,126.8110
626,-2.661454,12.7534,126.8160
627,-2.654796,12.7584,126.8210
628,-2.646570,12.7584,126.8260
629,-2.627954,12.7634,126.8310
630,-2.620646,12.7635,126.8360
631,-2.609288,12.7678,126.8410
632,-2.606668,12.7678,126.8460
633,-2.601829,12.7735,126.8510
634,-2.601160,12.7735,126.8560
635,-2.589727,12.7785,126.8610
636,-2.585289,12.7785,126.8660
637,-2.577952,12.7835,126.8710
638,-2.574604,12.7835,126.8760
639,-2.556956,12.7885,126.8810
640,-2.541240,12.7885,126.8860
641,-2.512322,12.7935,126.8910
642,-2.496820,12.7935,126.8960
643,-2.465667,12.7985,126.9010
644,-2.450896,12.7986,126.9060
645,-2.427136,12.8036,126.9110
646,-2.412182,12.8036,126.9160
647,-2.387258,12.8080,126.9210
648,-2.378681,12.8080,126.9260
649,-2.369334,12.8136,126.9310
650,-2.365981,12.8136,126.9360
651,-2.347996,12.8186,126.9410
652,-2.331686,12.8186,126.9460
653,-2.296451,12.8236,126.9510
654,-2.279575,12.8237,126.9560
655,-2.259121,12.8280,126.9610
656,-2.254445,12.8280,126.9660
657,-2.249137,12.8337,126.9710
658,-2.251116,12.8337,126.9760
659,-2.248399,12.8387,126.9810
660,-2.246224,12.8387,126.9860
661,-2.234296,12.8437,126.9910
662,-2.230788,12.8437,126.9960
663,-2.220146,12.8481,127.0010
664,-2.212883,12.8481,127.0060
665,-2.190316,12.8537,127.0110
666,-2.175941,12.8537,127.0160
667,-2.150951,12.8587,127.0210
668,-2.142703,12.8587,127.0260
669,-2.131494,12.8637,127.0310
670,-2.128768,12.8637,127.0360
671,-2.114239,12.8681,127.0410
672,-2.104555,12.8681,127.0460
673,-2.082502,12.8738,127.0510
674,-2.073701,12.8738,127.0560
675,-2.058826,12.8788,127.0610
676,-2.053210,12.8788,127.0660
677,-2.037788,12.8838,127.0710
678,-2.031785,12.8838,127.0760
679,-2.019990,12.8882,127.0810
680,-2.016357,12.8882,127.0860
681,-1.997274,12.8938,127.0910
682,-1.982768,12.8938,127.0960
683,-1.956867,12.8982,127.1010
684,-1.949483,12.8982,127.1060
685,-1.940987,12.9032,127.1110
686,-1.941085,12.9032,127.1160
687,-1.936984,12.9082,127.1210
688,-1.936086,12.9082,127.1260
689,-1.924518,12.9139,127.1310
690,-1.919827,12.9139,127.1360
691,-1.899752,12.9183,127.1410
692,-1.889100,12.9183,127.1460
693,-1.871092,12.9239,127.1510
694,-1.861880,12.9239,127.1560
695,-1.843708,12.9283,127.1610
696,-1.839056,12.9283,127.1660
697,-1.831546,12.9339,127.1710
698,-1.829881,12.9339,127.1760
699,-1.808347,12.9383,127.1810
700,-1.791447,12.9383,127.1860
701,-1.758097,12.9433,127.1910
702,-1.740071,12.9433,127.1960
703,-1.709282,12.9484,127.2010
704,-1.695567,12.9484,127.2060
705,-1.676862,12.9540,127.2110
706,-1.666439,12.9540,127.2160
707,-1.639065,12.9584,127.2210
708,-1.627417,12.9584,127.2260
709,-1.611672,12.9634,127.2310
710,-1.604181,12.9634,127.2360
711,-1.583755,12.9684,127.2410
712,-1.572457,12.9684,127.2460
713,-1.547805,12.9741,127.2510
714,-1.536993,12.9741,127.2560
715,-1.517372,12.9785,127.2610
716,-1.511775,12.9785,127.2660
717,-1.492790,12.9835,127.2710
718,-1.479574,12.9835,127.2760
719,-1.456147,12.9885,127.2810
720,-1.445045,12.9885,127.2860
721,-1.425336,12.9942,127.2910
722,-1.420028,12.9942,127.2960
723,-1.402956,12.9985,127.3010
724,-1.395314,12.9986,127.3060
725,-1.382679,13.0036,127.3110
726,-1.381090,13.0036,127.3160
727,-1.374665,13.0086,127.3210
728,-1.375530,13.0086,127.3260
729,-1.370391,13.0136,127.3310
730,-1.364031,13.0136,127.3360
731,-1.334665,13.0186,127.3410
732,-1.317812,13.0186,127.3460
733,-1.295291,13.0242,127.3510
734,-1.287809,13.0242,127.3560
735,-1.270194,13.0286,127.3610
736,-1.262474,13.0286,127.3660
737,-1.246575,13.0336,127.3710
738,-1.241029,13.0336,127.3760
739,-1.228169,13.0387,127.3810
740,-1.221263,13.0387,127.3860
741,-1.209455,13.0437,127.3910
742,-1.207122,13.0437,127.3960
743,-1.201145,13.0487,127.4010
744,-1.201454,13.0487,127.4060
745,-1.195427,13.0537,127.4110
746,-1.187215,13.0537,127.4160
747,-1.157732,13.0537,127.4210
748,-1.140823,13.0587,127.4260
749,-1.113570,13.0587,127.4310
750,-1.104349,13.0643,127.4360
751,-1.089516,13.0644,127.4410
752,-1.087973,13.0687,127.4460
753,-1.083531,13.0744,127.4510
754,-1.086065,13.0744,127.4560
755,-1.082675,13.0787,127.4610
756,-1.085569,13.0787,127.4660
757,-1.084022,13.0837,127.4710
758,-1.085107,13.0837,127.4760
759,-1.072186,13.0887,127.4810
760,-1.067407,13.0887,127.4860
761,-1.058251,13.0938,127.4910
762,-1.058686,13.0938,127.4960
763,-1.048553,13.0988,127.5010
764,-1.042039,13.0988,127.5060
765,-1.027650,13.1038,127.5110
766,-1.025565,13.1038,127.5160
767,-1.016152,13.1038,127.5210
768,-1.016460,13.1088,127.5260
769,-1.014632,13.1088,127.5310
770,-1.018658,13.1144,127.5360
771,-1.013439,13.1188,127.5410
772,-1.009582,13.1188,127.5460
773,-0.999079,13.1238,127.5510
774,-0.995296,13.1238,127.5560
775,-0.967253,13.1288,127.5610
776,-0.950844,13.1288,127.5660
777,-0.926004,13.1338,127.5710
778,-0.920566,13.1338,127.5760
779,-0.909249,13.1388,127.5810
780,-0.909483,13.1388,127.5860
781,-0.903521,13.1438,127.5910
782,-0.897077,13.1438,127.5960
783,-0.880542,13.1489,127.6010
784,-0.876161,13.1489,127.6060
785,-0.869058,13.1489,127.6110
786,-0.870578,13.1539,127.6160
