Point No.,Normal Force [N],Gap [mm],Time [s]
129,1.439986,11.5109,256.1940
130,1.415965,11.5165,256.1990
131,1.400084,11.5165,256.2040
132,1.377480,11.5208,256.2090
133,1.360122,11.5208,256.2140
134,1.338148,11.5264,256.2190
135,1.321768,11.5264,256.2240
136,1.299060,11.5308,256.2290
137,1.282941,11.5364,256.2340
138,1.261955,11.5364,256.2390
139,1.247678,11.5407,256.2440
140,1.226837,11.5407,256.2490
141,1.210255,11.5463,256.2540
142,1.188300,11.5463,256.2590
143,1.172808,11.5507,256.2640
144,1.151644,11.5507,256.2690
145,1.135707,11.5563,256.2740
146,1.113313,11.5563,256.2790
147,1.098578,11.5563,256.2840
148,1.076147,11.5606,256.2890
149,1.058976,11.5606,256.2940
150,1.038331,11.5662,256.2990
151,1.024433,11.5662,256.3040
152,1.004541,11.5706,256.3090
153,0.988932,11.5706,256.3140
154,0.967505,11.5762,256.3190
155,0.953098,11.5762,256.3240
156,0.931808,11.5806,256.3290
157,0.915296,11.5805,256.3340
158,0.893832,11.5862,256.3390
159,0.878597,11.5861,256.3440
160,0.857251,11.5905,256.3490
161,0.841758,11.5905,256.3540
162,0.820477,11.5961,256.3590
163,0.807150,11.5961,256.3640
164,0.786841,11.6005,256.3690
165,0.771251,11.6005,256.3740
166,0.750863,11.6061,256.3790
167,0.736320,11.6061,256.3840
168,0.715890,11.6104,256.3890
169,0.700772,11.6104,256.3940
170,0.680164,11.6160,256.3990
171,0.666780,11.6160,256.4040
172,0.646790,11.6204,256.4090
173,0.630900,11.6204,256.4140
174,0.609900,11.6260,256.4190
175,0.594931,11.6260,256.4240
176,0.574150,11.6303,256.4290
177,0.556147,11.6303,256.4340
178,0.530924,11.6359,256.4390
179,0.515502,11.6359,256.4440
180,0.492383,11.6403,256.4490
181,0.476451,11.6403,256.4540
182,0.456039,11.6459,256.4590
183,0.443573,11.6459,256.4640
184,0.425378,11.6503,256.4690
185,0.412780,11.6502,256.4740
186,0.395801,11.6559,256.4790
187,0.384157,11.6559,256.4840
188,0.366346,11.6602,256.4890
189,0.351335,11.6602,256.4940
190,0.335464,11.6658,256.4990
191,0.325438,11.6658,256.5040
192,0.309539,11.6702,256.5090
193,0.297447,11.6702,256.5140
194,0.279247,11.6758,256.5190
195,0.268501,11.6758,256.5240
196,0.252200,11.6801,256.5290
197,0.239612,11.6801,256.5340
198,0.221655,11.6858,256.5390
199,0.209610,11.6857,256.5440
200,0.192036,11.6901,256.5490
201,0.179874,11.6901,256.5540
202,0.162427,11.6957,256.5590
203,0.151340,11.6957,256.5640
204,0.133495,11.7001,256.5690
205,0.120772,11.7001,256.5740
206,0.104031,11.7057,256.5790
207,0.093402,11.7057,256.5840
208,0.076923,11.7100,256.5890
209,0.064461,11.7100,256.5940
210,0.045817,11.7157,256.5990
211,0.034772,11.7156,256.6040
212,0.018111,11.7200,256.6090
213,0.006598,11.7200,256.6140
214,-0.009628,11.7256,256.6190
215,-0.019897,11.7256,256.6240
216,-0.035950,11.7300,256.6290
217,-0.048160,11.7300,256.6340
218,-0.065635,11.7356,256.6390
219,-0.076035,11.7356,256.6440
220,-0.092883,11.7399,256.6490
221,-0.104826,11.7399,256.6540
222,-0.121286,11.7456,256.6590
223,-0.131901,11.7455,256.6640
224,-0.148805,11.7499,256.6690
225,-0.160458,11.7499,256.6740
226,-0.177489,11.7555,256.6790
227,-0.187229,11.7555,256.6840
228,-0.203797,11.7599,256.6890
229,-0.215880,11.7599,256.6940
230,-0.232817,11.7655,256.6990
231,-0.243058,11.7655,256.7040
232,-0.258901,11.7698,256.7090
233,-0.269862,11.7698,256.7140
234,-0.286098,11.7755,256.7190
235,-0.295300,11.7755,256.7240
236,-0.311475,11.7798,256.7290
237,-0.322497,11.7798,256.7340
238,-0.338765,11.7854,256.7390
239,-0.348216,11.7854,256.7440
240,-0.364134,11.7898,256.7490
241,-0.374889,11.7898,256.7540
242,-0.391704,11.7954,256.7590
243,-0.400954,11.7954,256.7640
244,-0.416787,11.7998,256.7690
245,-0.427351,11.7997,256.7740
246,-0.442852,11.8054,256.7790
247,-0.451812,11.8054,256.7840
248,-0.467454,11.8097,256.7890
249,-0.477433,11.8097,256.7940
250,-0.494239,11.8153,256.7990
251,-0.503404,11.8153,256.8040
252,-0.519261,11.8197,256.8090
253,-0.530147,11.8197,256.8140
254,-0.546434,11.8247,256.8190
255,-0.555651,11.8247,256.8240
256,-0.571354,11.8297,256.8290
257,-0.581431,11.8297,256.8340
258,-0.597737,11.8353,256.8390
259,-0.606514,11.8353,256.8440
260,-0.621609,11.8396,256.8490
261,-0.632097,11.8396,256.8540
262,-0.648805,11.8446,256.8590
263,-0.657288,11.8446,256.8640
264,-0.672906,11.8496,256.8690
265,-0.683451,11.8496,256.8740
266,-0.700234,11.8552,256.8790
267,-0.706509,11.8552,256.8840
268,-0.717999,11.8596,256.8890
269,-0.727407,11.8596,256.8940
270,-0.741043,11.8646,256.8990
271,-0.748974,11.8646,256.9040
272,-0.761445,11.8696,256.9090
273,-0.769226,11.8695,256.9140
274,-0.779776,11.8752,256.9190
275,-0.785032,11.8752,256.9240
276,-0.795642,11.8795,256.9290
277,-0.802422,11.8795,256.9340
278,-0.819504,11.8845,256.9390
279,-0.828773,11.8845,256.9440
280,-0.843357,11.8895,256.9490
281,-0.850058,11.8895,256.9540
282,-0.861983,11.8951,256.9590
283,-0.866617,11.8951,256.9640
284,-0.883110,11.8995,256.9690
285,-0.893626,11.8995,256.9740
286,-0.907762,11.9045,256.9790
287,-0.914529,11.9045,256.9840
288,-0.928272,11.9095,256.9890
289,-0.936839,11.9094,256.9940
290,-0.953860,11.9151,256.9990
291,-0.962067,11.9151,257.0040
292,-0.977517,11.9194,257.0090
293,-0.986897,11.9194,257.0140
294,-1.001576,11.9244,257.0190
295,-1.009104,11.9244,257.0240
296,-1.022810,11.9294,257.0290
297,-1.030746,11.9294,257.0340
298,-1.044727,11.9350,257.0390
299,-1.050208,11.9350,257.0440
300,-1.062469,11.9394,257.0490
301,-1.070086,11.9394,257.0540
302,-1.083320,11.9444,257.0590
303,-1.090030,11.9444,257.0640
304,-1.102871,11.9493,257.0690
305,-1.110101,11.9493,257.0740
306,-1.123409,11.9550,257.0790
307,-1.128777,11.9550,257.0840
308,-1.140294,11.9593,257.0890
309,-1.147187,11.9593,257.0940
310,-1.159191,11.9643,257.0990
311,-1.164653,11.9643,257.1040
312,-1.173944,11.9693,257.1090
313,-1.179411,11.9693,257.1140
314,-1.189301,11.9749,257.1190
315,-1.193598,11.9749,257.1240
316,-1.202661,11.9793,257.1290
317,-1.208464,11.9793,257.1340
318,-1.219275,11.9843,257.1390
319,-1.224494,11.9843,257.1440
320,-1.235020,11.9893,257.1490
321,-1.240903,11.9893,257.1540
322,-1.253776,11.9949,257.1590
323,-1.258639,11.9949,257.1640
324,-1.270666,11.9993,257.1690
325,-1.277596,11.9992,257.1740
326,-1.289193,12.0042,257.1790
327,-1.294061,12.0042,257.1840
328,-1.305728,12.0092,257.1890
329,-1.312827,12.0092,257.1940
330,-1.327318,12.0142,257.1990
331,-1.332649,12.0142,257.2040
332,-1.344924,12.0192,257.2090
333,-1.351966,12.0192,257.2140
334,-1.364971,12.0242,257.2190
335,-1.370975,12.0242,257.2240
336,-1.383316,12.0286,257.2290
337,-1.389750,12.0286,257.2340
338,-1.402390,12.0342,257.2390
339,-1.407440,12.0342,257.2440
340,-1.420135,12.0392,257.2490
341,-1.427389,12.0392,257.2540
342,-1.441197,12.0441,257.2590
343,-1.445640,12.0441,257.2640
344,-1.456175,12.0491,257.2690
345,-1.462282,12.0491,257.2740
346,-1.474828,12.0541,257.2790
347,-1.479238,12.0541,257.2840
348,-1.490367,12.0591,257.2890
349,-1.495773,12.0591,257.2940
350,-1.507547,12.0641,257.2990
351,-1.511840,12.0641,257.3040
352,-1.523166,12.0685,257.3090
353,-1.528356,12.0685,257.3140
354,-1.540131,12.0741,257.3190
355,-1.544115,12.0741,257.3240
356,-1.554730,12.0791,257.3290
357,-1.560412,12.0791,257.3340
358,-1.572485,12.0841,257.3390
359,-1.577035,12.0841,257.3440
360,-1.588497,12.0891,257.3490
361,-1.594300,12.0891,257.3540
362,-1.607075,12.0941,257.3590
363,-1.611490,12.0941,257.3640
364,-1.623283,12.0990,257.3690
365,-1.629647,12.0990,257.3740
366,-1.642596,12.1040,257.3790
367,-1.647127,12.1040,257.3840
368,-1.657849,12.1084,257.3890
369,-1.663535,12.1084,257.3940
370,-1.676072,12.1140,257.3990
371,-1.679486,12.1140,257.4040
372,-1.690433,12.1190,257.4090
373,-1.696016,12.1190,257.4140
374,-1.708249,12.1240,257.4190
375,-1.713210,12.1240,257.4240
376,-1.726149,12.1284,257.4290
377,-1.731962,12.1284,257.4340
378,-1.744798,12.1340,257.4390
379,-1.748918,12.1340,257.4440
380,-1.760430,12.1390,257.4490
381,-1.765059,12.1390,257.4540
382,-1.775974,12.1440,257.4590
383,-1.779738,12.1440,257.4640
384,-1.790896,12.1483,257.4690
385,-1.796105,12.1483,257.4740
386,-1.808702,12.1539,257.4790
387,-1.813304,12.1539,257.4840
388,-1.823895,12.1589,257.4890
389,-1.828553,12.1589,257.4940
390,-1.840398,12.1639,257.4990
391,-1.843792,12.1639,257.5040
392,-1.854954,12.1683,257.5090
393,-1.860229,12.1683,257.5140
394,-1.872317,12.1739,257.5190
395,-1.875291,12.1739,257.5240
396,-1.885930,12.1789,257.5290
397,-1.891148,12.1789,257.5340
398,-1.904747,12.1839,257.5390
399,-1.909465,12.1839,257.5440
400,-1.921141,12.1889,257.5490
401,-1.925588,12.1889,257.5540
402,-1.937802,12.1939,257.5590
403,-1.940786,12.1939,257.5640
404,-1.952069,12.1988,257.5690
405,-1.956446,12.1988,257.5740
406,-1.968198,12.2038,257.5790
407,-1.972261,12.2038,257.5840
408,-1.983727,12.2082,257.5890
409,-1.989357,12.2082,257.5940
410,-2.002128,12.2138,257.5990
411,-2.005209,12.2138,257.6040
412,-2.015488,12.2188,257.6090
413,-2.019883,12.2188,257.6140
414,-2.031705,12.2238,257.6190
415,-2.035067,12.2238,257.6240
416,-2.045635,12.2282,257.6300
417,-2.054482,12.2338,257.6350
418,-2.061712,12.2338,257.6400
419,-2.068043,12.2388,257.6450
420,-2.074001,12.2388,257.6500
421,-2.080926,12.2438,257.6550
422,-2.085410,12.2438,257.6600
423,-2.087417,12.2481,257.6650
424,-2.090788,12.2481,257.6700
425,-2.094567,12.2538,257.6750
426,-2.097405,12.2538,257.6800
427,-2.096755,12.2588,257.6850
428,-2.099823,12.2588,257.6900
429,-2.105775,12.2638,257.6950
430,-2.112000,12.2638,257.7000
431,-2.118270,12.2681,257.7050
432,-2.123605,12.2681,257.7100
433,-2.129063,12.2737,257.7150
434,-2.133028,12.2737,257.7200
435,-2.132818,12.2787,257.7250
436,-2.135801,12.2787,257.7300
437,-2.140000,12.2837,257.7350
438,-2.145078,12.2837,257.7400
439,-2.149015,12.2887,257.7450
440,-2.152626,12.2887,257.7500
441,-2.156488,12.2937,257.7550
442,-2.161450,12.2937,257.7600
443,-2.164803,12.2987,257.7650
444,-2.170521,12.2987,257.7700
445,-2.177564,12.3037,257.7750
446,-2.183928,12.3037,257.7800
447,-2.190082,12.3087,257.7850
448,-2.196549,12.3087,257.7900
449,-2.204634,12.3137,257.7950
450,-2.211377,12.3137,257.8000
451,-2.215722,12.3187,257.8050
452,-2.222072,12.3187,257.8100
453,-2.228090,12.3187,257.8150
454,-2.232594,12.3237,257.8200
455,-2.234926,12.3287,257.8250
456,-2.239640,12.3287,257.8300
457,-2.245326,12.3337,257.8350
458,-2.251845,12.3337,257.8400
459,-2.255965,12.3387,257.8450
460,-2.261604,12.3387,257.8500
461,-2.268478,12.3437,257.8550
462,-2.275459,12.3437,257.8600
463,-2.280154,12.3487,257.8650
464,-2.285902,12.3487,257.8700
465,-2.290429,12.3537,257.8750
466,-2.293136,12.3536,257.8800
467,-2.289670,12.3586,257.8850
468,-2.291532,12.3586,257.8900
469,-2.294123,12.3636,257.8950
470,-2.299253,12.3636,257.9000
471,-2.303054,12.3636,257.9050
472,-2.309362,12.3686,257.9100
473,-2.315988,12.3686,257.9150
474,-2.323362,12.3743,257.9200
475,-2.327973,12.3786,257.9250
476,-2.334487,12.3786,257.9300
477,-2.341469,12.3836,257.9350
478,-2.347533,12.3836,257.9400
479,-2.350129,12.3886,257.9450
480,-2.354019,12.3886,257.9500
481,-2.357461,12.3936,257.9550
482,-2.363489,12.3936,257.9600
483,-2.366495,12.3986,257.9650
484,-2.372570,12.3986,257.9700
485,-2.379327,12.4036,257.9750
486,-2.386369,12.4036,257.9800
487,-2.390905,12.4086,257.9850
488,-2.395282,12.4086,257.9900
489,-2.394071,12.4136,257.9950
490,-2.395053,12.4136,258.0000
491,-2.391017,12.4136,258.0050
492,-2.393921,12.4186,258.0100
493,-2.397549,12.4186,258.0150
494,-2.403909,12.4236,258.0200
495,-2.409446,12.4236,258.0250
496,-2.415979,12.4286,258.0300
497,-2.422662,12.4342,258.0350
498,-2.429652,12.4342,258.0400
499,-2.432256,12.4386,258.0450
500,-2.437966,12.4386,258.0500
501,-2.442988,12.4436,258.0550
502,-2.449512,12.4436,258.0600
503,-2.453669,12.4486,258.0650
504,-2.460215,12.4486,258.0700
505,-2.466463,12.4535,258.0750
506,-2.473417,12.4535,258.0800
507,-2.475932,12.4585,258.0850
508,-2.480449,12.4585,258.0900
509,-2.480599,12.4635,258.0950
510,-2.480575,12.4635,258.1000
511,-2.473674,12.4635,258.1050
512,-2.474427,12.4685,258.1100
513,-2.473949,12.4685,258.1150
514,-2.477919,12.4742,258.1200
515,-2.478205,12.4742,258.1250
516,-2.483161,12.4785,258.1300
517,-2.487636,12.4835,258.1350
518,-2.493519,12.4835,258.1400
519,-2.491452,12.4885,258.1450
520,-2.492406,12.4885,258.1500
521,-2.491433,12.4935,258.1550
522,-2.496156,12.4935,258.1600
523,-2.497438,12.4985,258.1650
524,-2.503250,12.4985,258.1700
525,-2.508319,12.5035,258.1750
526,-2.515244,12.5035,258.1800
527,-2.519533,12.5085,258.1850
528,-2.525471,12.5085,258.1900
529,-2.529895,12.5085,258.1950
530,-2.537415,12.5135,258.2000
531,-2.540131,12.5135,258.2050
532,-2.546163,12.5185,258.2100
533,-2.551518,12.5185,258.2150
534,-2.557901,12.5235,258.2200
535,-2.561020,12.5235,258.2250
536,-2.567043,12.5285,258.2300
537,-2.571209,12.5335,258.2350
538,-2.577737,12.5335,258.2400
539,-2.578335,12.5385,258.2450
540,-2.582754,12.5385,258.2500
541,-2.581576,12.5435,258.2550
542,-2.582030,12.5435,258.2600
543,-2.577176,12.5485,258.2650
544,-2.579032,12.5485,258.2700
545,-2.580052,12.5535,258.2750
546,-2.585658,12.5535,258.2800
547,-2.586944,12.5585,258.2850
548,-2.592649,12.5585,258.2900
549,-2.596512,12.5585,258.2950
550,-2.603321,12.5635,258.3000
551,-2.607435,12.5635,258.3050
552,-2.614197,12.5685,258.3100
553,-2.618738,12.5685,258.3150
554,-2.624405,12.5741,258.3200
555,-2.620828,12.5741,258.3250
556,-2.621810,12.5785,258.3300
557,-2.620211,12.5835,258.3350
558,-2.624176,12.5835,258.3400
559,-2.624812,12.5885,258.3450
560,-2.629666,12.5884,258.3500
561,-2.632205,12.5934,258.3550
562,-2.638976,12.5934,258.3600
563,-2.641029,12.5984,258.3650
564,-2.647384,12.5984,258.3700
565,-2.651494,12.6034,258.3750
566,-2.657854,12.6034,258.3800
567,-2.659482,12.6034,258.3850
568,-2.663563,12.6084,258.3900
569,-2.658658,12.6084,258.3950
570,-2.657981,12.6141,258.4000
571,-2.650227,12.6141,258.4050
572,-2.651499,12.6184,258.4100
573,-2.651681,12.6184,258.4150
574,-2.656839,12.6234,258.4200
575,-2.657213,12.6234,258.4250
576,-2.661427,12.6284,258.4300
577,-2.662250,12.6284,258.4350
578,-2.666949,12.6334,258.4400
579,-2.663278,12.6334,258.4450
580,-2.661315,12.6384,258.4500
581,-2.648651,12.6384,258.4550
582,-2.643942,12.6434,258.4600
583,-2.632799,12.6434,258.4650
584,-2.631662,12.6484,258.4700
585,-2.622834,12.6485,258.4750
586,-2.621029,12.6535,258.4800
587,-2.604186,12.6535,258.4850
588,-2.590769,12.6585,258.4900
589,-2.565200,12.6585,258.4950
590,-2.556704,12.6635,258.5000
591,-2.544008,12.6635,258.5050
592,-2.543802,12.6685,258.5100
593,-2.542184,12.6685,258.5150
594,-2.547066,12.6735,258.5200
595,-2.542657,12.6735,258.5250
596,-2.541768,12.6785,258.5300
597,-2.536550,12.6785,258.5350
598,-2.539145,12.6835,258.5400
599,-2.536718,12.6835,258.5450
600,-2.540491,12.6885,258.5500
601,-2.541044,12.6885,258.5550
602,-2.546135,12.6935,258.5600
603,-2.543203,12.6935,258.5650
604,-2.542109,12.6985,258.5700
605,-2.533641,12.6985,258.5750
606,-2.534347,12.7035,258.5800
607,-2.529399,12.7035,258.5850
608,-2.530433,12.7085,258.5900
609,-2.523399,12.7085,258.5950
610,-2.523311,12.7141,258.6000
611,-2.515979,12.7141,258.6050
612,-2.517246,12.7185,258.6100
613,-2.515534,12.7185,258.6150
614,-2.519953,12.7235,258.6200
615,-2.517498,12.7235,258.6250
616,-2.516750,12.7285,258.6300
617,-2.509484,12.7285,258.6350
618,-2.510798,12.7335,258.6400
619,-2.506767,12.7335,258.6450
620,-2.510119,12.7385,258.6500
621,-2.509072,12.7385,258.6550
622,-2.509946,12.7435,258.6600
623,-2.500122,12.7435,258.6650
624,-2.498747,12.7485,258.6700
625,-2.492790,12.7485,258.6750
626,-2.491896,12.7542,258.6800
627,-2.483386,12.7542,258.6850
628,-2.484186,12.7585,258.6900
629,-2.481763,12.7585,258.6950
630,-2.486411,12.7635,258.7000
631,-2.485032,12.7635,258.7050
632,-2.488647,12.7685,258.7100
633,-2.488974,12.7685,258.7150
634,-2.493556,12.7735,258.7200
635,-2.491424,12.7735,258.7250
636,-2.493762,12.7785,258.7300
637,-2.493070,12.7785,258.7350
638,-2.498191,12.7835,258.7400
639,-2.497283,12.7835,258.7450
640,-2.501824,12.7879,258.7500
641,-2.502797,12.7879,258.7550
642,-2.505752,12.7935,258.7600
643,-2.495137,12.7935,258.7650
644,-2.488203,12.7985,258.7700
645,-2.472027,12.7985,258.7750
646,-2.468740,12.8035,258.7800
647,-2.460215,12.8035,258.7850
648,-2.459832,12.8085,258.7900
649,-2.449357,12.8086,258.7950
650,-2.447379,12.8136,258.8000
651,-2.438279,12.8136,258.8050
652,-2.438869,12.8186,258.8100
653,-2.436372,12.8186,258.8150
654,-2.437601,12.8236,258.8200
655,-2.427524,12.8236,258.8250
656,-2.425149,12.8279,258.8300
657,-2.419715,12.8279,258.8350
658,-2.422488,12.8336,258.8400
659,-2.420010,12.8336,258.8450
660,-2.423451,12.8386,258.8500
661,-2.424349,12.8386,258.8550
662,-2.430391,12.8436,258.8600
663,-2.430849,12.8436,258.8650
664,-2.435119,12.8486,258.8700
665,-2.436030,12.8486,258.8750
666,-2.441267,12.8536,258.8800
667,-2.441188,12.8536,258.8850
668,-2.445602,12.8586,258.8900
669,-2.446033,12.8586,258.8950
670,-2.450905,12.8636,258.9000
671,-2.445621,12.8636,258.9050
672,-2.443026,12.8679,258.9100
673,-2.430849,12.8679,258.9150
674,-2.425229,12.8736,258.9200
675,-2.410526,12.8736,258.9250
676,-2.407651,12.8786,258.9300
677,-2.402469,12.8786,258.9350
678,-2.405742,12.8836,258.9400
679,-2.403970,12.8836,258.9450
680,-2.407726,12.8880,258.9500
681,-2.408820,12.8880,258.9550
682,-2.414146,12.8936,258.9600
683,-2.413304,12.8936,258.9650
684,-2.416288,12.8986,258.9700
685,-2.414889,12.8986,258.9750
686,-2.415918,12.9036,258.9800
687,-2.399149,12.9036,258.9850
688,-2.388109,12.9080,258.9900
689,-2.368464,12.9080,258.9950
690,-2.363442,12.9136,259.0000
691,-2.351901,12.9136,259.0050
692,-2.348324,12.9180,259.0100
693,-2.333196,12.9180,259.0150
694,-2.328156,12.9236,259.0200
695,-2.316016,12.9236,259.0250
696,-2.314814,12.9280,259.0300
697,-2.310751,12.9280,259.0350
698,-2.313580,12.9336,259.0400
699,-2.308661,12.9336,259.0450
700,-2.305836,12.9386,259.0500
701,-2.292621,12.9386,259.0550
702,-2.290175,12.9436,259.0600
703,-2.276095,12.9437,259.0650
704,-2.263606,12.9480,259.0700
705,-2.238130,12.9481,259.0750
706,-2.227042,12.9537,259.0800
707,-2.203325,12.9537,259.0850
708,-2.194375,12.9581,259.0900
709,-2.182137,12.9581,259.0950
710,-2.182063,12.9631,259.1000
711,-2.175039,12.9631,259.1050
712,-2.173313,12.9681,259.1100
713,-2.157611,12.9681,259.1150
714,-2.145499,12.9737,259.1200
715,-2.107800,12.9738,259.1250
716,-2.080416,12.9781,259.1300
717,-2.040384,12.9782,259.1350
718,-2.025789,12.9838,259.1400
719,-1.996409,12.9838,259.1450
720,-1.979719,12.9882,259.1500
721,-1.954875,12.9882,259.1550
722,-1.948198,12.9939,259.1600
723,-1.936119,12.9939,259.1650
724,-1.929998,12.9982,259.1700
725,-1.915628,12.9982,259.1750
726,-1.913397,13.0032,259.1800
727,-1.904452,13.0033,259.1850
728,-1.903858,13.0083,259.1900
729,-1.899102,13.0083,259.1950
730,-1.901674,13.0139,259.2000
731,-1.898317,13.0139,259.2050
732,-1.899986,13.0183,259.2100
733,-1.893229,13.0183,259.2150
734,-1.891448,13.0233,259.2200
735,-1.881548,13.0233,259.2250
736,-1.880374,13.0283,259.2300
737,-1.874141,13.0283,259.2350
738,-1.870213,13.0339,259.2400
739,-1.848632,13.0339,259.2450
740,-1.838130,13.0383,259.2500
741,-1.821576,13.0383,259.2550
742,-1.813739,13.0433,259.2600
743,-1.787622,13.0433,259.2650
744,-1.769919,13.0483,259.2700
745,-1.738495,13.0484,259.2750
746,-1.720360,13.0534,259.2800
747,-1.687342,13.0534,259.2850
748,-1.671316,13.0584,259.2900
749,-1.644864,13.0584,259.2950
750,-1.635754,13.0634,259.3000
751,-1.613917,13.0634,259.3050
752,-1.605284,13.0684,259.3100
753,-1.587935,13.0684,259.3150
754,-1.579888,13.0734,259.3200
755,-1.564924,13.0735,259.3250
756,-1.562048,13.0785,259.3300
757,-1.553056,13.0785,259.3350
758,-1.549128,13.0841,259.3400
759,-1.535679,13.0841,259.3450
760,-1.533131,13.0885,259.3500
761,-1.527220,13.0885,259.3550
762,-1.528319,13.0941,259.3600
763,-1.517204,13.0941,259.3650
764,-1.507655,13.0985,259.3700
765,-1.486823,13.0985,259.3750
766,-1.480023,13.1035,259.3800
767,-1.466547,13.1035,259.3850
768,-1.464466,13.1085,259.3900
769,-1.459341,13.1085,259.3950
770,-1.461655,13.1135,259.4000
771,-1.458485,13.1135,259.4050
772,-1.459869,13.1185,259.4100
773,-1.457592,13.1185,259.4150
774,-1.458321,13.1235,259.4200
775,-1.445041,13.1235,259.4250
776,-1.438616,13.1285,259.4300
777,-1.421693,13.1285,259.4350
778,-1.409698,13.1342,259.4400
779,-1.378069,13.1342,259.4450
780,-1.358747,13.1386,259.4500
781,-1.333369,13.1386,259.4550
782,-1.326855,13.1436,259.4600
783,-1.309918,13.1436,259.4650
784,-1.291807,13.1486,259.4700
785,-1.256530,13.1486,259.4750
786,-1.235090,13.1536,259.4800
