Point No.,Normal Force [N],Gap [mm],Time [s]
127,1.764929,11.4710,453.6060
128,1.740828,11.4767,453.6110
129,1.725065,11.4766,453.6160
130,1.702343,11.4810,453.6210
131,1.687454,11.4810,453.6260
132,1.660828,11.4860,453.6310
133,1.645897,11.4860,453.6360
134,1.622530,11.4910,453.6410
135,1.606986,11.4909,453.6460
136,1.581927,11.4966,453.6510
137,1.565368,11.4965,453.6560
138,1.543021,11.4965,453.6610
139,1.528268,11.5009,453.6660
140,1.502820,11.5009,453.6710
141,1.487547,11.5065,453.6760
142,1.463755,11.5109,453.6810
143,1.448524,11.5109,453.6860
144,1.424097,11.5165,453.6910
145,1.407379,11.5165,453.6960
146,1.383914,11.5208,453.7010
147,1.368754,11.5208,453.7060
148,1.344396,11.5264,453.7110
149,1.329493,11.5264,453.7160
150,1.307272,11.5308,453.7210
151,1.292719,11.5308,453.7260
152,1.269970,11.5364,453.7310
153,1.254922,11.5364,453.7360
154,1.233799,11.5407,453.7410
155,1.219603,11.5407,453.7460
156,1.195193,11.5463,453.7510
157,1.180341,11.5463,453.7560
158,1.158116,11.5463,453.7610
159,1.143900,11.5507,453.7660
160,1.120295,11.5507,453.7710
161,1.104826,11.5563,453.7760
162,1.084405,11.5563,453.7810
163,1.070395,11.5606,453.7860
164,1.047305,11.5662,453.7910
165,1.033201,11.5662,453.7960
166,1.011036,11.5706,453.8010
167,0.997466,11.5706,453.8060
168,0.975838,11.5762,453.8110
169,0.960622,11.5762,453.8160
170,0.938410,11.5806,453.8210
171,0.923736,11.5805,453.8260
172,0.901104,11.5862,453.8310
173,0.887501,11.5861,453.8360
174,0.866893,11.5905,453.8410
175,0.852598,11.5905,453.8460
176,0.830227,11.5961,453.8510
177,0.815090,11.5961,453.8560
178,0.794370,11.6005,453.8610
179,0.780589,11.6005,453.8660
180,0.758649,11.6004,453.8710
181,0.745013,11.6061,453.8760
182,0.724835,11.6061,453.8810
183,0.710690,11.6104,453.8860
184,0.688478,11.6104,453.8910
185,0.672874,11.6160,453.8960
186,0.651705,11.6204,453.9010
187,0.637124,11.6204,453.9060
188,0.615576,11.6260,453.9110
189,0.601936,11.6260,453.9160
190,0.582549,11.6303,453.9210
191,0.567459,11.6303,453.9260
192,0.542853,11.6359,453.9310
193,0.525191,11.6359,453.9360
194,0.503133,11.6403,453.9410
195,0.487482,11.6403,453.9460
196,0.464723,11.6459,453.9510
197,0.450353,11.6459,453.9560
198,0.431648,11.6459,453.9610
199,0.419752,11.6503,453.9660
200,0.402118,11.6502,453.9710
201,0.389974,11.6559,453.9760
202,0.373720,11.6558,453.9810
203,0.361061,11.6602,453.9860
204,0.342796,11.6602,453.9910
205,0.331980,11.6658,453.9960
206,0.317377,11.6702,454.0010
207,0.306893,11.6702,454.0060
208,0.289427,11.6758,454.0110
209,0.276460,11.6758,454.0160
210,0.259878,11.6802,454.0210
211,0.247519,11.6801,454.0260
212,0.228801,11.6858,454.0310
213,0.216282,11.6858,454.0360
214,0.198901,11.6901,454.0410
215,0.187253,11.6901,454.0460
216,0.169689,11.6901,454.0510
217,0.157292,11.6957,454.0560
218,0.141403,11.6957,454.0610
219,0.129460,11.7001,454.0660
220,0.111789,11.7001,454.0710
221,0.100089,11.7057,454.0760
222,0.083830,11.7057,454.0810
223,0.072149,11.7100,454.0860
224,0.054594,11.7157,454.0910
225,0.041562,11.7157,454.0960
226,0.025691,11.7200,454.1010
227,0.013916,11.7200,454.1060
228,-0.003329,11.7256,454.1110
229,-0.015071,11.7256,454.1160
230,-0.030194,11.7300,454.1210
231,-0.040631,11.7300,454.1260
232,-0.056975,11.7356,454.1310
233,-0.069278,11.7356,454.1360
234,-0.083923,11.7400,454.1410
235,-0.096151,11.7399,454.1460
236,-0.113594,11.7456,454.1510
237,-0.125410,11.7456,454.1560
238,-0.140870,11.7499,454.1610
239,-0.152275,11.7499,454.1660
240,-0.168553,11.7499,454.1710
241,-0.180575,11.7555,454.1760
242,-0.195006,11.7555,454.1810
243,-0.206664,11.7599,454.1860
244,-0.223119,11.7599,454.1910
245,-0.235731,11.7655,454.1960
246,-0.251578,11.7655,454.2010
247,-0.263255,11.7698,454.2060
248,-0.279144,11.7698,454.2110
249,-0.291545,11.7755,454.2160
250,-0.305144,11.7754,454.2210
251,-0.316091,11.7798,454.2260
252,-0.332270,11.7798,454.2310
253,-0.344372,11.7854,454.2360
254,-0.358892,11.7854,454.2410
255,-0.369797,11.7898,454.2460
256,-0.384344,11.7898,454.2510
257,-0.395642,11.7954,454.2560
258,-0.408857,11.7954,454.2610
259,-0.419981,11.7998,454.2660
260,-0.436007,11.7997,454.2710
261,-0.448015,11.8054,454.2760
262,-0.462001,11.8054,454.2810
263,-0.472766,11.8097,454.2860
264,-0.487870,11.8097,454.2910
265,-0.499864,11.8153,454.2960
266,-0.512565,11.8153,454.3010
267,-0.523493,11.8197,454.3060
268,-0.539617,11.8197,454.3110
269,-0.551335,11.8247,454.3160
270,-0.564695,11.8247,454.3210
271,-0.576189,11.8297,454.3260
272,-0.591129,11.8296,454.3310
273,-0.601814,11.8353,454.3360
274,-0.614328,11.8353,454.3410
275,-0.625537,11.8396,454.3460
276,-0.638522,11.8396,454.3510
277,-0.646921,11.8446,454.3560
278,-0.658303,11.8446,454.3610
279,-0.667739,11.8496,454.3660
280,-0.680692,11.8496,454.3710
281,-0.688899,11.8552,454.3760
282,-0.697180,11.8552,454.3810
283,-0.704592,11.8596,454.3860
284,-0.714529,11.8596,454.3910
285,-0.722572,11.8646,454.3960
286,-0.733654,11.8646,454.4010
287,-0.748384,11.8696,454.4060
288,-0.766093,11.8696,454.4110
289,-0.776774,11.8752,454.4160
290,-0.785485,11.8752,454.4210
291,-0.797554,11.8795,454.4260
292,-0.814290,11.8795,454.4310
293,-0.826589,11.8845,454.4360
294,-0.841777,11.8845,454.4410
295,-0.853154,11.8895,454.4460
296,-0.866808,11.8895,454.4510
297,-0.878663,11.8951,454.4560
298,-0.890802,11.8951,454.4610
299,-0.902058,11.8995,454.4660
300,-0.915450,11.8995,454.4710
301,-0.926215,11.9045,454.4760
302,-0.938471,11.9044,454.4810
303,-0.948894,11.9094,454.4860
304,-0.961323,11.9094,454.4910
305,-0.972256,11.9151,454.4960
306,-0.982754,11.9150,454.5010
307,-0.992808,11.9194,454.5060
308,-1.004975,11.9194,454.5110
309,-1.015445,11.9244,454.5160
310,-1.026921,11.9244,454.5210
311,-1.036727,11.9294,454.5260
312,-1.047842,11.9294,454.5310
313,-1.057466,11.9350,454.5360
314,-1.064564,11.9350,454.5410
315,-1.072214,11.9394,454.5460
316,-1.081674,11.9394,454.5510
317,-1.090428,11.9444,454.5560
318,-1.098522,11.9444,454.5610
319,-1.106757,11.9493,454.5660
320,-1.116956,11.9493,454.5710
321,-1.126060,11.9550,454.5760
322,-1.134758,11.9550,454.5810
323,-1.143138,11.9593,454.5860
324,-1.152280,11.9593,454.5910
325,-1.160005,11.9643,454.5960
326,-1.167309,11.9643,454.6010
327,-1.173837,11.9693,454.6060
328,-1.182324,11.9693,454.6110
329,-1.189708,11.9749,454.6160
330,-1.197372,11.9749,454.6210
331,-1.205247,11.9793,454.6260
332,-1.214903,11.9793,454.6310
333,-1.222787,11.9843,454.6360
334,-1.230016,11.9843,454.6410
335,-1.237251,11.9893,454.6460
336,-1.245513,11.9893,454.6510
337,-1.254805,11.9949,454.6560
338,-1.261665,11.9949,454.6610
339,-1.270236,11.9993,454.6660
340,-1.280080,11.9992,454.6710
341,-1.289479,12.0042,454.6760
342,-1.298209,12.0042,454.6810
343,-1.306912,12.0092,454.6860
344,-1.316647,12.0092,454.6910
345,-1.326561,12.0142,454.6960
346,-1.334553,12.0142,454.7010
347,-1.343685,12.0192,454.7060
348,-1.353790,12.0192,454.7110
349,-1.363667,12.0242,454.7160
350,-1.372224,12.0242,454.7210
351,-1.380659,12.0292,454.7260
352,-1.390783,12.0292,454.7310
353,-1.400477,12.0342,454.7360
354,-1.408553,12.0342,454.7410
355,-1.417755,12.0392,454.7460
356,-1.427968,12.0392,454.7510
357,-1.437863,12.0442,454.7560
358,-1.446126,12.0441,454.7610
359,-1.454843,12.0491,454.7660
360,-1.464428,12.0491,454.7710
361,-1.473762,12.0541,454.7760
362,-1.481440,12.0541,454.7810
363,-1.490241,12.0591,454.7860
364,-1.499729,12.0591,454.7910
365,-1.509390,12.0641,454.7960
366,-1.517503,12.0641,454.8010
367,-1.526299,12.0691,454.8060
368,-1.535726,12.0691,454.8110
369,-1.545598,12.0741,454.8160
370,-1.553033,12.0741,454.8210
371,-1.561721,12.0791,454.8260
372,-1.570522,12.0791,454.8310
373,-1.579219,12.0841,454.8360
374,-1.585836,12.0841,454.8410
375,-1.594029,12.0891,454.8460
376,-1.602474,12.0891,454.8510
377,-1.611639,12.0941,454.8560
378,-1.619009,12.0940,454.8610
379,-1.627477,12.0990,454.8660
380,-1.635385,12.0990,454.8710
381,-1.643877,12.1040,454.8760
382,-1.650040,12.1040,454.8810
383,-1.657176,12.1084,454.8860
384,-1.660889,12.1084,454.8910
385,-1.666505,12.1140,454.8960
386,-1.666467,12.1140,454.9010
387,-1.671298,12.1190,454.9060
388,-1.675563,12.1190,454.9110
389,-1.681992,12.1240,454.9160
390,-1.686449,12.1240,454.9210
391,-1.692743,12.1290,454.9260
392,-1.696039,12.1290,454.9310
393,-1.703241,12.1340,454.9360
394,-1.707903,12.1340,454.9410
395,-1.716095,12.1390,454.9460
396,-1.723325,12.1390,454.9510
397,-1.731452,12.1440,454.9560
398,-1.737120,12.1440,454.9610
399,-1.744265,12.1490,454.9660
400,-1.750564,12.1490,454.9710
401,-1.760201,12.1540,454.9760
402,-1.766290,12.1540,454.9810
403,-1.773650,12.1590,454.9860
404,-1.780711,12.1589,454.9910
405,-1.789633,12.1639,454.9960
406,-1.794333,12.1639,455.0010
407,-1.799051,12.1683,455.0060
408,-1.797999,12.1683,455.0110
409,-1.799940,12.1739,455.0160
410,-1.796044,12.1739,455.0210
411,-1.798822,12.1789,455.0260
412,-1.801174,12.1789,455.0310
413,-1.808197,12.1839,455.0360
414,-1.811966,12.1839,455.0410
415,-1.818466,12.1889,455.0460
416,-1.823807,12.1889,455.0520
417,-1.832724,12.1939,455.0570
418,-1.834992,12.1939,455.0620
419,-1.843287,12.1989,455.0670
420,-1.848179,12.1989,455.0720
421,-1.857994,12.2039,455.0770
422,-1.861819,12.2039,455.0820
423,-1.871602,12.2083,455.0870
424,-1.876801,12.2083,455.0920
425,-1.888113,12.2139,455.0970
426,-1.891752,12.2139,455.1020
427,-1.901426,12.2189,455.1070
428,-1.907234,12.2189,455.1120
429,-1.918616,12.2239,455.1170
430,-1.922759,12.2239,455.1220
431,-1.932551,12.2282,455.1270
432,-1.937120,12.2282,455.1320
433,-1.947253,12.2339,455.1370
434,-1.949409,12.2338,455.1420
435,-1.955469,12.2388,455.1470
436,-1.955633,12.2388,455.1520
437,-1.957765,12.2438,455.1570
438,-1.955951,12.2438,455.1620
439,-1.957891,12.2488,455.1670
440,-1.958817,12.2488,455.1720
441,-1.965205,12.2538,455.1770
442,-1.965621,12.2538,455.1820
443,-1.972804,12.2588,455.1870
444,-1.977377,12.2588,455.1920
445,-1.987473,12.2638,455.1970
446,-1.990550,12.2638,455.2020
447,-1.999869,12.2688,455.2070
448,-2.004171,12.2688,455.2120
449,-2.014305,12.2738,455.2170
450,-2.016746,12.2738,455.2220
451,-2.025429,12.2788,455.2270
452,-2.030054,12.2788,455.2320
453,-2.040562,12.2838,455.2370
454,-2.043751,12.2838,455.2420
455,-2.052939,12.2888,455.2470
456,-2.056769,12.2888,455.2520
457,-2.066379,12.2938,455.2570
458,-2.068838,12.2938,455.2620
459,-2.078719,12.2988,455.2670
460,-2.083923,12.2988,455.2720
461,-2.094132,12.3038,455.2770
462,-2.096105,12.3038,455.2820
463,-2.101286,12.3088,455.2870
464,-2.101931,12.3088,455.2920
465,-2.107473,12.3138,455.2970
466,-2.107183,12.3138,455.3020
467,-2.113360,12.3188,455.3070
468,-2.114824,12.3188,455.3120
469,-2.121516,12.3237,455.3170
470,-2.122394,12.3237,455.3220
471,-2.129315,12.3287,455.3270
472,-2.132490,12.3287,455.3320
473,-2.142296,12.3344,455.3370
474,-2.143830,12.3344,455.3420
475,-2.151793,12.3387,455.3470
476,-2.155296,12.3387,455.3520
477,-2.165027,12.3437,455.3570
478,-2.167477,12.3437,455.3620
479,-2.176269,12.3487,455.3670
480,-2.179654,12.3487,455.3720
481,-2.189236,12.3537,455.3770
482,-2.189493,12.3537,455.3820
483,-2.193295,12.3587,455.3870
484,-2.193369,12.3587,455.3920
485,-2.199144,12.3637,455.3970
486,-2.200032,12.3637,455.4020
487,-2.207160,12.3687,455.4070
488,-2.210278,12.3687,455.4120
489,-2.220421,12.3743,455.4170
490,-2.222100,12.3743,455.4220
491,-2.230325,12.3787,455.4270
492,-2.233094,12.3787,455.4320
493,-2.242090,12.3837,455.4370
494,-2.243914,12.3837,455.4420
495,-2.252084,12.3887,455.4470
496,-2.255324,12.3887,455.4520
497,-2.265186,12.3937,455.4570
498,-2.266510,12.3937,455.4620
499,-2.275015,12.3987,455.4670
500,-2.278265,12.3987,455.4720
501,-2.288043,12.4037,455.4770
502,-2.290409,12.4037,455.4820
503,-2.299514,12.4086,455.4870
504,-2.302441,12.4086,455.4920
505,-2.312743,12.4143,455.4970
506,-2.314314,12.4143,455.5020
507,-2.322647,12.4186,455.5070
508,-2.325775,12.4186,455.5120
509,-2.334768,12.4236,455.5170
510,-2.336208,12.4236,455.5220
511,-2.344096,12.4286,455.5270
512,-2.346795,12.4286,455.5320
513,-2.357269,12.4342,455.5370
514,-2.357933,12.4342,455.5420
515,-2.363662,12.4386,455.5470
516,-2.363311,12.4386,455.5520
517,-2.367870,12.4436,455.5570
518,-2.367216,12.4436,455.5620
519,-2.372481,12.4486,455.5670
520,-2.374174,12.4486,455.5720
521,-2.381426,12.4542,455.5770
522,-2.377938,12.4542,455.5820
523,-2.378443,12.4586,455.5870
524,-2.376998,12.4586,455.5920
525,-2.382782,12.4636,455.5970
526,-2.382221,12.4636,455.6020
527,-2.388712,12.4686,455.6070
528,-2.390994,12.4686,455.6120
529,-2.400664,12.4742,455.6170
530,-2.402034,12.4742,455.6220
531,-2.409876,12.4786,455.6270
532,-2.412781,12.4786,455.6320
533,-2.423194,12.4836,455.6370
534,-2.424751,12.4836,455.6420
535,-2.433645,12.4886,455.6470
536,-2.436035,12.4886,455.6520
537,-2.445635,12.4942,455.6570
538,-2.446570,12.4942,455.6620
539,-2.454244,12.4986,455.6670
540,-2.456502,12.4986,455.6720
541,-2.465453,12.5035,455.6770
542,-2.467099,12.5035,455.6820
543,-2.475782,12.5085,455.6870
544,-2.477873,12.5085,455.6920
545,-2.487805,12.5142,455.6970
546,-2.488572,12.5142,455.7020
547,-2.496797,12.5185,455.7070
548,-2.499388,12.5185,455.7120
549,-2.509872,12.5235,455.7170
550,-2.511068,12.5235,455.7220
551,-2.518354,12.5285,455.7270
552,-2.519430,12.5285,455.7320
553,-2.526443,12.5341,455.7370
554,-2.524980,12.5341,455.7420
555,-2.530564,12.5385,455.7470
556,-2.531592,12.5385,455.7520
557,-2.539711,12.5435,455.7570
558,-2.540197,12.5435,455.7620
559,-2.548230,12.5485,455.7670
560,-2.550681,12.5485,455.7720
561,-2.560299,12.5541,455.7770
562,-2.561328,12.5541,455.7820
563,-2.569773,12.5585,455.7870
564,-2.571700,12.5585,455.7920
565,-2.580842,12.5635,455.7970
566,-2.580987,12.5635,455.8020
567,-2.587860,12.5685,455.8070
568,-2.589717,12.5685,455.8120
569,-2.598340,12.5741,455.8170
570,-2.598556,12.5741,455.8220
571,-2.605088,12.5785,455.8270
572,-2.606594,12.5785,455.8320
573,-2.615717,12.5835,455.8370
574,-2.615544,12.5835,455.8420
575,-2.622109,12.5885,455.8470
576,-2.623175,12.5885,455.8520
577,-2.630685,12.5941,455.8570
578,-2.629427,12.5941,455.8620
579,-2.631737,12.5984,455.8670
580,-2.627388,12.5985,455.8720
581,-2.628165,12.6035,455.8770
582,-2.624532,12.6035,455.8820
583,-2.627403,12.6085,455.8870
584,-2.627014,12.6085,455.8920
585,-2.631106,12.6141,455.8970
586,-2.625036,12.6141,455.9020
587,-2.622469,12.6185,455.9070
588,-2.618813,12.6185,455.9120
589,-2.623423,12.6235,455.9170
590,-2.622792,12.6235,455.9220
591,-2.629371,12.6284,455.9270
592,-2.630409,12.6284,455.9320
593,-2.637798,12.6341,455.9370
594,-2.636161,12.6341,455.9420
595,-2.639533,12.6384,455.9470
596,-2.635876,12.6384,455.9520
597,-2.635544,12.6434,455.9570
598,-2.627711,12.6434,455.9620
599,-2.621146,12.6485,455.9670
600,-2.615305,12.6485,455.9720
601,-2.616054,12.6535,455.9770
602,-2.610508,12.6535,455.9820
603,-2.602750,12.6585,455.9870
604,-2.591653,12.6585,455.9920
605,-2.584437,12.6635,455.9970
606,-2.576675,12.6635,456.0020
607,-2.576100,12.6685,456.0070
608,-2.574543,12.6685,456.0120
609,-2.580014,12.6741,456.0170
610,-2.578490,12.6741,456.0220
611,-2.583274,12.6785,456.0270
612,-2.582437,12.6785,456.0320
613,-2.588810,12.6835,456.0370
614,-2.587066,12.6835,456.0420
615,-2.591040,12.6885,456.0470
616,-2.590769,12.6885,456.0520
617,-2.593084,12.6941,456.0570
618,-2.586243,12.6941,456.0620
619,-2.578588,12.6985,456.0670
620,-2.562002,12.6985,456.0720
621,-2.537311,12.7035,456.0770
622,-2.515085,12.7035,456.0820
623,-2.492719,12.7085,456.0870
624,-2.479631,12.7085,456.0920
625,-2.475039,12.7142,456.0970
626,-2.468955,12.7142,456.1020
627,-2.466575,12.7185,456.1070
628,-2.459093,12.7185,456.1120
629,-2.449694,12.7236,456.1170
630,-2.433257,12.7236,456.1220
631,-2.411149,12.7286,456.1270
632,-2.393009,12.7286,456.1320
633,-2.380225,12.7336,456.1370
634,-2.370737,12.7336,456.1420
635,-2.368530,12.7386,456.1470
636,-2.365584,12.7386,456.1520
637,-2.370428,12.7436,456.1570
638,-2.366603,12.7436,456.1620
639,-2.363648,12.7486,456.1670
640,-2.359051,12.7486,456.1720
641,-2.360608,12.7542,456.1770
642,-2.357583,12.7542,456.1820
643,-2.361305,12.7586,456.1870
644,-2.360416,12.7586,456.1920
645,-2.366799,12.7636,456.1970
646,-2.364784,12.7636,456.2020
647,-2.368768,12.7686,456.2070
648,-2.368595,12.7686,456.2120
649,-2.376320,12.7736,456.2170
650,-2.376105,12.7736,456.2220
651,-2.380856,12.7786,456.2270
652,-2.380982,12.7786,456.2320
653,-2.388193,12.7836,456.2370
654,-2.387440,12.7836,456.2420
655,-2.393070,12.7886,456.2470
656,-2.392935,12.7886,456.2520
657,-2.399907,12.7936,456.2570
658,-2.398994,12.7936,456.2620
659,-2.402876,12.7986,456.2670
660,-2.402628,12.7986,456.2720
661,-2.409175,12.8036,456.2770
662,-2.408165,12.8036,456.2820
663,-2.410152,12.8086,456.2870
664,-2.404550,12.8086,456.2920
665,-2.402095,12.8136,456.2970
666,-2.396657,12.8136,456.3020
667,-2.396909,12.8186,456.3070
668,-2.394758,12.8186,456.3120
669,-2.399818,12.8236,456.3170
670,-2.398527,12.8236,456.3220
671,-2.403152,12.8286,456.3270
672,-2.403292,12.8286,456.3320
673,-2.409750,12.8336,456.3370
674,-2.408927,12.8336,456.3420
675,-2.413837,12.8386,456.3470
676,-2.413608,12.8386,456.3520
677,-2.420192,12.8436,456.3570
678,-2.419528,12.8436,456.3620
679,-2.424391,12.8486,456.3670
680,-2.423797,12.8486,456.3720
681,-2.427402,12.8536,456.3770
682,-2.419585,12.8536,456.3820
683,-2.412097,12.8586,456.3870
684,-2.405696,12.8586,456.3920
685,-2.406935,12.8636,456.3970
686,-2.403718,12.8636,456.4020
687,-2.406884,12.8680,456.4070
688,-2.405555,12.8680,456.4120
689,-2.402263,12.8736,456.4170
690,-2.391321,12.8736,456.4220
691,-2.378911,12.8786,456.4270
692,-2.363035,12.8786,456.4320
693,-2.337901,12.8836,456.4370
694,-2.310143,12.8836,456.4420
695,-2.279836,12.8880,456.4470
696,-2.263087,12.8880,456.4520
697,-2.253850,12.8937,456.4570
698,-2.246996,12.8937,456.4620
699,-2.246566,12.8987,456.4670
700,-2.243947,12.8987,456.4720
701,-2.248244,12.9037,456.4770
702,-2.245958,12.9037,456.4820
703,-2.247421,12.9080,456.4870
704,-2.240800,12.9081,456.4920
705,-2.231438,12.9137,456.4970
706,-2.215609,12.9137,456.5020
707,-2.197451,12.9187,456.5070
708,-2.179210,12.9187,456.5120
709,-2.157587,12.9237,456.5170
710,-2.141174,12.9237,456.5220
711,-2.129446,12.9281,456.5270
712,-2.122212,12.9281,456.5320
713,-2.122567,12.9337,456.5370
714,-2.119649,12.9337,456.5420
715,-2.120823,12.9387,456.5470
716,-2.114744,12.9388,456.5520
717,-2.109072,12.9438,456.5570
718,-2.100720,12.9438,456.5620
719,-2.097667,12.9481,456.5670
720,-2.094506,12.9481,456.5720
721,-2.091648,12.9538,456.5770
722,-2.082558,12.9538,456.5820
723,-2.075436,12.9588,456.5870
724,-2.069334,12.9588,456.5920
725,-2.065186,12.9638,456.5970
726,-2.054973,12.9638,456.6020
727,-2.043989,12.9682,456.6070
728,-2.033042,12.9682,456.6120
729,-2.025191,12.9738,456.6170
730,-2.013837,12.9738,456.6220
731,-1.998667,12.9782,456.6270
732,-1.987450,12.9782,456.6320
733,-1.982937,12.9838,456.6370
734,-1.977512,12.9838,456.6420
735,-1.977499,12.9882,456.6470
736,-1.974899,12.9882,456.6520
737,-1.972752,12.9938,456.6570
738,-1.964475,12.9938,456.6620
739,-1.957204,12.9988,456.6670
740,-1.951303,12.9988,456.6720
741,-1.952476,13.0038,456.6770
742,-1.944868,13.0039,456.6820
743,-1.921323,13.0082,456.6870
744,-1.898752,13.0083,456.6920
745,-1.878513,13.0139,456.6970
746,-1.866336,13.0139,456.7020
747,-1.858190,13.0183,456.7070
748,-1.850746,13.0183,456.7120
749,-1.841796,13.0239,456.7170
750,-1.831405,13.0239,456.7220
751,-1.825672,13.0283,456.7270
752,-1.820328,13.0283,456.7320
753,-1.808880,13.0339,456.7370
754,-1.785289,13.0339,456.7420
755,-1.753608,13.0390,456.7470
756,-1.735736,13.0390,456.7520
757,-1.725827,13.0440,456.7570
758,-1.718602,13.0440,456.7620
759,-1.716862,13.0484,456.7670
760,-1.715011,13.0484,456.7720
761,-1.719995,13.0540,456.7770
762,-1.719995,13.0540,456.7820
763,-1.723905,13.0584,456.7870
764,-1.723451,13.0584,456.7920
765,-1.730059,13.0634,456.7970
766,-1.728927,13.0634,456.8020
767,-1.731831,13.0684,456.8070
768,-1.731527,13.0684,456.8120
769,-1.736142,13.0740,456.8170
770,-1.733944,13.0740,456.8220
771,-1.726748,13.0784,456.8270
772,-1.716951,13.0784,456.8320
773,-1.711836,13.0840,456.8370
774,-1.702806,13.0840,456.8420
775,-1.690204,13.0884,456.8470
776,-1.680683,13.0884,456.8520
777,-1.675993,13.0940,456.8570
778,-1.671265,13.0940,456.8620
779,-1.670161,13.0984,456.8670
780,-1.667496,13.0984,456.8720
781,-1.662633,13.1034,456.8770
782,-1.652247,13.1034,456.8820
783,-1.640379,13.1084,456.8870
784,-1.627099,13.1084,456.8920
785,-1.606818,13.1141,456.8970
786,-1.589928,13.1141,456.9020
787,-1.572294,13.1184,456.9070
