Point No.,Normal Force [N],Gap [mm],Time [s]
107,1.874856,11.4611,519.2160
108,1.858284,11.4611,519.2210
109,1.833809,11.4667,519.2260
110,1.818911,11.4667,519.2310
111,1.793954,11.4717,519.2360
112,1.777723,11.4717,519.2410
113,1.751195,11.4767,519.2460
114,1.736554,11.4766,519.2510
115,1.712364,11.4810,519.2560
116,1.696610,11.4810,519.2610
117,1.673290,11.4866,519.2661
118,1.659977,11.4866,519.2710
119,1.636951,11.4910,519.2760
120,1.621136,11.4910,519.2810
121,1.594936,11.4966,519.2860
122,1.581038,11.4966,519.2910
123,1.556161,11.5009,519.2960
124,1.539659,11.5009,519.3010
125,1.513500,11.5065,519.3060
126,1.499102,11.5065,519.3110
127,1.476577,11.5115,519.3160
128,1.462250,11.5115,519.3210
129,1.437372,11.5165,519.3260
130,1.423432,11.5165,519.3311
131,1.397288,11.5208,519.3360
132,1.381188,11.5208,519.3410
133,1.356343,11.5264,519.3460
134,1.342895,11.5264,519.3510
135,1.319584,11.5308,519.3560
136,1.304611,11.5308,519.3610
137,1.279640,11.5364,519.3660
138,1.266888,11.5364,519.3710
139,1.244770,11.5407,519.3760
140,1.230942,11.5407,519.3810
141,1.207487,11.5463,519.3860
142,1.194627,11.5463,519.3911
143,1.171742,11.5507,519.3960
144,1.157096,11.5507,519.4010
145,1.132644,11.5563,519.4060
146,1.119860,11.5563,519.4110
147,1.096021,11.5613,519.4160
148,1.081693,11.5613,519.4210
149,1.058639,11.5662,519.4260
150,1.045812,11.5662,519.4310
151,1.023390,11.5712,519.4360
152,1.009717,11.5712,519.4410
153,0.986631,11.5762,519.4460
154,0.974515,11.5762,519.4510
155,0.951602,11.5806,519.4561
156,0.937091,11.5806,519.4610
157,0.913453,11.5862,519.4660
158,0.900650,11.5862,519.4710
159,0.878522,11.5905,519.4760
160,0.864634,11.5905,519.4810
161,0.841239,11.5961,519.4860
162,0.829362,11.5961,519.4910
163,0.808422,11.6005,519.4960
164,0.795796,11.6005,519.5010
165,0.774375,11.6061,519.5060
166,0.762404,11.6061,519.5110
167,0.740355,11.6111,519.5161
168,0.726860,11.6111,519.5210
169,0.703012,11.6160,519.5260
170,0.690760,11.6160,519.5310
171,0.668614,11.6210,519.5360
172,0.655572,11.6210,519.5410
173,0.633421,11.6260,519.5460
174,0.621426,11.6260,519.5510
175,0.599537,11.6310,519.5560
176,0.586954,11.6310,519.5610
177,0.562544,11.6360,519.5660
178,0.550049,11.6360,519.5710
179,0.525518,11.6403,519.5760
180,0.511630,11.6403,519.5811
181,0.486659,11.6459,519.5860
182,0.473842,11.6459,519.5910
183,0.451863,11.6503,519.5960
184,0.439130,11.6503,519.6010
185,0.418186,11.6559,519.6060
186,0.408010,11.6559,519.6110
187,0.388123,11.6609,519.6160
188,0.376357,11.6608,519.6210
189,0.357218,11.6658,519.6260
190,0.348300,11.6658,519.6310
191,0.331723,11.6702,519.6360
192,0.322104,11.6702,519.6411
193,0.302469,11.6758,519.6460
194,0.293365,11.6758,519.6510
195,0.275586,11.6802,519.6560
196,0.265074,11.6802,519.6610
197,0.245766,11.6858,519.6660
198,0.236254,11.6858,519.6710
199,0.217648,11.6901,519.6760
200,0.206893,11.6901,519.6810
201,0.186261,11.6957,519.6860
202,0.176423,11.6957,519.6910
203,0.156745,11.7001,519.6960
204,0.146182,11.7001,519.7010
205,0.127828,11.7057,519.7061
206,0.118868,11.7057,519.7110
207,0.100776,11.7107,519.7160
208,0.090236,11.7107,519.7210
209,0.069956,11.7157,519.7260
210,0.060879,11.7157,519.7310
211,0.042118,11.7200,519.7360
212,0.031784,11.7200,519.7410
213,0.013154,11.7256,519.7460
214,0.003671,11.7256,519.7510
215,-0.013930,11.7300,519.7560
216,-0.023577,11.7300,519.7610
217,-0.042263,11.7356,519.7661
218,-0.050381,11.7356,519.7710
219,-0.067884,11.7400,519.7760
220,-0.077910,11.7400,519.7810
221,-0.096479,11.7456,519.7860
222,-0.105247,11.7456,519.7910
223,-0.123082,11.7499,519.7960
224,-0.133304,11.7499,519.8010
225,-0.151957,11.7555,519.8060
226,-0.160304,11.7555,519.8110
227,-0.178419,11.7599,519.8160
228,-0.188595,11.7599,519.8210
229,-0.207351,11.7655,519.8260
230,-0.215941,11.7655,519.8311
231,-0.232930,11.7699,519.8360
232,-0.241889,11.7699,519.8410
233,-0.260220,11.7755,519.8460
234,-0.267767,11.7755,519.8510
235,-0.283956,11.7798,519.8560
236,-0.292794,11.7798,519.8610
237,-0.310774,11.7854,519.8660
238,-0.318920,11.7854,519.8710
239,-0.337592,11.7898,519.8760
240,-0.347987,11.7898,519.8810
241,-0.367678,11.7954,519.8860
242,-0.375969,11.7954,519.8911
243,-0.393402,11.7998,519.8960
244,-0.401978,11.7998,519.9010
245,-0.419430,11.8054,519.9060
246,-0.427257,11.8054,519.9110
247,-0.443965,11.8097,519.9160
248,-0.452224,11.8097,519.9210
249,-0.469755,11.8153,519.9260
250,-0.477250,11.8153,519.9310
251,-0.494234,11.8197,519.9360
252,-0.502376,11.8197,519.9410
253,-0.520005,11.8253,519.9460
254,-0.527650,11.8253,519.9510
255,-0.543961,11.8297,519.9561
256,-0.553009,11.8297,519.9610
257,-0.570545,11.8353,519.9660
258,-0.577807,11.8353,519.9710
259,-0.594622,11.8396,519.9760
260,-0.601856,11.8396,519.9810
261,-0.616254,11.8453,519.9860
262,-0.623951,11.8453,519.9910
263,-0.638915,11.8496,519.9960
264,-0.646444,11.8496,520.0010
265,-0.659846,11.8552,520.0060
266,-0.663914,11.8552,520.0110
267,-0.674286,11.8596,520.0161
268,-0.680309,11.8596,520.0210
269,-0.694529,11.8652,520.0260
270,-0.700402,11.8652,520.0310
271,-0.719397,11.8696,520.0360
272,-0.728104,11.8696,520.0410
273,-0.745663,11.8752,520.0460
274,-0.750292,11.8752,520.0510
275,-0.763825,11.8796,520.0560
276,-0.770751,11.8795,520.0610
277,-0.790297,11.8845,520.0660
278,-0.798742,11.8845,520.0710
279,-0.817994,11.8895,520.0760
280,-0.827875,11.8895,520.0811
281,-0.847047,11.8951,520.0860
282,-0.853813,11.8951,520.0910
283,-0.870568,11.8995,520.0960
284,-0.878200,11.8995,520.1010
285,-0.894833,11.9045,520.1060
286,-0.901277,11.9045,520.1110
287,-0.915974,11.9095,520.1160
288,-0.923058,11.9095,520.1210
289,-0.939850,11.9151,520.1260
290,-0.946509,11.9151,520.1310
291,-0.962320,11.9194,520.1360
292,-0.969362,11.9194,520.1411
293,-0.985995,11.9244,520.1460
294,-0.992378,11.9244,520.1510
295,-1.007014,11.9294,520.1560
296,-1.013865,11.9294,520.1610
297,-1.030330,11.9350,520.1660
298,-1.036016,11.9350,520.1710
299,-1.050428,11.9394,520.1760
300,-1.056582,11.9394,520.1810
301,-1.071433,11.9444,520.1860
302,-1.077274,11.9444,520.1910
303,-1.091691,11.9494,520.1960
304,-1.098424,11.9494,520.2010
305,-1.114520,11.9550,520.2061
306,-1.120033,11.9550,520.2110
307,-1.132654,11.9593,520.2160
308,-1.137713,11.9593,520.2210
309,-1.150152,11.9643,520.2260
310,-1.154548,11.9643,520.2310
311,-1.165336,11.9693,520.2360
312,-1.170816,11.9693,520.2410
313,-1.180851,11.9749,520.2460
314,-1.184073,11.9749,520.2510
315,-1.194052,11.9793,520.2560
316,-1.198644,11.9793,520.2610
317,-1.210638,11.9843,520.2661
318,-1.214431,11.9843,520.2710
319,-1.225298,11.9893,520.2760
320,-1.229595,11.9893,520.2810
321,-1.242072,11.9949,520.2860
322,-1.245658,11.9949,520.2910
323,-1.257470,11.9993,520.2960
324,-1.263068,11.9993,520.3010
325,-1.276989,12.0042,520.3060
326,-1.281122,12.0042,520.3110
327,-1.293168,12.0092,520.3160
328,-1.298214,12.0092,520.3210
329,-1.311938,12.0149,520.3260
330,-1.315604,12.0148,520.3311
331,-1.327028,12.0192,520.3360
332,-1.331144,12.0192,520.3410
333,-1.343517,12.0242,520.3460
334,-1.346710,12.0242,520.3510
335,-1.357157,12.0292,520.3560
336,-1.361548,12.0292,520.3610
337,-1.374234,12.0348,520.3660
338,-1.378162,12.0348,520.3710
339,-1.390568,12.0392,520.3760
340,-1.395170,12.0392,520.3810
341,-1.408286,12.0442,520.3860
342,-1.412369,12.0442,520.3911
343,-1.425607,12.0492,520.3960
344,-1.431041,12.0492,520.4010
345,-1.445209,12.0548,520.4060
346,-1.449132,12.0548,520.4110
347,-1.461581,12.0591,520.4160
348,-1.466608,12.0591,520.4210
349,-1.480879,12.0641,520.4260
350,-1.484873,12.0641,520.4310
351,-1.496432,12.0691,520.4360
352,-1.500978,12.0691,520.4410
353,-1.514632,12.0747,520.4460
354,-1.518298,12.0747,520.4510
355,-1.530508,12.0791,520.4561
356,-1.535057,12.0791,520.4610
357,-1.547515,12.0841,520.4660
358,-1.549998,12.0841,520.4710
359,-1.559158,12.0891,520.4760
360,-1.561983,12.0891,520.4810
361,-1.572270,12.0947,520.4860
362,-1.572715,12.0947,520.4910
363,-1.578869,12.0991,520.4960
364,-1.580954,12.0991,520.5010
365,-1.591405,12.1041,520.5060
366,-1.594015,12.1041,520.5110
367,-1.604152,12.1091,520.5161
368,-1.608071,12.1091,520.5210
369,-1.620435,12.1147,520.5260
370,-1.623573,12.1147,520.5310
371,-1.634351,12.1190,520.5360
372,-1.638597,12.1190,520.5410
373,-1.650793,12.1240,520.5460
374,-1.655109,12.1240,520.5510
375,-1.668417,12.1290,520.5560
376,-1.671994,12.1290,520.5610
377,-1.680547,12.1340,520.5660
378,-1.679107,12.1340,520.5710
379,-1.683662,12.1390,520.5760
380,-1.684896,12.1390,520.5811
381,-1.694169,12.1440,520.5860
382,-1.694361,12.1440,520.5910
383,-1.698625,12.1490,520.5960
384,-1.698621,12.1490,520.6010
385,-1.706645,12.1540,520.6060
386,-1.707982,12.1540,520.6110
387,-1.718027,12.1590,520.6160
388,-1.721239,12.1590,520.6210
389,-1.733856,12.1640,520.6260
390,-1.736479,12.1640,520.6310
391,-1.747477,12.1690,520.6360
392,-1.750952,12.1690,520.6411
393,-1.762670,12.1746,520.6460
394,-1.765471,12.1746,520.6510
395,-1.774786,12.1790,520.6560
396,-1.777718,12.1790,520.6610
397,-1.789427,12.1839,520.6660
398,-1.792392,12.1839,520.6710
399,-1.802179,12.1889,520.6760
400,-1.803577,12.1889,520.6810
401,-1.810573,12.1939,520.6860
402,-1.809287,12.1939,520.6910
403,-1.814964,12.1989,520.6960
404,-1.815829,12.1989,520.7010
405,-1.821712,12.2039,520.7061
406,-1.820061,12.2039,520.7110
407,-1.824948,12.2089,520.7160
408,-1.826014,12.2089,520.7210
409,-1.836507,12.2145,520.7260
410,-1.838700,12.2145,520.7310
411,-1.848239,12.2189,520.7360
412,-1.851064,12.2189,520.7410
413,-1.863086,12.2239,520.7460
414,-1.865303,12.2239,520.7510
415,-1.873818,12.2289,520.7560
416,-1.876432,12.2289,520.7620
417,-1.882329,12.2339,520.7670
418,-1.884550,12.2339,520.7720
419,-1.891069,12.2389,520.7770
420,-1.896965,12.2389,520.7820
421,-1.905242,12.2439,520.7870
422,-1.909750,12.2439,520.7921
423,-1.917746,12.2489,520.7970
424,-1.925032,12.2489,520.8020
425,-1.934062,12.2545,520.8070
426,-1.938579,12.2545,520.8120
427,-1.945668,12.2589,520.8170
428,-1.951508,12.2588,520.8220
429,-1.959112,12.2638,520.8270
430,-1.963947,12.2638,520.8320
431,-1.971583,12.2688,520.8370
432,-1.978031,12.2688,520.8420
433,-1.985836,12.2745,520.8470
434,-1.989432,12.2745,520.8521
435,-1.996357,12.2788,520.8570
436,-2.002984,12.2788,520.8620
437,-2.011237,12.2838,520.8670
438,-2.016208,12.2838,520.8720
439,-2.023259,12.2888,520.8770
440,-2.029105,12.2888,520.8820
441,-2.037447,12.2944,520.8870
442,-2.041567,12.2944,520.8920
443,-2.048642,12.2988,520.8970
444,-2.053959,12.2988,520.9020
445,-2.061791,12.3038,520.9070
446,-2.064807,12.3038,520.9120
447,-2.068890,12.3088,520.9171
448,-2.069413,12.3088,520.9220
449,-2.075436,12.3144,520.9270
450,-2.075202,12.3144,520.9320
451,-2.078097,12.3188,520.9370
452,-2.075586,12.3188,520.9420
453,-2.078752,12.3238,520.9470
454,-2.076292,12.3238,520.9520
455,-2.077765,12.3288,520.9570
456,-2.076961,12.3288,520.9620
457,-2.082450,12.3344,520.9670
458,-2.084630,12.3344,520.9720
459,-2.090709,12.3388,520.9771
460,-2.094309,12.3388,520.9820
461,-2.101684,12.3438,520.9870
462,-2.105434,12.3438,520.9920
463,-2.112883,12.3488,520.9970
464,-2.118224,12.3488,521.0020
465,-2.126210,12.3544,521.0070
466,-2.130367,12.3544,521.0120
467,-2.137218,12.3587,521.0170
468,-2.142376,12.3587,521.0220
469,-2.150437,12.3637,521.0270
470,-2.152981,12.3637,521.0320
471,-2.158093,12.3687,521.0370
472,-2.158420,12.3687,521.0421
473,-2.163120,12.3743,521.0470
474,-2.162698,12.3743,521.0520
475,-2.167459,12.3787,521.0570
476,-2.171051,12.3787,521.0620
477,-2.178528,12.3837,521.0670
478,-2.182432,12.3837,521.0720
479,-2.189128,12.3887,521.0770
480,-2.194225,12.3887,521.0820
481,-2.201851,12.3943,521.0870
482,-2.205682,12.3943,521.0920
483,-2.212995,12.3987,521.0970
484,-2.218139,12.3987,521.1021
485,-2.226079,12.4037,521.1070
486,-2.229942,12.4037,521.1120
487,-2.237040,12.4087,521.1170
488,-2.242993,12.4087,521.1220
489,-2.250657,12.4143,521.1270
490,-2.254548,12.4143,521.1320
491,-2.261155,12.4187,521.1370
492,-2.264574,12.4187,521.1420
493,-2.272130,12.4237,521.1470
494,-2.275496,12.4237,521.1520
495,-2.282423,12.4287,521.1570
496,-2.286687,12.4287,521.1620
497,-2.294272,12.4343,521.1671
498,-2.298055,12.4343,521.1720
499,-2.305331,12.4386,521.1770
500,-2.310854,12.4386,521.1820
501,-2.319084,12.4436,521.1870
502,-2.322128,12.4436,521.1920
503,-2.328211,12.4486,521.1970
504,-2.332299,12.4486,521.2020
505,-2.340276,12.4542,521.2070
506,-2.343316,12.4542,521.2120
507,-2.350148,12.4586,521.2170
508,-2.354544,12.4586,521.2220
509,-2.362128,12.4636,521.2271
510,-2.364611,12.4636,521.2320
511,-2.370648,12.4686,521.2370
512,-2.374033,12.4686,521.2420
513,-2.378803,12.4742,521.2470
514,-2.378149,12.4742,521.2520
515,-2.382020,12.4786,521.2570
516,-2.382642,12.4786,521.2620
517,-2.388880,12.4836,521.2670
518,-2.391031,12.4836,521.2720
519,-2.397194,12.4886,521.2770
520,-2.401787,12.4886,521.2820
521,-2.409432,12.4942,521.2870
522,-2.412818,12.4942,521.2921
523,-2.418911,12.4986,521.2970
524,-2.423382,12.4986,521.3020
525,-2.430391,12.5042,521.3070
526,-2.432935,12.5042,521.3120
527,-2.439486,12.5086,521.3170
528,-2.443596,12.5086,521.3220
529,-2.450989,12.5142,521.3270
530,-2.452271,12.5142,521.3320
531,-2.457325,12.5185,521.3370
532,-2.459748,12.5185,521.3420
533,-2.466055,12.5235,521.3470
534,-2.468764,12.5235,521.3521
535,-2.474866,12.5285,521.3570
536,-2.478083,12.5285,521.3620
537,-2.484934,12.5342,521.3670
538,-2.487361,12.5342,521.3720
539,-2.493047,12.5385,521.3770
540,-2.496124,12.5385,521.3820
541,-2.503297,12.5435,521.3870
542,-2.505728,12.5435,521.3920
543,-2.511840,12.5485,521.3970
544,-2.515908,12.5485,521.4020
545,-2.523456,12.5541,521.4070
546,-2.526579,12.5541,521.4120
547,-2.532186,12.5585,521.4171
548,-2.535273,12.5585,521.4220
549,-2.542128,12.5641,521.4270
550,-2.544559,12.5641,521.4320
551,-2.550311,12.5685,521.4370
552,-2.552486,12.5685,521.4420
553,-2.556830,12.5741,521.4470
554,-2.551439,12.5741,521.4520
555,-2.551242,12.5785,521.4570
556,-2.548707,12.5785,521.4620
557,-2.553631,12.5841,521.4670
558,-2.552098,12.5841,521.4720
559,-2.554487,12.5885,521.4771
560,-2.548581,12.5885,521.4820
561,-2.546851,12.5941,521.4870
562,-2.536171,12.5941,521.4920
563,-2.534436,12.5985,521.4970
564,-2.529189,12.5985,521.5020
565,-2.530348,12.6041,521.5070
566,-2.524209,12.6041,521.5120
567,-2.525906,12.6085,521.5170
568,-2.525308,12.6085,521.5220
569,-2.530479,12.6141,521.5270
570,-2.530834,12.6141,521.5320
571,-2.534936,12.6185,521.5370
572,-2.536970,12.6185,521.5421
573,-2.543461,12.6241,521.5470
574,-2.545060,12.6241,521.5520
575,-2.550045,12.6285,521.5570
576,-2.552098,12.6285,521.5620
577,-2.558644,12.6341,521.5670
578,-2.561048,12.6341,521.5720
579,-2.566145,12.6385,521.5770
580,-2.567968,12.6385,521.5820
581,-2.570718,12.6441,521.5870
582,-2.565158,12.6441,521.5920
583,-2.566500,12.6485,521.5970
584,-2.564480,12.6485,521.6021
585,-2.565326,12.6541,521.6070
586,-2.556699,12.6541,521.6120
587,-2.555553,12.6585,521.6170
588,-2.551995,12.6585,521.6220
589,-2.556568,12.6641,521.6270
590,-2.555174,12.6641,521.6320
591,-2.557840,12.6685,521.6370
592,-2.556834,12.6685,521.6420
593,-2.559392,12.6741,521.6470
594,-2.550957,12.6741,521.6520
595,-2.543260,12.6785,521.6570
596,-2.524760,12.6785,521.6620
597,-2.519471,12.6841,521.6671
598,-2.502680,12.6841,521.6720
599,-2.493720,12.6885,521.6770
600,-2.471476,12.6885,521.6820
601,-2.461702,12.6942,521.6870
602,-2.446654,12.6942,521.6920
603,-2.444391,12.6986,521.6970
604,-2.441062,12.6986,521.7020
605,-2.445149,12.7042,521.7070
606,-2.445228,12.7042,521.7120
607,-2.448926,12.7086,521.7170
608,-2.444457,12.7086,521.7220
609,-2.442796,12.7142,521.7271
610,-2.434412,12.7142,521.7320
611,-2.434155,12.7186,521.7370
612,-2.432724,12.7186,521.7420
613,-2.437012,12.7242,521.7470
614,-2.436255,12.7242,521.7520
615,-2.439724,12.7286,521.7570
616,-2.440080,12.7286,521.7620
617,-2.441670,12.7342,521.7670
618,-2.433566,12.7342,521.7720
619,-2.432635,12.7386,521.7770
620,-2.429034,12.7386,521.7820
621,-2.432818,12.7442,521.7870
622,-2.432467,12.7442,521.7921
623,-2.433313,12.7486,521.7970
624,-2.426931,12.7486,521.8020
625,-2.426617,12.7542,521.8070
626,-2.421885,12.7542,521.8120
627,-2.423657,12.7586,521.8170
628,-2.422886,12.7586,521.8220
629,-2.427402,12.7642,521.8270
630,-2.427656,12.7642,521.8320
631,-2.431616,12.7686,521.8370
632,-2.434248,12.7686,521.8420
633,-2.440042,12.7742,521.8470
634,-2.442399,12.7742,521.8521
635,-2.446280,12.7786,521.8570
636,-2.447496,12.7786,521.8620
637,-2.452462,12.7842,521.8670
638,-2.451592,12.7842,521.8720
639,-2.452317,12.7886,521.8770
640,-2.444256,12.7886,521.8820
641,-2.442567,12.7942,521.8870
642,-2.436830,12.7942,521.8920
643,-2.436619,12.7986,521.8970
644,-2.434651,12.7986,521.9020
645,-2.438574,12.8036,521.9070
646,-2.438293,12.8036,521.9120
647,-2.441656,12.8086,521.9171
648,-2.442502,12.8086,521.9220
649,-2.446552,12.8142,521.9270
650,-2.445799,12.8142,521.9320
651,-2.445377,12.8186,521.9370
652,-2.435965,12.8186,521.9420
653,-2.431784,12.8242,521.9470
654,-2.416021,12.8242,521.9520
655,-2.408562,12.8286,521.9570
656,-2.391765,12.8286,521.9620
657,-2.386262,12.8342,521.9670
658,-2.376091,12.8342,521.9720
659,-2.374342,12.8386,521.9771
660,-2.371363,12.8386,521.9820
661,-2.374239,12.8436,521.9870
662,-2.372252,12.8436,521.9920
663,-2.373626,12.8486,521.9970
664,-2.373187,12.8486,522.0020
665,-2.375193,12.8542,522.0070
666,-2.365411,12.8542,522.0120
667,-2.353365,12.8586,522.0170
668,-2.330035,12.8586,522.0220
669,-2.323119,12.8636,522.0270
670,-2.312963,12.8636,522.0320
671,-2.312644,12.8686,522.0370
672,-2.310779,12.8686,522.0421
673,-2.313982,12.8743,522.0470
674,-2.313996,12.8743,522.0520
675,-2.315848,12.8786,522.0570
676,-2.313519,12.8786,522.0620
677,-2.312560,12.8836,522.0670
678,-2.303858,12.8836,522.0720
679,-2.301543,12.8886,522.0770
680,-2.297110,12.8886,522.0820
681,-2.299430,12.8943,522.0870
682,-2.292294,12.8943,522.0920
683,-2.284812,12.8987,522.0970
684,-2.268693,12.8987,522.1021
685,-2.255179,12.9037,522.1070
686,-2.217110,12.9037,522.1120
687,-2.192023,12.9087,522.1170
688,-2.160510,12.9087,522.1220
689,-2.150157,12.9144,522.1270
690,-2.137966,12.9144,522.1320
691,-2.134248,12.9187,522.1370
692,-2.124078,12.9187,522.1420
693,-2.120678,12.9237,522.1470
694,-2.111948,12.9238,522.1520
695,-2.110442,12.9288,522.1570
696,-2.108329,12.9288,522.1620
697,-2.110246,12.9344,522.1671
698,-2.109568,12.9344,522.1720
699,-2.110901,12.9388,522.1770
700,-2.110508,12.9388,522.1820
701,-2.114441,12.9438,522.1870
702,-2.115193,12.9438,522.1920
703,-2.117868,12.9487,522.1970
704,-2.118074,12.9487,522.2020
705,-2.120725,12.9537,522.2070
706,-2.119762,12.9537,522.2120
707,-2.120912,12.9587,522.2170
708,-2.120313,12.9587,522.2220
709,-2.123292,12.9637,522.2271
710,-2.120865,12.9637,522.2320
711,-2.116100,12.9688,522.2370
712,-2.096306,12.9688,522.2420
713,-2.085873,12.9738,522.2470
714,-2.066173,12.9738,522.2520
715,-2.054655,12.9788,522.2570
716,-2.040337,12.9788,522.2620
717,-2.037873,12.9838,522.2670
718,-2.033103,12.9838,522.2720
719,-2.033103,12.9888,522.2770
720,-2.025345,12.9888,522.2820
721,-2.019411,12.9938,522.2870
722,-2.008983,12.9938,522.2921
723,-2.004746,12.9988,522.2970
724,-1.999121,12.9988,522.3020
725,-1.999897,13.0038,522.3070
726,-1.994342,13.0038,522.3120
727,-1.988277,13.0088,522.3170
728,-1.976198,13.0088,522.3220
729,-1.972355,13.0138,522.3270
730,-1.959378,13.0138,522.3320
731,-1.951415,13.0188,522.3370
732,-1.935820,13.0189,522.3420
733,-1.927767,13.0239,522.3470
734,-1.914702,13.0239,522.3521
735,-1.908511,13.0289,522.3570
736,-1.894562,13.0289,522.3620
737,-1.888371,13.0339,522.3670
738,-1.879079,13.0339,522.3720
739,-1.876512,13.0389,522.3770
740,-1.873767,13.0389,522.3820
741,-1.876203,13.0439,522.3870
742,-1.875974,13.0439,522.3920
743,-1.876236,13.0483,522.3970
744,-1.869324,13.0483,522.4020
745,-1.864700,13.0539,522.4070
746,-1.855025,13.0539,522.4120
747,-1.846247,13.0589,522.4171
748,-1.826542,13.0589,522.4220
749,-1.814754,13.0639,522.4270
750,-1.797166,13.0639,522.4320
751,-1.790830,13.0683,522.4370
752,-1.783596,13.0683,522.4420
753,-1.783002,13.0740,522.4470
754,-1.778738,13.0740,522.4520
755,-1.771176,13.0790,522.4570
756,-1.755614,13.0790,522.4620
757,-1.745504,13.0840,522.4670
758,-1.727805,13.0840,522.4720
759,-1.719724,13.0884,522.4771
760,-1.700468,13.0884,522.4820
761,-1.686196,13.0940,522.4870
762,-1.665326,13.0940,522.4920
763,-1.655347,13.0990,522.4970
764,-1.644971,13.0990,522.5020
765,-1.638078,13.1040,522.5070
766,-1.619210,13.1040,522.5120
767,-1.604671,13.1084,522.5170
768,-1.576297,13.1084,522.5220
769,-1.560921,13.1141,522.5270
770,-1.543329,13.1141,522.5320
771,-1.535151,13.1191,522.5370
772,-1.521188,13.1191,522.5421
773,-1.510755,13.1241,522.5470
774,-1.477606,13.1241,522.5520
775,-1.447716,13.1285,522.5570
776,-1.397021,13.1286,522.5620
777,-1.368408,13.1342,522.5670
778,-1.321206,13.1342,522.5720
779,-1.283545,13.1392,522.5770
780,-1.236245,13.1393,522.5820
781,-1.216549,13.1443,522.5870
782,-1.198270,13.1443,522.5920
783,-1.192546,13.1487,522.5970
784,-1.187833,13.1487,522.6021
785,-1.186982,13.1543,522.6070
786,-1.184887,13.1543,522.6120
