Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.040968,10.0367,439.8
2.0,-0.048181,10.0402,439.8
3.0,-0.053086,10.0358,439.9
4.0,-0.062999,10.0305,439.9
5.0,-0.061510,10.0261,440
6.0,-0.062441,10.0205,440
7.0,-0.060911,10.0158,440.1
8.0,-0.061487,10.0108,440.1
9.0,-0.062263,10.0060,440.2
10.0,-0.061192,10.0005,440.2
11.0,-0.061045,9.9958,440.3
12.0,-0.061235,9.9908,440.3
13.0,-0.060895,9.9862,440.4
14.0,-0.064182,9.9805,440.4
15.0,-0.065165,9.9758,440.5
16.0,-0.061746,9.9705,440.5
17.0,-0.061979,9.9662,440.6
18.0,-0.066360,9.9605,440.6
19.0,-0.060607,9.9558,440.7
20.0,-0.064854,9.9508,440.7
21.0,-0.061479,9.9458,440.8
22.0,-0.058966,9.9407,440.8
23.0,-0.063396,9.9360,440.9
24.0,-0.059592,9.9310,440.9
25.0,-0.060353,9.9260,441
26.0,-0.064909,9.9207,441
27.0,-0.061705,9.9157,441.1
28.0,-0.064539,9.9107,441.1
29.0,-0.064544,9.9059,441.2
30.0,-0.063059,9.9007,441.2
31.0,-0.058675,9.8957,441.3
32.0,-0.061905,9.8907,441.3
33.0,-0.062462,9.8860,441.4
34.0,-0.063519,9.8803,441.4
35.0,-0.058529,9.8757,441.5
36.0,-0.060380,9.8705,441.5
37.0,-0.058813,9.8660,441.6
38.0,-0.067386,9.8603,441.6
39.0,-0.063026,9.8555,441.7
40.0,-0.065261,9.8505,441.7
41.0,-0.063324,9.8457,441.8
42.0,-0.058734,9.8403,441.8
43.0,-0.057582,9.8355,441.9
44.0,-0.059712,9.8305,441.9
45.0,-0.058528,9.8255,442
46.0,-0.060166,9.8205,442
47.0,-0.051943,9.8155,442.1
48.0,-0.058635,9.8105,442.1
49.0,-0.058709,9.8055,442.2
50.0,-0.057095,9.8003,442.2
51.0,-0.058271,9.7957,442.3
52.0,-0.060204,9.7903,442.3
53.0,-0.057866,9.7857,442.4
54.0,-0.058889,9.7801,442.4
55.0,-0.054588,9.7753,442.5
56.0,-0.058383,9.7703,442.5
57.0,-0.058643,9.7653,442.6
58.0,-0.064022,9.7601,442.6
59.0,-0.062237,9.7553,442.7
60.0,-0.058386,9.7503,442.7
61.0,-0.063132,9.7455,442.8
62.0,-0.063138,9.7401,442.8
63.0,-0.061271,9.7353,442.9
64.0,-0.062861,9.7305,442.9
65.0,-0.065749,9.7255,443
66.0,-0.063733,9.7201,443
67.0,-0.060495,9.7151,443.1
68.0,-0.059239,9.7102,443.1
69.0,-0.060991,9.7052,443.2
70.0,-0.062266,9.7001,443.2
71.0,-0.063319,9.6951,443.3
72.0,-0.064219,9.6901,443.3
73.0,-0.062004,9.6851,443.4
