Point No.,Normal Force [N],Gap [mm],Time [s]
146,8.678794,7.2395,321.8
147,8.631158,7.2395,321.8
150,8.640931,7.2407,321.8
151,8.602300,7.2407,321.8
152,8.609201,7.2407,321.8
153,8.624847,7.2407,321.8
156,8.590003,7.2413,321.8
157,8.602072,7.2413,321.8
158,8.562374,7.2413,321.8
159,8.556723,7.2413,321.8
162,8.548465,7.2425,321.8
163,8.539758,7.2425,321.8
164,8.557798,7.2425,321.8
165,8.525336,7.2425,321.8
168,8.535643,7.2432,321.8
169,8.508034,7.2431,321.8
170,8.468422,7.2431,321.8
171,8.491449,7.2431,321.8
174,8.431272,7.2443,321.8
175,8.457763,7.2444,321.8
176,8.460143,7.2444,321.8
177,8.408081,7.2443,321.8
180,8.427132,7.2456,321.8
181,8.387589,7.2456,321.8
182,8.393922,7.2456,321.8
183,8.406696,7.2456,321.8
186,8.362428,7.2462,321.8
187,8.377831,7.2462,321.8
188,8.340663,7.2462,321.8
189,8.333312,7.2462,321.8
192,8.325266,7.2468,321.8
193,8.306346,7.2468,321.8
194,8.328202,7.2468,321.8
195,8.305210,7.2468,321.8
198,8.306169,7.2480,321.8
199,8.288360,7.2480,321.8
200,8.240136,7.2480,321.9
201,8.251752,7.2480,321.9
204,8.196058,7.2492,321.9
205,8.206435,7.2492,321.9
206,8.215432,7.2492,321.9
207,8.168167,7.2492,321.9
208,8.166666,7.2492,321.9
211,8.145495,7.2504,321.9
212,8.142928,7.2504,321.9
213,8.163804,7.2504,321.9
214,8.128499,7.2504,321.9
215,8.112944,7.2510,321.9
218,8.101184,7.2510,321.9
219,8.087307,7.2510,321.9
220,8.114631,7.2510,321.9
221,8.088861,7.2523,321.9
224,8.090235,7.2523,321.9
225,8.069306,7.2523,321.9
226,8.037761,7.2522,321.9
227,8.063863,7.2529,321.9
230,7.997256,7.2528,321.9
231,8.016236,7.2529,321.9
232,8.023784,7.2529,321.9
233,7.974951,7.2541,321.9
236,8.002184,7.2541,321.9
237,7.952617,7.2541,321.9
238,7.948376,7.2541,321.9
239,7.965683,7.2553,321.9
242,7.923648,7.2553,321.9
243,7.946076,7.2553,321.9
244,7.914394,7.2553,321.9
245,7.898378,7.2559,321.9
248,7.892748,7.2559,321.9
249,7.877938,7.2559,321.9
250,7.907202,7.2559,321.9
251,7.882395,7.2571,321.9
254,7.880697,7.2571,321.9
255,7.862591,7.2571,321.9
256,7.827713,7.2571,321.9
257,7.851939,7.2578,321.9
260,7.804219,7.2577,322
261,7.813426,7.2577,322
262,7.818331,7.2577,322
263,7.775222,7.2590,322
266,7.792663,7.2590,322
267,7.747440,7.2589,322
268,7.735039,7.2589,322
269,7.757326,7.2602,322
270,7.725379,7.2602,322
271,7.709596,7.2602,322
274,7.712374,7.2602,322
275,7.688503,7.2608,322
276,7.708344,7.2608,322
277,7.686099,7.2608,322
278,7.662096,7.2608,322
281,7.674720,7.2620,322
282,7.642960,7.2620,322
283,7.663199,7.2620,322
284,7.653828,7.2620,322
287,7.636344,7.2626,322
288,7.640253,7.2626,322
289,7.583704,7.2626,322
290,7.591471,7.2626,322
291,7.611733,7.2626,322
294,7.555502,7.2638,322
295,7.586393,7.2639,322
296,7.543404,7.2638,322
297,7.527450,7.2638,322
298,7.550606,7.2651,322
301,7.496578,7.2650,322
302,7.521698,7.2651,322
303,7.502035,7.2651,322
304,7.473478,7.2657,322
307,7.473511,7.2657,322
308,7.444617,7.2656,322
309,7.471102,7.2657,322
310,7.458238,7.2663,322
313,7.445426,7.2663,322
314,7.440263,7.2663,322
315,7.396480,7.2662,322
316,7.412458,7.2675,322
319,7.372598,7.2675,322.1
320,7.369026,7.2675,322.1
321,7.386463,7.2675,322.1
322,7.339285,7.2687,322.1
325,7.354782,7.2687,322.1
326,7.314311,7.2687,322.1
327,7.286351,7.2687,322.1
328,7.310699,7.2699,322.1
331,7.264049,7.2699,322.1
332,7.289900,7.2699,322.1
333,7.271639,7.2699,322.1
334,7.237742,7.2705,322.1
337,7.251149,7.2705,322.1
338,7.220131,7.2705,322.1
339,7.242264,7.2705,322.1
340,7.236222,7.2718,322.1
341,7.199978,7.2717,322.1
342,7.218851,7.2718,322.1
345,7.173972,7.2717,322.1
346,7.187558,7.2724,322.1
347,7.204518,7.2724,322.1
348,7.151939,7.2723,322.1
349,7.144303,7.2723,322.1
352,7.127590,7.2736,322.1
353,7.109367,7.2736,322.1
354,7.148132,7.2736,322.1
355,7.112463,7.2736,322.1
358,7.106164,7.2748,322.1
359,7.087614,7.2748,322.1
360,7.062937,7.2748,322.1
361,7.091865,7.2748,322.1
362,7.082437,7.2748,322.1
365,7.057273,7.2754,322.1
366,7.045472,7.2754,322.1
367,7.015520,7.2754,322.1
368,7.041343,7.2754,322.1
369,7.041449,7.2767,322.1
372,7.016321,7.2766,322.1
373,7.020735,7.2766,322.1
374,6.975465,7.2766,322.1
375,6.983769,7.2772,322.1
378,6.952154,7.2772,322.2
379,6.939898,7.2772,322.2
380,6.969026,7.2772,322.2
381,6.926085,7.2785,322.2
382,6.899103,7.2784,322.2
383,6.934753,7.2785,322.2
386,6.874567,7.2784,322.2
387,6.896522,7.2797,322.2
388,6.882385,7.2797,322.2
389,6.846570,7.2797,322.2
390,6.867155,7.2797,322.2
393,6.828385,7.2803,322.2
394,6.843699,7.2803,322.2
395,6.843690,7.2803,322.2
396,6.807505,7.2803,322.2
397,6.826355,7.2803,322.2
400,6.794570,7.2815,322.2
401,6.802146,7.2815,322.2
402,6.813249,7.2815,322.2
403,6.775633,7.2815,322.2
404,6.775314,7.2821,322.2
407,6.751074,7.2821,322.2
408,6.736797,7.2821,322.2
409,6.765388,7.2821,322.2
410,6.729826,7.2833,322.2
413,6.735867,7.2833,322.2
414,6.714651,7.2833,322.2
415,6.673641,7.2833,322.2
416,6.699968,7.2840,322.2
419,6.657340,7.2839,322.2
420,6.673332,7.2839,322.2
421,6.671564,7.2839,322.2
422,6.631859,7.2852,322.2
425,6.650836,7.2852,322.2
426,6.612160,7.2852,322.2
427,6.622671,7.2852,322.2
428,6.636180,7.2858,322.2
429,6.597574,7.2858,322.2
430,6.596087,7.2858,322.2
433,6.571789,7.2858,322.2
434,6.563541,7.2870,322.2
435,6.591537,7.2870,322.2
436,6.552266,7.2870,322.3
437,6.515002,7.2870,322.3
440,6.518518,7.2882,322.3
441,6.476849,7.2882,322.3
442,6.507029,7.2882,322.3
443,6.496288,7.2882,322.3
446,6.465332,7.2894,322.3
447,6.465360,7.2894,322.3
448,6.428741,7.2894,322.3
449,6.444365,7.2894,322.3
450,6.452501,7.2894,322.3
453,6.417615,7.2900,322.3
454,6.427838,7.2900,322.3
455,6.386678,7.2900,322.3
456,6.393191,7.2900,322.3
457,6.412981,7.2913,322.3
460,6.375638,7.2913,322.3
461,6.398335,7.2913,322.3
462,6.358458,7.2913,322.3
463,6.344584,7.2919,322.3
466,6.342854,7.2919,322.3
467,6.305949,7.2918,322.3
468,6.336175,7.2919,322.3
469,6.318780,7.2931,322.3
472,6.310708,7.2931,322.3
473,6.305434,7.2931,322.3
474,6.256185,7.2931,322.3
475,6.272552,7.2943,322.3
478,6.238233,7.2943,322.3
479,6.249970,7.2943,322.3
480,6.258991,7.2943,322.3
481,6.220899,7.2949,322.3
484,6.237372,7.2949,322.3
485,6.199594,7.2949,322.3
486,6.205870,7.2949,322.3
487,6.226431,7.2949,322.3
488,6.187118,7.2955,322.3
489,6.182128,7.2955,322.3
492,6.167342,7.2955,322.3
493,6.146585,7.2968,322.3
494,6.179827,7.2968,322.3
495,6.156091,7.2968,322.4
496,6.116578,7.2967,322.4
497,6.139350,7.2967,322.4
500,6.083774,7.2980,322.4
501,6.105645,7.2980,322.4
502,6.108464,7.2980,322.4
503,6.062919,7.2980,322.4
504,6.066772,7.2992,322.4
505,6.074792,7.2992,322.4
506,6.048019,7.2992,322.4
509,6.063952,7.2992,322.4
510,6.035750,7.2998,322.4
511,6.032458,7.2998,322.4
512,6.043447,7.2998,322.4
513,6.012654,7.2998,322.4
516,6.030097,7.3011,322.4
517,6.004125,7.3010,322.4
518,5.993828,7.3010,322.4
519,6.016793,7.3010,322.4
522,5.971285,7.3016,322.4
523,6.001894,7.3017,322.4
524,5.978920,7.3017,322.4
525,5.937532,7.3016,322.4
528,5.954460,7.3029,322.4
529,5.905171,7.3029,322.4
530,5.925612,7.3029,322.4
531,5.936890,7.3029,322.4
534,5.899435,7.3035,322.4
535,5.910334,7.3035,322.4
536,5.870447,7.3035,322.4
537,5.871513,7.3035,322.4
538,5.891195,7.3035,322.4
541,5.848179,7.3047,322.4
542,5.865284,7.3047,322.4
543,5.837167,7.3047,322.4
544,5.829139,7.3047,322.4
545,5.849760,7.3047,322.4
548,5.807197,7.3053,322.4
549,5.827328,7.3053,322.4
550,5.807781,7.3053,322.4
551,5.775281,7.3053,322.4
554,5.791074,7.3065,322.5
555,5.741310,7.3065,322.5
556,5.757017,7.3065,322.5
557,5.760421,7.3078,322.5
560,5.718214,7.3077,322.5
561,5.738252,7.3078,322.5
562,5.697237,7.3077,322.5
563,5.690196,7.3090,322.5
566,5.662914,7.3090,322.5
567,5.666640,7.3090,322.5
568,5.686337,7.3090,322.5
569,5.652714,7.3096,322.5
572,5.667810,7.3096,322.5
573,5.634889,7.3096,322.5
574,5.615993,7.3096,322.5
575,5.645294,7.3108,322.5
578,5.604901,7.3108,322.5
579,5.636161,7.3108,322.5
580,5.617382,7.3108,322.5
581,5.579495,7.3114,322.5
584,5.598621,7.3114,322.5
585,5.542899,7.3114,322.5
586,5.559164,7.3114,322.5
587,5.570709,7.3127,322.5
590,5.537218,7.3126,322.5
591,5.558397,7.3127,322.5
592,5.509367,7.3126,322.5
593,5.503592,7.3132,322.5
596,5.490709,7.3132,322.5
597,5.479609,7.3132,322.5
598,5.504574,7.3132,322.5
599,5.477985,7.3145,322.5
602,5.479599,7.3145,322.5
603,5.457303,7.3145,322.5
604,5.437709,7.3145,322.5
605,5.464985,7.3145,322.5
608,5.419560,7.3151,322.5
609,5.445771,7.3151,322.5
610,5.432588,7.3151,322.5
611,5.392285,7.3151,322.5
614,5.416909,7.3163,322.6
615,5.366847,7.3163,322.6
616,5.380529,7.3163,322.6
617,5.392846,7.3163,322.6
620,5.343171,7.3175,322.6
621,5.369680,7.3175,322.6
622,5.321768,7.3175,322.6
623,5.305691,7.3188,322.6
624,5.332654,7.3188,322.6
625,5.304166,7.3188,322.6
628,5.312466,7.3188,322.6
629,5.292869,7.3194,322.6
630,5.264812,7.3194,322.6
631,5.288820,7.3194,322.6
632,5.269213,7.3194,322.6
635,5.272363,7.3200,322.6
636,5.258181,7.3200,322.6
637,5.229498,7.3200,322.6
638,5.251812,7.3200,322.6
641,5.202872,7.3212,322.6
642,5.227089,7.3212,322.6
643,5.231102,7.3212,322.6
644,5.179607,7.3212,322.6
647,5.206137,7.3224,322.6
648,5.155188,7.3224,322.6
649,5.150901,7.3224,322.6
650,5.186379,7.3224,322.6
651,5.143849,7.3224,322.6
654,5.150246,7.3230,322.6
655,5.125336,7.3230,322.6
656,5.105182,7.3230,322.6
657,5.129372,7.3230,322.6
658,5.113267,7.3230,322.6
661,5.106510,7.3243,322.6
662,5.095311,7.3243,322.6
663,5.065560,7.3242,322.6
664,5.089906,7.3243,322.6
667,5.049726,7.3249,322.6
668,5.067708,7.3249,322.6
669,5.066103,7.3249,322.6
670,5.022441,7.3248,322.6
671,5.037195,7.3261,322.6
672,5.049058,7.3261,322.7
675,4.992926,7.3261,322.7
676,5.017138,7.3273,322.7
677,4.974656,7.3273,322.7
678,4.959196,7.3273,322.7
679,4.994941,7.3273,322.7
682,4.923530,7.3285,322.7
683,4.948726,7.3285,322.7
684,4.930123,7.3285,322.7
685,4.899335,7.3285,322.7
686,4.923073,7.3285,322.7
689,4.881890,7.3291,322.7
690,4.904130,7.3291,322.7
691,4.894347,7.3291,322.7
692,4.858560,7.3291,322.7
693,4.886491,7.3304,322.7
696,4.851640,7.3304,322.7
697,4.864288,7.3304,322.7
698,4.869470,7.3304,322.7
699,4.826823,7.3310,322.7
700,4.836101,7.3310,322.7
701,4.856372,7.3310,322.7
704,4.799742,7.3310,322.7
705,4.828020,7.3322,322.7
706,4.789170,7.3322,322.7
707,4.769208,7.3322,322.7
708,4.804307,7.3322,322.7
711,4.740407,7.3322,322.7
712,4.769694,7.3328,322.7
713,4.754735,7.3328,322.7
714,4.721988,7.3328,322.7
717,4.742156,7.3328,322.7
718,4.709531,7.3340,322.7
719,4.727552,7.3340,322.7
720,4.725912,7.3340,322.7
721,4.689803,7.3340,322.7
724,4.711977,7.3347,322.7
725,4.678757,7.3346,322.7
726,4.690467,7.3346,322.7
727,4.699201,7.3346,322.7
728,4.660145,7.3346,322.7
731,4.688058,7.3359,322.8
732,4.642675,7.3359,322.8
733,4.627847,7.3359,322.8
734,4.655395,7.3359,322.8
737,4.587460,7.3371,322.8
738,4.624003,7.3371,322.8
739,4.601166,7.3371,322.8
740,4.558705,7.3377,322.8
743,4.575212,7.3377,322.8
744,4.540916,7.3377,322.8
745,4.563976,7.3377,322.8
746,4.568447,7.3389,322.8
747,4.530774,7.3389,322.8
748,4.543068,7.3389,322.8
751,4.503952,7.3389,322.8
752,4.519004,7.3395,322.8
753,4.533982,7.3395,322.8
754,4.497943,7.3395,322.8
755,4.503447,7.3395,322.8
758,4.480515,7.3408,322.8
759,4.479042,7.3408,322.8
760,4.507641,7.3408,322.8
761,4.464761,7.3408,322.8
762,4.442153,7.3407,322.8
765,4.444196,7.3420,322.8
766,4.408328,7.3420,322.8
767,4.446669,7.3420,322.8
768,4.437040,7.3420,322.8
769,4.394211,7.3420,322.8
772,4.408712,7.3426,322.8
773,4.368226,7.3426,322.8
774,4.385336,7.3426,322.8
775,4.391644,7.3426,322.8
778,4.367361,7.3438,322.8
779,4.377246,7.3438,322.8
780,4.340477,7.3438,322.8
781,4.349376,7.3438,322.8
784,4.334716,7.3444,322.8
785,4.331751,7.3444,322.8
786,4.346525,7.3444,322.8
787,4.315310,7.3444,322.8
788,4.306583,7.3457,322.8
789,4.331064,7.3457,322.9
792,4.276582,7.3456,322.9
793,4.297731,7.3469,322.9
794,4.281693,7.3469,322.9
795,4.249095,7.3469,322.9
796,4.272949,7.3469,322.9
799,4.228347,7.3481,322.9
800,4.240417,7.3481,322.9
801,4.242754,7.3481,322.9
802,4.207160,7.3481,322.9
803,4.223251,7.3481,322.9
806,4.202227,7.3487,322.9
807,4.206800,7.3487,322.9
808,4.219562,7.3487,322.9
809,4.179692,7.3487,322.9
810,4.181660,7.3487,322.9
813,4.167524,7.3500,322.9
814,4.165883,7.3500,322.9
815,4.190046,7.3500,322.9
816,4.157667,7.3500,322.9
819,4.175716,7.3506,322.9
820,4.146139,7.3506,322.9
821,4.108418,7.3505,322.9
822,4.140112,7.3506,322.9
823,4.126813,7.3518,322.9
824,4.082713,7.3518,322.9
827,4.112144,7.3518,322.9
828,4.064795,7.3518,322.9
829,4.079683,7.3524,322.9
830,4.085242,7.3524,322.9
831,4.046963,7.3524,322.9
834,4.074412,7.3524,322.9
835,4.039514,7.3536,322.9
836,4.040673,7.3536,322.9
837,4.054992,7.3536,322.9
838,4.018916,7.3536,322.9
841,4.042834,7.3543,322.9
842,4.013556,7.3542,322.9
843,4.005574,7.3542,322.9
844,4.028637,7.3543,322.9
845,3.996147,7.3542,322.9
848,4.006234,7.3555,323
849,3.984938,7.3555,323
850,3.945729,7.3555,323
851,3.972224,7.3555,323
854,3.914515,7.3567,323
855,3.938943,7.3567,323
856,3.950363,7.3567,323
857,3.897092,7.3567,323
858,3.905742,7.3573,323
859,3.918658,7.3573,323
862,3.880108,7.3573,323
863,3.900398,7.3586,323
864,3.866683,7.3585,323
865,3.861440,7.3585,323
866,3.882670,7.3585,323
869,3.846253,7.3591,323
870,3.869657,7.3592,323
871,3.840510,7.3591,323
872,3.827183,7.3591,323
873,3.851541,7.3591,323
874,3.827159,7.3591,323
875,3.803568,7.3604,323
876,3.838522,7.3604,323
879,3.772939,7.3603,323
880,3.798897,7.3604,323
881,3.799448,7.3616,323
882,3.754595,7.3616,323
883,3.773426,7.3616,323
886,3.742970,7.3616,323
887,3.750755,7.3622,323
888,3.769769,7.3622,323
889,3.726402,7.3622,323
892,3.746598,7.3622,323
893,3.719295,7.3634,323
894,3.705251,7.3634,323
895,3.727964,7.3634,323
898,3.686374,7.3640,323
899,3.709647,7.3641,323
900,3.691162,7.3641,323
901,3.672261,7.3640,323
904,3.671303,7.3653,323
905,3.640430,7.3653,323
906,3.673210,7.3653,323.1
907,3.664929,7.3653,323.1
910,3.631751,7.3665,323.1
911,3.633991,7.3665,323.1
912,3.586308,7.3665,323.1
913,3.602053,7.3665,323.1
914,3.625513,7.3665,323.1
917,3.567094,7.3677,323.1
918,3.586710,7.3677,323.1
919,3.553809,7.3677,323.1
920,3.542951,7.3677,323.1
921,3.567557,7.3677,323.1
924,3.527103,7.3690,323.1
925,3.552364,7.3690,323.1
926,3.524775,7.3690,323.1
927,3.505013,7.3689,323.1
930,3.520112,7.3690,323.1
931,3.496292,7.3689,323.1
932,3.522881,7.3690,323.1
933,3.505981,7.3689,323.1
934,3.470054,7.3702,323.1
935,3.499603,7.3702,323.1
938,3.445149,7.3702,323.1
939,3.462497,7.3702,323.1
940,3.477574,7.3714,323.1
941,3.429072,7.3714,323.1
942,3.437676,7.3714,323.1
945,3.419893,7.3714,323.1
946,3.409423,7.3720,323.1
947,3.434445,7.3720,323.1
948,3.406093,7.3720,323.1
949,3.392635,7.3720,323.1
952,3.395361,7.3733,323.1
953,3.376736,7.3732,323.1
954,3.400056,7.3733,323.1
955,3.376629,7.3732,323.1
956,3.355133,7.3732,323.1
959,3.370891,7.3739,323.1
960,3.349054,7.3739,323.1
961,3.368408,7.3739,323.1
962,3.354413,7.3739,323.1
965,3.342165,7.3751,323.2
966,3.349872,7.3751,323.2
967,3.297419,7.3751,323.2
968,3.308352,7.3751,323.2
969,3.328398,7.3763,323.2
970,3.280626,7.3763,323.2
973,3.310241,7.3763,323.2
974,3.266954,7.3763,323.2
975,3.245345,7.3769,323.2
976,3.272364,7.3769,323.2
977,3.243390,7.3769,323.2
978,3.226725,7.3769,323.2
981,3.237564,7.3782,323.2
982,3.212981,7.3781,323.2
983,3.236694,7.3782,323.2
984,3.223798,7.3782,323.2
985,3.196689,7.3781,323.2
988,3.212705,7.3788,323.2
989,3.182020,7.3788,323.2
990,3.201870,7.3788,323.2
991,3.199107,7.3788,323.2
994,3.185139,7.3800,323.2
995,3.194594,7.3800,323.2
996,3.146126,7.3800,323.2
997,3.153313,7.3800,323.2
998,3.172799,7.3812,323.2
999,3.122441,7.3812,323.2
1002,3.154033,7.3812,323.2
1003,3.113617,7.3812,323.2
1004,3.090573,7.3818,323.2
1005,3.126678,7.3818,323.2
1006,3.102685,7.3818,323.2
1009,3.104008,7.3818,323.2
1010,3.096928,7.3831,323.2
1011,3.065733,7.3831,323.2
1012,3.080108,7.3831,323.2
1013,3.074001,7.3831,323.2
1016,3.063797,7.3837,323.2
1017,3.062927,7.3837,323.2
1018,3.034090,7.3837,323.2
1019,3.049358,7.3837,323.2
1020,3.051653,7.3837,323.2
1023,3.021253,7.3849,323.3
1024,3.043549,7.3849,323.3
1025,2.998550,7.3849,323.3
1026,2.989932,7.3849,323.3
1027,3.011297,7.3862,323.3
1028,2.971803,7.3861,323.3
1031,2.984887,7.3861,323.3
1032,2.960248,7.3861,323.3
1033,2.928997,7.3874,323.3
1034,2.952864,7.3874,323.3
1035,2.937279,7.3874,323.3
1038,2.929867,7.3874,323.3
1039,2.924967,7.3880,323.3
1040,2.894075,7.3880,323.3
1041,2.916292,7.3880,323.3
1042,2.912191,7.3880,323.3
1045,2.897391,7.3886,323.3
1046,2.908380,7.3886,323.3
1047,2.875184,7.3886,323.3
1048,2.888613,7.3886,323.3
1049,2.899654,7.3886,323.3
1052,2.866570,7.3898,323.3
1053,2.885855,7.3898,323.3
1054,2.840243,7.3898,323.3
1055,2.829895,7.3898,323.3
1056,2.862516,7.3911,323.3
1057,2.831181,7.3910,323.3
1060,2.849226,7.3911,323.3
1061,2.824321,7.3910,323.3
1062,2.789395,7.3916,323.3
1063,2.817059,7.3917,323.3
1064,2.803255,7.3917,323.3
1067,2.793505,7.3916,323.3
1068,2.795329,7.3929,323.3
1069,2.758714,7.3929,323.3
1070,2.777797,7.3929,323.3
1071,2.778083,7.3929,323.3
1072,2.742970,7.3929,323.3
1075,2.774019,7.3935,323.3
1076,2.739481,7.3935,323.3
1077,2.745280,7.3935,323.3
1078,2.754931,7.3935,323.3
1079,2.714777,7.3947,323.3
1080,2.713907,7.3947,323.4
1083,2.702161,7.3947,323.4
1084,2.687183,7.3947,323.4
1085,2.718677,7.3960,323.4
1086,2.686748,7.3960,323.4
1087,2.652677,7.3959,323.4
1088,2.690854,7.3960,323.4
1091,2.633178,7.3966,323.4
1092,2.655506,7.3966,323.4
1093,2.652144,7.3966,323.4
1094,2.617162,7.3965,323.4
1095,2.636011,7.3966,323.4
1098,2.607533,7.3978,323.4
1099,2.622366,7.3978,323.4
1100,2.625350,7.3978,323.4
1101,2.584433,7.3978,323.4
1104,2.611560,7.3984,323.4
1105,2.578733,7.3984,323.4
1106,2.582502,7.3984,323.4
1107,2.601974,7.3984,323.4
1110,2.567304,7.3996,323.4
1111,2.594263,7.3997,323.4
1112,2.561389,7.3996,323.4
1113,2.541712,7.3996,323.4
1116,2.546304,7.4003,323.4
1117,2.519621,7.4002,323.4
1118,2.549399,7.4003,323.4
1119,2.544097,7.4003,323.4
1122,2.527655,7.4015,323.4
1123,2.526729,7.4015,323.4
1124,2.499729,7.4015,323.4
1125,2.510007,7.4015,323.4
1128,2.493019,7.4027,323.4
1129,2.496736,7.4027,323.4
1130,2.504307,7.4027,323.4
1131,2.473603,7.4027,323.4
1134,2.494941,7.4033,323.4
1135,2.467781,7.4033,323.4
1136,2.465696,7.4033,323.4
1137,2.486771,7.4033,323.4
1138,2.454178,7.4046,323.4
1139,2.439308,7.4046,323.5
1142,2.436535,7.4046,323.5
1143,2.406205,7.4045,323.5
1144,2.439074,7.4058,323.5
1145,2.423868,7.4058,323.5
1146,2.377508,7.4058,323.5
1149,2.415721,7.4058,323.5
1150,2.367253,7.4070,323.5
1151,2.376460,7.4070,323.5
1152,2.381394,7.4070,323.5
1153,2.341767,7.4070,323.5
1156,2.367940,7.4076,323.5
1157,2.334267,7.4076,323.5
1158,2.339626,7.4076,323.5
1159,2.352921,7.4076,323.5
1160,2.314520,7.4076,323.5
1163,2.340551,7.4083,323.5
1164,2.309198,7.4082,323.5
1165,2.306233,7.4082,323.5
1166,2.329231,7.4082,323.5
1169,2.278877,7.4095,323.5
1170,2.315899,7.4095,323.5
1171,2.290195,7.4095,323.5
1172,2.251237,7.4095,323.5
1175,2.275273,7.4107,323.5
1176,2.229657,7.4107,323.5
1177,2.257213,7.4107,323.5
1178,2.264236,7.4107,323.5
1181,2.227880,7.4113,323.5
1182,2.245836,7.4113,323.5
1183,2.207468,7.4113,323.5
1184,2.211321,7.4113,323.5
1185,2.234880,7.4126,323.5
1186,2.200225,7.4125,323.5
1189,2.212448,7.4126,323.5
1190,2.172537,7.4125,323.5
1308,1.656862,7.4297,323.7
1309,1.692855,7.4297,323.7
1312,1.633322,7.4310,323.7
1313,1.664732,7.4310,323.7
1314,1.634328,7.4310,323.7
1315,1.619388,7.4310,323.7
1316,1.651546,7.4322,323.7
1317,1.631550,7.4322,323.7
1320,1.633519,7.4322,323.7
1321,1.611803,7.4322,323.7
1322,1.588300,7.4328,323.7
1323,1.615413,7.4328,323.7
1324,1.610718,7.4328,323.7
1327,1.603638,7.4328,323.7
1328,1.597947,7.4341,323.7
1329,1.562717,7.4340,323.8
1330,1.586173,7.4341,323.8
1331,1.596820,7.4341,323.8
1334,1.553580,7.4347,323.8
1335,1.572069,7.4347,323.8
1336,1.527328,7.4347,323.8
1337,1.522273,7.4346,323.8
1338,1.559336,7.4347,323.8
1341,1.500014,7.4359,323.8
1342,1.529469,7.4359,323.8
1343,1.504812,7.4359,323.8
1543,0.752612,7.4661,324.1
1544,0.717068,7.4660,324.1
1545,0.721548,7.4667,324.1
1546,0.740468,7.4667,324.1
1547,0.716039,7.4667,324.1
1550,0.733463,7.4667,324.1
1551,0.706116,7.4673,324.1
1552,0.702525,7.4673,324.1
1553,0.722553,7.4673,324.1
1556,0.692004,7.4673,324.1
1557,0.711340,7.4685,324.1
1558,0.687393,7.4685,324.1
1559,0.672874,7.4685,324.1
1562,0.689927,7.4685,324.1
1563,0.656666,7.4698,324.1
1564,0.686659,7.4698,324.1
