Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.038339,10.0470,561.8
2.0,-0.049812,10.0494,561.8
3.0,-0.060033,10.0452,561.9
4.0,-0.061039,10.0397,561.9
5.0,-0.062439,10.0347,562
6.0,-0.059420,10.0297,562
7.0,-0.064322,10.0246,562.1
8.0,-0.061013,10.0197,562.1
9.0,-0.062207,10.0147,562.2
10.0,-0.061221,10.0097,562.2
11.0,-0.059231,10.0047,562.3
12.0,-0.062301,9.9994,562.3
13.0,-0.058384,9.9947,562.4
14.0,-0.057571,9.9897,562.4
15.0,-0.062344,9.9847,562.5
16.0,-0.057517,9.9794,562.5
17.0,-0.056322,9.9750,562.6
18.0,-0.059467,9.9696,562.6
19.0,-0.060141,9.9648,562.7
20.0,-0.057598,9.9591,562.7
21.0,-0.055798,9.9546,562.8
22.0,-0.061463,9.9497,562.8
23.0,-0.066250,9.9449,562.9
24.0,-0.061536,9.9397,562.9
25.0,-0.055104,9.9349,563
26.0,-0.059444,9.9299,563
27.0,-0.059790,9.9249,563.1
28.0,-0.055087,9.9197,563.1
29.0,-0.060009,9.9149,563.2
30.0,-0.058440,9.9099,563.2
31.0,-0.057019,9.9049,563.3
32.0,-0.057453,9.8997,563.3
33.0,-0.055578,9.8947,563.4
34.0,-0.055517,9.8897,563.4
35.0,-0.061547,9.8846,563.5
36.0,-0.059517,9.8797,563.5
37.0,-0.060714,9.8747,563.6
38.0,-0.056030,9.8699,563.6
39.0,-0.058322,9.8647,563.7
40.0,-0.060154,9.8594,563.7
41.0,-0.058477,9.8547,563.8
42.0,-0.060712,9.8494,563.8
43.0,-0.061061,9.8447,563.9
44.0,-0.060774,9.8394,563.9
45.0,-0.062464,9.8344,564
46.0,-0.062441,9.8294,564
47.0,-0.059091,9.8247,564.1
48.0,-0.059870,9.8193,564.1
49.0,-0.058491,9.8144,564.2
50.0,-0.059633,9.8093,564.2
51.0,-0.061273,9.8047,564.3
52.0,-0.063392,9.7990,564.3
53.0,-0.060014,9.7940,564.4
54.0,-0.061272,9.7895,564.4
55.0,-0.063638,9.7845,564.5
56.0,-0.064248,9.7790,564.5
57.0,-0.060604,9.7741,564.6
58.0,-0.064602,9.7693,564.6
59.0,-0.063139,9.7641,564.7
60.0,-0.061506,9.7590,564.7
61.0,-0.061860,9.7541,564.8
62.0,-0.060920,9.7490,564.8
63.0,-0.059998,9.7441,564.9
64.0,-0.059476,9.7391,564.9
65.0,-0.062280,9.7342,565
66.0,-0.060231,9.7292,565
67.0,-0.060305,9.7242,565.1
68.0,-0.063790,9.7190,565.1
69.0,-0.057448,9.7142,565.2
70.0,-0.059511,9.7092,565.2
71.0,-0.058588,9.7042,565.3
72.0,-0.059411,9.6990,565.3
73.0,-0.060126,9.6940,565.4
74.0,-0.062801,9.6892,565.4
75.0,-0.063561,9.6842,565.5
76.0,-0.062508,9.6788,565.5
77.0,-0.061342,9.6740,565.6
78.0,-0.061462,9.6692,565.6
79.0,-0.062563,9.6642,565.7
