Point No.,Normal Force [N],Gap [mm],Time [s]
5,9.709697,7.2201,267.8
7,9.711720,7.2201,267.8
8,9.714564,7.2201,267.9
9,9.713828,7.2201,267.9
10,9.710850,7.2201,267.9
13,9.713267,7.2201,267.9
14,9.712646,7.2201,267.9
15,9.710901,7.2201,267.9
16,9.711275,7.2201,267.9
19,9.702993,7.2201,267.9
20,9.699882,7.2201,267.9
21,9.703713,7.2201,267.9
22,9.700706,7.2207,267.9
25,9.669164,7.2207,267.9
26,9.653178,7.2207,267.9
27,9.639963,7.2207,267.9
28,9.620361,7.2225,267.9
31,9.568460,7.2225,267.9
32,9.547006,7.2225,267.9
33,9.510185,7.2225,267.9
34,9.456592,7.2262,267.9
37,9.392585,7.2262,267.9
38,9.355323,7.2261,267.9
39,9.316456,7.2261,267.9
40,9.266206,7.2311,267.9
43,9.108285,7.2310,267.9
44,9.090807,7.2310,267.9
45,9.076496,7.2310,267.9
46,9.019089,7.2353,267.9
49,8.877252,7.2352,267.9
50,8.843485,7.2352,267.9
51,8.812490,7.2352,267.9
52,8.768077,7.2402,267.9
55,8.631284,7.2401,267.9
56,8.580024,7.2401,267.9
57,8.559886,7.2401,267.9
60,8.458776,7.2444,267.9
61,8.393496,7.2443,267.9
62,8.355984,7.2443,267.9
65,8.265299,7.2493,267.9
66,8.209489,7.2492,267.9
67,8.146276,7.2492,267.9
70,8.071929,7.2491,268
71,8.030148,7.2547,268
72,7.951220,7.2547,268
75,7.871312,7.2546,268
76,7.849867,7.2546,268
77,7.804317,7.2590,268
80,7.686533,7.2589,268
81,7.637101,7.2589,268
82,7.614254,7.2589,268
83,7.582063,7.2638,268
86,7.451920,7.2638,268
87,7.411654,7.2637,268
88,7.378416,7.2637,268
89,7.341180,7.2687,268
92,7.213127,7.2686,268
93,7.167314,7.2686,268
94,7.143288,7.2686,268
97,7.038345,7.2742,268
98,6.987104,7.2741,268
99,6.962371,7.2741,268
102,6.885224,7.2791,268
103,6.825024,7.2790,268
104,6.770232,7.2790,268
107,6.706421,7.2790,268
108,6.674234,7.2839,268
109,6.615180,7.2839,268
112,6.522086,7.2838,268
113,6.500501,7.2838,268
114,6.457779,7.2882,268
117,6.329658,7.2881,268
118,6.292500,7.2881,268
119,6.268661,7.2881,268
120,6.228235,7.2937,268
123,6.114530,7.2936,268
124,6.091191,7.2936,268
125,6.066244,7.2936,268
128,5.975525,7.2979,268
129,5.932458,7.2979,268
130,5.903989,7.2979,268.1
133,5.835596,7.3028,268.1
134,5.773959,7.3028,268.1
135,5.718874,7.3027,268.1
138,5.661946,7.3027,268.1
139,5.634889,7.3077,268.1
140,5.575212,7.3077,268.1
143,5.488277,7.3076,268.1
144,5.465327,7.3076,268.1
145,5.421561,7.3132,268.1
148,5.312251,7.3131,268.1
149,5.290634,7.3131,268.1
150,5.263447,7.3131,268.1
153,5.169250,7.3180,268.1
154,5.123479,7.3180,268.1
155,5.095235,7.3180,268.1
158,5.029913,7.3230,268.1
159,4.967908,7.3229,268.1
160,4.923993,7.3229,268.1
163,4.876297,7.3229,268.1
164,4.839285,7.3279,268.1
165,4.776834,7.3278,268.1
168,4.688422,7.3278,268.1
169,4.675858,7.3278,268.1
170,4.638659,7.3327,268.1
173,4.522342,7.3327,268.1
174,4.509899,7.3327,268.1
175,4.481768,7.3326,268.1
178,4.389259,7.3370,268.1
179,4.346898,7.3369,268.1
180,4.317050,7.3369,268.1
183,4.276325,7.3419,268.1
184,4.224944,7.3419,268.1
185,4.180038,7.3418,268.1
188,4.136325,7.3418,268.1
189,4.098996,7.3468,268.1
190,4.043933,7.3468,268.1
193,3.957999,7.3467,268.2
194,3.945485,7.3467,268.2
195,3.913533,7.3523,268.2
198,3.804307,7.3522,268.2
199,3.794314,7.3522,268.2
200,3.779799,7.3522,268.2
203,3.680870,7.3565,268.2
204,3.639028,7.3565,268.2
205,3.613720,7.3565,268.2
208,3.563507,7.3615,268.2
209,3.512761,7.3614,268.2
210,3.465041,7.3614,268.2
213,3.425915,7.3614,268.2
214,3.392336,7.3670,268.2
215,3.339710,7.3670,268.2
218,3.267987,7.3669,268.2
219,3.256241,7.3669,268.2
220,3.224213,7.3719,268.2
223,3.122437,7.3718,268.2
224,3.115647,7.3718,268.2
225,3.100735,7.3718,268.2
228,3.003638,7.3768,268.2
229,2.962717,7.3767,268.2
230,2.940991,7.3767,268.2
233,2.892256,7.3811,268.2
234,2.843203,7.3811,268.2
235,2.803624,7.3810,268.2
238,2.769034,7.3810,268.2
239,2.740534,7.3860,268.2
240,2.691938,7.3860,268.2
243,2.614978,7.3859,268.2
244,2.612018,7.3859,268.2
245,2.582198,7.3915,268.2
248,2.505139,7.3915,268.2
249,2.502006,7.3915,268.2
250,2.489638,7.3915,268.2
253,2.396736,7.3958,268.2
254,2.359935,7.3958,268.2
255,2.341547,7.3958,268.3
258,2.296128,7.4007,268.3
259,2.243830,7.4007,268.3
260,2.207355,7.4007,268.3
263,2.175272,7.4007,268.3
264,2.144335,7.4056,268.3
265,2.090620,7.4056,268.3
268,2.016979,7.4056,268.3
269,2.016320,7.4056,268.3
270,1.990381,7.4112,268.3
273,1.888380,7.4111,268.3
274,1.882020,7.4111,268.3
275,1.870447,7.4111,268.3
278,1.784868,7.4161,268.3
279,1.750779,7.4160,268.3
280,1.725396,7.4160,268.3
283,1.687141,7.4204,268.3
284,1.635618,7.4203,268.3
285,1.597091,7.4203,268.3
288,1.574922,7.4203,268.3
289,1.547814,7.4253,268.3
290,1.497620,7.4253,268.3
293,1.430625,7.4252,268.3
294,1.433150,7.4252,268.3
295,1.406191,7.4308,268.3
298,1.312542,7.4308,268.3
299,1.313051,7.4308,268.3
300,1.307660,7.4308,268.3
301,1.263119,7.4351,268.3
304,1.182413,7.4351,268.3
305,1.171054,7.4351,268.3
306,1.163605,7.4351,268.3
307,1.139584,7.4400,268.3
310,1.054992,7.4400,268.3
311,1.042595,7.4400,268.3
312,1.035165,7.4400,268.3
313,1.004709,7.4450,268.3
316,0.907982,7.4449,268.3
317,0.893612,7.4449,268.4
318,0.893636,7.4449,268.4
321,0.795039,7.4505,268.4
322,0.749549,7.4504,268.4
323,0.748918,7.4504,268.4
326,0.717830,7.4554,268.4
327,0.678017,7.4554,268.4
328,0.651508,7.4554,268.4
331,0.632153,7.4554,268.4
332,0.612780,7.4604,268.4
333,0.567842,7.4603,268.4
336,0.525434,7.4603,268.4
337,0.519799,7.4603,268.4
338,0.494136,7.4653,268.4
341,0.410040,7.4652,268.4
342,0.395165,7.4652,268.4
343,0.396787,7.4652,268.4
346,0.327332,7.4702,268.4
347,0.290381,7.4702,268.4
348,0.289834,7.4702,268.4
351,0.257863,7.4745,268.4
352,0.215763,7.4745,268.4
353,0.189165,7.4745,268.4
356,0.176021,7.4745,268.4
357,0.152210,7.4795,268.4
358,0.104601,7.4794,268.4
361,0.060056,7.4794,268.4
362,0.061319,7.4794,268.4
363,0.041754,7.4844,268.4
366,-0.019654,7.4844,268.4
367,-0.018859,7.4844,268.4
368,-0.010573,7.4844,268.4
371,-0.083554,7.4893,268.4
372,-0.132972,7.4893,268.4
373,-0.139514,7.4893,268.4
376,-0.163091,7.4943,268.4
377,-0.205481,7.4943,268.4
378,-0.231026,7.4942,268.4
381,-0.245265,7.4942,268.5
382,-0.262684,7.4992,268.5
383,-0.305060,7.4992,268.5
386,-0.341005,7.4992,268.5
387,-0.345597,7.4992,268.5
388,-0.364358,7.5048,268.5
391,-0.443919,7.5047,268.5
392,-0.450751,7.5047,268.5
393,-0.440304,7.5047,268.5
396,-0.504915,7.5097,268.5
397,-0.540248,7.5097,268.5
398,-0.536647,7.5097,268.5
401,-0.560458,7.5140,268.5
402,-0.606107,7.5140,268.5
403,-0.631480,7.5140,268.5
406,-0.638153,7.5140,268.5
407,-0.655927,7.5190,268.5
408,-0.698130,7.5190,268.5
411,-0.734833,7.5189,268.5
412,-0.734954,7.5189,268.5
413,-0.752238,7.5239,268.5
416,-0.827926,7.5239,268.5
417,-0.831728,7.5239,268.5
418,-0.818766,7.5239,268.5
421,-0.863881,7.5289,268.5
422,-0.888684,7.5289,268.5
423,-0.884148,7.5289,268.5
426,-0.886706,7.5339,268.5
427,-0.914660,7.5338,268.5
428,-0.931027,7.5338,268.5
431,-0.924756,7.5338,268.5
432,-0.934524,7.5388,268.5
433,-0.968651,7.5388,268.5
436,-0.988483,7.5388,268.5
437,-0.971405,7.5388,268.5
438,-0.975974,7.5438,268.5
441,-1.029352,7.5438,268.5
442,-1.024373,7.5438,268.6
443,-1.006752,7.5438,268.6
446,-1.068618,7.5494,268.6
447,-1.100851,7.5494,268.6
448,-1.083105,7.5494,268.6
451,-1.066406,7.5544,268.6
452,-1.098910,7.5544,268.6
453,-1.114791,7.5543,268.6
456,-1.083007,7.5544,268.6
457,-1.091433,7.5587,268.6
458,-1.119411,7.5587,268.6
461,-1.137293,7.5587,268.6
462,-1.134155,7.5587,268.6
463,-1.144541,7.5637,268.6
466,-1.199486,7.5637,268.6
467,-1.198967,7.5637,268.6
468,-1.171541,7.5637,268.6
471,-1.209394,7.5687,268.6
472,-1.231003,7.5686,268.6
473,-1.202731,7.5687,268.6
476,-1.185350,7.5737,268.6
477,-1.205752,7.5737,268.6
478,-1.209797,7.5737,268.6
481,-1.187038,7.5737,268.6
482,-1.188356,7.5787,268.6
483,-1.221323,7.5787,268.6
486,-1.238289,7.5786,268.6
487,-1.218438,7.5787,268.6
488,-1.221782,7.5837,268.6
491,-1.263250,7.5836,268.6
492,-1.248057,7.5836,268.6
493,-1.213407,7.5837,268.6
496,-1.228193,7.5887,268.6
497,-1.245845,7.5886,268.6
498,-1.213739,7.5887,268.6
501,-1.176736,7.5943,268.6
502,-1.201351,7.5943,268.6
503,-1.208679,7.5943,268.6
506,-1.155095,7.5943,268.7
507,-1.140669,7.5993,268.7
508,-1.159579,7.5993,268.7
511,-1.162792,7.5993,268.7
512,-1.141847,7.5993,268.7
513,-1.141450,7.6037,268.7
516,-1.195595,7.6037,268.7
517,-1.186715,7.6037,268.7
518,-1.156175,7.6037,268.7
521,-1.180926,7.6087,268.7
522,-1.206107,7.6087,268.7
523,-1.189890,7.6087,268.7
526,-1.169427,7.6137,268.7
527,-1.203400,7.6137,268.7
528,-1.218405,7.6137,268.7
531,-1.124382,7.6137,268.7
532,-1.090662,7.6187,268.7
533,-1.105125,7.6187,268.7
536,-1.094281,7.6187,268.7
537,-1.059523,7.6187,268.7
538,-1.046593,7.6238,268.7
541,-1.068413,7.6237,268.7
542,-1.044816,7.6238,268.7
543,-1.006519,7.6238,268.7
546,-1.037147,7.6288,268.7
547,-1.069993,7.6287,268.7
548,-1.051078,7.6288,268.7
551,-1.040033,7.6338,268.7
552,-1.072906,7.6337,268.7
553,-1.086561,7.6337,268.7
556,-1.042763,7.6338,268.7
557,-1.028936,7.6338,268.7
558,-1.037414,7.6394,268.7
561,-1.004302,7.6394,268.7
562,-0.970947,7.6394,268.7
563,-0.967276,7.6444,268.7
566,-1.008483,7.6444,268.7
567,-1.007402,7.6444,268.8
568,-0.980627,7.6444,268.8
571,-1.003900,7.6494,268.8
572,-1.040809,7.6494,268.8
573,-1.024503,7.6494,268.8
576,-0.994641,7.6538,268.8
577,-1.026767,7.6538,268.8
578,-1.047304,7.6538,268.8
581,-1.011695,7.6538,268.8
582,-1.012579,7.6588,268.8
583,-1.035506,7.6588,268.8
586,-1.047281,7.6588,268.8
587,-1.016545,7.6588,268.8
588,-1.013407,7.6638,268.8
591,-1.071424,7.6637,268.8
592,-1.069829,7.6637,268.8
593,-1.037325,7.6638,268.8
596,-1.057714,7.6688,268.8
597,-1.086210,7.6687,268.8
598,-1.055824,7.6688,268.8
601,-1.018120,7.6738,268.8
602,-1.046977,7.6738,268.8
603,-1.063082,7.6737,268.8
606,-1.021235,7.6738,268.8
