Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.044668,10.0480,121.5
2.0,-0.055880,10.0498,121.6
3.0,-0.067667,10.0453,121.6
4.0,-0.064993,10.0398,121.7
5.0,-0.064273,10.0350,121.7
6.0,-0.057260,10.0300,121.8
7.0,-0.064491,10.0250,121.8
8.0,-0.062320,10.0197,121.9
9.0,-0.058494,10.0149,121.9
10.0,-0.064180,10.0098,122
11.0,-0.068463,10.0049,122
12.0,-0.063434,9.9997,122.1
13.0,-0.060738,9.9947,122.1
14.0,-0.069221,9.9896,122.2
15.0,-0.062987,9.9847,122.2
16.0,-0.061921,9.9797,122.3
17.0,-0.060433,9.9747,122.3
18.0,-0.066264,9.9696,122.4
19.0,-0.058994,9.9647,122.4
20.0,-0.056672,9.9594,122.5
21.0,-0.059022,9.9547,122.5
22.0,-0.062419,9.9499,122.6
23.0,-0.065734,9.9450,122.6
24.0,-0.064227,9.9396,122.7
25.0,-0.061752,9.9350,122.7
26.0,-0.065044,9.9300,122.8
27.0,-0.061705,9.9251,122.8
28.0,-0.062838,9.9194,122.9
29.0,-0.059726,9.9147,122.9
30.0,-0.065112,9.9099,123
31.0,-0.063065,9.9047,123
32.0,-0.062662,9.8995,123.1
33.0,-0.061740,9.8949,123.1
34.0,-0.062057,9.8899,123.2
35.0,-0.060397,9.8849,123.2
36.0,-0.063314,9.8797,123.3
37.0,-0.059956,9.8749,123.3
38.0,-0.061946,9.8697,123.4
39.0,-0.057693,9.8649,123.4
40.0,-0.061002,9.8597,123.5
41.0,-0.057314,9.8547,123.5
42.0,-0.064844,9.8499,123.6
43.0,-0.055545,9.8447,123.6
44.0,-0.062552,9.8397,123.7
45.0,-0.062523,9.8346,123.7
46.0,-0.061565,9.8299,123.8
47.0,-0.061521,9.8247,123.8
48.0,-0.059709,9.8194,123.9
49.0,-0.064576,9.8146,123.9
50.0,-0.066632,9.8094,124
51.0,-0.063275,9.8047,124
52.0,-0.063018,9.7994,124.1
53.0,-0.064389,9.7944,124.1
54.0,-0.065849,9.7894,124.2
55.0,-0.062409,9.7846,124.2
56.0,-0.064217,9.7794,124.3
57.0,-0.065334,9.7744,124.3
58.0,-0.064482,9.7696,124.4
59.0,-0.063756,9.7644,124.4
60.0,-0.066402,9.7590,124.5
61.0,-0.065707,9.7543,124.5
62.0,-0.069256,9.7493,124.6
63.0,-0.064723,9.7443,124.6
64.0,-0.065013,9.7391,124.7
65.0,-0.061612,9.7340,124.7
66.0,-0.063409,9.7297,124.8
67.0,-0.065689,9.7240,124.8
68.0,-0.065839,9.7192,124.9
69.0,-0.063406,9.7140,124.9
70.0,-0.064862,9.7092,125
71.0,-0.068504,9.7040,125
72.0,-0.067045,9.6990,125.1
73.0,-0.066695,9.6940,125.1
74.0,-0.063309,9.6894,125.2
75.0,-0.066996,9.6842,125.2
76.0,-0.060536,9.6790,125.3
77.0,-0.061684,9.6742,125.3
78.0,-0.067354,9.6692,125.4
