Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.046895,9.9998,0.051
2.0,-0.049013,9.9955,0.101
3.0,-0.060035,9.9903,0.15
4.0,-0.059912,9.9855,0.201
5.0,-0.066153,9.9799,0.251
6.0,-0.062276,9.9753,0.301
7.0,-0.058635,9.9703,0.351
8.0,-0.058546,9.9653,0.401
9.0,-0.063827,9.9599,0.451
10.0,-0.061630,9.9551,0.501
11.0,-0.058928,9.9501,0.551
12.0,-0.064393,9.9451,0.601
13.0,-0.064483,9.9399,0.651
14.0,-0.062356,9.9351,0.701
15.0,-0.063796,9.9301,0.751
16.0,-0.056710,9.9251,0.801
17.0,-0.067817,9.9199,0.851
18.0,-0.062254,9.9151,0.901
19.0,-0.061198,9.9099,0.951
20.0,-0.061400,9.9051,1.001
21.0,-0.066268,9.8999,1.051
22.0,-0.061016,9.8949,1.1
23.0,-0.059942,9.8899,1.15
24.0,-0.059447,9.8849,1.2
25.0,-0.065793,9.8796,1.25
26.0,-0.060316,9.8749,1.3
27.0,-0.061320,9.8701,1.35
28.0,-0.060112,9.8651,1.4
29.0,-0.063673,9.8598,1.45
30.0,-0.065270,9.8548,1.5
31.0,-0.059577,9.8498,1.55
32.0,-0.054981,9.8451,1.6
33.0,-0.060839,9.8398,1.65
34.0,-0.062245,9.8348,1.7
35.0,-0.052257,9.8298,1.75
36.0,-0.058356,9.8251,1.8
37.0,-0.057752,9.8194,1.85
38.0,-0.056801,9.8147,1.9
39.0,-0.060803,9.8099,1.95
40.0,-0.060857,9.8049,2
41.0,-0.059239,9.7994,2.05
42.0,-0.057723,9.7947,2.1
43.0,-0.060025,9.7899,2.15
44.0,-0.054160,9.7847,2.2
45.0,-0.065064,9.7794,2.25
46.0,-0.061331,9.7744,2.3
47.0,-0.060617,9.7694,2.35
48.0,-0.060866,9.7644,2.4
49.0,-0.062803,9.7594,2.45
50.0,-0.060855,9.7544,2.5
51.0,-0.060614,9.7496,2.55
52.0,-0.062693,9.7444,2.6
53.0,-0.063858,9.7394,2.65
54.0,-0.062224,9.7344,2.7
55.0,-0.063358,9.7296,2.75
56.0,-0.061678,9.7244,2.8
57.0,-0.064314,9.7192,2.85
58.0,-0.065346,9.7144,2.9
59.0,-0.057991,9.7094,2.95
60.0,-0.066714,9.7044,3
61.0,-0.066817,9.6992,3.05
62.0,-0.068305,9.6942,3.1
63.0,-0.066757,9.6894,3.15
64.0,-0.063229,9.6844,3.2
65.0,-0.065608,9.6790,3.25
66.0,-0.064408,9.6740,3.3
67.0,-0.066512,9.6692,3.35
68.0,-0.066869,9.6644,3.4
69.0,-0.061655,9.6590,3.45
70.0,-0.064427,9.6544,3.5
71.0,-0.060488,9.6494,3.55
72.0,-0.058359,9.6444,3.6
73.0,-0.064324,9.6391,3.65
74.0,-0.064742,9.6341,3.7
75.0,-0.064924,9.6291,3.75
76.0,-0.064285,9.6240,3.8
77.0,-0.067946,9.6189,3.85
78.0,-0.062421,9.6141,3.9
79.0,-0.058877,9.6091,3.95
80.0,-0.058675,9.6041,4
81.0,-0.064400,9.5989,4.05
82.0,-0.062819,9.5941,4.1
83.0,-0.061606,9.5891,4.15
84.0,-0.057042,9.5840,4.2
