Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.067722,7.6647,435
2.0,-0.357607,7.7140,435.1
3.0,-0.422836,7.7640,435.2
4.0,-0.449749,7.8137,435.3
5.0,-0.198941,7.8630,435.4
6.0,-0.205906,7.9129,435.5
7.0,-0.135171,7.9637,435.6
8.0,-0.051931,8.0137,435.7
9.0,-0.052906,8.0637,435.8
10.0,-0.051252,8.1137,435.9
11.0,-0.052560,8.1636,436
12.0,-0.051877,8.2133,436.1
13.0,-0.050919,8.2633,436.2
14.0,-0.046729,8.3136,436.3
15.0,-0.049908,8.3636,436.4
16.0,-0.054708,8.4136,436.5
17.0,-0.058563,8.4636,436.6
18.0,-0.049790,8.5135,436.7
19.0,-0.049412,8.5636,436.8
20.0,-0.044433,8.6135,436.9
21.0,-0.047325,8.6635,437
22.0,-0.052662,8.7122,437.1
23.0,-0.059246,8.7621,437.2
24.0,-0.047886,8.8121,437.3
25.0,-0.054438,8.8619,437.4
26.0,-0.051439,8.9115,437.5
27.0,-0.054166,8.9611,437.6
28.0,-0.051288,9.0108,437.7
29.0,-0.051329,9.0607,437.8
30.0,-0.056260,9.1106,437.9
31.0,-0.051947,9.1607,438
32.0,-0.053792,9.2106,438.1
33.0,-0.044580,9.2607,438.2
34.0,-0.046512,9.3107,438.3
35.0,-0.051106,9.3606,438.4
36.0,-0.050120,9.4106,438.5
37.0,-0.058687,9.4606,438.6
38.0,-0.053433,9.5106,438.7
39.0,-0.059395,9.5606,438.8
40.0,-0.048209,9.6107,438.9
41.0,-0.053606,9.6607,439
42.0,-0.039880,9.7104,439.1
43.0,-0.049713,9.7603,439.2
44.0,-0.047843,9.8101,439.3
45.0,-0.047683,9.8600,439.4
46.0,-0.049792,9.9099,439.5
47.0,-0.051069,9.9597,439.6
