Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.193986,7.6663,655.2
2.0,-0.483545,7.7158,655.3
3.0,-0.542539,7.7659,655.4
4.0,-0.443311,7.8156,655.5
5.0,-0.203330,7.8656,655.6
6.0,-0.137426,7.9155,655.7
7.0,-0.093368,7.9664,655.8
8.0,-0.051216,8.0163,655.9
9.0,-0.053175,8.0661,656
10.0,-0.043611,8.1159,656.1
11.0,-0.051220,8.1657,656.2
12.0,-0.052668,8.2156,656.3
13.0,-0.055123,8.2653,656.4
14.0,-0.050291,8.3153,656.5
15.0,-0.049103,8.3653,656.6
16.0,-0.055866,8.4155,656.7
17.0,-0.048265,8.4653,656.8
18.0,-0.054374,8.5152,656.9
19.0,-0.050011,8.5653,657
20.0,-0.051481,8.6152,657.1
21.0,-0.048260,8.6651,657.2
22.0,-0.047003,8.7140,657.3
23.0,-0.057120,8.7640,657.4
24.0,-0.050101,8.8140,657.5
25.0,-0.049454,8.8637,657.6
26.0,-0.047831,8.9135,657.7
27.0,-0.054255,8.9634,657.8
28.0,-0.050427,9.0136,657.9
29.0,-0.053328,9.0633,658
30.0,-0.062116,9.1131,658.1
31.0,-0.053262,9.1629,658.2
32.0,-0.054187,9.2129,658.3
33.0,-0.049281,9.2626,658.4
34.0,-0.045091,9.3125,658.5
35.0,-0.050854,9.3621,658.6
36.0,-0.047199,9.4121,658.7
37.0,-0.053557,9.4623,658.8
38.0,-0.055086,9.5121,658.9
39.0,-0.051680,9.5621,659
40.0,-0.055200,9.6120,659.1
41.0,-0.051135,9.6620,659.2
42.0,-0.049911,9.7120,659.3
43.0,-0.051773,9.7618,659.4
44.0,-0.043630,9.8117,659.5
45.0,-0.049544,9.8617,659.6
46.0,-0.051363,9.9117,659.7
47.0,-0.047955,9.9613,659.8
48.0,-0.050899,10.0113,659.9
49.0,-0.054707,10.0613,660
50.0,-0.050036,10.1112,660.1
51.0,-0.051582,10.1608,660.2
52.0,-0.050657,10.2109,660.3
53.0,-0.052995,10.2602,660.4
54.0,-0.057020,10.3103,660.5
55.0,-0.054920,10.3604,660.6
56.0,-0.053990,10.4102,660.7
57.0,-0.056853,10.4602,660.8
58.0,-0.053617,10.5102,660.9
59.0,-0.055001,10.5602,661
60.0,-0.052322,10.6101,661.1
61.0,-0.052353,10.6601,661.2
62.0,-0.059688,10.7101,661.3
63.0,-0.050390,10.7601,661.4
64.0,-0.052092,10.8101,661.5
65.0,-0.061077,10.8598,661.6
66.0,-0.055540,10.9096,661.7
67.0,-0.052994,10.9596,661.8
68.0,-0.051757,11.0095,661.9
69.0,-0.060117,11.0595,662
70.0,-0.047680,11.1095,662.1
71.0,-0.047847,11.1595,662.2
72.0,-0.052339,11.2095,662.3
73.0,-0.058045,11.2595,662.4
74.0,-0.054392,11.3095,662.5
75.0,-0.049940,11.3595,662.6
76.0,-0.049307,11.4095,662.7
77.0,-0.053140,11.4585,662.8
78.0,-0.047271,11.5085,662.9
79.0,-0.043863,11.5585,663
80.0,-0.051007,11.6085,663.1
81.0,-0.055329,11.6585,663.2
82.0,-0.052675,11.7085,663.3
83.0,-0.051421,11.7585,663.4
84.0,-0.044002,11.8085,663.5
85.0,-0.046715,11.8585,663.6
86.0,-0.050074,11.9083,663.7
87.0,-0.052730,11.9583,663.8
88.0,-0.046379,12.0080,663.9
89.0,-0.052631,12.0581,664
90.0,-0.053518,12.1080,664.1
91.0,-0.052059,12.1581,664.2
92.0,-0.043608,12.2080,664.3
93.0,-0.046289,12.2581,664.4
94.0,-0.051877,12.3080,664.5
95.0,-0.051811,12.3581,664.6
96.0,-0.058292,12.4082,664.7
97.0,-0.053858,12.4590,664.8
98.0,-0.053920,12.5082,664.9
99.0,-0.050066,12.5582,665
100.0,-0.052921,12.6082,665.1
101.0,-0.051158,12.6583,665.2
102.0,-0.048267,12.7083,665.3
103.0,-0.053884,12.7583,665.4
104.0,-0.047602,12.8082,665.5
105.0,-0.048350,12.8582,665.6
