Point No.,Normal Force [N],Gap [mm],Time [s]
5,9.765247,7.2195,541.7
7,9.766368,7.2195,541.7
8,9.765729,7.2195,541.7
9,9.764841,7.2195,541.7
10,9.764894,7.2195,541.7
11,9.761226,7.2195,541.7
12,9.760483,7.2195,541.7
13,9.760343,7.2195,541.7
14,9.758046,7.2195,541.7
15,9.755100,7.2201,541.7
16,9.758864,7.2201,541.7
17,9.755848,7.2201,541.7
18,9.753094,7.2201,541.7
19,9.756059,7.2201,541.7
20,9.752897,7.2208,541.7
21,9.737868,7.2207,541.7
22,9.730831,7.2207,541.7
23,9.740890,7.2207,541.7
24,9.718205,7.2207,541.7
25,9.697279,7.2213,541.7
26,9.711331,7.2214,541.7
27,9.699617,7.2213,541.7
28,9.672734,7.2213,541.7
29,9.681312,7.2213,541.7
30,9.679923,7.2220,541.7
31,9.646832,7.2219,541.7
32,9.648046,7.2219,541.7
33,9.648522,7.2219,541.7
34,9.619384,7.2219,541.7
35,9.622337,7.2219,541.7
36,9.624177,7.2226,541.7
37,9.596988,7.2225,541.7
38,9.597445,7.2225,541.7
39,9.601874,7.2225,541.7
40,9.572054,7.2225,541.7
41,9.565673,7.2231,541.7
42,9.581001,7.2232,541.7
43,9.551332,7.2231,541.7
44,9.529611,7.2231,541.7
45,9.540336,7.2231,541.7
46,9.513459,7.2250,541.7
47,9.484022,7.2250,541.7
48,9.508782,7.2250,541.7
49,9.494267,7.2250,541.7
50,9.458780,7.2250,541.7
51,9.474231,7.2256,541.7
52,9.466040,7.2256,541.7
53,9.433627,7.2256,541.8
54,9.438027,7.2256,541.8
55,9.434964,7.2268,541.8
56,9.401221,7.2268,541.8
57,9.406419,7.2268,541.8
58,9.408771,7.2268,541.8
59,9.371502,7.2268,541.8
60,9.382846,7.2274,541.8
61,9.394125,7.2274,541.8
62,9.357106,7.2274,541.8
63,9.353698,7.2274,541.8
64,9.365781,7.2274,541.8
65,9.330329,7.2280,541.8
66,9.316768,7.2280,541.8
67,9.341787,7.2280,541.8
68,9.306763,7.2280,541.8
69,9.270831,7.2280,541.8
70,9.288923,7.2299,541.8
71,9.263427,7.2298,541.8
72,9.217901,7.2298,541.8
73,9.243340,7.2298,541.8
74,9.241138,7.2298,541.8
