Point No.,Normal Force [N],Gap [mm],Time [s]
254,2.466205,7.3908,488.4
255,2.417382,7.3958,488.4
258,2.341543,7.3958,488.4
259,2.325527,7.3957,488.4
260,2.304284,7.3957,488.4
263,2.213967,7.4013,488.4
264,2.182249,7.4013,488.4
265,2.168296,7.4013,488.4
268,2.112238,7.4062,488.4
269,2.053168,7.4062,488.4
270,2.011560,7.4062,488.4
273,2.007566,7.4062,488.4
274,1.962591,7.4112,488.4
275,1.902020,7.4111,488.4
278,1.876727,7.4111,488.4
279,1.855024,7.4111,488.4
280,1.809161,7.4154,488.4
283,1.734290,7.4154,488.4
284,1.718074,7.4154,488.4
285,1.704663,7.4154,488.4
288,1.612018,7.4203,488.4
289,1.587842,7.4203,488.4
290,1.585345,7.4203,488.4
293,1.526514,7.4253,488.4
294,1.474066,7.4252,488.4
295,1.438359,7.4252,488.4
298,1.421557,7.4252,488.4
299,1.383629,7.4302,488.4
300,1.327150,7.4302,488.4
303,1.299757,7.4301,488.5
304,1.282521,7.4301,488.5
305,1.234684,7.4351,488.5
308,1.165508,7.4351,488.5
309,1.156264,7.4351,488.5
310,1.142923,7.4350,488.5
313,1.061066,7.4400,488.5
314,1.032008,7.4400,488.5
315,1.020716,7.4400,488.5
318,0.965668,7.4456,488.5
319,0.912527,7.4455,488.5
320,0.870877,7.4455,488.5
323,0.861908,7.4455,488.5
324,0.817858,7.4505,488.5
325,0.753304,7.4504,488.5
328,0.730007,7.4504,488.5
329,0.717769,7.4504,488.5
330,0.682184,7.4554,488.5
333,0.621684,7.4554,488.5
334,0.613790,7.4554,488.5
335,0.603465,7.4554,488.5
338,0.525350,7.4597,488.5
339,0.499617,7.4597,488.5
340,0.495286,7.4597,488.5
343,0.448955,7.4646,488.5
344,0.404223,7.4646,488.5
345,0.371139,7.4646,488.5
348,0.363760,7.4646,488.5
349,0.332312,7.4696,488.5
350,0.284073,7.4695,488.5
353,0.274005,7.4695,488.5
354,0.254950,7.4695,488.5
355,0.216993,7.4745,488.5
358,0.159373,7.4745,488.5
359,0.146790,7.4745,488.5
360,0.140131,7.4745,488.5
363,0.070475,7.4794,488.5
364,0.047000,7.4794,488.5
365,0.046537,7.4794,488.6
368,0.018878,7.4844,488.6
369,-0.019757,7.4844,488.6
370,-0.044078,7.4843,488.6
373,-0.039200,7.4844,488.6
374,-0.071634,7.4893,488.6
375,-0.132256,7.4893,488.6
378,-0.156755,7.4893,488.6
379,-0.162960,7.4893,488.6
380,-0.203629,7.4949,488.6
383,-0.260954,7.4948,488.6
384,-0.264335,7.4948,488.6
385,-0.273383,7.4948,488.6
388,-0.343259,7.4992,488.6
389,-0.369165,7.4992,488.6
390,-0.368501,7.4992,488.6
393,-0.397746,7.5041,488.6
394,-0.440814,7.5041,488.6
395,-0.472111,7.5041,488.6
398,-0.465747,7.5041,488.6
399,-0.494351,7.5091,488.6
400,-0.541866,7.5091,488.6
403,-0.553135,7.5090,488.6
404,-0.557021,7.5090,488.6
405,-0.592855,7.5140,488.6
408,-0.643891,7.5140,488.6
409,-0.646098,7.5140,488.6
410,-0.648534,7.5140,488.6
413,-0.718541,7.5190,488.6
414,-0.733388,7.5189,488.6
415,-0.728534,7.5189,488.6
418,-0.749441,7.5239,488.6
419,-0.786729,7.5239,488.6
420,-0.817582,7.5239,488.6
423,-0.782577,7.5239,488.6
424,-0.808716,7.5289,488.6
425,-0.851400,7.5289,488.6
428,-0.848057,7.5289,488.7
429,-0.849016,7.5289,488.7
430,-0.871153,7.5339,488.7
433,-0.885813,7.5339,488.7
434,-0.885546,7.5339,488.7
435,-0.885883,7.5339,488.7
438,-0.933098,7.5394,488.7
439,-0.954473,7.5394,488.7
440,-0.945153,7.5394,488.7
443,-0.973042,7.5444,488.7
444,-1.009801,7.5444,488.7
445,-1.031756,7.5444,488.7
448,-0.995333,7.5444,488.7
449,-1.006939,7.5488,488.7
450,-1.052392,7.5488,488.7
453,-1.035960,7.5488,488.7
454,-1.025878,7.5488,488.7
455,-1.055955,7.5538,488.7
458,-1.104012,7.5537,488.7
459,-1.095946,7.5537,488.7
460,-1.095385,7.5537,488.7
463,-1.153173,7.5587,488.7
464,-1.175698,7.5587,488.7
465,-1.172897,7.5587,488.7
468,-1.187786,7.5637,488.7
469,-1.224251,7.5637,488.7
470,-1.241660,7.5636,488.7
473,-1.207332,7.5637,488.7
474,-1.231068,7.5686,488.7
475,-1.271681,7.5686,488.7
478,-1.255876,7.5686,488.7
479,-1.243086,7.5686,488.7
480,-1.268964,7.5736,488.7
483,-1.299434,7.5736,488.7
484,-1.286168,7.5736,488.7
485,-1.275043,7.5736,488.7
488,-1.314538,7.5786,488.7
489,-1.319271,7.5786,488.7
490,-1.298354,7.5786,488.8
493,-1.297344,7.5836,488.8
494,-1.318480,7.5836,488.8
495,-1.333823,7.5836,488.8
498,-1.289773,7.5836,488.8
499,-1.291349,7.5886,488.8
500,-1.324737,7.5886,488.8
503,-1.308721,7.5886,488.8
504,-1.289291,7.5886,488.8
505,-1.299972,7.5942,488.8
508,-1.325378,7.5942,488.8
509,-1.311981,7.5942,488.8
510,-1.298172,7.5942,488.8
513,-1.349371,7.5986,488.8
514,-1.363512,7.5986,488.8
515,-1.331232,7.5986,488.8
518,-1.310582,7.6036,488.8
519,-1.341772,7.6036,488.8
520,-1.358429,7.6036,488.8
523,-1.315707,7.6036,488.8
524,-1.327729,7.6086,488.8
525,-1.370638,7.6086,488.8
528,-1.360056,7.6086,488.8
529,-1.343138,7.6086,488.8
530,-1.360014,7.6136,488.8
533,-1.350433,7.6136,488.8
534,-1.322034,7.6136,488.8
535,-1.296348,7.6136,488.8
538,-1.327772,7.6186,488.8
539,-1.330998,7.6186,488.8
540,-1.304026,7.6186,488.8
543,-1.275361,7.6236,488.8
544,-1.277634,7.6236,488.8
545,-1.259860,7.6236,488.8
548,-1.155347,7.6237,488.8
549,-1.151929,7.6287,488.8
550,-1.179804,7.6287,488.8
553,-1.137176,7.6287,488.9
554,-1.107477,7.6287,488.9
555,-1.123302,7.6337,488.9
558,-1.163030,7.6337,488.9
559,-1.148249,7.6337,488.9
560,-1.135801,7.6337,488.9
563,-1.185359,7.6393,488.9
564,-1.199668,7.6393,488.9
565,-1.184199,7.6393,488.9
568,-1.185111,7.6437,488.9
569,-1.216708,7.6437,488.9
570,-1.239425,7.6436,488.9
573,-1.176385,7.6437,488.9
574,-1.159593,7.6487,488.9
575,-1.172804,7.6487,488.9
578,-1.128623,7.6487,488.9
579,-1.105046,7.6487,488.9
580,-1.116114,7.6537,488.9
583,-1.138429,7.6537,488.9
584,-1.114525,7.6537,488.9
585,-1.095324,7.6537,488.9
588,-1.132195,7.6587,488.9
589,-1.143587,7.6587,488.9
590,-1.124700,7.6587,488.9
593,-1.055927,7.6638,488.9
594,-1.055291,7.6638,488.9
595,-1.070302,7.6637,488.9
598,-1.024662,7.6638,488.9
599,-1.028427,7.6688,488.9
600,-1.068660,7.6687,488.9
603,-1.056409,7.6688,488.9
604,-1.036759,7.6688,488.9
605,-1.057573,7.6738,488.9
608,-1.095431,7.6737,488.9
609,-1.078906,7.6737,488.9
610,-1.057180,7.6738,488.9
611,-1.057887,7.6788,488.9
614,-1.104358,7.6787,488.9
615,-1.092509,7.6787,489
616,-1.079668,7.6787,489
619,-1.105738,7.6837,489
620,-1.116329,7.6837,489
621,-1.092944,7.6837,489
624,-1.063652,7.6894,489
625,-1.100458,7.6894,489
626,-1.121777,7.6893,489
629,-1.080150,7.6894,489
630,-1.094791,7.6937,489
631,-1.119009,7.6937,489
634,-1.080430,7.6937,489
635,-1.057419,7.6938,489
636,-1.057863,7.6988,489
639,-1.091887,7.6987,489
640,-1.078901,7.6987,489
641,-1.053005,7.6988,489
642,-1.044910,7.7038,489
645,-1.087735,7.7037,489
646,-1.075866,7.7037,489
647,-1.045200,7.7038,489
650,-1.077634,7.7087,489
651,-1.089549,7.7087,489
652,-1.049170,7.7088,489
655,-1.029923,7.7138,489
656,-1.057634,7.7138,489
657,-1.062156,7.7137,489
660,-1.033159,7.7138,489
661,-1.036095,7.7188,489
662,-1.044480,7.7188,489
665,-1.010746,7.7188,489
666,-0.991321,7.7188,489
667,-0.992242,7.7238,489
670,-1.023834,7.7238,489
671,-1.009890,7.7238,489
672,-0.975759,7.7238,489
673,-0.964793,7.7288,489
676,-0.988688,7.7288,489
677,-0.956180,7.7288,489.1
678,-0.932186,7.7288,489.1
681,-0.947248,7.7344,489.1
682,-0.938059,7.7344,489.1
683,-0.903199,7.7345,489.1
686,-0.862464,7.7389,489.1
687,-0.874417,7.7389,489.1
688,-0.882656,7.7389,489.1
691,-0.864040,7.7389,489.1
692,-0.856002,7.7439,489.1
693,-0.854043,7.7439,489.1
696,-0.842979,7.7439,489.1
697,-0.812167,7.7439,489.1
698,-0.808431,7.7489,489.1
701,-0.852532,7.7489,489.1
702,-0.832658,7.7489,489.1
703,-0.814613,7.7489,489.1
704,-0.826458,7.7539,489.1
707,-0.845990,7.7539,489.1
708,-0.827173,7.7539,489.1
709,-0.807692,7.7539,489.1
710,-0.790868,7.7589,489.1
713,-0.763231,7.7589,489.1
714,-0.730755,7.7589,489.1
715,-0.710442,7.7590,489.1
718,-0.732658,7.7639,489.1
719,-0.747851,7.7639,489.1
720,-0.735632,7.7639,489.1
723,-0.706088,7.7690,489.1
724,-0.739841,7.7689,489.1
725,-0.755941,7.7689,489.1
728,-0.708375,7.7690,489.1
729,-0.725897,7.7739,489.1
730,-0.747627,7.7739,489.1
733,-0.733252,7.7739,489.1
734,-0.721090,7.7740,489.1
735,-0.720412,7.7790,489.1
738,-0.755459,7.7789,489.1
739,-0.736287,7.7789,489.2
740,-0.718639,7.7790,489.2
743,-0.736624,7.7839,489.2
744,-0.736900,7.7839,489.2
745,-0.715936,7.7840,489.2
748,-0.683386,7.7890,489.2
749,-0.699462,7.7890,489.2
750,-0.701379,7.7890,489.2
753,-0.631237,7.7890,489.2
754,-0.623400,7.7940,489.2
755,-0.626977,7.7940,489.2
758,-0.591550,7.7940,489.2
759,-0.561090,7.7940,489.2
760,-0.548141,7.7991,489.2
763,-0.563512,7.7990,489.2
764,-0.546561,7.7991,489.2
765,-0.529764,7.7991,489.2
768,-0.550825,7.8040,489.2
769,-0.566247,7.8040,489.2
770,-0.540687,7.8041,489.2
773,-0.482483,7.8091,489.2
774,-0.507281,7.8091,489.2
775,-0.518957,7.8091,489.2
778,-0.476937,7.8091,489.2
779,-0.493860,7.8141,489.2
780,-0.517049,7.8141,489.2
783,-0.500220,7.8141,489.2
784,-0.484106,7.8141,489.2
785,-0.489909,7.8185,489.2
788,-0.523255,7.8184,489.2
789,-0.510367,7.8184,489.2
790,-0.497236,7.8185,489.2
793,-0.515226,7.8241,489.2
794,-0.532691,7.8241,489.2
795,-0.518606,7.8241,489.2
798,-0.485976,7.8291,489.2
799,-0.516619,7.8291,489.2
800,-0.537559,7.8291,489.2
803,-0.493229,7.8291,489.3
804,-0.507141,7.8341,489.3
805,-0.524915,7.8341,489.3
808,-0.469928,7.8341,489.3
809,-0.443418,7.8341,489.3
810,-0.443194,7.8391,489.3
813,-0.476404,7.8391,489.3
814,-0.458602,7.8391,489.3
815,-0.429726,7.8391,489.3
818,-0.424526,7.8435,489.3
819,-0.433790,7.8435,489.3
820,-0.423306,7.8435,489.3
823,-0.385555,7.8491,489.3
824,-0.416198,7.8491,489.3
825,-0.435301,7.8491,489.3
828,-0.341295,7.8492,489.3
829,-0.344802,7.8535,489.3
830,-0.365354,7.8535,489.3
833,-0.331457,7.8536,489.3
834,-0.312640,7.8536,489.3
835,-0.313350,7.8586,489.3
838,-0.343072,7.8585,489.3
839,-0.328988,7.8586,489.3
840,-0.300645,7.8586,489.3
843,-0.291588,7.8636,489.3
844,-0.301478,7.8636,489.3
845,-0.285172,7.8636,489.3
848,-0.244461,7.8692,489.3
849,-0.274753,7.8692,489.3
850,-0.293982,7.8692,489.3
853,-0.246467,7.8692,489.3
854,-0.256947,7.8742,489.3
855,-0.264255,7.8742,489.3
858,-0.214730,7.8742,489.3
859,-0.189970,7.8743,489.3
860,-0.191517,7.8793,489.3
863,-0.227646,7.8792,489.3
864,-0.211574,7.8792,489.4
865,-0.196652,7.8793,489.4
868,-0.216460,7.8836,489.4
869,-0.234281,7.8836,489.4
870,-0.224134,7.8836,489.4
873,-0.184162,7.8886,489.4
874,-0.213121,7.8886,489.4
875,-0.234987,7.8886,489.4
878,-0.184859,7.8886,489.4
879,-0.198312,7.8936,489.4
880,-0.225457,7.8936,489.4
883,-0.214580,7.8936,489.4
884,-0.198981,7.8936,489.4
885,-0.197709,7.8986,489.4
888,-0.229432,7.8986,489.4
889,-0.213365,7.8986,489.4
890,-0.194805,7.8986,489.4
893,-0.221838,7.9036,489.4
894,-0.238737,7.9036,489.4
895,-0.227398,7.9036,489.4
898,-0.185654,7.9086,489.4
899,-0.216802,7.9086,489.4
900,-0.239864,7.9086,489.4
903,-0.188941,7.9086,489.4
904,-0.206888,7.9136,489.4
905,-0.234982,7.9136,489.4
908,-0.217545,7.9136,489.4
909,-0.203044,7.9136,489.4
910,-0.200949,7.9193,489.4
913,-0.235534,7.9192,489.4
914,-0.222591,7.9192,489.4
915,-0.205756,7.9193,489.4
918,-0.225495,7.9242,489.4
919,-0.237774,7.9242,489.4
920,-0.227248,7.9242,489.4
923,-0.189558,7.9293,489.4
924,-0.221581,7.9292,489.4
925,-0.246565,7.9292,489.4
928,-0.194234,7.9293,489.5
929,-0.204887,7.9336,489.5
930,-0.229881,7.9336,489.5
933,-0.221786,7.9336,489.5
934,-0.206776,7.9336,489.5
935,-0.206032,7.9386,489.5
938,-0.239813,7.9386,489.5
939,-0.231574,7.9386,489.5
940,-0.213290,7.9386,489.5
941,-0.206687,7.9436,489.5
944,-0.244723,7.9436,489.5
945,-0.232364,7.9436,489.5
946,-0.200042,7.9436,489.5
949,-0.220846,7.9486,489.5
950,-0.245476,7.9486,489.5
951,-0.224952,7.9486,489.5
954,-0.209296,7.9536,489.5
955,-0.237578,7.9536,489.5
956,-0.239977,7.9536,489.5
959,-0.206636,7.9536,489.5
960,-0.201272,7.9586,489.5
961,-0.221913,7.9586,489.5
964,-0.225555,7.9586,489.5
965,-0.176605,7.9586,489.5
966,-0.144933,7.9643,489.5
969,-0.160168,7.9643,489.5
970,-0.137012,7.9643,489.5
971,-0.060837,7.9643,489.5
972,-0.021300,7.9694,489.5
975,-0.080776,7.9693,489.5
976,-0.076226,7.9693,489.5
977,-0.035095,7.9694,489.5
980,-0.059350,7.9737,489.5
981,-0.087847,7.9737,489.5
982,-0.070863,7.9737,489.5
985,-0.027861,7.9787,489.5
986,-0.044868,7.9787,489.5
987,-0.066032,7.9787,489.5
990,-0.060963,7.9787,489.6
991,-0.043582,7.9837,489.6
992,-0.048109,7.9837,489.6
995,-0.076652,7.9837,489.6
996,-0.060421,7.9837,489.6
997,-0.031817,7.9887,489.6
1000,-0.080000,7.9887,489.6
1001,-0.082918,7.9887,489.6
1002,-0.045055,7.9887,489.6
1005,-0.051784,7.9937,489.6
1006,-0.074159,7.9937,489.6
1007,-0.080182,7.9937,489.6
1010,-0.027215,7.9987,489.6
1011,-0.040725,7.9987,489.6
1012,-0.057143,7.9987,489.6
1015,-0.042118,7.9987,489.6
1016,-0.067374,8.0037,489.6
1017,-0.087931,8.0037,489.6
1020,-0.058583,8.0037,489.6
1021,-0.030166,8.0037,489.6
1022,-0.014468,8.0087,489.6
1025,-0.074599,8.0087,489.6
1026,-0.079013,8.0087,489.6
1027,-0.043105,8.0087,489.6
1030,-0.069811,8.0137,489.6
1031,-0.093851,8.0137,489.6
1032,-0.066519,8.0137,489.6
1035,-0.021772,8.0187,489.6
1036,-0.042530,8.0187,489.6
1037,-0.072139,8.0187,489.6
1040,-0.048038,8.0187,489.6
1041,-0.036282,8.0237,489.6
1042,-0.047851,8.0237,489.6
1045,-0.088698,8.0237,489.6
1046,-0.046028,8.0237,489.6
1047,-0.019177,8.0287,489.6
1050,-0.081090,8.0287,489.6
1051,-0.074688,8.0287,489.7
1052,-0.031475,8.0287,489.7
1053,-0.031415,8.0337,489.7
1056,-0.087674,8.0337,489.7
1057,-0.062679,8.0337,489.7
1058,-0.036063,8.0337,489.7
1061,-0.038625,8.0387,489.7
1062,-0.054884,8.0387,489.7
1063,-0.058929,8.0387,489.7
1066,-0.075922,8.0437,489.7
1067,-0.085798,8.0437,489.7
1068,-0.083189,8.0437,489.7
1071,-0.064302,8.0437,489.7
1072,-0.032930,8.0487,489.7
1073,-0.039055,8.0487,489.7
1076,-0.070157,8.0487,489.7
1077,-0.056217,8.0487,489.7
1078,-0.064166,8.0487,489.7
1081,-0.078611,8.0537,489.7
1082,-0.045083,8.0537,489.7
1083,-0.021323,8.0537,489.7
1086,-0.042478,8.0587,489.7
1087,-0.052088,8.0587,489.7
1088,-0.044447,8.0587,489.7
1091,-0.026187,8.0637,489.7
1092,-0.040412,8.0637,489.7
1093,-0.077162,8.0637,489.7
1096,-0.040725,8.0637,489.7
1097,-0.020145,8.0687,489.7
1098,-0.040229,8.0687,489.7
1101,-0.078578,8.0687,489.7
1102,-0.037269,8.0687,489.7
1103,-0.026374,8.0737,489.7
1106,-0.071634,8.0737,489.7
1107,-0.078625,8.0737,489.7
1108,-0.044643,8.0737,489.7
1111,-0.043133,8.0787,489.7
1112,-0.076577,8.0787,489.7
1113,-0.078616,8.0787,489.8
1116,-0.032467,8.0837,489.8
1117,-0.044527,8.0837,489.8
1118,-0.056970,8.0837,489.8
1121,-0.026402,8.0837,489.8
1122,-0.005630,8.0887,489.8
1123,-0.031330,8.0887,489.8
1126,-0.084522,8.0887,489.8
1127,-0.038022,8.0887,489.8
1128,-0.028146,8.0937,489.8
1131,-0.068085,8.0937,489.8
1132,-0.073701,8.0937,489.8
1133,-0.043965,8.0937,489.8
1136,-0.037269,8.0987,489.8
1137,-0.053135,8.0987,489.8
1138,-0.051134,8.0987,489.8
1141,-0.069525,8.1037,489.8
1142,-0.081796,8.1037,489.8
1143,-0.075609,8.1037,489.8
1146,-0.024606,8.1037,489.8
1147,-0.011672,8.1087,489.8
1148,-0.035011,8.1087,489.8
1151,-0.087248,8.1087,489.8
1152,-0.046743,8.1087,489.8
1153,-0.032448,8.1137,489.8
1156,-0.075305,8.1137,489.8
1157,-0.084096,8.1137,489.8
1158,-0.052902,8.1137,489.8
1161,-0.033411,8.1187,489.8
1162,-0.050835,8.1187,489.8
1163,-0.046196,8.1187,489.8
1166,-0.025616,8.1231,489.8
1167,-0.042025,8.1231,489.8
1168,-0.078611,8.1231,489.8
1171,-0.042109,8.1231,489.8
1172,-0.016881,8.1287,489.8
1173,-0.033626,8.1287,489.8
1176,-0.079303,8.1287,489.9
1177,-0.038761,8.1287,489.9
1178,-0.032261,8.1337,489.9
1181,-0.089619,8.1337,489.9
1182,-0.073963,8.1337,489.9
1183,-0.041024,8.1337,489.9
1184,-0.026612,8.1387,489.9
1187,-0.062151,8.1387,489.9
1188,-0.081796,8.1387,489.9
1189,-0.065438,8.1387,489.9
1192,-0.043746,8.1431,489.9
1193,-0.052944,8.1431,489.9
1194,-0.054842,8.1431,489.9
1197,-0.014959,8.1431,489.9
1198,-0.028207,8.1487,489.9
1199,-0.063643,8.1487,489.9
1202,-0.056292,8.1487,489.9
1203,-0.035530,8.1487,489.9
1204,-0.049923,8.1537,489.9
1207,-0.090535,8.1537,489.9
1208,-0.055118,8.1537,489.9
1209,-0.028230,8.1587,489.9
1212,-0.060945,8.1587,489.9
1213,-0.079850,8.1587,489.9
1214,-0.052925,8.1587,489.9
1217,-0.045331,8.1637,489.9
1218,-0.076638,8.1637,489.9
1219,-0.090231,8.1637,489.9
1222,-0.018307,8.1687,489.9
1223,-0.026757,8.1687,489.9
1224,-0.058031,8.1687,489.9
1227,-0.062132,8.1687,489.9
1228,-0.039752,8.1731,489.9
1229,-0.051962,8.1731,489.9
1232,-0.083615,8.1731,489.9
1233,-0.049203,8.1731,489.9
1234,-0.028941,8.1781,489.9
1237,-0.055132,8.1781,489.9
1238,-0.076343,8.1781,490
1239,-0.056021,8.1781,490
1242,-0.042371,8.1831,490
1243,-0.059892,8.1831,490
1244,-0.085429,8.1831,490
1247,-0.024938,8.1887,490
1248,-0.036418,8.1887,490
1249,-0.062619,8.1887,490
1252,-0.070643,8.1887,490
1253,-0.054604,8.1887,490
1254,-0.058616,8.1931,490
1257,-0.086785,8.1931,490
1258,-0.061524,8.1931,490
1259,-0.032467,8.1931,490
1262,-0.068833,8.1987,490
1263,-0.082114,8.1987,490
1264,-0.051882,8.1987,490
1267,-0.039032,8.2037,490
1268,-0.062525,8.2037,490
1269,-0.086303,8.2037,490
1272,-0.018490,8.2087,490
1273,-0.029324,8.2087,490
1274,-0.068866,8.2087,490
1277,-0.057578,8.2087,490
1278,-0.034884,8.2137,490
1279,-0.049712,8.2137,490
1282,-0.082918,8.2137,490
1283,-0.062469,8.2137,490
1284,-0.035843,8.2181,490
1287,-0.059046,8.2181,490
1288,-0.083362,8.2181,490
1289,-0.060692,8.2181,490
1292,-0.041319,8.2231,490
1293,-0.056053,8.2231,490
1294,-0.065710,8.2231,490
1297,-0.056834,8.2287,490
1298,-0.075950,8.2287,490
1375,-0.054463,8.2781,490.1
1376,-0.081408,8.2781,490.2
1377,-0.066182,8.2781,490.2
1378,-0.041800,8.2831,490.2
1381,-0.058896,8.2831,490.2
1382,-0.082039,8.2831,490.2
1383,-0.069076,8.2831,490.2
1386,-0.026729,8.2887,490.2
1387,-0.058050,8.2887,490.2
1388,-0.090493,8.2887,490.2
1391,-0.034758,8.2887,490.2
1392,-0.043096,8.2937,490.2
1393,-0.055305,8.2937,490.2
1396,-0.077119,8.2937,490.2
1397,-0.052556,8.2937,490.2
1398,-0.042029,8.2987,490.2
1401,-0.062319,8.2987,490.2
1402,-0.068660,8.2987,490.2
1403,-0.070517,8.2987,490.2
1406,-0.065242,8.3037,490.2
1407,-0.080477,8.3037,490.2
1408,-0.073500,8.3037,490.2
1411,-0.033823,8.3087,490.2
1412,-0.065354,8.3087,490.2
1413,-0.088618,8.3087,490.2
1641,-0.051700,8.4581,490.5
1642,-0.080327,8.4581,490.5
1643,-0.072130,8.4581,490.5
1644,-0.040991,8.4581,490.5
1647,-0.046752,8.4631,490.5
1648,-0.057419,8.4631,490.5
1649,-0.073238,8.4631,490.5
1652,-0.060126,8.4687,490.5
1653,-0.069175,8.4687,490.5
1654,-0.089759,8.4687,490.5
1657,-0.024840,8.4687,490.5
1658,-0.031588,8.4731,490.5
1659,-0.064358,8.4731,490.5
1662,-0.062301,8.4731,490.5
1663,-0.032967,8.4731,490.5
1664,-0.031293,8.4787,490.5
1667,-0.075609,8.4787,490.6
1668,-0.087786,8.4787,490.6
1669,-0.063549,8.4787,490.6
1672,-0.047267,8.4837,490.6
1673,-0.072266,8.4837,490.6
1674,-0.080234,8.4837,490.6
1677,-0.022595,8.4887,490.6
1678,-0.050549,8.4887,490.6
