Point No.,Normal Force [N],Gap [mm],Time [s]
5,9.638385,7.2238,101.4
7,9.637380,7.2238,101.4
8,9.636101,7.2238,101.4
9,9.637668,7.2238,101.4
10,9.638645,7.2238,101.4
11,9.639235,7.2238,101.4
12,9.639255,7.2238,101.4
13,9.638495,7.2238,101.4
14,9.638986,7.2238,101.5
15,9.642469,7.2238,101.5
16,9.642012,7.2238,101.5
17,9.638518,7.2238,101.5
18,9.638796,7.2238,101.5
19,9.630071,7.2238,101.5
20,9.612695,7.2238,101.5
21,9.622393,7.2238,101.5
22,9.617798,7.2244,101.5
23,9.602245,7.2244,101.5
24,9.595764,7.2244,101.5
25,9.583077,7.2244,101.5
26,9.586242,7.2244,101.5
27,9.564703,7.2256,101.5
28,9.545676,7.2256,101.5
29,9.557592,7.2256,101.5
30,9.547221,7.2256,101.5
31,9.521071,7.2256,101.5
32,9.528358,7.2262,101.5
33,9.529171,7.2262,101.5
34,9.491906,7.2262,101.5
35,9.494245,7.2262,101.5
36,9.504181,7.2262,101.5
37,9.470303,7.2275,101.5
38,9.465799,7.2275,101.5
39,9.479379,7.2275,101.5
40,9.453940,7.2275,101.5
41,9.439629,7.2274,101.5
42,9.448343,7.2281,101.5
43,9.422523,7.2281,101.5
44,9.402619,7.2280,101.5
45,9.422175,7.2281,101.5
46,9.400361,7.2280,101.5
47,9.367148,7.2293,101.5
48,9.381560,7.2293,101.5
49,9.356185,7.2293,101.5
50,9.315706,7.2292,101.5
51,9.333941,7.2293,101.5
52,9.319440,7.2305,101.5
53,9.279545,7.2305,101.5
54,9.288315,7.2305,101.5
55,9.283312,7.2305,101.5
56,9.246356,7.2305,101.5
57,9.257041,7.2317,101.5
58,9.259594,7.2317,101.5
59,9.221221,7.2317,101.5
60,9.232547,7.2317,101.5
61,9.242531,7.2317,101.5
62,9.196615,7.2323,101.5
63,9.200207,7.2323,101.5
64,9.218906,7.2323,101.6
65,9.182166,7.2323,101.6
66,9.174113,7.2323,101.6
67,9.193922,7.2329,101.6
68,9.160339,7.2329,101.6
69,9.140431,7.2329,101.6
70,9.171172,7.2329,101.6
71,9.139736,7.2329,101.6
72,9.101879,7.2341,101.6
73,9.128972,7.2341,101.6
74,9.114800,7.2341,101.6
75,9.069442,7.2341,101.6
76,9.093527,7.2341,101.6
77,9.088192,7.2354,101.6
78,9.039038,7.2353,101.6
