Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.779248,7.2189,169.8
2,9.780020,7.2189,169.8
3,9.781581,7.2189,169.8
4,9.779332,7.2189,169.8
5,9.781590,7.2189,169.8
6,9.782128,7.2189,169.8
7,9.779300,7.2189,169.8
8,9.780595,7.2189,169.8
9,9.785715,7.2189,169.8
10,9.777817,7.2189,169.8
11,9.770018,7.2189,169.9
12,9.769625,7.2189,169.9
13,9.771827,7.2189,169.9
14,9.764569,7.2189,169.9
15,9.759771,7.2189,169.9
16,9.764331,7.2189,169.9
17,9.763110,7.2189,169.9
18,9.761539,7.2189,169.9
19,9.762629,7.2189,169.9
20,9.763681,7.2189,169.9
21,9.763864,7.2189,169.9
22,9.765326,7.2189,169.9
23,9.767038,7.2189,169.9
24,9.742166,7.2189,169.9
25,9.747221,7.2195,169.9
26,9.738860,7.2195,169.9
27,9.730354,7.2195,169.9
28,9.740894,7.2195,169.9
29,9.739716,7.2195,169.9
30,9.739202,7.2195,169.9
31,9.739318,7.2195,170
32,9.740941,7.2195,170
33,9.740150,7.2195,170
34,9.738102,7.2195,170
35,9.738809,7.2195,170
36,9.742671,7.2195,170
37,9.712295,7.2201,170
38,9.720351,7.2201,170
39,9.716952,7.2201,170
40,9.702456,7.2201,170
41,9.711155,7.2201,170
42,9.706774,7.2201,170
43,9.707742,7.2201,170
44,9.706052,7.2201,170
45,9.712619,7.2201,170
46,9.708899,7.2201,170
47,9.706416,7.2201,170
48,9.711710,7.2201,170
49,9.711604,7.2201,170
50,9.695376,7.2207,170
51,9.685945,7.2207,170.1
52,9.681960,7.2207,170.1
53,9.678640,7.2207,170.1
54,9.683532,7.2207,170.1
55,9.678446,7.2207,170.1
56,9.677523,7.2207,170.1
57,9.676816,7.2207,170.1
58,9.683377,7.2207,170.1
59,9.675096,7.2207,170.1
60,9.672791,7.2207,170.1
61,9.679358,7.2207,170.1
62,9.683031,7.2207,170.1
63,9.651955,7.2213,170.1
64,9.655746,7.2213,170.1
65,9.653456,7.2213,170.1
66,9.648371,7.2213,170.1
67,9.645855,7.2213,170.1
68,9.642766,7.2213,170.1
69,9.650859,7.2213,170.1
70,9.648460,7.2213,170.1
71,9.650410,7.2213,170.2
72,9.645217,7.2213,170.2
73,9.645837,7.2213,170.2
74,9.650831,7.2213,170.2
75,9.650761,7.2219,170.2
76,9.623728,7.2219,170.2
77,9.620546,7.2219,170.2
78,9.632295,7.2219,170.2
79,9.628184,7.2219,170.2
80,9.625637,7.2219,170.2
81,9.621387,7.2219,170.2
82,9.632002,7.2219,170.2
83,9.628843,7.2219,170.2
84,9.632039,7.2219,170.2
85,9.625888,7.2219,170.2
86,9.622765,7.2219,170.2
87,9.630836,7.2219,170.2
88,9.630639,7.2219,170.2
89,9.601364,7.2219,170.2
90,9.598121,7.2225,170.2
91,9.597581,7.2225,170.3
92,9.600810,7.2225,170.3
93,9.595472,7.2225,170.3
94,9.599692,7.2225,170.3
95,9.604490,7.2225,170.3
96,9.598261,7.2225,170.3
97,9.603880,7.2225,170.3
98,9.602973,7.2225,170.3
99,9.600452,7.2225,170.3
100,9.605518,7.2225,170.3
101,9.601018,7.2232,170.3
102,9.574967,7.2231,170.3
103,9.575119,7.2231,170.3
104,9.578881,7.2232,170.3
105,9.576681,7.2231,170.3
106,9.576166,7.2231,170.3
107,9.576213,7.2231,170.3
108,9.581226,7.2232,170.3
109,9.580787,7.2232,170.3
110,9.587520,7.2232,170.3
111,9.582273,7.2232,170.4
112,9.577148,7.2231,170.4
113,9.584640,7.2232,170.4
114,9.580122,7.2232,170.4
115,9.558687,7.2231,170.4
116,9.543438,7.2231,170.4
117,9.545897,7.2231,170.4
118,9.545917,7.2231,170.4
119,9.542839,7.2231,170.4
120,9.545897,7.2231,170.4
121,9.549288,7.2231,170.4
122,9.549386,7.2231,170.4
123,9.548310,7.2231,170.4
124,9.545477,7.2231,170.4
125,9.549549,7.2231,170.4
126,9.548163,7.2231,170.4
127,9.541871,7.2231,170.4
128,9.520683,7.2244,170.4
129,9.519388,7.2244,170.4
130,9.515428,7.2244,170.4
131,9.521239,7.2244,170.5
132,9.518602,7.2244,170.5
133,9.520174,7.2244,170.5
134,9.529052,7.2244,170.5
135,9.521039,7.2244,170.5
136,9.524022,7.2244,170.5
137,9.519238,7.2244,170.5
138,9.522643,7.2244,170.5
139,9.528894,7.2244,170.5
140,9.514324,7.2244,170.5
141,9.499028,7.2244,170.5
142,9.478879,7.2250,170.5
143,9.476091,7.2250,170.5
144,9.484831,7.2250,170.5
145,9.478332,7.2250,170.5
146,9.485874,7.2250,170.5
147,9.486356,7.2250,170.5
148,9.483569,7.2250,170.5
149,9.485701,7.2250,170.5
150,9.482587,7.2250,170.5
151,9.485715,7.2250,170.6
152,9.488764,7.2250,170.6
153,9.473349,7.2250,170.6
154,9.470367,7.2256,170.6
155,9.470657,7.2256,170.6
