Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.990551,7.2196,302
2.0,9.919960,7.2196,302.5
3.0,9.876332,7.2196,303
4.0,9.851014,7.2196,303.5
5.0,9.827973,7.2196,304
6.0,9.812279,7.2195,304.5
7.0,9.799469,7.2195,305
8.0,9.786094,7.2195,305.5
9.0,9.772536,7.2195,306
10.0,9.763100,7.2195,306.5
11.0,9.756702,7.2195,307
12.0,9.751298,7.2195,307.5
13.0,9.746034,7.2195,308
14.0,9.742044,7.2195,308.5
15.0,9.736691,7.2195,309
16.0,9.730512,7.2195,309.5
17.0,9.724776,7.2195,310
18.0,9.720877,7.2195,310.5
19.0,9.716415,7.2195,311
20.0,9.711201,7.2195,311.5
21.0,9.708416,7.2195,312
22.0,9.705379,7.2195,312.5
23.0,9.703178,7.2195,313
24.0,9.701180,7.2195,313.5
25.0,9.699122,7.2195,314
26.0,9.696874,7.2195,314.5
27.0,9.694573,7.2195,315
28.0,9.692536,7.2195,315.5
29.0,9.689798,7.2195,316
30.0,9.688489,7.2195,316.5
31.0,9.686131,7.2195,317
32.0,9.683411,7.2195,317.5
33.0,9.681618,7.2195,318
34.0,9.678731,7.2195,318.5
35.0,9.676662,7.2195,319
36.0,9.674291,7.2195,319.5
37.0,9.672298,7.2195,320
38.0,9.670092,7.2195,320.5
39.0,9.667059,7.2195,321
40.0,9.666278,7.2195,321.5
